"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.357478710011169,0.205029447187036,0.059019846599066,0.485373326585654,0.395003780859053,0.332001450257323,0.0502980922944315,1,0.394186886288651,0.0308802188788093,0.0199303347259122,0.0212199631454963,0.00454207260389568,0.205487027179876,0.0104381697592415
0.0174985640410848,0.342811127516728,0.261826553930653,0.0527474680856583,1,0.0969128036719715,0.0998823975880442,0.199982468796524,0.0866690573118602,0.471799226843534,0.380075570056997,0.0224698319826447,0.170808615678926,0.468955123162248,0.164583767231776
0.372787829122237,1,0.216874806825508,0.300679760396239,0.974236661523464,0.0227240891476458,0.808850592967348,0.403560099527091,0.0713783577623877,0.296144445682075,0.138359022617324,0.296633049553236,0.607672739044963,0.344225345006312,0.157236336741355
0.0673098428434169,0.476289294203914,0.535907360029955,0.319859423865914,0.36165399593892,0.0167730392068223,0.000247163580282442,0.394133718941338,0.381552800639757,0.18487512314582,1,0.40424133040755,0.594792870300593,0.0940611650351147,0.429609588488259
0.105034415107096,0.0376779135094616,0.0413919825550021,0.116527335671388,1,0.0396311182411947,0.257571075780094,0.142952977365496,0.0970691310619137,0.121400362179587,0.166315987244686,0.539304889838989,0.121213242682975,0.00730541615827026,0.286754530641073
0.103964385290801,0.377924317528463,0.000176986450170048,0.15630122070681,0.23242960082512,0.720400578195785,0.090112647153173,0.0875455528794717,0.00527517578523438,0.685336254397809,0.0737984686301107,1,0.0173062588247825,0.0678811695581768,0.173827343110533
0.228841193761293,0.0726541962241342,0.0451760536651777,0.185916206943144,0.0174072712046298,0.0986185476398189,0.0287563436964358,0.0105704259951158,0.033032570840425,0.0501424009747546,1,0.191028670832292,0.335206249029968,0.0228770327419411,0.115712956502916
0.347179769476565,0.304785635936523,0.0160391609270457,0.310467372491454,0.0578271671973012,0.142249802714872,0.0540107257186926,0.00465607796776025,0.00371917526021041,0.0234452180029186,1,0.341769779220707,0.056243470441313,0.107836898881442,0.0447706478105985
0.167379489566667,0.847499808456913,0.323461530743583,0.497547208477504,1,0.126769969984037,0.0654023565069546,0.0440093642599369,0.546512688035427,0.0437595371238654,0.349767567608717,0.00510686454662146,0.421940303981479,0.108901951409449,0.995194479631269
0.339830747935459,0.116988373653143,0.0583552051283921,0.059812590516235,0.102199508380819,0.449633827942545,0.0216089553302115,1,0.0397304745383604,0.00144199845741568,0.0972713784523552,0.0420995514889119,3.60261930733831e-07,0.0681160499040555,0.00721934542325939
0.295671208276103,0.0534603109764959,0.109596462731064,0.0728647034035818,0.302302897910574,0.0133990340104244,0.134374455462594,0.192811092459747,0.00638337960273161,0.21137329613456,0.0386875595435912,1,0.0114842889778019,0.421909719737906,0.413376221996753
0.0379094918026862,0.0137791711973897,0.049068482312149,1,0.725240557762372,0.102035247391552,0.0850595050532394,0.519523487156225,0.43578668115689,0.0412448664247551,0.242164264265371,0.574069889378989,8.84828312194104e-06,0.509711979383906,0.512056777691715
0.25010420644825,0.417915815043523,0.145168370536833,0.0470122793021356,0.187197455287496,0.0637319138723636,0.00246192103918132,0.0134708592477755,0.0170274417704979,0.0582264119766724,0.0120388525171986,0.241184724814,0.00714186017247474,0.278652876812229,1
0.52279495445844,0.61239308552881,0.0665052243468932,0.591273313225802,0.510513692776976,0.732629475522894,0.346854736993098,1,0.301445401545864,0.0103955920554298,0.173882702749211,0.22581863887627,1.7116837756276e-10,0.0834865384367399,0.0319354412299266
0.0297082574650445,0.0375992600287869,0.066716945010675,0.0269163639753491,0.167575815378808,0.634398368982153,0.0414282866297352,0.185132535397296,0.164837441770044,0.103923664913992,1,0.881622424130493,0.0463188213409775,0.00212742734190804,0.0725209348332518
0.0716915954540914,0.101559487029427,0.0279342914802186,0.0147688775676387,0.184841938946068,0.0586457048604195,0.000685516479816735,0.0289465507267741,0.0808523630870372,0.0132089679088158,1,0.87254147694474,0.194639042032473,0.0573136696179842,0.173909997854763
0.107446790343573,0.0973867608397755,0.084752083465363,1,0.280984423920414,0.0871241238963806,0.0983319551705029,0.452411935324601,0.644474774747218,0.0567523450097581,0.238438583112857,0.374928265448495,0.0424222252515306,0.184629073887476,0.471340249934756
0.218610473258091,0.09029468718121,0.0872891726076558,0.12600300284336,0.673242324616654,0.0224350508308527,0.0257717228229234,0.237653838689049,0.127193087802053,0.323521669234988,0.0379908099800626,1,0.00771141114416717,0.436091856960276,0.183392229475778
0.0744706321246558,0.0498599767472788,1,0.170032468284794,0.027154169758416,0.0285931097159947,0.269397936362164,0.189073050592239,0.170446938160276,0.207932175528816,0.0312896362289266,0.267287692652918,0.515648571889198,0.253401005806342,0.406323886678182
0.176226816876319,0.121140098155394,0.174008394520698,0.342483482443037,0.070241288664682,0.368044983427024,0.0194999319368014,1,0.0452908259058134,0.0348548637478029,0.0911151828155092,0.0372887311813885,0.00349191886347831,0.0485019694873994,0.0696635806016519
0.500653754353793,0.0294767086985489,0.010628353025597,0.503890701181815,0.283006950879278,0.823746134912439,0.0705564692058717,4.36198481670792e-05,1,0.313666463735811,0.10457502028106,0.189282488866112,0.281255631206853,0.526923666143449,0.000962794911185741
1,0.153562866466191,0.669327287329051,0.0285141447534834,0.261530049104916,0.380399925243775,0.0975629324765487,0.0194059273282944,0.0016206997190537,0.209794536889764,0.0631646212161628,0.0190908655905661,0.28361248771077,0.443087342954099,0.367463604720479
0.0431552693240783,0.339706009619464,0.582267899207073,0.00599302878097211,1,0.0968076172219931,0.284687815355061,0.0508917666063966,0.179420096511224,0.262402636248216,0.0343915968593223,0.0774981934297013,0.00042220362701555,0.0560868204520909,0.167230233885559
0.106984236126271,0.0941979048247978,0.00252642588523591,1,0.268879019117301,0.0682730053892533,0.0777378778088161,0.780573393615224,0.583986712033928,0.0257233880845277,0.180818938812455,0.567368075300491,0.0302544720870981,0.000503540447012362,0.112957307426136
1,0.0253373255322718,0.212278337844761,0.788223442730919,0.485556942906344,0.11383347054951,0.552039048813301,0.707091895170009,0.498038951794159,0.0539675792903036,0.189005693651334,0.310389769475329,0.02651062783026,0.488266506520511,0.336368921989528
0.0120726813471958,0.113709353642193,0.026492573618638,0.102914198720491,0.247786395287752,1,0.0948737760845335,0.0812367815502106,0.0276984204514163,0.157934273132148,0.0823282981783979,0.074422175626442,0.270881604854038,0.0449442601447746,0.0394773424079621
0.0644998517787359,0.239443423805534,0.150529193696641,0.00525398014017412,0.349464996048206,0.199884995298881,2.09305048108649e-05,0.315688877907683,0.0614848113695059,0.230809228800283,1,0.82814240330224,0.0534193877312234,0.117540285809889,0.232035933330227
0.0303886272288302,0.123222545183719,0.275114436537842,0.270061147996057,0.399675944789011,0.21960374236887,0.00550014217464547,0.0216971308793716,0.0181267677162305,0.0492407175898449,1,0.834683641265049,0.0782419982008756,0.00105563904763511,0.192556615176449
0.00206536178810593,0.550596725095717,0.00215065053093461,0.553278061593984,0.988971292624535,1,0.176853499468853,0.348203067842662,0.490767029288186,0.634725726876644,0.0902680304840559,0.107474291020836,0.434411499601362,0.782855068041334,0.321574896725627
0.123881913344156,0.462533088831702,1,0.118977460269281,0.615846229064349,0.248119205815221,0.19529331323871,0.0249779273164898,0.176411968918621,0.0217066193772343,0.0737439249954515,0.0127352393073877,0.00790135211772438,0.0432789576501146,0.0337594605897326
0.00150496245345667,0.0158273016432623,0.00826901947740781,0.118915309835865,0.435421396045138,1,0.219077184640588,0.455351539954744,6.89161055043915e-05,0.526051315283337,0.110257921245507,0.126926717057644,0.927938491926825,0.0781849959399719,0.0752340542366478
1.00848525750826e-05,0.0946056818566255,0.0137396373650546,0.397230183121297,0.558369022589962,0.484938134196593,0.136332732661617,0.0325115785135445,0.000156694033630281,1,0.0909097504705206,0.129069240560212,0.635413595223765,0.144030933078491,0.086232191237742
0.0402096669640162,0.0928350735024407,0.0103303813178773,0.0781723315026451,0.0958964107667491,0.234463605788201,1.1510312626316e-05,0.181075277947801,0.125286671280728,0.197957438122733,1,0.698277352207854,0.136653138338598,0.0242541059418881,0.32999520873135
0.0338992390066617,0.131870042799855,0.0244415882367537,0.197270766965829,0.495080208335095,0.236641453168509,0.120761613133532,0.209703014926645,0.0226323804463635,1,0.34377861258005,0.699981284137219,1.52245117888528e-07,0.124529611524355,0.116832113887909
0.193354489771181,0.0037657879419271,0.0639064084715005,0.215256945323076,0.291234033225119,0.226172352999504,0.0077460104940797,0.0113653375383121,1,0.468447665842801,0.155263790058406,0.138696247398316,0.0579012455041373,0.370757671626433,0.0448262329129849
0.0125543986676643,0.144326659684504,0.361259534352966,0.14494954432672,0.326644100826348,1,0.233201618241624,0.0498507747064422,1.16321362104623e-05,0.865318410130445,0.300340798489877,0.329275354110146,0.19591141821932,0.160457953691262,0.0528032185096498
0.101942162129607,0.275221333486187,0.238740781439785,0.543183417635655,0.23741478268255,0.172784374994242,0.0228517160203617,0.0684264586660088,0.266551681879817,0.0722569022501399,1,0.103036769755615,0.124701755442702,0.0287983803108209,0.65717957714107
0.130849249280109,0.237319687576238,0.31202760981691,1,0.306594208027298,0.892610617571984,0.151669658597914,0.200418758598099,0.204496246872435,0.344062677580084,0.711894745531693,0.158137411471374,0.246006778432617,0.234355921192009,0.576919009099027
0.0369610691999993,0.128585597393687,0.0654214875848358,0.12523807222973,0.491162044941959,0.110668936450456,0.101520737091706,0.716480269982472,0.0102110722251364,0.639970941485171,0.106445024936907,0.62226670548989,1,0.214205467162786,0.264498457989135
0.255219124910819,0.380930475639771,0.0919322677319032,0.689828286203177,0.0109751389585815,0.715718745609192,0.0101328400800769,1,0.0535703103325664,0.00156790639804844,0.0698569332260358,0.11834062416454,7.08251141913569e-10,0.0253531521059334,0.0111338055540384
0.0111538653169423,0.28478786459301,0.00106526743305877,0.145531036267528,0.14586281887018,0.0907747268796305,0.155637538481532,0.227164203013383,0.0328268642651555,1,0.0598382019463713,0.22035013377723,8.68116026967819e-10,0.157247283644351,0.159139546924729
0.861970709129304,0.173903927424383,0.491881865310213,1,0.255483823505044,0.403529417404721,0.0543075793767217,0.376752183491637,0.523303534054582,0.0172304600367914,0.0145036747784483,0.0415074977514677,3.81299393928974e-05,0.124603742461872,0.163007039942284
0.0308802530232721,0.0860888162519497,0.0101585432299431,0.160426023207966,0.215907326097684,0.491387919251533,0.334604943597228,0.298600202024665,0.00358799236856916,0.0696591291884174,0.158738778964713,0.306027698841317,1,0.0313187420336915,0.16913643242947
0.083366452854644,0.15796458042671,0.299022082214682,0.391337916693499,0.0859692019138868,0.251286069871767,0.007546993715942,0.164285909358443,1,0.0135488428055882,0.444668451517985,0.00129956511215165,0.23168323595334,0.00774819799804432,0.583968412536907
0.109569002116965,0.112419097470314,0.00141912057559211,0.752758729460618,1,0.00764653371592708,0.0582184464221428,0.0032403815781978,0.0198719689503063,0.480948679284085,0.36238385616201,0.25169733703985,0.045332123683855,0.626769372962069,0.0289378718828276
1,0.340008945258225,0.352684514387365,0.317279995303715,0.143869813294075,0.54961102055624,0.025292329609032,0.748280310799698,0.131807083912916,0.0265161669867075,0.130241154070722,0.117238778102577,3.07210156946791e-05,0.077917909754777,0.0759944847003261
0.106978140505296,0.0921340098413831,0.238558253449286,0.655803971907171,0.0526588296395702,0.228890983299413,1,0.031640203852973,0.162548727838593,0.0193678076051843,0.0829764974911558,0.100233011527014,0.359012992905693,0.000601952801743044,0.38175673696742
0.125784697537267,0.0775780472220943,0.0416652712003721,0.401133951434429,0.0175257476762584,0.089905218515928,0.0217776549211053,0.0472198255068071,0.164631026255324,0.035099782573171,1,0.853039920821272,0.364926834878406,0.047013205646469,0.00325873145033027
0.360413385684613,0.456296406320608,0.0299875792519747,0.430571594715165,0.171485612189715,0.88574495503112,0.00468895384633776,1,0.206647867461416,0.099114697057007,0.163822205137319,0.280035021672377,2.95393212039556e-11,0.0466646207742297,0.0535056058569971
0.149062423739726,0.825755573921822,0.0371952864890699,0.74219175826827,0.302780452535368,0.0977175640034452,0.486426534941235,0.369361194410629,1,0.349661632980189,0.833483828303686,0.0122289203844326,0.383587288220856,0.318712107623013,0.922697445329765
0.196979650591955,0.140668596305082,1,0.303543978321998,0.0165412801599515,0.130528226004868,0.584660190247977,0.72865083274519,0.0881367754820791,0.113945976259258,0.427348281398559,0.148417372329937,0.487239440118409,0.0639111938178774,0.508852573194793
1,0.17453786923597,0.00727960089548321,0.851256386978674,0.913244807886246,0.143977131910708,0.0290154733548574,0.205814140132703,0.0714875666763216,0.0726375613117631,0.559823627122561,0.651477694217874,0.263527392868014,0.680681072885524,0.0261693397153585
0.00284826941085663,0.309284587367726,0.198203780131652,0.0885317298635157,0.0505566396698715,0.126363406175539,3.73873176583247e-10,0.270482181336803,0.423987983577979,0.0694334354963979,1,0.373180772076297,0.0758058139332278,0.0335249884786212,0.363610324477442
0.289441581921271,0.231012521208211,0.908310687169699,3.54372457075118e-06,1,0.113308220769626,0.179768901512905,0.308421984961072,0.0388327751764248,0.256681359704791,0.34482147761145,0.00243574090889214,0.677509315934775,0.281791276810514,0.451684654722731
0.00372863288860003,0.0519729243416697,0.795132422502782,0.253246969009987,1,0.13834240695003,0.327279353224634,0.167543404611608,0.0218039838861358,0.124802750799189,0.0595212482612393,0.177264914706671,0.433651728703568,0.553341375199719,0.0994916725219848
0.298576712410376,0.0269408917269619,0.020755637082146,0.0932884108247066,0.0763412216577454,0.0771203901395382,0.0842679905364691,0.110595429589445,1,0.424077629638222,0.170082847798467,0.229427711612579,0.0428168790130608,0.758972039873837,0.117663237842525
