"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.522175638037099,0.426616795360626,0.568155058749058,0.0120049462181603,0.423722303577758,0.0828794388284487,0.0357696711364163,0.39136792022369,0.0971341610131177,0.372587535152391,0.132443024377425,0.0362237867153717,0.188944679905708,1,1.59814212531011e-07
0.186904561764257,0.0799404199131116,0.383505423298523,0.20906519656398,0.0204803566374775,0.394225808984689,0.0736588967265418,0.0217788025238693,0.944160595058096,0.0305640749962491,1,0.105133400305751,0.333388183504266,0.139471915077712,0.00127576232665578
0.122514652571051,0.184358431147407,0.193744753883041,0.0340968223995199,0.00821343840596369,0.331834121394554,0.323669437707528,0.000252076013906914,0.502936182329482,0.0580891699856261,0.00336139778366876,0.0165198260235423,0.00215572069704693,1,0.138298291745732
1,0.98742429668555,0.896845681921683,0.244855952790841,0.705806911176178,0.376624970676606,0.000511839213452802,0.00343311888438532,0.17108211297341,0.133581449258663,0.0252789627426755,0.870398677621872,0.0178764990325003,0.218467818576214,0.0144091450378753
1,0.237162218380236,0.71848712511839,0.426926299818096,0.85692182570157,0.651461148608408,0.0745096248287112,0.0312246085900903,0.253475663350401,0.253943825502931,0.0148722265117434,0.272190129472584,0.0499781380103911,0.0644628702901991,0.0527261852764335
0.348621691960655,0.426797125992792,0.08688915829947,0.106659147453405,0.0717006484739597,0.392689921387311,0.655234617836368,0.0107826393627881,0.230124242078787,0.104061295488162,0.647131217372758,0.427126780284757,1,0.728393726461237,0.00492929183367635
0.598811847866293,1,0.187867291214274,0.00641363610237142,0.0278020047942687,0.0499374574388868,0.203765723780787,3.33482559317284e-05,0.0420674553096071,0.198752513593473,0.567094903521004,0.380404438803409,0.867950613311513,0.162423738671859,2.57774512127924e-05
0.25976659166102,0.143443055978288,0.157998306600936,0.070619602822542,1,0.209412314280289,0.000185672230554466,0.00709657205574664,0.113756100718655,0.052695491168705,0.0379101287168862,0.243231536968034,0.102423222327628,0.185315082957554,0.138978325673954
0.765414976811416,0.0688390286769118,0.165863407598985,0.15453377982696,1,0.0206499169759154,0.487082122505548,0.0113803958321636,0.101863881999808,0.39029705736106,0.242833575617671,0.0621945836531064,0.105997918584854,0.10340926466405,0.279441951151514
0.312889700320903,0.270067602230815,0.253560415233669,0.255710238180069,1,0.195800703637025,0.04521024457562,0.769265322864766,0.0119076496177604,0.00475375003010364,0.0286790460961699,0.330084284311721,0.548859311177246,0.404120933868354,0.156234676269945
0.891680468527096,0.350315732955821,1,0.622581361411891,0.453646264639884,0.373132706637439,0.013624904094402,0.160865980105922,0.216675389189781,0.136984457909446,0.0308602339003478,0.719517807350816,0.347288054083886,0.0469099010648632,0.185342765518744
0.533605061833695,0.0886074403310703,0.0891437101972151,0.00867867261073007,0.0105826603096916,0.0332539252495648,1,3.50365175705911e-06,0.69205435153594,0.0424272744552631,0.0001021802849156,0.0384349149797112,0.00170518381133375,0.417611066826228,0.984277255859805
0.718099417981537,0.728021669247288,1,0.589052812440779,0.0286255016545231,0.278155532873811,0.231458295241013,0.0783868908326283,0.453611385440092,0.287194176231479,0.939249499949641,0.114355722034924,0.0715143714266709,0.743198382762963,0.157276187758475
0.276560905953828,0.0193262063105792,0.0112937082058253,0.123246428914419,0.420026063548292,0.0680671913892413,1,0.0381041583363861,0.0793160642210733,0.122938616018684,0.418606231968236,0.160258259989684,0.148866591733428,0.109933372689738,0.0604865193967264
0.459942211751757,0.292313906118481,0.226046599977762,0.0890867858913198,0.0260628672227976,0.269110422812929,0.0878759204461097,9.10640123826255e-06,0.452568724730537,0.447392990114823,0.0702467819478143,0.219798765828414,1,0.477791660708985,0.00540729504198552
0.461292431694536,0.0657790071786038,0.677233607027519,0.0452208741973773,0.0961885381199951,0.315353060976778,0.139100168799599,0.00736320175050659,1,0.00605259103535082,0.266010416148662,0.105031131898812,0.00809523405363795,0.0595223080308689,0.0103698014839834
0.255029869598455,0.292729591303885,0.210465885591792,0.665683547776705,0.15983861449158,0.177436935688488,0.363699881142772,0.115477260038419,0.816781189148874,0.0204849838492172,0.0157995099886671,0.0163978132986635,0.0768376654810721,0.460782555048522,1
1,0.111183307425826,0.290312984836183,0.025777648811613,0.000782911383603826,0.00780467316113344,0.0329131108957275,0.0315576106917885,0.0299825049487001,0.00377047139738471,0.0936283784993939,0.0164983188674667,0.225640863383862,0.0104733759307406,0.00672934745964178
0.923403454691956,0.1869925206058,0.0568461800112431,0.0312184180414358,0.0172552632238747,0.462124243298571,0.509691833439421,0.000533612208960751,0.349524945232504,0.192469094680951,0.240412036366034,0.069198269223133,1,0.57295236856497,0.0977092339403391
0.414694081241972,0.265298509715364,0.241095419790435,0.106282879967179,0.879819655593335,1,0.00766264229976887,0.15521470569543,0.0303646667434124,0.135929897985059,0.120336725583033,0.469388454854989,0.0242250024656813,0.302044518291265,0.0620060423306677
0.167237397463517,0.165031609803219,0.0556723461609778,0.0287058940839735,0.0332914992927557,0.0932508608635316,0.0908252306157261,0.0287302386998424,0.748890957308286,0.00139209052386205,0.0230594764933439,6.05945741711347e-05,0.00590620450686096,0.91596384232427,1
1,0.637883264923822,0.456897710894825,0.109480614049993,0.151282946593952,0.0244787599184878,0.41061781322422,0.100185861841079,0.448064481205046,0.223362698618403,0.460079097344401,0.220197387439849,0.0423607284128918,0.209695635988735,0.352959132954334
0.588536570081601,0.198643723351538,0.26895434691287,0.00319270658525898,0.00467343706547709,0.0213213820093739,0.484388716339782,0.0134603309397965,0.351823732145296,0.467103244676769,0.815269213756386,0.162979104237692,0.698987936323134,0.468185802937758,1
0.652573951899943,0.0777161649892655,0.0159705550620294,0.0061323583919817,0.132695767130453,0.359075439504375,0.0807788082144817,0.0834660364500642,0.890631889902268,0.0312768309950204,0.00253776819035635,0.00624287836710719,0.0882614291631886,0.434511440448477,1
0.842611848312895,0.217548424446846,0.751317301857516,0.438636671660591,0.205019158802562,0.881697176437648,0.642991015065631,0.336317956427459,0.213212223832718,0.0702154397278362,1,0.181146849510742,0.0874717694737552,0.321161531906406,0.0611630499808932
0.627932114849127,0.0330032047608035,0.33560864486347,0.252087513511709,0.0459750262486816,0.0546355459840934,0.0368203593355195,0.0204380583031721,0.116026293086743,0.408122417702535,1,0.0740273352082458,0.441065623122637,0.512310962426243,0.103238882491047
0.719672794202489,0.788337240284852,1,0.107034905954726,0.0100286924829284,0.393569627793268,0.348851325169902,0.00155490011650646,0.346999274496259,0.0122932912372661,0.516251624135534,0.175638621072672,0.142274250937878,0.0791304798331492,0.0284188775543762
0.609540981947745,0.182617540135174,0.262161516717065,0.0837575625604539,0.744972519933594,0.0673839078953075,0.470989338942953,0.0788093620191368,0.124341015421298,1,0.0669932032797826,0.0705483002384284,0.312048382884373,0.131500859745958,0.413781994371659
1,0.207165275107824,0.646820385701073,0.0263901089645006,5.08265545252207e-05,0.584291533695188,0.0771890993399122,0.0315165048621853,0.868364118775236,0.0160081055962024,0.576053409853221,0.140123793667166,0.0520567532326465,0.187397332878356,0.0112302965346641
0.252186771562583,0.532683774621945,0.0502363859189675,0.0344461618769556,0.0288944187833469,0.345907376551787,0.104232222224796,0.113334630030671,0.44817299510172,0.306579740190027,0.135808277309869,0.185165683658567,1,0.0783040842629802,2.16635888334708e-07
0.971625652750198,0.274048696085932,0.183144080202745,0.248472963104043,0.547642159382268,0.182034342023955,0.226557753020731,0.0718697959290939,0.890689880918715,0.56862125175749,0.171256144725624,0.152013234430378,1,0.51165838708717,0.031978447993819
0.287087778527111,0.135775426014452,0.0353785651083613,0.0514463567223775,0.0696633633756998,0.014603583294892,1,0.0875111634038018,0.0544328537508033,0.229818810330954,0.44763551686535,0.0425714485977212,0.106501708611265,0.16235517940826,0.319132284911236
0.173332395653222,1,0.376940585498015,0.0388203330762865,0.615035959858116,0.0917710373442714,0.877864731398297,0.0784934867527905,0.257091853457553,0.487136818950787,0.293179378255197,0.188540139604737,0.492871857922285,0.812626621904595,0.879681265966404
1,0.362270897803203,0.595048601804653,0.748689773573525,0.862926332455393,0.536438360536275,0.0489995212875423,0.615100161368541,0.0396750521146457,0.14080513606876,0.0517451644961572,0.770061555283799,0.236545846403473,0.0177891432435622,0.020689369633341
0.530419128723983,0.724849021294368,0.429009717314731,0.126317080514447,0.637799671913982,0.107448406994841,1,0.168794316489932,0.029216732255008,0.199240585134312,0.220168409310017,0.218460329213268,0.183615661863498,0.511411791969631,0.584380965740425
0.329851396909738,0.724624228635487,1,0.665386598719637,0.0322073011880469,0.182071864661164,0.0364019852393199,0.0475655626866624,0.472137366203329,0.289905091463242,5.45736547301302e-05,0.000644377112808211,0.00451827670237534,0.353909600287073,0.4796243969491
0.377651465022228,1,0.180376458297049,0.039801566368598,0.6481179818412,0.0851985204123729,0.428222643681401,0.166226344611546,0.200200781750988,0.360618128974795,0.266309958560145,0.0650678897190398,0.247296141138607,0.2635598199324,0.572166964964215
0.322453187608608,0.431369178281595,0.682448894509105,0.216323083809211,1,0.12151429069894,0.000425060201197919,0.0185221022376834,0.129359168134697,0.00904025511144807,0.0399268866679859,0.341728614557067,0.00736636009445437,0.0687997504622395,0.313560025764752
0.444055559309154,0.812055814160124,0.112496505447413,0.00428075774641492,0.0434116739560111,0.220284490435432,0.0447161560877696,0.135401764600298,0.013890760533137,0.16133275678909,0.549633349299913,0.0924862344539694,1,0.790248273349365,3.11172101592344e-05
0.12679565486193,0.284348454792788,0.887752657258491,0.0292674001950219,0.0791811050584191,0.158319433124614,0.386911879411065,0.0115519567730413,0.54643625971965,1,0.000390159416558558,0.000707123639810215,0.182652020355843,0.571712249015505,0.260923707097035
1,0.566174361015033,0.160481788578002,0.0908625440611614,0.0483333057186214,0.197819789827902,0.0320254065352267,1.84369515976248e-07,0.0806446099535427,0.306705662316093,0.175162398787268,0.210505089024048,0.422237686663001,0.35701127685143,6.12574916984681e-13
1,0.403112509596883,0.00115857665460331,0.055533085343184,0.0313803444930905,0.546247654294524,0.084972592955021,0.00486991955539719,0.388764696269739,0.0887899484883888,0.118742827951323,3.35836037271065e-05,0.00192381253791727,0.492670594936476,0.0974645279900758
1,0.764915955190059,0.157180993813085,0.0110881598715113,0.0994954694072012,0.250822999578789,0.0986423527022463,0.0774813624382905,0.120226724567307,0.629181257482486,0.399813143232285,0.0336224227046766,0.849580491671245,0.516823343099877,8.74422039283823e-16
0.872670120946669,0.326753446689626,0.802061464664928,0.107692140566789,0.2208215315344,0.0420808392697888,0.931162337901146,0.365509880671599,0.138869326485461,0.209675218651456,0.628236783144042,0.211151176228279,0.293807145360856,0.906952359824149,1
0.587560560224323,1,0.144678727092855,6.19670108703385e-05,0.137986846163793,0.111997555880088,0.144789763745694,0.0973889113332033,0.0546892195898361,0.762358324356556,0.220862651514004,0.0371208728669973,0.723004133781941,0.402202490964942,0.00103863985207394
1,0.626440402477847,0.691109639744726,0.0164580283677318,0.192246469747245,0.00906730357550223,0.386152254822304,0.164148186138352,0.035992911092409,0.23001411915142,0.0943915203694416,0.110378776580242,0.872688663966843,0.963344143089933,0.0511339949322974
0.708374205632378,0.194933536136195,1,0.0368631965764721,0.00517964386665004,0.35909609999045,0.275575390401562,0.0941751154282158,0.185294591634217,0.186088557793089,0.304430569076082,0.0174883795261221,0.0927997255991552,0.163289229619162,0.0922003453770899
1,0.262669547247783,0.119189719435221,0.126385065293786,0.605271510159615,0.071099929732528,0.180142812047244,0.011861554006315,0.315397334119771,0.124293289425353,0.174809946876004,0.140166695489662,0.384954366151444,0.150264532830742,0.934707493587884
1,0.648120006813931,0.098133918100686,0.00783309623618116,0.18340138238222,0.0897567209173769,0.0447000753262414,0.000391308878569371,0.0131315176992885,0.184897067400234,0.0594524737173882,0.076858575542146,0.180008942581551,0.144127847301374,4.93562520256702e-09
0.112662114214818,0.557327358011337,0.428156880373567,0.0297085791587409,0.461951466168191,0.423452326630776,0.253916300493167,0.126778690444237,0.318421786115646,0.765053458871943,0.891829558111976,0.257199544723276,1,0.220795229508204,0.000224441106973424
0.288223818084689,1,0.535291592258855,0.225654581918092,0.511039455457414,0.202517471653531,0.0271958807861231,0.187821059492358,0.0105457576848792,0.434055619304504,0.00166630016666138,0.714675210002842,0.0887144329517165,0.178547626683208,0.0193781588894522
0.588234348456761,0.49945688661116,1,0.425709716034853,0.462234248414021,0.012786310720688,0.561430361016499,0.042082850201729,0.405110374201038,0.903257841124895,0.267021769867269,0.412225021336164,0.210975325731534,0.56287315562722,0.372325225223675
0.346305240266773,0.156422435354103,0.136623150815753,0.00463484130069865,0.106380469799883,0.230125648835731,0.666627600569801,0.0276059496037056,0.468700534711994,0.0808466013152765,0.000223111233382616,0.000120923877601671,0.00561419215089675,1,0.141373917473569
0.645439367100052,0.0848417340806583,0.676107992505595,0.403310241350351,0.197624087613236,0.0777468569317264,0.822096563018752,0.185438583041793,1,0.214223888872287,0.127845221051667,0.23580250230389,0.847191468896731,0.377245770847785,0.157689697493699
1,0.0608939793985847,0.0236662199157374,0.13844422757497,0.103613814882027,0.0356653682318637,0.540642870906878,0.2179405179135,0.32404854687688,0.576156248054578,0.310828995655571,0.169482648828532,0.418682464169337,0.138523824213302,0.435360488037277
1,0.165631708069611,0.516359911958141,0.263212394210087,0.118186217973489,0.273524213202075,0.0127654477119935,0.0104408080158512,0.417982160656167,0.312414986661349,0.196620333371514,0.0505427508575963,0.150378942224543,0.340771191227959,0.00621417620834643
0.119348578791608,0.285770906004954,0.611281523377164,0.155357838860457,1,0.0503929657356747,0.0458526223001933,0.0286966148359412,0.056486889713265,0.023999170034252,0.0854611427242812,0.0592122959148141,0.0509702467417909,0.0257798136039102,0.127487840340619
0.538017434440026,0.112102928713808,0.529455325620236,0.0358817875912707,0.0136417622175655,0.0856143410043347,0.240069367273101,0.000493794436848662,1,0.131664420068211,0.669875555757294,0.0160205575557039,0.136173039691771,0.0477580477473421,0.00018763472088781
0.222180022113856,0.107281958624771,0.21494597046735,0.127550644471119,0.3160063534053,0.0516568385682019,1,0.0871799648504778,0.526879072830324,0.818664768688258,0.219662041729321,0.548032587216529,0.771906907069171,0.528261716638901,0.387282101722375
1,0.036321550262451,0.333530520338762,0.0376519709844512,0.165212427135197,0.120460885284438,0.345794181378184,0.0169887005104059,0.159891665474012,0.118869317723436,0.197114219948414,0.159062950207383,0.350925189226171,0.143316891522269,0.221415459372231
0.534834875931963,1,0.230616554753459,0.106801884203269,0.708415445940358,0.00169725766054481,0.449945587364436,0.114279741797064,0.261230185740423,0.334974019294776,0.446758824312077,0.175264967989563,0.235822996458825,0.327557038886916,0.361411179562482
0.2321417715849,0.247824324840497,0.798578219739007,0.300198141787342,0.0287011419975417,0.30225231915505,0.0704297649400043,0.00177288117244605,0.361103657497716,0.350440824749301,0.0496376701321775,0.017959754235875,0.0238709111584358,1,0.675295702254525
0.203795481910718,0.115026127089582,0.155390860628866,0.0283024651302201,0.0845117534899687,0.30123682962718,0.175096781738591,0.331412074667304,0.314951262248014,0.449137444153101,0.0161530780734128,0.00700556024383493,7.69477917539068e-05,0.332378246400549,1
0.260799564351654,0.277242420398666,0.183341729183892,0.110271101911281,0.0510106552141973,0.568748558339898,0.224741077294035,0.00322461638856025,0.303078184647636,0.399051888444878,4.42843155372761e-05,0.047865437856608,9.14344136858669e-05,0.42733403483559,1
0.921034385461314,0.180771544666868,0.0772612401275657,0.0621070729572675,0.303851611529168,0.0623877180353711,0.252539741590125,0.0383677367380716,0.0840927656752591,0.588454992324648,0.653384319918147,0.0629894388791796,1,0.0769430980246321,9.39122093074757e-08
0.110293506590575,0.161679480539654,0.0573714132428178,0.107343933108824,0.171416676924501,0.430785866186965,1,0.0128349006342468,0.411380765893257,0.0213799917069162,0.0980869578034517,0.00719135597704844,0.193901233666001,0.455569135783481,0.755935784963849
0.609971066086644,0.0273132448383101,0.234817917608828,0.147802319319267,0.164378146354173,0.0136645900846183,0.456636738953334,0.230520717609841,1,0.37231945240738,0.728470047461377,0.0710159685716004,0.186499389576961,0.815441179097389,0.416794251640209
1,0.423512783866466,0.121000032947204,0.0476063971155255,0.0507092162507066,0.0697330598691865,0.067884513117172,0.0294497370906528,0.239152304561716,0.438732369991711,0.920162502832945,0.0857422284412047,0.877403628307602,0.11440667040814,4.24900390211676e-06
0.51784382478468,0.0936304506702787,0.394588317579532,0.159362362205261,1,0.0118425262635304,0.436178183194647,0.0260705839523121,0.24764658229109,0.157567062271056,0.25478267750896,0.131712765619052,0.203115556517756,0.337272852957623,0.309199283168121
0.428383981329585,0.0354571310724585,0.376962745057212,0.486944944676463,1,0.104214849054363,5.36632741257158e-05,0.0485597287662246,0.127991971049952,0.00260852878414104,0.0120956044650301,0.0881196845216599,0.126100508301096,0.0940160143907693,0.0139960808545843
0.657225101872596,0.476043055148521,0.229291289769074,0.191372808664336,1,0.029297260568963,0.777372887894328,0.070465531519706,0.444506156124192,0.139245603122148,0.472135712350362,0.189627039045931,0.265498040888741,0.367927444965994,0.278239415685291
0.491781338361728,0.174429514014256,0.110133623882502,0.0188529025831897,0.0174937138310937,0.0499605116204179,0.134997496560086,0.355024180304792,0.856084530896297,0.223055117037208,1,0.0523822491275373,0.873919832274399,0.127385068562204,0.000122714737808279
0.451396794784804,0.363801848470965,2.30285014387779e-05,0.270855902630177,0.122672782543208,0.282764418901358,0.0201592324938293,0.00817641805737234,0.753473223373331,0.165619906981361,0.021213864904519,0.026889477530911,1.7536832338099e-05,0.640559715814981,1
1,0.234063482768688,0.325451281400615,0.0805029143696326,0.276120313234792,0.00805953403157252,0.259607671516892,0.00484023193877177,0.27338586222655,0.16000495997899,0.236892514712651,0.048902312367843,0.151780597728241,0.292953122475803,0.243303606872356
1,0.127515732515592,0.433529784741453,0.0283000891982475,0.0757676366257669,0.165003202970327,0.000951508236367641,0.0760926915850682,0.150459617269356,0.137392609561488,0.617641832836874,0.0466801812016549,0.737378552428191,0.0922089578561459,7.21413390496964e-05
1,0.784793284520992,0.159045564105663,0.106069002725631,0.433152127722432,0.0991658835651377,0.169709133969741,0.167623239751645,0.0500345592615451,0.0182583540628007,0.111619494052913,0.0268785504497404,0.358909543443554,0.337060910066041,0.265639176043949
0.540877190282988,0.67650579002592,0.223554787546756,0.0280510091006599,1,0.191046495497705,0.360329161430032,0.055297785894479,0.172573460009027,0.622860021596463,0.249816886221423,0.21128774529729,0.198808047442738,0.57529900619257,0.611924415141233
0.899742649296722,0.602081634903075,1,0.0291868340728169,0.034445535199088,0.370464121838517,0.0882575696259648,0.0492993799719945,0.258279397537937,0.300375964465255,0.54463471476322,0.0440385837104778,0.248357956806418,0.140871624234425,0.0648772995426067
0.125118762348392,0.273675637062866,0.104259208335299,0.0462729872590202,1,0.354744280911617,0.0024100360738316,0.000491828965948512,0.0834936932593356,0.0330778727953234,0.0372342208321437,0.50895367133138,0.0555111522196093,0.0887146636535947,0.112747921168394
0.773834446082013,0.281428103083741,0.369307809132307,0.00118129758450951,0.0783583650757105,0.10530539965149,0.100650409043457,0.0183255535572735,0.192627456590734,0.651153659577501,0.854445209478477,0.115239905363709,1,0.428649245600769,0.000106474346793676
0.00600466591868978,0.177398628567671,1,0.00506637849835684,0.0116391506020751,0.0846665884277932,0.0104214400899181,4.36743598274625e-05,0.316894047270204,0.178621796903295,0.0179543732700147,0.015205393952764,0.000432072507185713,0.163031872116794,0.167844562461449
1,0.174443107236244,0.306098152942619,0.137925079606231,0.34559548729142,0.0789755669888809,0.738426202520585,0.274792743358798,0.154238460595924,0.610830361464306,0.211933748194619,0.11688238889109,0.169325445988476,0.0990302260629823,0.603900843315253
0.216252858138095,0.256138804540175,1,0.324169194174877,0.000391918230862409,0.106071798855153,0.168069443866733,0.000365753817524054,0.298416586793503,0.0864522208091013,0.313429681151117,0.104580739709086,0.161460611862779,0.0409490218701619,0.0471017486125387
1,0.122493831337116,0.173599804622582,0.00115990147302219,0.0511188495440764,0.0314347357203035,0.241670881326417,2.98454816494986e-07,0.0399477673281773,0.180618753120681,0.360862759614369,0.401626369144558,0.789401208495153,0.343669397311341,0.0974805391012338
1,0.0504726854912005,0.214798480963405,0.203158376173274,0.837637633786497,0.368494109012457,0.0174854354035698,0.00188135113027114,0.00913443669422022,0.0104574696863776,0.00693846449456333,0.486714903511717,0.00856103038170975,0.278622394014409,0.0767708206679443
0.62968876124482,0.506654011091556,0.419832872016499,0.0307629012070597,0.171100259742258,0.610363662345327,0.362207696484707,0.720381162448752,0.224811317194599,0.413666359767651,1,0.152172613411326,0.928463672742219,0.455530994316825,2.35522562232922e-05
0.931041546373126,0.0561851776076862,0.0624070590245483,0.022815856254805,0.094362318882829,0.0103579887607173,0.546551430267477,0.0049198458326457,0.109595153905728,0.798419207367212,1,0.103296070657877,0.67773437931423,0.196003500843957,3.48359636371626e-07
0.530843022186636,1,0.988193811994182,0.210247720373763,0.107488949681534,0.38181319595293,0.0520439350056866,0.0143884982640091,0.208593522808871,0.0300210052131289,0.36236159301515,0.0762403184507079,0.335587398304624,0.0696840054827002,0.00422323106493125
0.920169615617543,0.407176975130315,1,0.0349701606652353,0.159524181398718,0.184812782203065,0.771235098181939,0.0197164267722654,0.936568843609885,0.0635017024707838,0.0155632895600239,0.223460688299542,5.05324277472784e-05,0.550016376310782,0.951918410606285
0.658383063679008,0.994427176323216,0.436303404079672,5.06079564570911e-05,0.0771198826404262,0.0253093564916319,0.0879485764576323,0.00346643022379343,0.796594034119154,0.041846273087607,1,0.0520000718550311,0.834930996061387,0.455701536898235,3.82008545267352e-07
0.0430467784471609,0.0790129629123171,0.0147074320838825,0.232369350773026,0.200712444488947,0.362591913960477,0.660773487259967,0.0208101649974317,0.624337634386483,0.0473577135962088,0.229958794813657,0.117155692110754,0.0709756459820454,1,0.232039739679532
0.337920382418261,0.468814764483245,0.242416690509036,0.399298656749652,1,0.0944727153751806,0.481918082664747,0.0376408169294007,0.38458708176568,0.62653774307196,0.288440302920018,0.251347687051468,0.255534633181421,0.253995029415503,0.351251220102185
1,0.1532417001995,0.0674097267959382,0.0575379630329367,0.00318291538761954,0.159466648220896,0.0357385653281431,0.000813206156247021,0.0116684639685805,0.190367891567309,0.298700887475902,0.184647652508069,0.262282526801873,0.127622212098352,1.23645237940188e-08
0.328555821155321,0.621546527645364,0.16120720205547,0.0304121208173469,0.0107287920464419,0.0577690577134227,0.274073740130276,0.00422372350277716,0.168207154911425,0.26994108485743,0.464201428513641,0.137419112905073,0.211719904294328,1,0.00349193216013636
0.14189259461301,0.487531571121348,0.658692944573604,0.252805983261489,0.0961674913162449,0.243099346297761,0.566738298958591,0.205101939660233,1,0.145184398289001,0.00283728126446947,0.0130627331650645,0.00282653363368505,0.556240017515937,0.226391101875553
0.225314237696505,0.651554425043485,0.0828864880710207,0.00254018116786214,0.0189617544641121,0.0732057223918143,0.169324721913649,0.00636684722106114,0.000620123464345955,0.121767743469876,0.432660475321686,0.0691415180320495,1,0.306557904185973,5.00369422849688e-11
0.683748997161341,0.261417156185419,0.359664448630819,1,0.00615715496913264,0.0963948777805213,0.0177238069956298,0.00939541367472656,0.122333490527264,0.168381391278153,0.336305916255147,0.132680422932929,0.0312303880501652,0.0931429518787,0.0729394715572718
0.913073688362825,0.785526572010091,0.753117689648072,0.875794976076355,0.267019374051833,0.805197213106873,0.0551091874417816,0.0136222369701254,0.00639379095506976,0.37847716117921,0.094178671413406,1,0.103288750731699,0.708928218789266,0.166588443474273
0.220030014770472,1,0.197839989837907,0.132955459882082,0.296516142167763,0.174675155342344,0.44522339966533,0.00707818123157594,0.245386141935188,0.446795887329039,0.483846656099651,0.0874831113064845,0.121460485457159,0.426179485035278,0.344239929611479
1,0.761161784718565,0.733892607154199,0.078835645279177,0.00452671047793092,0.0304998718632719,0.0674817461920814,0.0595276232523055,0.228063115224158,0.213644936325634,0.241310865817668,0.495327635640404,0.902690796581657,0.577506873151119,1.20475924395979e-09
0.114019338206374,0.38823344645277,0.390489427743793,0.334540737732672,0.882533493332568,0.430883176568033,0.154143130664963,0.0648789879019576,1,0.140461260172762,0.100225099467305,0.71145646562782,0.245070841633421,0.260549110224831,0.279754183815998
0.726575879780377,0.280352063535822,0.636789109349352,0.189365329243865,0.286467734585711,0.362780475710608,0.133882698483697,0.039300012430903,0.409506323631738,0.487220580404208,1,0.00313886859020558,0.207511409628329,0.0813399895060134,0.00129083316841476
0.204081862009753,0.806897717521025,0.667000514225212,0.0874210612868569,0.155642526436199,0.275676925579862,0.27655262489721,0.0572285303226176,1,0.0563316537591258,0.152247502656047,0.0667003772247075,0.00244672677469984,0.500753537123351,0.685036464378655
0.658313479681358,0.129203296176725,0.487569778997776,0.270032118628497,0.277117172787344,0.0222955636061016,0.452894152354422,0.00178526826719597,1,0.0984685830548661,0.715949459145987,0.169550876563301,0.146354504351035,0.0391967117228031,0.0752130173195217
0.202378332239213,1,0.143816264268849,0.136818901333595,0.386129879154078,0.187115071359676,0.000378434920861591,0.0909125774098169,0.0594100167876608,0.0704400858164105,0.115802987990001,0.0731583572460721,0.30276354423281,0.198870331234443,0.35036321207136
1,0.404368162065026,0.157490384567126,0.0687352268544451,0.0797860673973111,0.0467083189123384,0.724652120329644,0.000133341246631441,0.0264608454186525,0.246553500174765,0.156794782665618,0.029888920804678,0.785428127375627,0.369737154413406,6.58037450831111e-14
0.965315927702959,0.298562983104246,0.168056752135402,0.206331559043302,0.251407590752045,0.11339505721815,1,0.10718887693411,0.233211765264159,0.144850819400153,0.38734603618196,0.301602326607582,0.0777582468578389,0.999009005337347,0.856722532254923
0.242066188582086,0.325694243136056,0.212289503366626,0.393822604774061,1,0.135542446436494,0.000632503300605127,0.00494277431484699,0.0498697600081156,0.111780896946252,0.0736969501280421,0.471839706397601,0.0612691602860673,0.271536286578913,0.103809838252886
0.728343560434137,0.864189191858636,1,0.881105805411416,0.538005868288363,0.321644196743042,0.0032471300451562,0.187923076680175,0.00809941558084675,0.0907233843448009,0.198362266720203,0.483297058182515,0.149662941973271,0.0639724562534034,0.0444883508795633
0.0393956720376012,0.445546361916295,0.0626268352134172,0.178634435671632,0.0856460415984393,0.292814117985223,0.12865599618476,0.000297453250388918,0.494393784720961,0.388661889032372,0.180278709368599,0.00675921316060338,0.219020937142629,1,0.468718583531164
0.258995378211052,0.179007935278779,0.00322602050399226,0.108799516675648,0.0650534294055037,0.414292139250618,0.656472299410476,0.0798631080672656,0.942914746195022,0.121490462306121,0.0397978925185439,0.041406483767668,0.0075543310438194,1,0.723825103358729
0.779254449438875,0.82628187188529,0.0901589162545949,0.926672369602943,0.614238001427828,0.638971018986404,0.478892949705112,0.127137722824676,1,0.136623085130292,0.160070967070996,0.218075463932435,1.74137048545855e-08,0.467762119428152,0.395839090028995
0.973163713302814,0.88214016025447,1,0.0243516209727843,0.0517840140098261,0.358918098966316,0.339555224948502,0.00856352429287773,0.0799741794739477,0.070690459962832,0.913693195978464,0.211555526701005,0.0650239295887872,0.42537107170651,0.0182236509404773
0.197612466837321,0.0139038764115048,0.730525771855335,0.666084328470451,1,0.190488745433305,0.0213636798739574,0.00853827168980015,0.155390032087117,0.416000423596656,0.0782509415563282,0.325004806694645,0.0131140194682398,0.0570517240928013,0.0177093628492195
0.743403462676485,0.269007835384112,1,0.69073927767151,0.691330549723403,0.103768353424897,0.198134187920381,0.0358207662635374,0.192536822101018,0.0462542698235336,0.433013119237175,0.576465800891472,0.019693656790653,0.0115818786121426,0.0649537115830263
0.451769446007012,0.531897499123512,0.213272202839745,0.022245892915726,0.778786684531481,0.00681944141017907,0.814771931743795,0.281248704559922,1,0.116294084303759,0.0593113677556263,0.309054470112505,0.226940579817268,0.196542614625962,0.160419843309778
