"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0820188298270077,0.0732803058837518,1,0.285497510068273,0.706900142221358,0.814251337143368,0.286725741785139,0.0622158257682841,0.383641502010856,0.14824344344264
0.0369625849980413,0.0908684425099597,0.241220208123897,1,0.215446719860994,0.332663399897051,0.0757899050369808,0.0295180611738758,0.14405020727024,0.00265083717097332
0.0394690818307936,0.225519285464735,1,0.618280576702019,0.402921640774066,0.370640853760477,0.0926435478237899,0.000790380703318753,0.224334356500485,0.00877883430574064
0.0807020902080823,0.0293888723236324,1,0.951524435060857,0.149018669135405,0.219210557985455,0.0587894880731077,0.0303406088595755,0.104312812717169,0.0633336147158684
0.194547538518092,0.142520949612843,0.0215677292321094,0.0222938429944933,0.000578723189443622,0.105577700771263,1,0.11197139408187,0.0795594963659854,0.00395197769075374
0.0699625554061917,0.0578261382595459,0.815232333013671,1,0.839041470764416,0.488228602688033,0.0356184416934037,8.25811606161939e-06,0.084143036966025,0.0426068937688358
0.0314860989625009,0.0556325781846224,0.560482970593381,1,0.186997731847326,0.245929834971386,0.0414895362121907,0.0510806358757094,0.0520772049566711,0.060411544226778
0.234691244637527,0.580066638133403,0.166543858064739,0.0768451567211617,0.0771467535601302,0.294828615189986,1,0.227216158984925,0.209703136702202,0.0296197296755707
0.119283741702203,0.0631553904295556,1,0.0402541020635309,0.130509443851309,0.315190948392972,0.0460528094327103,0.00279599870291579,0.0436518481256236,0.064176972079228
0.125010426845645,0.357462449469867,0.0197387136998882,0.0477183058175443,0.102622496064749,0.0759896460069939,1,0.175782135155866,0.043083574992789,0.0372000000197233
0.0256349630035718,0.0235464666047896,0.0770714077285996,1,0.137390329323356,0.197928066400042,0.143306854387215,0.0350199061428684,0.106184295996385,0.0978326232394663
0.155684512133035,0.162045706334045,0.173096249509133,0.127588566987734,0.1932500994962,0.110729111756733,1,0.060174390295721,0.300548751348395,0.00112740392975737
0.0689046593167799,0.337163510500178,0.152226484207678,0.0562513388268136,0.0522324890624381,0.144241467381191,1,0.277156134120697,0.0484722350644759,0.000543038225927748
0.514730363991762,0.130774993362044,0.417753736795594,0.131556903723063,0.0123416617928743,0.0914340533326784,1,0.278265780089139,0.167237854752389,0.0196827229896117
0.111132048805854,0.197703367265676,0.0619728006234398,0.148229154184019,0.253950331435579,0.234770848309295,1,0.285634306241195,0.300281497728165,0.138493273193744
0.0762475549955551,0.250258064230884,0.105563031710338,0.118142782951802,0.154264651567926,0.141209225119947,1,0.0204919313605986,0.0672725045338981,0.0648803821035153
0.0751300249385224,0.23530725919717,0.12915914408849,0.0197027251630113,0.000832387065434298,0.254099003100238,1,0.0325821950362669,0.181412604508297,0.0889865715423525
0.361083377078232,0.175228178486634,0.634287592030678,0.575982469836696,0.595647735392428,1,0.556349884142989,1.37958857211247e-05,0.17435612061095,0.198802912425224
0.0264373964233404,0.0124602493759167,1,0.224804869157187,0.379802925756648,0.286642052804738,0.0112295660724621,0.00123419687351414,0.0980574755108695,0.0227455539413961
0.114377490259598,0.101928092365227,0.0195922623028286,0.0267368373021564,0.0191678544813946,0.065452500636055,1,0.0175600794452523,0.0454768531225968,0.00817853704456132
0.543915266621265,0.635118083854654,0.665281523903478,0.0118595613641892,0.0225873893736141,0.0852925911784846,1,0.173844169084804,0.301695845831053,0.0227516839578813
0.0961048889468381,0.0824553468917149,1,0.339226126853724,0.0312379983850586,0.992105503749743,0.177543895993399,0.00357280465931137,0.158059080648659,0.16629199602594
0.186195131101598,0.0906075533725134,0.0598896838090186,0.036947522686424,0.000909366897995286,0.0623273212725879,1,0.0957967953061679,0.11769903480624,0.0206240286845064
1,0.436427365508652,0.0460656222393832,0.0111929308663381,0.0665773500845856,0.228303971693166,0.627625894842695,0.0882874475970569,0.0774867485828142,0.0447243037631873
0.454227375596805,0.0314563159645641,1,0.707845247588057,0.0536513793732288,0.632614153256582,0.14849649136832,0.0760501388421724,0.101842935234077,0.590353983183134
0.067907710014446,0.096723799388662,0.844412447456494,0.65185258834802,0.299075097816948,1,0.332754339212842,0.00290841121888772,0.145147209556646,0.182556857438261
0.235289326814436,0.0751037428268545,1,0.373447374522474,0.949632145120845,0.926205591905434,0.266656674598878,0.000422065904147457,0.810654081328635,0.0268107051058907
0.402869382601669,0.406612675321356,0.0454297749548339,0.237202737615442,0.0787063129497318,0.178161624399192,1,0.0960713687351523,0.140836532592158,0.0871640640724443
0.306221401102377,0.313372825570183,0.0956398121718036,0.188509989991533,0.00169892950803894,0.0797789246039002,1,0.166099608895386,0.059144623976658,0.0112219196361131
0.0855047866257833,0.0241897142667213,1,0.506757184004359,0.380376285179445,0.320204079769235,0.0728787818168426,0.0231680173224038,0.030315419307204,0.101167215846996
0.126249298213541,0.0187444046425247,0.68692866194249,0.888342850444032,0.844649134808721,0.72381383274253,0.0153809235789608,0.00253203383769922,0.110802031889277,1
0.0212856649599787,0.200149324082634,0.459326589023866,1,0.318673068070004,0.24468960065284,0.251241174681449,0.0020478155786125,0.356596403059485,0.272835138682302
0.083437721214224,0.105865908469034,0.705747736152743,1,0.509355791202137,0.57969042438862,0.433695927472348,2.08026089128444e-07,0.383785376112008,0.00156619164873694
0.0666193602523355,0.123236381632028,0.0700828033200485,0.0438517029004245,0.0241594555802279,0.0933043756856239,1,0.0295172067503688,0.0400051503647401,0.0227444835871729
0.0687794474691422,0.0846233735873369,1,0.0585733397606576,0.113969846372356,0.382222683662291,0.0801711284073036,0.0293420166878379,0.0196893209518369,0.00124136108043088
0.223476336443156,0.0624374836588643,0.150050100498631,0.0198325407913556,0.401997186202671,0.0945763635854763,1,0.279610628097296,0.262801193289464,0.0788823077583154
0.156464491050037,0.109972740668692,1,0.334536096616141,0.291889702388766,0.433649578927852,0.0365557967035847,0.423636771146668,0.0550862182444999,0.0524585453318218
0.0693200739247201,0.0558062990271988,1,0.754453818054521,0.780217013506609,0.782204959647439,0.408768764658704,0.149975231305106,0.0688346055656342,0.0414999883230125
0.109692231546855,0.114227514119806,0.132873151788554,0.0321343071259543,0.0721615409424661,0.185198125139321,1,0.122799885300052,0.0211635807834602,0.0115649633957426
0.0226268357399169,0.0932458444853774,0.0734102792519767,0.0846099155289998,0.0261616092549889,0.254053616862582,1,0.219423387872638,0.121071751669988,0.0409092248032506
0.0451601761327451,0.136192524200696,0.837082990128145,1,0.229776307684939,0.55557422232968,0.144844250101017,0.053154166601302,0.0789647213542177,0.135366805767395
0.221566262226646,0.20213178928948,1,0.805262446949946,0.151995055831224,0.904540511572573,0.0407187701124201,0.191989905691132,0.148700414535641,0.0168502375376445
0.0454363845888732,0.325463824595952,0.168251764017022,0.15930879357309,0.00273799347613604,0.119460746014493,0.74966398387484,1,0.141025492947519,0.0979051831761196
0.140593758326896,0.89501059673271,0.348622542154519,0.545614656110223,0.0196135036896898,0.154996127408611,1,0.229893004787777,0.139876521961041,0.156090514490373
0.0412668580848829,0.0996579511636982,0.597972494199202,0.268100878384572,1,0.639699423553492,0.00701461111526845,3.78967547583139e-05,0.176851187296536,0.0313106886062536
0.36576602308538,0.0712430360440354,0.86303591936186,1,0.706330183189925,0.820488747200678,0.245959902147563,0.00220870421570968,0.373232663185986,0.163044747676265
0.272003376694034,0.109694740569726,0.127229179548879,0.0047633998879401,0.0059272790248808,0.211777797589522,1,0.086079574820013,0.0150016038308186,0.0361194044973016
0.0835698428469142,0.0505195764084141,0.527048763919254,1,0.315474392752095,0.665611218013412,0.106036650685153,2.14871564663622e-05,0.0760594779301022,0.0253763315059262
0.071926257516306,0.0871426260834225,0.569790878558733,1,0.118404097721086,0.422298559841544,0.200827310957481,0.0405299228082137,0.0599511010286372,0.191569638919167
0.0582070296128961,0.1081747492033,1,0.992979633092667,0.145717887539779,0.29039530585724,0.192674512102,0.0286762733834562,0.0806746770821979,0.00163806003564176
0.530002619517076,0.65873390890287,0.172877817638251,1,0.0186478001097168,0.216179020784425,0.828300386964944,0.274725509810537,0.097981936362948,0.14165791771851
0.0855426658969733,0.0856913422604931,0.512141578498357,1,0.115637844797142,0.536758966144052,0.170029165109291,6.67289395733351e-05,0.0194177561624625,0.0482843708934289
0.148535896458098,0.0692319506925262,1,0.525654133589055,0.490412128536379,0.209082057228199,0.237110320901624,0.0304436970079195,0.254599764931525,0.0328418345473768
0.144049657125629,0.116473880339741,1,0.727569494417499,0.0970172880966975,0.848845400777909,0.178017016198681,0.168482485591767,0.0283464018464049,0.0293307017811897
0.105947822907595,0.507440585490223,0.0816312334659807,0.0413050589824841,0.092338408693661,0.115449032189633,1,0.158293997051823,0.263018348076289,0.0289917623064636
0.280007161975615,0.216240916363177,0.0384859649430956,0.0520496577585581,0.0923765548938471,0.0629955395238711,1,0.0633370613503688,0.160868824064577,0.0400004025952366
0.0295912256487068,0.100604402098903,1,0.881108939309812,0.138941309367939,0.541501084226455,0.341187522293564,0.176184229651334,0.0253692364018163,0.010694479210909
0.240246536625933,0.325106729281959,0.171491598277784,0.149420345371748,0.360788587886482,0.142326735701466,1,0.299198416623539,0.422197005436973,0.125614699802547
0.275942885014165,0.102734113015282,0.928056950008113,1,0.359125058310173,0.7885645823009,0.355848748089142,0.0108861914134442,0.232914486875713,0.0833569839083679
0.140460747082641,0.150281531292794,0.0620888917201376,0.027072789750626,0.0112593413710481,0.106607074549662,1,0.201183564757798,0.130776360223623,0.020475784966399
0.115260607856005,0.0832126374127513,1,0.299359064000674,0.0120711532742977,0.581034547201813,0.0541456034178087,0.000275561835906405,0.163591956714354,0.00681129745875388
0.0436018223797526,0.0523069343389525,0.352470586859631,1,0.101308591122452,0.30407485930867,0.0743787631054321,0.00913644069118302,0.0970351569751627,0.00882608934021108
0.144161001168867,0.0116132381195056,1,0.584753835666493,0.105847826825338,0.582401152438531,0.125441122071686,0.0221047304681759,0.098008232350981,0.000658076165570909
0.0670439633161979,0.0800379256569508,1,0.494427050600675,0.139813270864208,0.626242366226244,0.23455761737597,0.00165417941092075,0.258653042660265,0.232469502048828
0.281748197548544,0.0555015548211984,1,0.373585737760109,0.125081873920263,0.449426209609338,0.512428886340146,0.0240044438410391,0.279700938386076,0.0394177114138628
0.140194724768469,0.0807346539841606,1,0.816147382206436,0.529675956884951,0.248965338610633,0.176227113832743,0.0212057670736943,0.0886124926265547,0.0777630615455665
0.366284551748442,0.256066189592197,0.107090440652002,0.04672303526877,0.0110856248117243,0.266420300896891,1,0.0264470447570035,0.13717472291778,0.0464081706692315
0.0693974048744289,0.0186627606939446,1,0.823153959397167,0.0563841037637447,0.520981446492416,0.0648525163738543,0.00501303254786006,0.197328729262225,0.0647131140362411
0.0717421144024006,0.1202613093924,1,0.763613355259794,0.466774560508808,0.301021211968304,0.00126303424214958,0.161103560091374,0.256264946769626,0.119379121635175
0.170224760751618,0.176027593848257,0.21714462481157,0.125692961224731,0.0534584700034281,0.342638692580836,1,0.124099530566986,0.10986984017973,0.0431684891496809
0.0539394902686526,0.0870442746397764,0.575236524521308,1,0.245103701554958,0.640200805912451,0.205830845498351,0.0546239824813947,0.109607517593407,0.00326453526708517
0.296514770673509,0.0776451860865848,0.483598334111813,0.898413821175987,0.354967091508863,1,0.439624652613824,3.89537206588342e-05,0.245394910002515,0.0963560229665355
0.257099209858103,0.0796772514792279,0.0865466330953497,0.0584559967425932,0.193360949456733,0.1566605664217,1,0.149320916025335,0.0774449204292327,0.0141656395015993
0.167449581815223,0.384561994809334,0.1771006403376,0.515491040468174,0.51383737251077,1,0.280304993482215,0.0819185344264387,0.0368121656625067,0.780180710514092
0.181415987779441,0.0921849460490338,1,0.247268764193811,0.352630830282947,0.879718047876435,0.171965244135115,0.019164786018292,0.18457048235501,0.118060633780371
1,0.0677585949259197,0.132086124050561,0.0380472737119918,0.224385793335562,0.0669686875605091,0.710971215483846,0.21055618173066,0.069383603887814,0.00268317490317582
0.109202738745121,0.0644722401023949,1,0.400752790597063,0.00730516805833969,0.441510906498204,0.0433166208426864,0.00144887780326226,0.22543672904901,0.0546989763365197
0.0887512439162274,0.159089017584314,1,0.361159385399525,0.350242476969779,0.699897846632719,0.263490583136217,0.0301227174700607,0.047838010185924,0.0531296792515421
0.247832871350403,0.113506581148546,0.804231204148681,0.871414293707475,0.214543528667597,1,0.0456647374171776,0.164403329037514,0.0645445483768091,0.025722633720968
0.0486867900776,0.377464689406997,0.0865522647656756,0.0689980487125213,0.168216314514848,0.118629318746036,1,0.151976950324679,0.194242697122472,0.0465573204011849
0.443333350012404,0.160674644986684,0.325049297011269,1,0.384501799749145,0.494504052785358,0.623882926793673,0.0463028474179722,0.066225763500888,0.551384619061125
0.0901666082041629,0.0656365033685834,0.0532470783155603,0.0840289391454926,0.00699109295710481,0.0882420766861032,1,0.076513360263265,0.142863902466348,0.0364029223852913
0.364030269170575,0.102643627050772,0.670023859411348,0.640402541025124,0.705893298498082,1,0.0872162789278528,0.00282814861522048,0.13651385878017,0.0528821949430431
0.216355592863252,0.146781546448218,0.323929938458712,0.143637090138415,0.0314138587615974,0.279961380383322,1,0.0914503537093483,0.0182971824836047,0.00540546606069919
0.127312637144922,0.552903834547783,0.0401480207694617,0.249977914328804,0.00333546040215648,0.169873057467917,1,0.196422457723298,0.363165163688747,0.0210265957249213
0.105952304666955,0.010961106252848,0.609509978171955,0.919800229336335,0.129866568628581,1,0.171336405798662,0.034916473680554,0.303354252119695,0.08830077183781
0.0870892972755407,0.114152105587859,0.0565754059206807,0.0583209299367806,0.393086525988673,0.312492360498076,1,0.525016013867923,0.218456364644682,0.0255220735744859
0.234576474293399,0.293147144640177,0.0682729161290262,0.108417354591018,0.152272259533905,0.0759206369348634,1,0.0820642274316524,0.0906937863290654,0.000874786555782054
0.0448736737242588,0.0306837349931866,0.397572072127882,0.724417543862081,0.223905893024908,0.537572561935665,0.205881524808566,0.00544126621307514,0.119348217363552,1
0.217582166526344,0.142308637219193,1,0.270360450509107,0.643165418482174,0.665895329043348,0.1945692795127,0.00170797302883701,0.133948952679752,0.0707659489629407
0.0320874716512593,0.221802964395696,1,0.484361094625244,0.363145163250436,0.831229300459177,0.181382190105695,0.00352712275563327,0.172860017818111,0.243005340937743
0.14125596559956,0.0815283675996514,0.866575110568723,1,0.206884967494788,0.508146170858026,0.172082773943854,0.0736697809213624,0.0403920973890117,0.0131808407446034
0.0696649118625061,0.0520244202615174,1,0.142711479471881,0.417195327418269,0.575891545190774,0.104333732326578,0.00309503935509292,0.0287921789134537,0.0908050395297612
0.139573421561888,1,0.550889011877922,0.987327434634151,0.332552616216785,0.644946328364857,0.791832783431671,0.422817558912207,0.100305760212632,0.115925670383205
0.0436059824646874,0.155170508877935,0.0740678791346585,0.287465105325571,0.101937654322465,0.385085666997055,1,0.29939116277234,0.0765942272558704,0.186315612581082
0.0915619168432008,0.169734153184114,0.724710480548635,0.440006249739423,0.784130003298525,1,0.0966678563651873,0.0130166452471786,0.231263354701039,0.430047660360815
0.286647098353092,0.379162816711417,0.324612557030307,0.16806557951112,1,0.460280125732123,0.917158575174867,0.277209612066003,0.27634374789153,0.260384354612236
0.0583722034373259,0.0377807409516327,0.462201497612656,1,0.0550867183131327,0.694823280354051,0.0656358285475031,0.00210880952565049,0.0781101133917473,0.000325635379997726
0.0408783730431609,0.0218395833685579,0.185660677700259,1,0.147560578745429,0.351535133368388,0.0636066525839373,0.00429320067204952,0.0497419597241927,0.0264313070080951
0.30794130804852,0.343872979467135,0.0804913629198821,0.045628510766306,0.0737300081327175,0.243143624419715,1,0.145524351068763,0.0460876214445146,0.0182038512618282
0.0525357722087663,0.025807651770026,1,0.908993327500764,0.154358804606614,0.661765814979187,0.146432183195465,0.0191336081984993,0.0689453795530081,0.0100979565775427
0.442489884132274,0.130152659845196,1,0.975315099100276,0.260834892229969,0.760014564356663,0.354691072439269,0.0258178297337572,0.138001814741906,0.222193866721023
0.565011223984601,0.126283323583164,0.867850580213818,0.475585989676994,0.2404650116164,1,0.181682389311799,0.0115202780891772,0.127538499698897,0.220197950761612
0.20383017594309,0.0861373304851831,0.566515909001513,1,0.790775892871603,0.516214688125506,0.194265533292629,0.0324002118240785,0.238357582639384,0.023120987805055
0.0439344744596535,0.045293827528491,0.896597827314466,0.882433483006448,0.385636628527544,1,0.0292072397331806,0.000284666191317726,0.235551726544036,0.00235062793960359
0.141419847747748,0.0482460569648017,1,0.843411397574646,0.525351159909648,0.32323421353662,0.170442911663063,0.011804873511017,0.22273684830194,0.00353568208297325
0.0503043171759923,0.0534003247579197,1,0.464511462917299,0.29713084361031,0.611846997870323,0.194166461838456,0.000207591270177762,0.0752661732402811,0.0830590190973496
1,0.244972353230346,0.323813820967048,0.18458960410689,0.0214439897493166,0.347468120825245,0.911866529907236,0.109236673640447,0.368208567062539,0.0823642583764249
0.0873269117225235,0.243289943351163,0.663432947326878,0.481993978878905,0.641407056823383,1,0.670229290769769,0.00102812314275154,0.112984529771317,0.0465263857353999
0.0574467121948084,0.0668164489509491,0.766015699084705,0.389928317597605,0.70081390274281,1,0.0520272641570377,0.0839712247735143,0.164165356582313,0.561787853670133
0.0837018035539131,0.393553739113553,0.0302824097119357,0.111293671226244,0.0139105917715318,0.119676959695062,1,0.0666708085272689,0.0497780993107668,0.00863442220027199
0.136793788532171,0.152058465583721,0.124101876722314,0.321673544022622,0.13756483350749,0.256340278601567,1,0.573197523380038,0.0886756272407558,0.124652827252772
0.0625204648660008,0.149953729154586,0.274277164872107,1,0.0593467961691162,0.292707807560404,0.202112563941704,0.0504273056889079,0.0597585747611719,0.048189365169235
0.118806601192339,0.0698345027399713,0.321785408894344,0.00329104638142443,0.145406341227529,0.459351220268473,1,0.256392893851492,0.0724093608464346,0.0155175409870651
0.0779368960870403,0.0469802726825019,1,0.0891974133216273,0.0251182879570773,0.303400784225552,0.185581906393014,0.00124580806573645,0.175323055812697,0.0166564751881113
0.136871930722932,0.187420391782837,0.283717929704821,0.368212938395161,0.00344199622405759,0.108823066566715,1,0.262452960521824,0.043797516100817,0.104122226933668
0.150097109542079,0.242574111627836,0.126193101755361,0.0657548289828164,0.15481056202054,0.206317529269829,1,0.0787600461475223,0.0383744594681209,0.00564084263169314
0.735729049471666,0.12996288787697,0.0718078707565524,0.222469894261708,0.125186535152025,0.0672905765385842,1,0.212250746230796,0.265614480371312,0.0377975133255641
0.0529240498900665,0.117481428271,0.0443034943772877,0.0626077820007669,0.0660057038554544,0.120132602445537,1,0.176577801060483,0.00057119699707366,0.0218259134609922
0.301010808733969,0.233227634543241,0.185554314828276,0.0194330931274901,0.0678693777139676,0.165458325443281,1,0.147816962522511,0.0866943002980219,0.057132436857999
0.0617454417978877,0.0502814576139563,0.714255302349811,0.83679181214779,0.200646091041443,1,0.381899999122151,0.00527702116783915,0.623343695030756,0.185094830797757
0.764372604251556,0.189033137262628,0.0631471441916512,0.012025596679367,0.0970947946881398,0.62816201457443,1,0.12737596525247,0.11606230308125,0.0276806011372769
0.146237780500827,0.201423253600058,0.207737299785613,1,0.070864181571097,0.667721378929713,0.160435141905037,0.111311290018868,0.0456417967791223,0.0406607951685836
0.144318834577253,0.744158315262096,0.0508163539352147,0.0840301526203452,0.0218270710708305,0.243134313905779,1,0.0776024161332605,0.00705641301587144,0.116559548679681
0.209370652503624,0.106228193913744,0.0300415344035301,0.32345528822996,0.00630148453217494,0.15815027301149,1,0.154059781844596,0.0520369591046867,0.037679375234296
0.224696101321139,0.27658183307921,1,0.481820183400506,0.197609124143821,0.770820581021027,0.109855911905435,0.107468643852284,0.319555780936237,0.137942082324333
0.584337283133858,0.415214518295915,0.275420621097385,0.0827051480277585,0.0958305682984399,1,0.775761382807362,0.480578567272466,0.288918514265211,0.0445491580398716
0.033521124794916,0.0688747766327583,1,0.755238362771923,0.287784897711865,0.271089060425635,0.0557152056132501,0.0656728683363963,0.0419725066935327,0.0438188531554554
0.0212605930717797,0.0119871173677069,0.234316274166659,1,0.079852435965747,0.241380930509643,0.0923161033210055,0.0212464119464105,0.094000593344917,0.0269643852683073
0.0669426736665684,0.10282860155984,0.0289707743962155,0.0439018199436222,0.0121582501679421,0.0943188093237489,1,0.125368774026663,0.125563663080558,0.0148481305807414
0.176706735706578,0.312070415328481,0.0328366985624108,0.294857847854868,0.0279211032704472,0.122999959294384,1,0.0863547052304112,0.176229704088264,0.0446393441531977
0.0586789798855528,0.00962451930695192,1,0.628917296775441,0.281865008082419,0.261883056903462,0.0519823110744565,0.000606209118133332,0.315226389462493,0.0196421827769293
0.620400092530738,0.202087510233103,0.112206218314472,0.0609736057194595,0.0139995872419372,0.186654568048399,1,0.109392969954022,0.098401467399691,0.0230374362747933
0.11771809021689,0.20928316463806,0.0410420888717766,0.0409731083656474,0.017071640153531,0.0802380761007767,1,0.0406104021690662,0.0503664960277246,0.0166320426418237
0.260984478582414,0.208642131858771,0.0599393023180223,0.208611382309978,0.0632358893691733,0.305222942942655,1,0.305164967213081,0.270239171202049,0.211762754314837
0.0968528335868176,0.058124566829393,1,0.207845102856602,0.0566368966894039,0.424270518566267,0.154020177312013,0.0618877106331926,0.114944656423443,0.00070644993364062
0.15384922691048,0.152202301083604,0.164633495538729,0.112790879151943,0.0106252806932834,0.161430450164599,1,0.237248249790109,0.0643106237036841,0.0252184100996053
0.0203947148015365,0.153228151171437,0.467341582910869,1,0.107031729077269,0.193540179906606,0.0451863880422809,0.00117701990503812,0.0560632667633592,0.204786868653208
0.201193748752228,0.285409575030091,0.0510215110407382,0.0858517890293097,0.0306905505073706,1,0.843787733931172,0.218184754119224,0.181276330243242,0.00615975395099138
0.337849784577056,0.0520607653849684,0.836681290128524,0.347462017725012,0.26722302216633,1,0.461496701235483,0.0090678970100154,0.0440954056898575,0.00691268869635327
0.141897702083023,0.105389335976746,0.457352398243372,1,0.121503976457975,0.747013434330869,0.058857744636261,0.00245137638664124,0.0162595275651997,0.020320037054218
0.0316262247849481,0.0579172743897147,0.0618630247144902,0.0239228563679469,0.126276279320454,0.0573573783142619,1,0.0594529979844259,0.0174322161334768,0.0676504870132372
0.186352707777726,0.025069994022768,1,0.413180738984213,0.24378768824473,0.551000516388447,0.124833120688011,0.00128688453018328,0.199040854626618,0.0306815556220404
0.760334410949336,0.149697090645308,0.0898870900187481,0.642145580957769,0.024496019972766,0.366089969449751,1,0.366359903533825,0.062208812732606,0.0673167489108621
0.0478790871741923,0.429737759389005,0.0511281227624739,0.0356372837672461,0.0133632702042959,0.170274614828757,1,0.206844102694509,0.0183191771510773,0.00541227745288228
0.121785454486388,0.0987680955323703,0.0606820144570223,0.116346010825791,0.0293270390049272,0.415093909152991,1,0.0876424327323152,0.0470256910543012,0.0258149805502183
0.137344358528175,0.0872980509054433,0.181870390204159,0.2983088629189,0.0963662628769897,0.0955262335563717,1,0.135779192499576,0.181130492179542,0.107180172858325
0.691021106907411,0.640738936402193,0.599857916978333,0.220082519132827,0.00458874624139567,0.149608546567856,1,0.221432948975153,0.416119692265617,0.0154818353952837
0.109451763638631,0.130903313054055,0.0305614850410229,0.011928252131629,0.0030165962389826,0.0831791958199306,1,0.194607563772248,0.0133657285751753,0.0167459934411458
0.0446940800058483,0.0541538922217162,0.915885280871265,1,0.187911786090588,0.67481608752117,0.151497237155668,0.0786991908072951,0.382106749866851,0.00100796272079894
0.400035387088767,0.69141048785915,0.252829596641591,0.17402058406039,0.0635636027498181,0.358283907621085,1,0.154287564721539,0.119505388479185,0.00675174857423434
0.192999312980555,0.133648376165507,0.479202674286603,0.304709253318235,1,0.677571813438215,0.0567681370762928,0.00136931303577723,0.132797655462179,0.0539167423206304
0.174396336957283,0.115325130864959,0.445953559525045,1,0.271135639856612,0.46473777493758,0.252798301949076,0.0101022885740536,0.00781796714911708,0.025153129043103
1,0.451932330932406,0.191433525783281,0.0056157599898941,0.125988489816414,0.237782863627759,0.700027501531184,0.35752625510304,0.238269449452852,0.0232882429499327
0.318078271423112,0.399241144964314,0.289120806686083,0.377385422709366,0.0144643048437992,0.295048586226869,1,0.243357470852385,0.196271735572049,0.00218485963812736
0.0769299968356598,0.0193834274989472,1,0.299337641959121,0.0462353671843786,0.821070890064573,0.168595567642136,0.00194476684224849,0.0438489588820207,0.0641373393479236
0.0437187151860411,0.143639423148471,1,0.423355249002799,0.0416338944658841,0.374536246023942,0.024401340939808,0.0275289789621771,0.180250009334692,0.287583827665265
1,0.276418204565356,0.0781363416481902,0.062950417834569,0.0983378941855665,0.0539371519819884,0.383508950553782,0.293265331957222,0.0466901293036182,0.101384086054663
0.144180074351269,0.199826431280985,0.0315930879283264,0.0204750586241746,0.211369115735351,0.297330873877532,1,0.131666200868227,0.1661288381707,0.0325643329733505
0.147312712985576,0.0892301865093933,0.260544396356525,0.122611833539554,0.227355753717511,0.153065561164023,1,0.221305524322119,0.0844472299900798,0.0431434316823394
0.0343842848024532,0.0566423906522759,0.494068684887564,1,0.316500471797494,0.249266814417643,0.335430256986695,1.05640778613231e-05,0.148521590000275,0.00437219321705486
1,0.397316528798826,0.138535524448591,0.0518904613559052,0.133513099925692,0.263660198377956,0.940454652833575,0.296261830080672,0.0190573013816289,0.128425144309623
0.150242335428716,0.244470782705589,0.102851307153953,0.00198005124269552,0.0530656170244756,0.140241991895235,1,0.0518023039573897,0.094745794454187,0.0271333769525038
0.374483703867203,0.25269673324113,0.506516918088188,1,0.488913808505901,0.919565172822029,0.0770510251043234,0.000916162499390232,0.212110001682384,0.170776490435095
0.128423573061006,0.0300455113571287,0.467826283171472,1,0.551626701462425,0.739239428999632,0.088421670713755,0.147469468942633,0.0447314477326174,0.000162237313713321
0.089070476630606,0.03810500273391,0.485802873512293,0.415802100686258,0.617884972568557,1,0.112588574443948,0.059698358529163,0.263598616070307,0.00276655571665111
0.170189550892853,0.0939502195939396,0.203469086061008,0.0228724280554444,0.131858677857574,0.373163911878281,1,0.292512889281767,0.0895482733597311,0.0662889664317896
0.242441495893143,0.156961671777246,0.0873504589944081,0.0560060145730073,0.0034260899393882,0.17366122729636,1,0.244317235581292,0.0406654034246547,0.00139522283467022
0.195155670115411,0.0319690401061071,1,0.637049869138893,0.267496947645,0.633928924187545,0.104918082836894,0.0024971093566696,0.0253297144758418,0.164491045063032
0.119485807658785,0.0683022125497154,1,0.229166857203403,0.120401822038202,0.408547433650261,0.459196563478776,0.0451380841167573,0.23292295121038,0.200135529064499
0.724622228979422,0.20761656872649,0.231810290031932,0.240202214924684,0.215978219025171,0.657844422809212,1,0.140484693822304,0.123570441949464,0.083938471234525
0.0594013841035492,0.0448440386932496,0.731162427202132,1,0.153369569327595,0.310181105814887,0.104635732257005,0.0956314864692827,0.0480886058807012,0.107311102619692
0.130147894005563,0.119188726199399,0.723755087405651,0.462236506235355,0.0854101819176825,1,0.307712735909839,0.124500105188031,0.219607545008942,0.0141473282659869
0.312933165160119,0.610504611777675,0.219192139348781,0.123277842058718,0.0932298681199935,0.116453013022998,1,0.340627928712852,0.0254643787049817,0.0305817085978773
1,0.143980561309144,0.509728760056412,0.870183533579715,0.817059401203603,0.873915002106278,0.988826393031462,0.0208011428743458,0.383758820021396,0.155834543937709
0.519476524614875,0.111060418179445,0.0379348951119319,0.0161716420276425,0.207300307539612,0.172045184698038,1,0.0418838725737205,0.0562366664785432,0.0424948215080524
0.180184949605417,0.0381708854350858,1,0.253614663165153,0.0812440809791233,0.310301444162903,0.0122903597383806,0.0273455017831024,0.0841466881573744,0.0387820069151876
0.381865007307959,0.0792268884428434,0.309452134445859,0.0665803720175168,0.0273717846726924,0.134705491307098,1,0.360122889579857,0.132787595365502,0.101240307425664
0.36981922841048,0.0292630860437682,1,0.953492198100453,0.27082901112454,0.704922509494557,0.0391898734246476,0.00187707508054134,0.291037947044768,0.0237640341110844
