"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0105916475882607,1,0.29293281893991,0.236066501935493,0.317520765703297,0.709659687424687,0.0410130837721812,0.116289586319508,0.612579413337427,0.0664724073971191,0.0787868836611257,0.934357258954179,0.0824430975048478,0.340864031723156,0.0636287672505172,0.338761304331116,0.220222152601896,0.113434716268258,0.267736363205672,0.216185058288053
0.333463481770351,0.0126088060357306,0.308667553318078,0.10780907107918,0.0678540100483517,0.140149398166988,0.0205388759799065,0.124443705504237,0.867926872791321,1,0.0840166358188896,0.896953878248677,0.101875460481591,0.150310376497154,0.0916256167402413,0.630979911541573,0.295863722320998,0.00225750453308994,0.0940269988388525,0.899007435369673
0.179785707479556,0.51337334280824,0.0720251084976869,0.143261488427094,0.135691889367112,0.110861552110501,0.000231869470623208,0.249824111764875,0.404573038330009,0.162105325124614,0.142154425303277,0.0605166068470946,0.628607373949408,0.342305765864017,0.369130826114077,0.188283860700044,0.942053753986972,0.475368618435164,0.0627120206801338,1
0.268058298428222,1,0.185139337148197,0.281759412205756,0.0473026008020029,0.295300232008386,0.0927312145594166,0.119456185074067,0.200533314264216,0.163783058697572,0.0874942911346153,0.238299221342165,0.142130508625211,0.142746810917893,0.17009546333701,0.133044335636328,0.350095002534435,0.142879649925461,0.138653411710545,0.143995840123225
0.0644060312531216,0.124161757347643,0.0872096083042918,0.193422043948048,0.0587753474999802,0.0382921418860891,0.00155618602878762,0.0626115007978833,0.0816876952744133,0.011798656813901,0.0856154207200854,0.0228497339492685,1,0.0283343522712865,0.0186600228712822,0.0280486423908541,0.0274426849119903,0.158642511164336,0.333267044116694,0.743045910789327
0.0120822704166918,0.102093018993638,0.0274391170615459,1.18640821194851e-05,0.108473173625941,0.0299098236193259,0.0777306590205955,1,0.00334818924815269,0.100836165097573,0.0156041678116854,0.0161410555064667,0.139944234301093,0.37661263107812,0.0464096396254129,0.0754395479543394,0.209539081599579,0.298408638234722,0.0759189016644121,0.00573043255406989
0.000557510509484562,0.124207403902284,8.77541436764214e-06,0.00324000442797383,0.440089163600936,0.102542371700294,0.237164710310441,0.315300497814531,0.0564457747044345,0.215068464553168,0.00674105127526506,0.00757827468018214,0.105514129124086,1,0.283136723265351,0.373427445413045,0.825900704540669,0.171696322937527,0.278469764813088,0.00385146951405365
0.392009775152585,0.0476503340025348,0.00223723872834979,0.535261728586243,0.00154778123453402,0.0559675614298182,0.0203553955979758,0.0218028159738789,1,0.0603689169248971,0.0396203005059489,0.282235493244923,0.158295539083644,0.0436141229222473,0.998034957422911,0.147843079471944,0.453293294153915,0.11256984378403,0.133792159396555,0.123230752436843
0.176208413963924,1,0.433505949547256,0.433338102403036,0.15245375185844,0.248183438721759,0.0755002347049749,0.943446329053468,0.84160474902074,0.113883860539146,0.170637856883546,0.629116528206148,0.00831233091150296,0.167640523695513,0.0251102611890425,0.0608190371179655,0.289954564595505,0.163044948965405,0.246942426279738,0.148623447895392
0.00401526944317314,0.0269889694471886,0.00106401965146941,0.441759868872354,0.0355884400187155,0.0275225291118764,0.0721628186749816,0.209596590707292,0.155760876428681,0.0824056792210143,0.000433312164451182,0.259440768701325,0.272981615279417,0.262159637698036,1,0.0454443806153977,0.985466988308775,0.129319138500964,0.126351489246526,0.0189330177927066
0.172724211442327,0.799917040479647,0.0924743825851041,0.402991278074804,0.19773950800742,1,0.0058935987893966,0.207054331009633,0.0702698792494493,0.0306906672210954,0.0339077115009046,0.242775217550607,0.003515370292419,0.0789020396227678,0.132534859721238,0.0509613401204309,0.238487427825572,0.231186080115616,0.247429331893946,0.231392286303985
0.4404127427353,0.761003100422116,0.0822794298128218,0.132198438333089,0.211503179254552,0.154100784333469,0.128956144844469,0.0814752617250986,0.0548406150636797,0.168213830353557,0.0317541657154226,1,0.0680398385447181,0.157547434508514,0.211700744919482,0.0397439156093491,0.359066392106389,0.0196319054087791,0.250922155610845,0.189216556688417
0.0101276774765504,0.00275305007598031,0.0249730769091645,0.269792459188816,0.000144024590065757,0.0153383352660628,0.00632775485462916,0.0980933493242976,0.236676385117162,0.0615377274989135,0.0224296442249135,0.0810978031154234,0.0206139056210618,0.14722831249253,1,0.156881597989801,0.318976420779477,0.0766612770701847,0.0176649564307437,0.166512039040108
0.0194446746795407,1,0.0925684287208495,0.145377987638676,0.0660192829016698,0.110718068968046,0.0149513391168228,0.0174415453842377,0.399685904071891,0.19737341004755,0.0142151011789076,0.119693974805542,0.00400328844211791,0.0803800116514026,0.0261047237847379,0.00948610055879208,0.0351815222142735,0.0691907569546317,0.11533341182749,0.0526561700428857
0.0159117177482956,0.0535372038361676,0.132088565322673,0.0705182156224391,0.581757206184825,0.406597645503124,0.308459373371284,0.455390784446145,0.0682618721865634,0.649543491493153,0.0681676141372452,0.307500070062842,0.588577899369047,1,0.196017466476253,0.406728112070952,0.938714379147994,0.11053276076313,0.514564387552223,0.00334390798578593
0.404259315914658,1.65867515232526e-05,0.245890605933252,0.277665148211418,0.0584256424637221,0.184484154827086,0.000767633385673065,0.132240570854621,0.192745301115479,0.311221371394854,0.00222831725261657,1,0.701489443284559,0.00668178048904064,0.224560831420049,0.363597367179624,0.233620751581567,0.0121948143863446,0.0494691123535314,0.574466520948844
0.0270072760177372,1,0.0583388807361967,0.14120321223739,0.0651674615756835,0.225890930618653,0.0189216103254198,0.127164165343635,0.101303568771665,0.108855712203296,0.0473488723795504,0.457131987557559,0.00557863566714287,0.0723943061163783,0.143208449724546,0.00594447634032161,0.257231029736863,0.196823628221143,0.127864995943994,0.151902442997438
0.298326099743557,0.0154652025692069,0.484822965435281,0.169524076776074,0.33697257599219,0.162082123651288,0.0113821824443492,0.143865214115376,0.728296139366356,0.186587294328583,0.00952892192812115,1,0.321353260285342,0.395347240931568,0.0427230624625348,0.218760717089308,0.131012195524456,0.000275551344915051,0.169743431893384,0.596436763538017
0.0136740035829054,0.0103562573537366,0.00198343182711847,0.250867681175963,0.00408174906099356,0.042708969848831,0.0523178795331895,0.0458819689537543,0.162702200975811,0.314262150570635,2.4112557583468e-08,0.34600511823978,0.0224648972404794,0.0551496426945548,1,0.0269652936176844,0.450551394675449,0.0342731130770282,0.0337731917865113,0.0343398994416327
0.0330048979021963,0.252999143247648,0.0740739693189665,5.03411698606083e-05,1,0.342787829224126,0.476183674668212,0.57745302337261,0.00586398704338842,0.115877309850644,0.00918108962461609,5.2971137548021e-06,0.0945286865665439,0.712565092105794,0.312905579034493,0.0758033279316318,0.747855051603814,0.201423876419356,0.263403998917481,0.00334548986452154
0.299577365360952,0.266766120261803,0.208386397477201,0.0389908418879677,0.0186250198500443,0.053345535830313,0.000525204219818091,0.223341186670642,0.528995870186338,0.293119503128371,0.628644825437947,0.21002295128252,0.76046149511645,0.314789840444494,0.177980403361333,0.203911426549488,0.774700816338677,0.686622187833667,0.00947865799071505,1
0.00860123639393273,0.0142370855838701,0.180416323332405,0.417390066052301,0.00768946755825955,0.0792278067446266,0.0114589359984003,0.0228318265692125,0.534850963789705,0.291424866775145,0.0213479740053446,0.281964370184307,0.339964178484181,0.114471012208877,1,0.147137275257505,0.520428804912591,0.0175032737441111,0.132173629993476,0.025868621728324
0.00176613315287835,0.0472158253775131,1.8674035990836e-10,0.000216075717646959,0.370359760478436,0.405594460108074,1,0.893593779383836,0.585301893744608,0.102513985055787,0.0834534860164257,2.55798572513475e-05,0.640624501741423,0.669063961824828,0.114878844974892,0.435503520271657,0.605081531894535,0.179877478263044,0.578287168260697,2.12242560821129e-07
0.0346255587332458,0.16526191109082,0.21497802392417,0.0916434418608921,0.218734949369401,0.729254586255363,4.71513911163265e-07,0.0913457539088334,0.155211389178307,0.144449564953214,0.828102757952692,0.110907412598402,1,0.154446058281547,0.0916774705232189,0.294646935900932,0.282497638201683,0.0533413688247507,0.144227209296988,0.881817363413102
0.400679645447863,1.11569136079314e-07,0.426224082723393,0.783343964205575,0.152980820629941,0.0701114301219557,0.0421158618889987,0.0106438187281125,0.374220662067417,0.308150521105047,0.144174142837476,1,0.272453978678046,0.102523792819691,0.102182287782467,0.233038322399897,0.814316838433031,0.00330970552713098,0.0525051009817996,0.0832246610397933
0.00311546582194591,0.0574652128320379,0.0270081232589215,0.65132657668386,0.00900405443474116,0.161847475348999,0.0109209852005369,0.218283756952242,0.264118173147162,0.170729313884196,6.21820297528246e-06,0.0546663819042035,0.0836537786843026,0.0611606379930939,1,0.0114455373491486,0.84601524900069,0.0456435322579929,0.0702183150740326,0.0711575931880299
0.0381294417398418,1.50197987220039e-09,0.267437152475703,0.0275558410213144,0.519485087219488,0.128615017444146,0.0471177646646354,0.0289390637318738,0.285668446080222,0.0363313758751113,0.0122349638989756,0.731044044138519,1,0.0243572238202154,0.0880858745937265,0.18260986440815,0.0975416494414885,0.264039970073317,0.17163442147032,0.105700392086964
0.268256675739382,0.000493602972106339,0.0225140140203961,0.210388631970089,0.0965473690789166,0.05456393170429,0.00403829312327474,0.107770691376793,0.187795902353856,0.122357163519893,0.0345671616335671,1,0.213653666601154,0.00312065256177053,0.00480319728649423,0.0605353191431529,0.047119424957478,0.00862544103787937,0.066452449338702,0.0919179791288555
4.85015324014367e-07,0.170331343614635,0.00159629330335755,0.474229380910599,0.0901959649229221,0.0809664357170074,0.073889724761339,0.0626294372712413,0.298998725602845,0.236369119234446,0.0052387007078052,0.272494318458823,0.145385913516295,0.0461680273653272,1,0.22978519445869,0.418611007272622,0.131256695785997,0.424535966015715,0.00231397845225037
0.261253756655094,0.0685484531434327,0.148781475434651,0.27032135901914,0.129602811206213,0.101267856104076,0.000224513279670065,0.0305450639032609,0.548459095650899,0.429008230661391,0.00497257155914277,1,0.0902959699493581,0.12483649531221,0.0425297287720641,0.18059538463404,0.34357746596505,0.00120577277914955,0.0627593482351278,0.57864521676164
0.462966546363948,0.000201896961231261,0.10674521866997,0.287750790308502,0.0310147083879763,0.112855493919597,0.00256602749950983,0.0248908306535074,0.152190646221323,0.181007412850882,0.189945481100431,1,0.10072391654362,0.00849659563398899,0.0563397638455472,0.127519945256074,0.417260525998834,0.00587750860146597,0.0396269828267062,0.452976671850704
0.106777432180977,0.546167021033305,0.219694081764182,0.330729709705561,0.132440738750952,1,0.00185379780874152,0.212482344640296,0.22093813655005,0.044368575304467,0.0257892739376944,0.242347457397315,0.0298022095488529,0.278582052906128,0.0184309434215642,0.310495120090273,0.205350493984396,0.0285308146713459,0.241020640127456,0.121767693178715
0.230542961069527,1,0.0501020369073897,0.201638656079444,0.0518704400075498,0.194164480554681,0.0403638813336544,0.0904637896948398,0.502872423067748,0.109643340312514,0.056222290327838,0.185564460556551,0.0275558873001774,0.0373472310863578,0.0253279131690748,0.0193874429985502,0.128385092026887,0.174936861805158,0.22464692245255,0.151111556443447
0.0937760236451207,0.144261965240254,0.000147534861124721,0.0340944869173671,0.698941359345195,0.410997311719579,0.172633222440588,1,0.071066148896002,0.538378300607498,0.0368760307301268,0.13447266708851,0.350891060056037,0.167228380133555,0.291410387100581,0.179341938497164,0.177392414031049,0.337407697481793,0.164110286775691,1.07520818608473e-05
0.49909801086101,3.13642717407642e-07,0.337010196768577,0.649892387098237,0.279534795793185,0.287256811209354,0.026823877395296,0.0820933144476962,1,0.366852952614028,0.0433296594624465,0.602066788345246,0.151475622683513,0.179631752537613,0.0752504767078106,0.119467008724466,0.10142049488345,5.58426390211942e-05,0.115580910829209,0.186584421410825
0.024785867023643,0.0490777232532986,0.00302864430534849,0.0307518510941962,0.243299836932991,0.164941643403575,0.388416392957922,0.498730510771499,0.029545904476459,0.0464593178541247,0.0565853091496478,0.0204794149419803,0.180977146378101,0.179132773303852,0.31971045037956,0.0798914371198856,1,0.245963601806928,0.456215445870421,0.0146822439429319
0.0939935525637924,1,0.0909626573127205,0.0907190112044065,0.0707028185332148,0.458746046537292,0.0581895046610591,0.023767700534965,0.206597561430019,0.0152593514342711,0.0146770694288794,0.182344590665874,0.00784961223794315,0.129736678977602,0.039109801792426,0.0370936656951387,0.11632171557302,0.109481284923558,0.0884802430381471,0.0985017888216734
7.35712961935957e-05,0.086636722827261,0.0179702928867034,0.252463142539811,0.0507791531320688,0.0606188147621636,0.0274616792434346,0.0499803920790932,0.320603319729954,0.141467591861167,0.00441674006646539,0.241047179359859,0.0550001924931763,0.0662564415686948,0.599374705642065,0.104098023631537,1,0.0656461567113617,0.140341130741905,0.0241391750523933
0.000516786053109782,0.00574112616138056,0.0257221505329821,0.396419250669012,0.0108221278480274,0.0121440894279604,0.0447637355932234,0.0612532307161785,0.221436397793709,0.200802221258489,0.0581749894024587,0.0359164830289107,0.189457945334597,0.0267868867507405,1,0.325859007309001,0.353991520512799,0.0205483010304971,0.115507309531441,0.0497512462956099
0.19227314576508,0.141930456083866,0.0116993037923505,0.205669224284845,0.176650389908424,0.17176495985635,0.00676007768985393,0.297341635805098,0.475859166500391,0.127661643787338,0.110349672804815,0.00922938011538559,0.279508477553868,0.0893017316457073,0.246868136566683,0.0757112304625063,0.0527671668012726,0.230379497104385,0.0708961037151386,1
0.180059898952185,0.0754228848954564,0.000324511394621722,0.980329211551406,0.0442937793766041,0.0238746956026807,0.050089449552172,0.269279707294224,0.751775747281629,0.172733279926679,0.000965093583861559,0.153164306366265,0.118237361150931,0.128324144471375,1,0.00219772871811989,0.444528264557045,0.00886526554884711,0.175333339688608,0.0397325175957543
0.0181509768002895,0.00873255294142926,1.38457281204821e-08,1.01262411031622e-07,0.23254177418667,0.219957704700209,0.302290395860925,1,0.0178792736108938,0.130140343130982,0.0892128988268732,0.00419076009946668,0.114627447853913,0.322951998939568,0.0629605603252063,0.173114987639743,0.365581470221081,0.0905159789309387,0.0844776099250123,0.0124609208075278
