"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.381750336375966,0.150252770773448,0.741241887514015,0.0895274245396923,0.212861277520815,0.0880119772683521,0.589673416534054,0.209672862163111,0.0403147215259679,0.000219027270025171,1,0.161937072079928,0.0320417666940907,0.156257191660085,0.383408455355467
0.0158356389637458,0.0689897876799068,0.0955011734873979,0.00419796120795704,0.398936008806583,0.0571443082424947,0.309442832291618,0.10218727479033,0.0336466188982929,0.00215758668346252,1,0.165875321923447,0.160870612759062,0.0461298599564067,0.281709974544629
0.0554801261533052,0.268170487566428,0.585968923681906,0.000163801031740309,0.172859132708151,0.441735873716357,0.229551620409015,0.205356621873548,0.203851265288619,1.78090987407354e-07,1,0.0375396152808106,0.134607395693079,0.0615732550726739,0.205152620183505
1,0.339200470884307,0.658387565394664,0.0219192206738733,0.218069872032458,0.0180905007733461,0.643309720582606,0.117465656812559,0.488360042173468,0.000725178482980701,0.184687748417805,0.0278853075141111,0.0867379004166692,0.246045574680253,0.238368473126808
0.0389591284689719,0.207571561657761,0.38240621071879,0.0103478842456266,0.270662482968588,0.114476835509264,0.0318019613281914,0.0433441176796531,0.0738470444610593,0.0266603423420094,1,0.0534059531617047,0.0168670879505596,0.0781551092962038,0.0792541567225266
0.539931119303033,0.554030759059702,0.155283017060257,0.0349403390687553,1,0.159910028518321,0.417286068651432,0.14633516102874,0.0166571863394029,0.0607325831042146,0.299136801829004,0.0916897520681466,0.128366516275911,0.328977499526776,0.114843822242231
1,0.540559164464471,0.928704511885339,0.155578019742296,0.443991933132026,0.438371969910319,0.648731441120134,0.331111390669467,0.278255616988369,0.0132494919097493,0.338580462532453,0.118964464138423,0.080922064107925,0.394229961980429,0.827861568272548
0.0436969963994146,0.0581307407379119,1,6.0502600482878e-05,0.247260384434402,0.198400148586056,0.580335155829515,0.0456451456436106,0.48887507485857,0.00100982958580832,0.523538408583384,0.189016880699838,0.174081892813235,0.110938630874288,0.0147847968324214
0.0172351930655959,0.0621041529608912,0.192616254588789,1,0.288314576432668,0.169276318288773,0.0805798468864617,0.0573240805101305,0.119254428044268,5.96672664546408e-05,0.270206369072836,0.141357892475703,0.129489075090085,0.00640840884882958,0.214386647016142
1,0.314618643237501,0.218070873578896,0.012910136680481,0.861517592764384,0.29363917197409,0.0447467160233862,0.0556813866331522,0.914023174069852,0.0725237651288031,0.11446636775636,0.0874786566799231,0.0557037385087461,0.282171855562567,0.344220188146116
0.469206780531063,0.45717852953384,1,0.00175774801252048,0.300116018336617,0.0827549897555867,0.0824060132439372,0.561707215232197,0.283702614294297,0.00109568157088222,0.741731087317934,0.134471684632946,0.138003997986929,0.132108108039154,0.0235366709477243
0.621280634224643,0.161290501873576,0.255360861564256,0.0297422817080826,0.403515506378685,0.0343343944903184,1,0.0957160036197945,0.168666078605687,4.425340497715e-07,0.528809865829714,0.0329110741425381,0.0810213701958677,0.446407353567187,0.368545032754284
0.211391644367774,0.0201196291717313,1,0.354114456169034,0.121131029020714,0.145727584333355,0.261219613227957,0.0615062420917559,0.594351605585918,0.0545925195182031,0.498149105245391,0.156763051457407,0.135764889800106,0.102712841798967,0.00059579109733436
0.55310932965291,0.420736277230206,0.311338060088086,0.00414501972386312,0.147326808667802,0.00918202068568658,0.540953620925304,0.136280489965778,1,0.113254839217247,0.0156165794682319,0.0529377931262453,0.123058817862261,0.118691818297214,0.314886233376199
0.0261898958011638,0.266086254738888,0.661775687237442,4.98444707159631e-08,0.167220284495915,0.116106316583342,0.21758487682343,0.0500932606065491,0.0537999411409678,0.00654421633826549,1,0.280719182230595,0.0300282301040558,0.0179721244716553,0.0321991493838565
0.0281015851661179,0.254649006914419,0.660585160436526,0.0258763728084157,0.195267825985715,0.0615834382681731,0.140590124862807,0.101912633846924,0.0721531829443279,0.0327818782161304,1,0.104470612123929,0.0680169960076809,0.0884249347469753,0.0504896341447231
0.555409709242332,0.317685898281736,0.416060107230584,0.0741466168531886,1,0.00993466522816138,0.824122496660974,0.0874410918884545,0.123546009380979,0.249189423961987,0.0942138134278566,0.159662833615212,0.0242142048153921,0.111627672984349,0.89743555618606
0.311470194739128,0.294066980853813,1,0.112963070893127,0.590308887628219,0.158926427248614,0.62156023535453,0.222965308159614,0.0290229186184957,0.0482423211154951,0.323328080663619,0.129133215758544,0.167604651841823,0.17255407330121,0.534793041131936
0.259602832936119,0.309929404151881,1,0.000594315452318537,0.283147593797179,0.153676468823067,0.437722844896774,0.330931399395582,0.127188512978517,0.000925308965581321,0.315690749761758,0.0514820038030736,0.0777464389935668,0.00583679287213652,0.224795064324484
0.256710582702979,0.0228203771395179,0.35597996742082,0.0022949811392154,0.159011725411429,0.595309754787438,0.692693472273286,0.47801658671511,0.0728852097528,0.000626113036144144,1,0.358212360469508,0.0101376748379258,0.267234319578187,0.0609023103691943
0.8706354953895,0.8199920908144,0.823733979952986,0.518666842924295,0.28922271655392,0.432976978215292,1,0.28073314197059,0.159618497934285,0.000314150128863727,0.076877488353633,0.0606408815581193,0.0109523088169045,0.608766393839498,0.231234899702428
1,0.07076847074909,0.126257109004854,0.0354012398713325,0.579053624871421,0.494436745859135,0.137659130718208,0.129225623434574,0.22480097566162,0.0274619941266188,0.652436503926778,0.152241914485679,0.0483831799089552,0.19130592565184,0.986664130518206
0.436336110377048,0.285312200548019,0.0528073231563001,0.027611380359801,0.108883681308897,0.124472765067782,0.167927406731467,0.0642234361227667,1,0.0980082572975283,0.0590133001755648,0.179109447412734,0.0114632966796653,0.0976694654484852,0.299793139305037
0.806419947712387,0.0998687189551135,0.83221399557045,0.00667408586031137,0.272953131074972,0.427182377722027,1,0.134268870221378,0.717685467362429,0.595968945502529,0.673705731703705,0.397984569496775,0.0560399400921584,0.244728072431383,0.476943024600615
0.587384443832689,0.536295255329878,0.758863702913424,0.049040687094444,0.117666759606541,0.0800679550245343,1,0.246220232896643,0.229552968255666,0.0681644687559076,0.066990073623252,0.094548811649266,0.0760252449623929,0.197283510511816,0.207707342252066
0.104421322200729,0.154162187484193,0.586538917236545,3.05162398579736e-05,0.764671838975849,0.122285948088803,0.484035860875019,0.0464119884485305,0.957817929613261,0.0437284089249299,1,0.355833548278035,0.120295907041061,0.00869229872179634,0.399290061804123
0.312506777770825,0.171798629147426,1,0.00229487440756544,0.618566091920551,0.0741404080541045,0.395202653288972,0.104408428907104,0.126018243923298,0.032161535051884,0.321668872666349,0.123167218120842,0.0131005522742801,0.284403374413734,0.530978811623814
0.484365073115351,0.0959592299998332,0.222448394363325,0.0474341432465062,0.466169059014493,0.139780154479142,0.496995416090368,0.378090695453307,1,0.137354869679906,0.583462598683189,0.524514875566956,0.0745511556765098,0.378392251385647,0.104579375009002
1,0.34950236730626,0.608975386735702,0.183648444236493,0.519376048500348,0.102445022955222,0.511498950647689,0.482211554363852,0.276289908611408,9.85764720913142e-05,0.180381278615864,0.182701959653708,0.153963114610466,0.253217567797534,0.555070324058527
0.0565337667410365,0.0548412282847874,0.642665744212675,0.00264253525794337,0.131964162199187,0.0358186538555439,0.350469746686904,0.158273202874541,0.176870233833812,3.38833173539752e-05,1,0.137890591916459,0.186442451447041,0.368596140150487,0.319199623967229
0.213602565114811,0.257248021429758,0.124285750846561,0.0879257352241843,0.168370873840626,0.11761458307939,0.117564367044137,0.133532046705421,0.793256295687817,0.0103575518838087,0.088939833567006,0.0878549456065952,0.00448125919500446,0.048486819129173,1
0.436385145012982,0.376147760688378,0.82139065708821,0.0126380838182784,0.190323014922655,0.164684690719422,0.254728669893639,0.101058325560856,0.313790346490464,0.000609764143779963,0.401026683142053,0.00481932216044435,0.00433753749466498,0.071550962787341,1
0.731989137780174,0.324071809561352,0.774212328654257,0.119084051851502,0.291172963704658,0.0980816176105715,0.822780324410621,0.212679448383522,0.368456369407562,0.067888297189582,1,0.228734679453691,0.308279968865092,0.165880929025879,0.222102440047485
0.626621797149238,0.575159152830171,1,0.0204065623194244,0.115737710972505,0.234563440058174,0.288830864657443,0.0740411627686637,0.143013383809794,0.000194454866500883,0.271535867798642,0.179727198280724,0.0981978487081996,0.327884195477854,0.35190909550922
1,0.0633791507292457,0.393791025641516,0.0837299430866695,0.643658205637968,0.248103161373835,0.243423983337758,0.332311817219122,0.053856717547211,0.249734018514734,0.0986936342538095,0.0115385120198445,0.00336922750396659,0.191355931102025,0.431626475705746
0.00379047140267019,0.426694961814051,0.376946321326597,0.00467179800637101,0.156637407704648,0.0938843730349509,0.258052706967903,0.115968854770301,0.127719318498658,0.0393621019653452,1,0.266517958121175,0.167517460089969,0.010090670864711,0.0273180186261711
0.102545145764118,0.322312801801388,0.613684884355623,0.291285806447985,0.570777902075078,0.147528801343159,0.7701517293409,0.678667787740163,0.683691654934294,0.0867183307498431,0.433338783130678,1,0.0744882330318615,0.0328701624714764,0.528259674410834
0.451469646837065,0.157476512169729,0.804689566351104,0.000101257404704272,0.262086613056154,0.004725613081011,0.604412707511995,0.463052887270191,0.591348319816938,0.081955322322848,0.399252730926162,0.38464691233135,0.246107921201972,0.215374356938735,1
0.00639058059140713,0.423459011726382,0.528148667991327,0.0571911538058569,0.340600826710688,0.892736448163388,0.197344498463523,0.409246392423403,0.447470497273704,0.052042076052335,1,0.0411761939846955,0.0810061207770628,0.240364576095848,0.0129156976155371
0.15791177574817,0.07521529353629,0.226984491305121,2.43581456061237e-05,0.328939465111264,0.104775087624469,1,0.558243234543836,0.160438090227682,0.0451639778600065,0.919184748097847,0.272868101185683,0.320904450284658,0.223759153987556,0.162042819171086
0.107691589358249,0.187542528626688,1,0.0012168256308609,0.441423918293541,0.276548678773353,0.355838484072909,0.34001943649611,0.586809399157665,0.0236549166402521,0.941089452690098,0.444854732130472,0.322121012202645,0.000295112669154171,0.0333068806457559
0.5271697255934,0.768703437868561,0.0817494020243582,0.00659021505711886,0.417611604613051,0.0786974945376134,0.598988316611691,0.249730045736867,0.0697015190360547,0.198397947732284,0.698537563878068,0.0307271793013504,0.130899246599849,0.0610052769037184,1
0.608458352605108,0.182931858166374,0.173797720938467,0.0635167226058918,0.332565246961614,0.0735669787310854,0.224024188788826,0.109201880022411,0.396605739139848,1,0.0591378280927928,0.331643434670653,0.0704604806422031,0.186285227841833,0.252423141648253
0.134580328939573,0.256800850787838,0.147326991645684,0.0606286943986908,0.206033748156496,0.0872469663962536,0.109379248620997,0.10640102372057,0.19504014834219,0.00559674942153031,1,0.21668214826612,0.174849208898857,0.210641421239307,0.297143579556877
0.113667082667117,0.395503386878283,0.433388829350413,2.42575433660096e-05,0.135494349544471,0.275973112865123,0.332852261532545,0.0498758015885703,0.295687259892497,2.22995918853031e-05,1,0.425789561798946,0.0527385045473481,0.287285945152981,0.296446101298094
0.703079280267041,0.428382611294111,0.96598769578505,0.0837008103139013,0.123854077412547,0.00122262977387398,0.206195685804372,0.0714164244547738,1,0.00441974327245181,0.172236834432469,0.123370354769932,0.00710187464055951,0.0476385136722567,0.729569528159836
0.173132588838859,1,0.29674492810083,0.0571586328463616,0.364740735613977,0.441090155154817,0.349612496562863,0.192000282195998,0.255384494162667,0.044196465870472,0.419278614782327,0.154922860225319,0.234583747489939,0.0180212687499598,0.622914283937393
0.609436260594818,1,0.424553743802426,0.0261536908935815,0.229540720645411,0.117944956533492,0.244024880237948,0.0601746581913247,0.133808443317221,0.0182062701090079,0.0722371031513125,0.0265550659346052,0.0878589403192519,0.160752595843973,0.780826096963535
0.259010666146205,0.682039924027034,0.0608604686446338,0.210478386801817,1,0.0198411391784533,0.428732614692004,0.390745106157916,0.0103234120818848,0.000243379106199654,0.445730389509444,0.136292976482929,0.137499772536372,0.238168539051071,0.376763265136295
0.0788089277733637,0.507762829747273,0.243877552650285,0.0268414914230141,0.405269413807797,0.656898985542108,0.523278905556373,0.222734071429336,0.629238342448979,0.067625920217245,0.476052528227711,0.162888046513108,0.739252144315098,0.280074377084294,1
0.659353618399266,0.575231163243272,0.186342741243402,0.0115815191116826,0.26365955898524,0.0740970218466885,1,0.0332836625920236,0.637077959831113,0.0143977687456914,0.191199767841106,0.0904929067980892,0.319033365154125,0.249130219896802,0.727558868984625
1,0.403186736472737,0.0904784870557912,0.294071634603341,0.309150533936321,0.192775782874766,0.0943526918885101,0.0477578243385342,0.128442921215342,0.0664988028296075,0.225531043167868,0.074708854138471,0.128965533811691,0.137016690854132,0.114711382956789
0.603007373581636,0.379294318064376,0.465310816705807,0.319422806821496,0.520928633658992,0.0633246730660872,1,0.275545032749106,0.445046232286467,0.00386584489203972,0.247458277255555,0.359760482118416,0.266723926647531,0.660297118779249,0.942118985308513
0.0599504288096313,0.0261136121830334,0.497791696905771,0.0173279546353954,0.517621198455382,0.186942994358995,1,0.153104477988959,0.246795494544306,0.0515623714161104,0.964428025210611,0.571713983587804,0.53808120401684,0.15412009556545,0.152548703895206
0.171400924000449,0.491048975043098,1,0.00200929359148629,0.160223602551364,0.291551216751732,0.474063976320413,0.181777100197332,0.433461290269185,0.244102677406622,0.529916023788861,0.0930614513122517,0.376532265873297,0.461916724136322,0.343967927301113
0.174838194352025,0.611164604124971,0.170550613138372,0.0337517258073043,0.170336303274899,0.126184588763939,0.588486373779193,0.372220591201736,0.666914925788925,9.25895830342119e-05,1,0.464733068653542,0.114467523932319,0.000177415196848307,0.129959746830244
0.00602052206164935,0.592982788172465,0.767336323902436,1,0.476460638425152,0.228336005646267,0.420954623739031,0.276559857015515,0.58104526363633,0.0390016120871604,0.727407504625843,0.0492428045662749,0.287697784808333,0.0490843866302749,0.055349973441049
0.824421292512997,0.191803619541704,0.973963096887465,0.754458174208952,0.30593032817012,0.317774724454685,0.609455207410984,0.0452549432890413,0.106679795560633,0.0647768407588757,1,0.251493290686066,0.00735457998311331,0.0938657954162882,0.248562470392459
0.0840546298085098,0.0740459883974212,0.382976785509778,0.00363318486566394,0.537968718222551,0.0555318613499202,0.553092779764309,0.108705605959699,0.247263079096958,0.00475073436270003,1,0.288701752250963,0.0754774185009861,0.092000326742017,0.215222140944051
0.463007179066933,0.373915977871133,0.792790386939896,0.050419895174189,0.847841453010109,0.0418818853015473,0.341432630279094,0.0823084698187132,1,0.000282871580576482,0.179238673597515,0.029881343622609,0.0369085694672402,0.253148340274122,0.347836620914258
0.998137912220183,0.306584495934872,0.511072468732385,0.0295761098260253,1,0.00443196987336119,0.297128832007757,0.17249182203493,0.247250175866529,0.201848017851161,0.222437050749683,0.0696052701811217,0.0539794975903121,0.366403008039896,0.666125474106226
0.314775211987775,0.241571720221425,0.622977130978531,0.00011734428810487,0.271847230083292,0.0799755095342344,0.651254240846058,0.342909829158169,0.399922645509704,0.0545021664454326,1,0.240430884701835,0.142068595889314,0.168776609906526,0.214021539724824
0.335830726178374,0.286695197273477,0.370814842152999,2.41688341942277e-05,0.341858246202298,0.131579766608554,0.202917637619084,0.553410206620114,1,0.0637894175904448,0.740417099982423,0.0906489371068205,0.104321053456044,0.129709147321194,0.335280131571733
0.714742662442816,0.100985479056523,0.346397548885544,0.000308789135016119,0.471091579684361,0.107857639249471,1,0.249693725952685,0.114500553930857,0.000123812133710162,0.120158540682916,0.00589427619974879,0.00408907028829393,0.058513262426604,0.103017457153325
0.991887393902393,0.476286997567467,0.335240556529983,0.0674607243850806,1,0.568379854017737,0.568836209520928,0.0749395600697541,0.911396182194978,0.0341927965001453,0.263274710535092,0.00916273697061315,0.0693978997257894,0.419567909240797,0.290694555391685
0.527060995935852,0.184368182322683,0.596039221210755,0.0385007576520133,1,0.00550376575022285,0.399973662450532,0.0892805448609748,0.508928324978493,0.00932163074205557,0.227085544518867,0.0625796445214937,0.34823131378026,0.335439467761672,0.314599055244869
0.662747145283184,0.324294000518521,1,0.0761828541814283,0.44449404303947,0.211364770379187,0.773460534878078,0.227291776700025,0.331671309431172,0.00345447563664033,0.184322170809726,0.124812201017061,0.00570761754070691,0.185085482594607,0.977129147621138
0.0238695890695011,0.728333582114827,0.919622374312,0.0140704327377573,0.375443088622404,0.29561673988576,0.855606636223885,0.700838565804467,0.228187688463377,0.0532163148804323,1,0.214359609145481,0.108121252527586,0.0752366876640293,0.668459439601985
0.0435570708881203,0.0875208368812835,0.83145305843666,6.54117200522015e-10,0.103896639702658,0.103613925180957,0.682710736808174,0.328017538043773,0.815949057029181,0.0456110291654663,1,0.119088271965424,0.30830783805206,0.151287740479334,0.144708543897987
0.163284177954555,0.0879042842935256,1,0.0323632350140553,0.353906364717675,0.156905126813611,0.982019781418611,0.569240003786033,0.613115352551873,0.0100906379468758,0.729638635678562,0.0702660049735402,0.38787655965577,0.426153550181308,0.120827299602133
0.441396871001159,0.467387173892229,0.328027802359821,0.154991088934695,0.319817408542641,0.0330303969820636,0.69287661943728,0.252321725125126,0.343725432394824,0.031985764703714,0.435498461059943,0.040816986759041,0.539252449617276,0.292083775380901,1
0.931373335553603,1,0.433295303543574,0.0282121782946023,0.475625556366216,0.285432718735705,0.544402915005327,0.0667970982169935,0.380071084164236,0.161829054249893,0.430372648832473,0.0560378240372308,0.124393940887155,0.567690017021771,0.609129710193927
0.084442809131467,0.0200052286523672,0.304153367274004,0.018151072897395,0.200324340013336,0.241809278905571,0.68261692032854,0.358830630691013,0.219248282733738,9.6560437785239e-09,1,0.0892723708132935,0.154133820998831,0.0370223851293686,0.769820833929495
0.970828123125607,0.317388955374923,0.772854045716735,0.139787987249294,0.138929200273453,0.0103480058651851,0.471923157089089,0.310953523493641,0.239224435279091,0.22669960681976,0.1624176214966,0.278175874191526,0.00358327129448564,0.424493817734932,1
0.848547666767825,0.680256652753026,0.74318572725754,0.0881713533328371,0.33365283455584,0.00562719842736299,0.295577638942229,0.195100005053111,1,0.13528305290604,0.344248918138348,0.147997847117401,0.0105739978719125,0.185880299381084,0.131449684275358
0.00107841431099169,0.17791042042405,0.567803049115872,0.0346510624692159,0.435198586379818,0.183330911513341,0.205701763770193,0.288642935217872,0.115554227576949,0.0803713363340274,1,0.224795718535642,0.235551100196309,0.090627945515218,0.0252842654558721
0.165410582960523,0.0453844445406144,0.367783159811663,0.262299987354162,0.263649127827601,0.537526936773513,0.745561613224357,0.146613236167591,0.229201562422791,0.00775367058317865,1,0.19810401682504,0.0264646550564231,0.23272456560338,0.393218911869991
0.0399007101742264,0.0366476056049805,0.442962397849265,0.0536735726760078,0.119861264637772,0.0582346312107336,0.147871233198882,0.245084903262738,0.0409493560880521,0.0132592830624733,1,0.0810638499219483,0.0288127830787993,0.02570147764222,0.00221389043473641
0.388282382661524,0.137818953647382,0.338478844810512,0.00063639988073238,0.190709067666208,0.451069461026116,0.341819523700008,0.202763182212892,0.323693856055952,0.000898852093431894,1,0.265725637200066,0.0674905982697563,0.000245749926033451,0.0339849947996314
0.0463501022033591,0.0949193086945735,0.90747314523371,0.19988535722258,0.488662577825055,0.123841184240487,0.441872317588569,0.540256543129289,0.168403943080734,0.127536513849808,1,0.13277766197439,0.107364293120915,0.13324768096628,0.20117916461019
0.249466469746222,0.0679263353485697,0.354721954649185,0.000100078662013985,0.0938278891417602,0.0164769688026679,0.502305405230572,0.178594155938868,0.295218162025681,0.00995735243611015,1,0.0356555211479854,0.138699277271162,0.102149313932386,0.00465906923731481
1,0.223342984851378,0.273620887837307,0.221738724060907,0.335693886005478,0.289263867810335,0.954282812882233,0.236633075942526,0.0791492287043766,2.74850024936314e-07,0.382182271157807,0.120316306737564,0.0634167635424892,0.198965598046537,0.245166693325114
1,0.43099153815842,0.345988616523499,0.0792029031313647,0.344494591792394,0.0763320483075312,0.0789864365409833,0.118232001011792,0.611228125724772,0.391339722816636,0.920198108724492,0.280331211433609,0.0201914757117771,0.948489865486379,0.361082638465452
0.221543265865463,0.681824795165253,0.444051480360894,0.161234164642851,0.219864699531756,0.102779604363165,0.67471199626578,0.520256547586382,0.194398057657457,0.00441118071365531,1,0.273972952313231,0.0565463255311436,0.0343335781637115,0.0854801621842697
0.0647944624663907,0.268442145867169,0.965468206431991,0.167238803245105,0.291779976506897,0.199610489895917,0.763032928714536,0.812271745539265,0.860698793363757,0.000538159166306907,1,0.248779141823185,0.0927896770835312,0.311883705930152,0.000660413852531189
0.0180877622112627,0.575101752016791,0.211160655713735,0.000325259294220616,0.605205889048442,0.153995255493038,0.137212477376237,0.158277361344996,0.0691420254473635,0.0229647685395222,1,0.0703884431606433,0.195755180675971,0.0138063252819378,0.10729279636345
0.685886495426445,0.598970429955367,0.127464067297013,0.0156709171106066,0.10045877834781,0.303162820545715,0.209305192860089,0.280269343830006,0.511252275534709,0.0129452321384169,0.184827235648184,0.0633209217526037,0.000313214725143497,0.11996502782489,1
1,0.422104569733186,0.0973469292465911,0.0380333763947365,0.490432426408253,0.154203369488986,0.176888597569321,0.440777240745838,0.173549905753695,2.82126824239202e-05,0.18438384847664,0.0136681857647597,0.0569148912340617,0.0590497303693238,0.454623736579588
0.348893536142391,0.217841137282252,0.152859207163286,0.0268071631113908,0.366318800531332,0.0629518660614497,0.29907599760835,0.0189486351985387,1,0.00038473959380081,0.0754598799331676,0.0154784340541794,0.0469228300336395,0.0707981178985476,0.197876862006063
0.541214580750505,0.153993758716868,0.230269116468433,0.0767619205930474,0.638794876889162,0.269120038113317,0.634418952853578,0.147524796322034,0.522231807824113,0.044649725281834,1,0.370658637914148,0.0548993069651072,0.320036990817048,0.498596085363717
0.629048194900246,0.705312663233238,1,1.18240384800574e-05,0.499717704764071,0.116772570074333,0.346282789618208,0.0927226449145559,0.581079186666684,0.0296361456173137,0.83408707671868,0.134619561897729,0.054821610198427,0.143044214827405,0.023937656991929
0.90616009157629,1,0.252256042892667,0.0744570312957337,0.228607579567178,0.0615378271898636,0.261304038025375,0.291343331536548,0.348085201607276,0.0456341953453652,0.215524523618378,0.0120410232496822,0.204494306317004,0.0744818002948715,0.592039297715324
0.351473201452946,0.424373662191564,1,0.0451910158533136,0.219750503594652,0.282507422334631,0.2951056996164,0.115116614987072,0.203991129367145,0.00429565833737527,0.931526466646048,0.0552061061561494,0.0286607139439206,0.0991164174334666,0.0332033866488045
0.139906550022857,0.189062499834329,0.452039426684922,0.00432137007861771,0.858346302205623,0.307279231795525,0.506441177143051,0.116500603201134,0.230487633020914,0.000869705743982982,1,0.205580672764544,0.403880496586606,0.365991927892604,0.0460966759447657
0.22215127045464,0.317642841350424,0.587177502207765,0.000253637017240987,0.0755510932067765,0.0597866379586095,0.383531037812183,0.199764228267064,0.505986242711302,0.00739560680158407,1,0.18669751375413,0.247976878691778,0.0250454466641421,0.900215720525773
0.13110290787366,0.0844360495379935,0.20553669011183,1,0.139229617908469,0.012715594684519,0.18579278942344,0.0582282824802582,0.182463428291488,0.0111387328041884,0.348649555579245,0.0513956303695954,0.0539908354357146,0.0172757991509349,0.0571012558554131
0.285838496691731,0.0828704892091563,0.153472723307999,0.129427656826543,0.162281230631394,0.0777504573114818,0.228632010333534,0.114276165208644,0.101945586135577,0.0352753502928117,1,0.255670802332541,0.245701227696954,0.0200149363825336,0.0830082860592123
0.470553562690515,0.413285155226928,0.33854654329864,0.164758574486859,1,0.0685425557930835,0.372271637128969,0.176023896218569,0.0778763897505856,0.0411728574414825,0.202807358649544,0.00551563300826021,0.0107775169132255,0.119190106810668,0.517274975100644
0.0142989628068244,0.297255784449924,0.427083175413693,3.02372559407203e-06,0.49039764462662,0.314661344004729,1,0.225195384557864,0.360200994001088,0.0031170850044752,0.367075849219481,0.205560732427673,0.0857444056039892,0.0174466347152689,0.155982959628758
0.210189613966083,0.013346682542843,1,0.0335272522587067,0.0887103234102291,0.0556447713833978,0.299052145591689,0.149060989152055,0.100954270564019,1.15221392903568e-05,0.332460593887005,0.0129723513552621,0.0452111355103877,0.177541876586962,0.192914547575309
0.706990863956262,0.324613884894178,0.901197780149449,0.10209689900979,0.620470997370805,0.0499192765557228,0.668232573352766,0.197334303282604,0.470766102942489,0.0028012078038562,0.512776782369914,0.0454429885828375,0.124727268468289,0.246611784977588,1
0.702583115135021,0.581951257481988,1,0.498353020516862,0.491381165985025,0.543450630406686,0.873498865070354,0.308661052675508,0.974418895721201,0.012329752213864,0.863958755603147,0.674536237916941,0.830112902787723,0.0583014771725496,0.347206586220495
0.69574687939303,0.119062072666364,0.213473236093192,0.00736320148307919,0.214245321924779,0.00757245688288469,0.210188560272097,0.0725441157210922,0.22814113015173,0.00378123831353602,0.172457400952899,0.0361711348289151,0.0961225677675742,0.0775716592956282,1
1,0.979012327382345,0.584140427341953,0.000235934580431449,0.729931222858563,0.0847344133312195,0.684723510726128,0.325654896499321,0.344671399804337,0.00981134415882644,0.737142395041048,0.0081766594192644,0.0533692912458435,0.266951192137287,0.194542697845021
0.612224216155635,0.0781358193798724,1,0.0688192815701619,0.875511822857651,0.456615320714959,0.444751485347775,0.879084417796971,0.233187282063041,5.98441296337549e-05,0.639409395270712,0.211043325784007,0.492065923937,0.188568833423207,0.43130640131954
0.0759016501290795,0.114514886119008,0.391410990090664,0.0693608825949533,0.165624121987096,0.022013645838157,0.116254336906489,0.0942627532864631,0.17543130300296,0.0160391264629555,1,0.106073045744557,0.0800853877845239,0.0718536125070479,0.0438030463860145
0.396425407617965,0.393331773276751,0.418272271640159,0.200664041606417,1,0.314789247658716,0.535887917919272,0.100782005637777,0.739822954432041,0.574298232618641,0.378811320757206,0.152496788823922,0.0906387294712541,0.382562591342353,0.756997926307837
0.890835838785309,0.759380695952629,0.344190497770811,0.146345638775668,1,0.051985920593918,0.438525351811054,0.100134310907687,0.653898056895552,0.0456250376694986,0.248056350019547,0.0725546637116397,0.011760693579659,0.0950823160474391,0.123789605151107
1,0.753832310454938,0.775940081297561,0.0309216538727651,0.412993055792372,0.53150153632753,0.609302333135532,0.163799645075833,0.706272234930615,1.91665854850533e-05,0.159760843840193,0.0301254284522084,0.041077707800921,0.128194837723001,0.344151957060109
0.624244653983262,0.416975094765075,0.787858214708458,0.052343983435278,1,0.0676209487967857,0.16695577558382,0.0634421463041231,0.904745503073114,0.15468449086492,0.409088708660985,0.341039694633894,0.0199765414659341,0.278373613016701,0.919945625361584
0.615871044760271,1,0.357355454535032,0.144348009798338,0.203024621460316,0.0664424903348254,0.236332842771023,0.264630519084594,0.916496087363515,0.400327341755403,0.11452765861236,0.0278063344994533,0.141949938017232,0.23596229721015,0.167785817147511
0.387735219878867,0.243764703371986,0.0242958875056807,4.1089197711613e-05,0.225794146557104,0.22457991960117,1,0.0893565199151878,0.325093788186121,0.0429285643943739,0.0971157595276992,0.00698771935123573,0.0396323688156909,0.0541966901396725,0.478050749697236
0.233924332512783,0.173055359590236,0.874849785348121,0.00151721204142289,0.427254622213662,0.545555324314875,0.367557549043907,0.169504901710911,0.459525157993105,0.0235906451755028,1,0.066710313010605,0.870310417887449,0.143077454319112,0.111545912276115
0.686293290748141,0.254541199269341,0.0168594393379296,0.00228926740800061,0.480384499356397,0.089635253650062,0.286593000206071,0.202627799651718,1,0.0119855776199955,0.384503960695977,0.0622749564517896,0.0182187714463934,0.180527402368364,0.15500096865241
0.521217586653498,0.182377520008208,0.388750659401334,0.0591573496720015,0.748045379797337,0.182671485142398,0.349831727280874,0.338717208256258,0.206637184345629,0.00750532495898256,0.178525515562567,0.0478363892196773,0.269579759159747,0.0765280027780413,1
0.272087158734925,0.052801305415681,0.370632714966185,0.159316581369451,0.604961182775732,0.0332785090432477,0.217791285197286,0.356929743856322,0.107713137898978,0.0129264522360217,1,0.338839410223174,0.148528604432201,0.0174229385715157,0.0387450392729222
1,0.523464059810364,0.591600806392804,0.0238543895643164,0.838094285379515,0.0959208815305249,0.583541476534306,0.133363011499251,0.991669180587785,0.634172378389389,0.426474348538407,0.0312336922260278,0.16731386554592,0.377224523705792,0.138599938650499
