"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.429889882175836,0.00715954998584211,0.225408466989148,0.793510288315115,0.31868790098208,0.222186522004436,1,0.313519801548363,0.0672878025625864,0.751482821334573
0.327110970396373,0.296121014604757,0.181965470828484,0.237189885951165,0.172958242328738,0.507945917590738,0.759228251573241,0.0242327753794325,0.096758807318395,1
0.398842291316868,0.0416394684860108,0.273368600558279,1,0.451629045025008,0.00443833676320289,0.0342535041220484,0.00382325001809583,0.189435575410647,0.460115770329312
0.334827442195547,0.399093334543946,0.0700476663995951,0.144311837188851,0.269229708069613,0.130692715656575,0.189340919565967,0.0652686034864354,0.142443053346299,1
0.16668710835329,1,0.0255529225793687,0.67518316281732,0.0310161526826033,0.175009391009821,0.508392071079703,0.385254743118435,0.284848171810157,0.175808426828288
0.905379408307918,1,0.357455230393916,0.00366436363026053,0.153547337595429,0.138409185045626,0.819237616476462,0.311302815855335,0.174310970337417,0.366524758362418
0.219759078458652,0.235520667673648,0.0383004730060724,0.0652880899612356,0.0118283052408921,0.0647130566020334,1,0.0628011955147094,0.00629666558194571,0.153304379653661
0.00602693303365153,0.67677170735527,0.00379033142253407,0.0316783926484651,0.0518563853050213,0.0782466455861342,1,0.0419601211978422,0.0227948818354035,0.011179948415304
0.356377893426713,0.327647634787428,0.251280824232757,0.000946543554126417,0.115815527495763,0.450689086545959,0.000253212641009103,1,0.249913797659478,0.148554553192145
0.342954181053609,0.14539999397535,0.264266001526097,0.154479470074953,1,0.0879573881123295,0.106511143140547,0.0819091668723205,0.360645065573167,0.2402617031371
0.0556529363512818,1,0.0696402773180735,7.60953064903103e-05,0.249631381166127,0.210161713897821,0.0505878720978518,0.437395033631669,0.367122552942621,0.155379531061531
0.0869533720810791,0.195686690349995,0.0863866278261577,0.138124500581574,0.018658067988692,0.194377390552413,0.00808319168080443,0.739376385552118,0.0557442381675884,1
0.613996029431182,0.627005429083105,0.605965691998156,0.000300286881955487,1,0.311945672568954,0.71343208708083,0.625567954542974,0.14034819601383,0.606784980852361
1,0.0541366119803923,0.430862723716221,0.129463976350336,0.885352561487209,0.13733077964461,0.10819554947685,0.0186422924578776,0.0364524376028846,0.832663336859663
0.110911487624183,0.316624782482576,0.0407813197306791,0.0483819570065408,0.211648248601667,0.166298670963833,1,0.20995184580081,0.00573991491818623,0.562013943467712
0.0776488395722835,0.696813612732187,0.139424411129969,0.410156800898188,0.459060778047569,0.891050251478386,0.0121508727635327,0.298172000015963,0.477533582688971,1
0.785593015892722,0.792164898972197,0.313484678269957,1,0.0479063406705514,0.0725190815212274,0.572394053776829,0.479672681436579,0.919288039731935,0.0905154464134437
0.00648818881895525,0.173405202821292,0.0747794036257185,0.000203641610733209,0.0955400138721377,0.159906900718069,1,0.139709948159869,0.148725857946633,0.287918374169543
0.302735297560045,0.218578671134145,0.0296227854332813,0.0044577422087502,0.267699850869288,0.00679829858688185,1,0.0953658090233645,0.0263427260716479,0.237245661163329
0.0785728840967041,0.420823019579355,0.0535979466792144,0.194987426807396,0.0325553089386203,0.294984547676016,1,0.112388276970728,0.052700909943164,0.28674875299645
0.0966668095409731,0.765487240848192,0.171006794748138,0.0114341613862464,1,0.37724649417583,0.0301054675391421,0.913107538281785,0.915597838823229,0.374602892876739
0.350735572787033,0.202969838634454,0.163978840305515,0.00087766251568374,0.454397291869249,0.31262672481262,0.131915947095984,1,0.108582857575784,0.859423361249309
0.137649626264335,0.121408121324879,1,0.106396291502776,0.26175496313082,0.214491311167495,0.0202743946289523,0.419550780859493,0.239170503892074,0.477305376875608
0.133466881202656,0.572144170163561,0.00307838380765748,0.0301964854848369,0.0121203993533283,0.0820527142849474,1,0.173705673828862,0.102785654399624,0.173841333742514
0.0491938049044821,0.0320096782221691,0.314723496629835,0.0542473479607454,0.0116274705267583,0.951014263963542,0.0704062666392005,1,0.0538095746569347,0.199375480179717
0.241073081621381,1,0.408110617830938,0.583657799851964,0.134148005614924,0.393055653187246,0.607009396130027,0.0892996863331607,0.515447965811368,0.274758795845837
0.257917630213135,0.104341874862115,0.0990808679467995,0.0629711491294938,1,0.491346333455001,0.00444394518166337,0.185461655721216,0.106738683016747,0.44972701036831
0.188191791323988,0.16535600764791,0.00206943491792834,0.107027319468608,0.143715414587745,0.00829816288886371,1,0.248096865879758,0.00395370267059252,0.0966062123441787
0.279305937037785,0.620881545341656,0.195130767611737,0.33582346519031,0.102182563188689,0.70484734655434,0.384128792824399,0.170733200304235,0.0133063037831864,1
0.000100287359513676,1,0.485606329404401,0.544259743342291,0.100264835686508,0.178223550927572,0.0471545115184224,0.289813941374956,0.281800566038943,0.00493177992834932
0.60558054142674,0.216137475458529,1,0.00555727058113124,0.291060201651101,0.259877434412382,0.743522961132725,0.450319053986874,0.06105201275197,0.0718212083013635
1,0.213674406410104,0.291376220529857,0.00228276831960809,0.704297058296101,0.272688248297605,0.431079408106124,0.149289109558734,0.144911160995569,0.18752304252546
0.520806515153633,0.0109191448364457,0.0795277382610746,0.120968134083672,1,0.0131653816236855,0.0425893955295029,0.0630232622583735,0.198076188196151,0.185607338902032
0.0344890344272048,0.673274253983265,0.171877809338173,1,0.0261398851705679,0.11301082936797,0.081763552375066,0.148644416591609,0.722384325542404,0.0104948001435289
0.213477271432387,0.531320133583561,0.00165416654384304,0.0158986928356733,0.0948753697620972,0.0355843902186719,1,0.314760931960422,0.000445501572025023,0.195140655660765
1,0.187976201466806,0.314934017408807,0.0302772162083931,0.867786152727974,0.109206984257609,0.139917902472511,0.0177172712997814,0.494163836170421,0.175686991579282
0.289815483571882,0.328311128232219,0.100030014425464,0.0005569164437131,1,0.161533759544498,0.114090266073996,0.268739727064678,0.20019041063799,0.453741360634328
0.328035231180787,0.214339295100014,0.124486516533357,0.304739368910744,0.20745841970261,0.612643243651774,0.280041113212272,0.953942584591684,0.0453910939243488,1
0.632687882432998,0.0269816167294975,0.522018998787679,0.0115409428262955,0.944126353970729,0.25762887858202,0.188985689085367,1,0.218404148659858,0.539024400937163
0.0211731831386643,0.441201115692405,0.26136649731552,0.475476772867553,0.00571663670531696,0.635435147074172,0.367470892036319,1,0.0932104709810018,0.587507565916005
0.031669126951702,0.103977441806817,0.00753260841765161,0.150306765294216,0.235014363604697,0.193412180500602,0.148449430958021,0.0156354883040845,1,0.0138769006900036
0.522221546419164,0.322775806743666,0.0355925697259945,0.000142452024937413,1,0.122968637288582,0.352885560764762,0.0218105867088609,0.0905056348660272,0.0211321365586314
0.407562935866327,0.173072185900269,0.593038425576591,0.46994498266832,0.370871379839917,0.32926143621296,0.0672821822714605,1,0.268998506647917,0.952067493306869
0.706663256265012,0.634610615393141,0.626984205426396,1,0.181850225305328,0.353530566533701,0.237279915553619,0.0698683835101679,0.355940433318612,0.0061454770824958
0.0986417129558765,0.238528325762995,0.650169114480237,0.203560003136241,0.284903606668811,0.381372840600175,0.437704589982,0.572094082575701,0.0981039428412514,1
0.457372556296427,0.151138745998879,0.0528604866506628,0.079435949029262,0.00626484456889597,0.0979951134256825,1,0.0620693197955759,0.0203139618326938,0.110969139507445
0.70199132118109,0.344222033763524,0.715492098262234,0.23505475886801,0.325048685990225,0.572712045315414,0.0407410116717778,0.0237506955067515,0.211205496162215,1
0.128433778321943,0.233330995424712,0.0202382235548954,0.0537477479463499,0.0121838730193554,0.106569153434904,1,0.375296893232314,0.000221643966403088,0.0718527157878527
0.244426304260749,0.230146926445838,0.00406078264026221,0.427213506002923,0.059290634797125,0.258941615935086,0.187830536459891,0.132896609332851,1,0.146148663446791
0.305726815779456,0.0247135694061085,0.460363232113374,0.642840874281666,0.699289408069294,0.0720895589755536,0.0581613893768602,1,0.321938125170754,0.861012157111282
0.49418945248379,0.23702042003506,0.0250915205088653,1,0.0412861292627805,0.329362671819681,0.0711255172411969,0.0126578760055484,0.826275621598313,0.0187948912156161
0.238479529692387,0.527668495706851,0.111268775525687,0.322553467076795,1,0.0232283705324039,0.467516112557993,0.195883169579086,0.473716086980525,0.374957048818908
0.437560053262502,0.527946821297739,0.64309775981193,0.580528778112567,0.192062695241192,0.516645023060672,0.25685184504309,0.619567755368016,0.290667728342739,1
0.387324277017065,0.0867872410069792,0.023147510408931,0.0230873328864893,0.347526867261509,1,0.0222664044808954,0.600789487843843,0.130994018097977,0.42211510912674
0.469840003902759,0.411263025572573,0.0929783899953066,0.0947171911547491,1,0.0478543470779742,0.223683054857551,0.157190872748775,0.246570279860312,0.980526784413226
0.780750015077827,0.505323533076983,0.597382473606246,2.35931241577421e-05,0.156069617105317,0.952937434870772,1,0.505513138000057,0.209804922927554,0.00753911192159887
0.127906036259277,0.630550993379519,0.0536391066588629,1,0.331109400892121,0.020918496274323,0.162776586442289,0.0429574858661218,0.325598184419063,0.00063150794755938
0.310429295768099,0.82920466953888,0.235318956107125,0.199149256851268,0.703516906174633,0.288989876564677,0.372491929619456,0.188912938618978,0.0164425591792587,1
0.335878487600424,0.1107834256503,0.168390003054792,0.363246983229712,1,0.348589130310714,0.138900458337584,0.231565830616052,0.0683172039906165,0.2061410963191
0.0229637903301043,0.534736148413284,0.0781742573152765,0.880644204937302,0.0255336049157636,0.21277914212258,0.284256165999852,0.0468976524105692,1,0.147323957327261
0.356624024985862,0.369204579368033,0.0564805758083113,0.21192534682933,0.111796964056181,0.228509960654706,1,0.0223253080486993,0.0115124285963541,0.138937478931881
0.48069954949588,0.147203955328339,0.121008648352546,0.00310240342159944,0.812171863686142,0.152640960830675,0.0270768467646786,1,0.370446525294112,0.456881134145903
0.208879538957671,0.362456746844348,0.079387594196777,0.06471569414832,0.110296455726183,0.151290678289395,1,0.0204412524481943,0.0505088711599316,0.0497904738725365
0.526217971079634,0.0509369471569181,0.500988157853375,0.121292398223219,1,0.0398082108994949,0.144976170654955,0.0625862133120376,0.0931207178067652,0.565926542009646
0.144674045993611,0.171037897775807,0.00230875595016216,1,0.0976008655256283,0.554426647589044,0.68135404824832,0.260998148393303,0.0345862737763206,0.468241442265731
0.827708898235646,0.73356570606582,0.0342612300295898,0.375857495612735,0.229303890592442,0.0260145835914663,0.271893814646216,0.0778617113994444,0.388252497004816,1
0.250523228621995,0.217553359608323,0.0739275278925205,1,0.0969682420136961,0.287172438153916,0.150303936684791,0.0102985831664433,0.647194492357557,0.251067781362737
0.297400959349356,0.348598975297623,0.186704052227856,0.188795963487818,0.265432543999644,0.531068051886682,0.0537137444430636,0.490017212422849,0.0564993366761716,1
0.0852321285551198,0.139439481244071,0.305882790892908,0.0575511991740384,1,0.515011358787264,0.147176655748219,0.306803312735337,0.285390585845309,0.821795122332512
0.067712610769957,0.756004606966511,0.198291911688596,0.0510743669324636,1,0.640599140947606,0.218017141043984,0.433209314012896,0.111037222417546,0.949964370724651
0.576820090620842,0.0659945989510181,0.011305365795752,0.775043255745697,0.343883495855103,0.117455784876704,0.0938820542399004,0.148600692444346,0.0233667207004756,1
1,0.0158884568923602,0.133062593689989,0.0170968840877067,0.79352405216511,0.111321910386457,0.154110853694262,0.861814371432247,0.375316749554603,0.780946340523368
0.509031434741442,0.00159092647090936,0.491314453357415,0.11781216519358,0.318556752177521,0.500815908468508,0.494112975734409,1,0.441957694002058,0.559973606994977
1,0.263810727815377,0.13347876666059,0.491455161730474,0.940158040011497,0.0760262630085391,0.234855354461165,0.789201303641909,0.66083101577213,0.292302086798949
0.206770967414195,0.0790321923120474,4.81440257662629e-06,0.00387920756070509,0.00962221886908761,0.130907976643771,1,0.0792494633162382,0.0253955597950764,0.0451570766349223
0.69678255197785,1,0.112399004003034,0.807301106843855,0.585985137108896,0.862596389082513,0.922530695345431,0.191900847293923,0.111387747388939,0.864063049783629
0.243873263291436,0.311153006089774,0.000342880195078245,0.00907587566494259,0.0783525832311991,0.0866990226827664,1,0.0729691701973039,0.0334835457513847,0.111449818513037
0.362978353741932,0.477846647038996,0.361969799544577,0.0152011171016523,0.241443464649056,0.154544550031192,1,0.497127237814185,0.230870826631438,0.000211936593227915
0.591947634837719,0.469704985174814,0.00233979684457893,1,0.0294149618314921,0.0726179026968141,0.316145596204628,0.138907749389828,0.494314688320799,0.0877624118083097
0.0928085495661441,0.239401655807748,0.000350829914310398,0.0660905524234564,0.238489322459328,0.0527378652713808,1,0.0386053852373113,0.0487432301821017,0.14321140360326
0.533737111394241,0.407499521456384,0.00298605863462343,0.0326119573973891,0.0779926900129592,0.19109614520052,1,0.100211016228464,0.139504058504435,0.373613695092245
0.36060844141717,1,0.152903825930528,0.000157353527497464,0.0058796137172295,0.0306926364120025,0.182780165353566,0.0680249593535837,0.354018892239184,0.028030918254486
0.128700131037546,0.00156313196030037,0.029005654889033,0.000100395951076596,0.0940910445069531,0.154415252122568,0.0490708674689525,1,0.0317819982868383,0.124285380617379
0.967213841728778,1,0.0612868245502214,0.350275495997278,0.155790617633878,0.252793518259691,0.411205411835893,0.235909254235349,0.0921103903137332,0.994794134183031
0.353061151787547,0.611167698104546,0.341349620842525,0.00332018504030603,1,0.0433573247379546,0.193150425481181,0.324024158936495,0.103434833761554,0.0634923118267256
0.236822913157426,0.0192033913615124,0.0476971503462499,0.298095628217272,0.362894356021683,0.0172088491979294,0.420089550389332,0.20763066431519,0.0403335115158421,1
0.0895262351507337,0.413330672259423,0.0849200015263109,1,0.818725203808312,0.696003960171519,0.0870951968893071,0.767780447063344,0.435857026595524,0.737790532874883
0.378208574648945,0.267341882257719,0.935010557941254,0.053790979979009,0.322047239970158,0.508053355973344,0.688054162974576,0.447523836014942,0.288554803181741,1
0.0769524415494379,0.88763809506958,0.266339645632179,0.00262739533619891,0.342659291926089,0.180337114064163,0.711274269178558,1,0.0702672855971193,0.0224384197996307
0.187078067995367,0.243166279894063,0.33623343670148,0.000143977646701988,0.294164684726599,1,0.0444236049398302,0.243266126374324,0.255153980938254,0.93846383101709
0.0395362261240796,0.20233515408994,0.280572679704647,0.187312619154553,0.28704443189371,0.166189987069363,0.0756596492588962,1,0.127321051195998,0.3520502354936
0.0557428721725475,0.51992205544772,0.000312501156847267,0.886771605185498,0.0768332049308384,0.696372854002581,0.134582700853683,0.203870613847278,1,0.0102986488459384
