"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.430248547190074,0.0125609007257872,0.270486309942263,0.145343488786172,0.102629633893357,0.307120351593431,0.193518342450256,0.321252562709461,1,0.339144442938059,0.196000275709517,0.0394237873964838,0.00926447727215713,0.240970809673153,0.242216995920858,0.449558302634482,0.162503506304507,0.0644971457282887,0.0218458925009767,0.0389174952858774
0.0628847321594735,1,0.326384169584221,0.0345154597717926,0.0862122772044086,0.0864520192599183,0.177620626075111,0.112658163816758,0.470607799719806,0.846412866267625,0.227471604613,0.986165743705721,0.0865074462956607,0.181607216101685,0.315535683200436,0.00651456769880272,0.302552820285454,0.520523613252419,0.421189297789685,0.406031092920528
0.868909786534825,0.404477547801609,0.379225016298281,0.0344114766660511,0.018084580022944,0.377618118567979,0.449383162530128,0.530630509809856,0.646143186108999,0.218476397343388,0.389336541544604,0.0328603091306844,0.480044867845974,0.13496939667394,0.543110761717949,1,0.0806398283664653,0.143759421463404,0.0946244092357345,0.124472528241244
0.0148965628818338,0.156952949692393,0.0710273330725631,0.0493892476416253,0.302331507977046,0.358633598193604,0.227705611000023,0.469836188715658,0.0793311688901461,0.760163009743263,1,0.239427526678314,0.189781557444638,0.133092811384394,0.0188269986839164,0.195459556414654,0.0269578330020033,0.451859951629602,0.235120905409046,0.096400107734314
0.00323050077659399,0.676891999049769,0.0646110848277508,0.0784268323689892,0.0250503034515449,0.129336087408996,0.133666584177183,0.134762255127368,0.341196288415448,0.485529949781156,0.110338658647985,0.644195625381379,0.0893068372498526,0.465100346349205,0.0718131745540828,0.107901413746584,0.162438821482264,0.344071444079943,1,0.237521946537909
0.0702863301314252,0.00997091728709166,0.146747386864407,0.327842614544798,0.527420678685704,0.0800780832192216,0.0746003521004107,0.382259675613739,0.525612003736858,0.308995080764718,0.681886969729852,1,0.184569723019776,0.0343192936522063,0.217834514120133,0.122181688488415,1.29240460023742e-05,0.100432503767628,0.0595924852082936,0.372347280873689
0.235845231728372,0.182213205259011,0.175514802877967,0.182804687229691,0.223537683261284,0.0434898265173558,0.301556359983365,0.23383356025872,1,0.743205196960831,0.0501439779873809,0.181770804374963,0.194201968995097,0.0450358991695312,0.167551569728621,0.956308573245533,0.740771794609314,3.14872784932255e-07,0.13341179925339,0.21774150579143
0.50078019099738,0.164901007105954,0.112459783657978,0.0107845054233946,0.0014695020936479,0.0774439435048301,0.0363839025160747,0.23747004288005,0.144866287404537,0.0629251136232783,0.375443686946359,0.0577569715290751,0.0772686075292894,0.0432703603897313,0.00747550841149629,1,0.00561159517664163,0.127633299847061,0.00832484963909495,0.075820445533643
0.06752551817132,0.0395314355121349,0.117368582391748,0.196422968551568,0.122928821519933,0.44408038687808,0.250158728064211,0.555026233492535,0.870324614674606,1,0.306880379123983,0.12858857182011,0.225824010758657,0.566162446847231,0.229550797901616,0.765952026221569,0.351247728302743,1.87978862470651e-06,0.156204100101771,0.0981498043400291
0.315162480447764,0.0686993874067484,0.230276518021659,0.205646377531634,0.00384565867916066,0.477686683415559,0.331041573016414,0.413557074014005,1,0.910240697318278,0.0884379243381392,0.170395404294427,0.213935130048478,0.157521286641412,0.234120278033238,0.51143303945248,0.421317089144916,9.7151919282015e-06,0.299629870319794,0.0958731872505065
0.0639831653302508,0.0201479907226124,0.495872392142631,0.870286407489006,0.589993528597578,0.39666487717268,0.0993982164616052,0.439430331120842,0.0354654554152598,1,0.771157815889221,0.875348764404036,0.0457433246694463,0.579910413851838,0.519009129327842,0.0706461769340811,0.481169683248044,0.114042717799622,0.0136533989451703,0.334142341186905
0.797864028431989,0.294004566675703,0.0630731849612743,0.401872652072441,0.0901831117473143,1,0.390623771993035,0.0980929891501629,0.106913454288325,0.304081898169016,0.0851574305998444,0.558254030300527,0.236135461812245,0.271432130236028,0.158126919166575,0.443102322243554,0.508189815497091,0.127343038120238,0.619839398839006,0.827655155697073
0.100644709460506,0.27644149779659,0.350829553491263,0.164885939394267,0.00106906295124199,0.271582727384324,0.0680691046493256,0.764596425537392,0.166117994120965,0.0542536459062407,0.14364676196873,0.158546889025642,0.0249385262101686,0.16644018150869,0.00729997723475862,1,0.0106023009914073,0.166244575819031,0.0228806834183244,0.189475274275005
0.38429023373207,1,0.162367789887139,0.549281393205549,0.100426491882968,0.409083227133331,0.000574952016014287,0.0813126349691785,0.235854154222135,0.0210885607596842,0.106136787021046,0.00992586482982483,0.279227023312991,0.419916026766233,0.0331621005106767,0.857584484024305,0.105600107214887,0.0503394479797182,0.103597119738631,0.0437882594475844
0.110738932641026,0.0251478981174433,1,0.10897161956983,0.133428493276403,0.0191921862551194,0.11919203594563,0.162165128429138,0.598826540874249,0.0157917774557267,0.213127342289154,0.00235660928173106,0.133873082563703,0.0751603363481511,0.256469388253261,0.0530700893788906,0.0827113593187387,0.763830962383253,0.158067937735256,0.0452622200109911
0.0648685012612633,0.138312476507102,0.0535810425990599,0.0626317827343105,0.00310737014055625,0.101341298008294,0.0387569810543349,0.231886615187199,0.0346163653621061,0.072556733521153,0.131952769859444,0.0187740534820885,0.277026557663554,0.0509877929300008,0.00557670004050715,1,0.0158094062448921,0.0234661760465822,0.0154850759728387,0.0324889158638053
0.427571573801696,0.650008006538778,0.146246345823977,0.0780855132509217,0.000208224605028306,0.178514971761755,0.0586969013248915,0.316528065997843,0.146442162707799,0.256832534889173,0.542006817870798,0.0939009497749224,0.186962807418895,0.00758076976455244,0.135791370333876,1,0.000431189125441979,0.153949267944177,0.0261728843206694,0.0231349922150677
0.231767376923356,0.290691777295899,0.0715562767545951,0.422350168883975,0.291355156376838,0.445922433456172,0.00345057704363672,0.00398744833954416,0.997858338271473,0.0284454523502359,0.0242993093971768,0.173796067054793,0.362056772647501,0.615325698168857,0.649397557583957,1,0.555505011791021,0.471121380644502,0.0723323465759222,0.123223663011168
0.260204548882876,0.0598447399907526,0.285492073565605,0.21055281527881,0.0377578679453328,0.257675882892259,0.256114297645604,1,0.804552884492682,0.395280868102122,0.273939958344214,0.11047187751395,0.547960019920772,0.170500758609253,0.259917138390102,0.361044843983947,0.692324057147353,0.0249278309539259,0.168886467691598,0.117706530651537
1.31759680644181e-05,0.737203855295908,0.0379982537561673,1.33049774024087e-05,0.0236931534247866,0.019867512719459,0.554748371291923,0.413440620244216,0.582457739621045,0.638812464613782,0.242673536767716,1,0.166822213986316,0.183701395503018,0.0501663631095531,0.00302093924300108,0.281918627351845,0.613705039702621,0.609637773857232,0.271224412091621
0.0945956580516122,0.107248819593869,0.10924464513301,0.319351420150905,0.192915859301163,1,0.0526462581825387,0.0132695719362563,0.341704092023641,0.110023276824977,0.164258768520509,0.0916234264310141,0.227690616585936,0.630223016216208,0.446153515166547,0.557731480070695,0.140058137831919,0.150105000034358,0.205036343372187,0.25412651654418
0.209882755731929,0.00794508362913144,0.288761080362695,0.253159585438719,0.0877608122462425,0.129916859503462,0.513001364859519,0.240518790917871,1,0.452392293505428,0.112910719417493,0.05481872406245,0.0414836142473481,0.0744494792055288,0.0528913929579207,0.382748304938139,0.245577616702431,0.0214902175489571,0.0188886736847741,0.368986452104492
0.0424407953126265,0.00143419896569497,0.190288675180221,0.0367796366067984,0.534913359178623,0.0943378252025875,0.152407739261415,0.157424444401429,0.00301958205414173,0.174371050669281,1,0.277394981309753,0.0945485733053048,0.261611549280435,0.0795169577400726,0.271642808098133,0.00383674962367453,0.164545282466008,0.259435327665263,0.0356549175857017
0.110201263415505,0.005483996797673,0.374290133942832,7.46818719534033e-05,0.116487547711224,0.0515821257097517,1,0.0871067092705268,0.0673323555037212,0.0167990733697373,0.0853365046042752,0.157661153246825,0.369613618938539,0.136703398700758,0.291492713327361,0.0314860208186021,0.051963019208314,0.150523197243208,0.124014892225059,0.0134069112758006
0.122493793550816,0.0366686540230982,0.235818163705909,0.0316791610440539,0.315176245652754,2.27760921406265e-05,0.0719815757916004,0.175765411518739,0.187842674114788,0.0440021480351692,0.409401293136797,0.0868388414889193,0.303461656020965,0.107252001260017,0.327453358709133,0.00464728416533317,0.0899380281576921,1,0.129815002201432,0.585315835159095
0.0030755627700948,0.00639334119324923,0.184379594738661,0.265461553533537,0.205484962446261,0.16538520701288,0.245658192467788,0.0917485272513031,0.0018027291901654,1,0.764897760767475,0.230974969356311,0.478189835081906,0.0580781693106383,0.198337266122726,0.0141791314664761,0.00165153340435835,0.592363213835844,0.034506643813015,0.465062522134937
0.0688652833450166,0.200881131045061,0.188244723549244,0.0379440573058937,0.000345971332357721,0.332288012983114,0.0533961986708426,0.618122114793204,0.0727219881535967,0.0169002770891017,0.256777199044106,0.0349468945141303,0.0158796151660515,0.0620717864039422,0.0206355793441343,1,0.00337069624608738,0.249713368251012,0.00925903591044492,0.00157490217359951
0.0305308161434211,0.708819838510536,0.0610530273930055,0.0665250048694418,0.245624393141073,0.29220866125742,0.00405078832101616,0.0444759971147921,0.775351482893784,0.0426253442826821,0.0269037123446102,0.00701319945840277,0.175753641680654,1,0.0675768005156726,0.69433444021194,0.114351733438374,0.372373906920346,0.132632608407967,0.0266076457274296
0.227246985131687,0.727038524214723,0.122691680291585,0.0782411808440793,0.462121738995211,0.165672802435533,0.0630438975555056,0.0568896708988687,1,0.135679840046446,0.00497028261242434,0.248446024675298,0.574040369111091,0.0398605360934751,0.276259558365778,0.963074489250978,0.489376370399524,0.635934870988186,0.277708605259141,0.111175350565101
0.264806479762961,0.00127299276353203,0.278190875628153,0.103781687183068,0.0666250176342848,5.01766900915014e-25,0.23800508026025,0.0482488993938748,1,0.0823430760274047,0.257895587939185,0.126970310891178,0.515260375362959,0.10878447615532,0.676549703863682,0.00281018120535933,0.00701211042696709,0.629243038102474,0.382108793620318,0.077682977505524
0.0362386959473492,0.181207100921771,0.25766998513423,0.124325831159417,0.0561142633512066,0.221999177310608,0.1944233795934,0.2457517339607,0.0440907615643819,0.0265727488934097,0.0740616833210073,0.00256503027392907,0.0972591848686335,0.0632567537406826,0.0172016685509389,1,0.066697157505426,0.251157569555306,0.0339803310615409,0.0191435666414954
0.00257797044166269,0.0238044230805478,1,0.0694772193080693,0.164817038496296,1.00669846901403e-07,0.0179739684335076,0.426083927943407,0.318978852127128,0.0171026422131293,0.162464977608618,0.0012270087781904,0.143550058979537,0.0207377849370508,0.144624955743342,0.000778954728837258,0.0777144544286681,0.204101594609199,0.429691377209384,0.143812384999087
0.0622641762481329,0.0329993844366587,0.137969295041222,0.057957017160622,0.00610471770709968,0.0573207952461872,0.585205047167109,0.135290163829081,0.0760574603211889,0.0015346061618978,0.146876136995298,0.557292843884938,0.462425544609058,0.175727612106567,0.0571200617600418,0.000155981782498077,1,0.819632323017626,0.406861638739455,0.209036512133752
0.12331392107818,1,0.0363504851239329,0.0829267090261616,0.465638836970744,0.794576682832234,0.120755082979022,0.00144319623167351,0.355072717662121,0.166445306317115,0.122786792493948,0.792140161793881,0.248368081616207,0.234408697696417,0.640156452009905,0.879799761010917,0.236329284026224,0.644332879029361,0.344392553808172,0.937762787311177
0.236784454182917,0.280693780549423,0.0821284768576902,0.206568441594727,0.130669814823219,0.153113312185241,0.594297933725849,0.171675173352636,1,0.559429372678044,0.289808504621494,0.187925474706616,0.391982997617732,0.0251923815905302,0.288408585402348,0.775859201937256,0.546197737011677,0.0166363774997326,0.315681718126942,0.272005247723423
0.300545686598542,0.016647317973361,0.0484505639452568,0.112150240701855,0.0620981075685481,0.16962333573141,0.283513298855448,0.258053484909895,1,0.618270079493361,0.0899562162102842,0.0532662121463646,0.0463237558303918,0.0206796307182654,0.33076746962897,0.487267072634312,0.555080860109176,0.0760217680585679,0.0415590358176805,0.161847812757917
0.0890771978444668,0.0766186368468761,1,0.0541977094325993,0.0300418463993741,3.6036005941632e-34,0.135585192947225,0.0810429027721547,0.262591962200802,0.0302096103988359,0.0980157810443332,0.274503135888169,0.148663170919345,0.0752433112237348,0.192311730301608,0.0226309392369696,0.12529114357703,0.849862994871659,0.0905321922929428,0.103323897045481
0.0078914285196944,0.04834113178039,0.151507992421944,0.0309962673981504,0.180879429774939,0.221087784607205,0.0198165856703465,0.207374637095878,0.0493823330271552,0.461210320220905,1,0.411241625578923,0.00297174726946252,0.0924452660001258,0.209486978571954,0.0287912677088414,0.0960877987822127,0.616084223092566,0.078850737415317,0.146274206883734
0.256674318119133,0.207873161456576,0.11738018628361,0.0356222652798152,0.00204162491547192,0.0564701280112729,0.360361656382791,1,0.111878198303177,0.218546078105339,0.321698605981587,0.232353013322512,0.351311105102248,0.0324086337247531,0.183465677007375,0.589107341751803,4.88494667239055e-05,0.0937648842667119,0.0702611562277926,0.21432587200506
0.100917060603554,0.00875701162756523,0.535110603154879,0.102398628400036,0.159757576840628,2.18818644059586e-07,0.159658138175441,0.0751291770622905,0.19522917243093,0.0297176199742982,0.0725270141984532,0.044413276305481,0.219956541774813,0.0527637701226749,0.394440381737876,0.00143822782946041,0.029585522419999,1,0.267872013477927,0.00893795074412265
0.0588936946023553,0.280208091657394,0.130433701316419,0.0241769256381433,0.00350669947303496,0.0739845796141731,0.187236683756939,0.0660805392355496,0.599179460373067,0.510371742121231,0.177337865481465,1,0.203406584499279,0.32428445301267,0.145350170223758,0.0252179301454497,0.0810276283990011,0.917367830119448,0.150688722800758,0.451232781118325
0.16894910181713,0.0106614506052046,0.418923488821289,0.148985803768811,0.0424046543385104,0.233673112547846,1,0.193876177815965,0.200120683738583,0.102300445449896,0.282591193666908,0.645750846806988,0.112334527663753,0.210058000210761,0.152649116770904,0.158737314761856,0.507969603298377,0.181940029682715,0.187297575340485,0.0719279156261618
0.550351415634227,0.387527106283499,0.692673984462932,0.0547813336299399,5.7358826041526e-07,0.22160424605118,0.358405212769861,1,0.0999461177704981,0.0150168486924444,0.368017447861103,0.0745910801945243,0.24462379673739,0.0983580102750856,0.000200560916088449,0.836153523733309,0.0257976011962457,0.642041767981772,0.020365095636318,0.101116184259751
0.705648766889092,0.604452573710413,1,0.0585464713171531,2.10233880369061e-08,0.602902973288228,0.943674255886673,0.437512087966282,0.182427468887011,0.061737310459232,0.31995341243426,0.155134739357251,0.502363910103626,0.611472373135589,0.0789918780466641,0.8611187318109,0.0405216174809393,0.171130599363581,0.146632024705599,0.357283084072183
0.277261211468317,0.254410106934828,0.418662028964599,0.0888731286018693,0.0468676208791601,0.607726963163794,0.391192277160656,0.503806849227512,0.142292999881527,0.14859550842167,0.327364709727504,0.0759409754952864,0.0421456339580476,0.0442740562249921,0.0199123778381062,1,0.35504903151557,0.305217753107927,0.119431316198185,0.179047176534007
0.369842091513337,0.251583753644844,0.621044514624358,0.030114250674651,0.03056025048915,0.0311595493312936,0.0911171164221109,0.10171812783399,0.564367336538539,0.0878554237076059,0.573022166140194,0.00380805490106452,0.128847037646908,0.43664965552507,0.861682838119773,0.00397639771315466,0.0313896886142328,1,0.193122208188966,0.0172652743390245
0.220605987993397,1,0.0167864870531023,0.471535843208162,0.886190328240547,0.362989999270382,0.223604414336474,0.00497810354535171,0.147709605695586,0.773843111809829,0.281293436522545,0.509205119087439,0.0528486189351526,0.291700198956901,0.583455759590141,0.378453779425108,0.216446479395079,0.84889527774106,0.518630603391059,0.570249450088033
0.0797213476818015,0.480803406127962,0.166460378067479,0.0945279927568463,0.0151112209587464,0.0118066386664629,0.153708660623336,0.36899455790553,0.328503557413894,1,0.369891405518067,0.799391609258202,0.71841763348287,0.34865596118934,0.225783968745579,0.0452479952910302,0.572546991895876,0.160561443585141,0.332967520035868,0.684707924793134
0.14112387144505,0.00172771446324515,0.98868744997413,0.0574716115682234,0.0452664601415111,8.2238983784997e-27,0.334847771612561,0.0524428839548646,1,0.0198273144631075,0.0683047342002386,0.124729042756891,0.107773164943992,0.0789951211345194,0.557473072256846,0.0213228020096735,0.0821767722070153,0.496763280373581,0.149259150699128,0.0849431851063206
3.38093978573589e-06,0.200347655647266,0.123474363253544,0.00153190968478948,0.000299935185478914,0.0709805517614969,0.22205593509564,0.169336574936292,0.29942715527379,0.299813939622532,0.086405016671731,1,0.0993469680113864,0.726973556215802,0.106389414134235,0.000934644121071016,0.115975748382164,0.232501165712484,0.24208942114936,0.318243301264887
0.103577707729967,0.248171244209278,0.49196417771288,0.0902306038819987,0.0022287144145953,0.365930913980822,0.660297081424662,0.993594035634376,0.0632641820968494,0.0538829013042061,0.125401549255919,0.138902848604876,0.0567350939631431,0.00989006193630313,0.264018616363053,1,0.00437857968725426,0.145491990312204,0.0585485813839187,0.0219873501632849
0.029479719254337,0.891246305861472,0.199761468446382,0.0723252147620105,0.0268733732466871,0.018270228488209,0.429196312288261,0.498029460180513,0.283381646660492,0.148306018752199,0.625738102590847,0.240722586159626,0.0504443503611633,0.131812404969235,0.0779946270359075,1,0.0677255414537457,0.511978278452113,0.127964731494756,0.0332195327685691
0.320015845395259,0.0280835577245029,0.156763482436251,0.287054467167865,0.00473285530487492,0.224865521600587,0.101738518710242,0.114482160600327,1,0.186007640174103,0.0159530535642222,0.0966161034900754,0.118171172970842,0.117586749633925,0.0337150212035976,0.412809452441638,0.299063362370915,6.00254320195976e-09,0.038484730890855,0.620947857091529
0.140949091670796,0.0803248991243912,0.919368292880563,0.110017649190798,0.313439808260263,1.65836986832155e-21,0.00578526180126135,0.735932304831371,0.824349897691962,0.131570877031363,0.230355544434105,0.139036578340327,0.197113615652584,0.284005255240098,0.722900753767039,0.00615367222228898,0.217802374966828,1,0.539016188104363,0.137666403946081
0.540491503731818,0.0489900741199633,1,0.0024640098547332,0.00806062534667234,0.435276647567204,0.769290335816875,0.214664906918946,0.134242614596134,0.031128734102305,0.180835197797485,0.618004304104648,0.432848374098523,0.253218309267068,0.0615942378571942,0.0337280734813962,0.296363956273263,0.501093976787823,0.426598519590866,0.00938617389600687
0.0213633876367738,0.140800495433406,0.185488737527379,0.0621346444944516,0.024979920305961,0.0141374455539724,0.285707597162772,1,0.50335193520777,0.750050904375263,0.159515993062237,0.611655609371946,0.125359269761856,0.455021600680199,0.317289146173687,0.00329058574379774,0.501194710451566,0.606718825704762,0.101443358237853,0.23395591197521
0.0567430581546725,0.963405055266783,0.231489317107341,0.500383699692628,0.623353313543902,0.485494620471921,0.00508709515571352,0.0350464695454202,0.546085205954119,0.157954607919406,0.0718402664046903,0.0573888755136012,0.676022075790572,0.751135045005536,0.378779181542507,1,0.290400542447221,0.00956533718139378,0.0238740611367616,0.232486889363064
0.819348060776171,0.794350007780978,0.0616709639143384,0.0307240272171371,0.22559396148048,1,0.0780215576145019,0.00524249435037086,0.16702172728042,0.160305053448165,0.0664291900440431,0.587032012913176,0.894505232562702,0.0356332345624021,0.0507249636804438,0.203198721868531,0.562998520390718,0.34541047230028,0.41109011312544,0.080112104825212
0.180633379187979,1,0.183047167945032,0.235342922401478,0.489428499651636,0.931020687329262,0.00209914862829741,0.0205380784437369,0.188658509382345,0.0875317414200062,0.130184085112431,0.0251558208579997,0.224602736343684,0.723320475577639,0.216731601045944,0.791569842154742,0.747766700387294,0.030068469866245,0.325633617411982,0.560293478616913
0.346731842062963,1.82587420201747e-06,1,0.111488510220517,0.0292622466684381,0.267124041671631,0.506234343404592,0.642112770959588,0.586884050152496,0.152146253630082,0.5765273748563,0.730657751131536,0.392608582463885,0.171256375368333,0.109397322131922,0.0307394879399571,0.457413693163618,0.555684335672921,0.0724883078445596,0.0773579250848583
0.0480274662929148,0.361406614577262,0.0918407432281876,0.0725090142230259,0.379878458533576,0.742866256761447,0.0189193049344123,0.0352688564313707,0.240171144513473,0.0712472611743068,0.0761592969395846,0.203005298319875,0.18404613895332,0.959016380683013,0.172076936028696,1,0.168852388509207,0.183103055211498,0.190969529095312,0.0238769653296915
0.00811324786912417,0.0465320059246895,0.822397663976384,0.251488404713854,0.229187178364217,0.00920585339420233,0.0775482488712552,0.474432960895419,0.243134570269064,0.071623655812729,0.0979328572045425,0.180283060518152,0.377352720985319,0.0827224692525378,0.197447781308624,0.167631504606546,0.180073367139393,1,0.226087690699956,0.0822432034952179
0.415751025937905,0.340073457041809,0.0281141319022079,0.0125900412289965,0.203202325579597,1,0.153869805780452,0.0271897845035454,0.0847278086974709,0.0526975039350839,0.0625484909019662,0.38120197564808,0.0095691748904728,0.00183588749754121,0.166217478612639,0.243462809907005,0.0972837128262533,0.208771051152653,0.0985240537505684,0.109628835918239
0.228202787329291,0.841192212898255,0.276425834555321,0.0777548003485001,0.450659782736413,0.57692512904071,0.00355970477409345,0.0429995920838178,0.81938885910366,0.00537953880845763,0.135258693990681,0.0519407726136086,0.351855450422229,0.267975258244306,0.339831772525644,0.614659094197615,1,0.216376283533895,0.236056032376428,0.310458605516614
0.495400445608437,0.0110389254718562,1,0.00853473512187107,0.198702188632953,0.526068827781727,0.6361311597478,0.420389227992859,0.467525375723163,0.000675417223558452,0.395881654526887,0.946447774664123,0.137237825286719,0.245557592369484,0.489088548566693,0.00188985512920223,0.329897735197066,0.125285965815004,0.607385017850275,0.0678802469539387
0.408959347066406,0.177075878942925,0.0983666564136677,0.0736641689548068,0.51373268319812,0.636118877710176,0.0700285198832679,0.00716596175213316,1,0.365143629652795,0.0379683909999952,0.500544083211082,0.14434196934341,0.00571477774887245,0.315801054165466,0.0474661312423084,0.212565530813339,0.0945138896027514,0.660027651283506,0.589174455126151
0.00714129027449278,1,0.278516386453123,0.236533116652226,0.0845910883910518,0.40897244834869,0.213850660441477,0.125221898610833,0.457308519683629,0.00238431389095848,0.0391961801521784,0.0326821707278675,0.301157517071336,0.809660144156145,0.269563699305521,0.976153384345183,0.308489278636039,0.10024443363032,0.064405203637962,0.244216948007656
0.0415366390428417,0.011512858857514,0.522197262517272,0.0204829911910264,0.204623179605568,0.290466318551045,0.455015469522226,0.0470798579026064,0.0584626454126349,1,0.842325628212959,0.529932584379963,0.0319689091081754,0.138704662705124,0.478653622826217,0.236000211404861,0.00888648356855717,0.840514862769851,0.0669937564154918,0.0570997673627365
0.343693301805482,0.245654209319454,0.513826489238472,0.151033883934404,0.288141780910981,2.75131069428625e-13,0.134426188379135,0.0251868605601399,0.686620536459064,0.131899454286702,0.178221691576113,0.145889536216567,0.117598757712631,0.0737119266271782,0.37226158170587,0.0110278599900349,0.0620619614229833,1,0.475152718968061,0.191796528072302
0.049942472743124,0.00337006573235266,0.110399830892617,0.0259711345934518,0.107620283804484,0.315491742354576,0.394053777514951,1,0.470760449058638,0.562170805909699,0.0352079443904227,0.0266124933995039,0.100034747451493,0.0112430713627535,0.162050940366986,0.4935038697912,0.283762957185922,3.7585109894575e-06,0.0389663878167996,0.158473516861437
0.185133832836241,0.00345213499095448,0.15606324316913,0.317174717280366,0.432088979047683,0.21944526865309,0.147126165269567,0.0256452701997839,0.0033226280503883,0.347792807422027,1,0.308641502735594,0.0238124824414751,0.108826826159643,0.068649432786358,0.0149191412976973,0.00342273295592848,0.785379773170924,0.138234532395193,0.836459010583842
0.469073080608585,0.00207879969898914,0.306115247066808,0.0354416810649156,0.0169184576485481,0.234442979105924,0.805331412167643,0.324565532929481,0.320889669161037,0.0387882378067302,0.106426367196108,1,0.668558178771977,0.259678008791029,0.129320373345988,0.00260741404045357,0.21427019706756,0.244820156114714,0.258564955581425,0.0443642734450672
0.0825653358316084,0.237581332261585,0.105113812756077,0.0173229140320713,0.476454243133081,0.239143340741206,0.139278385671572,0.0117604881899993,0.0113938830571404,0.0494725672000664,0.0309081906978053,1,0.246150586384397,0.0914713009516903,0.580326928832041,0.414916378203813,0.0167280055918934,0.43486339733534,0.443526082815021,0.15057251818385
0.0433412582815494,0.00176115580682791,1,0.0720623619788578,0.0829982736849152,9.50931552918327e-10,0.302090298987275,0.00176272846130168,0.29307057868415,0.022146303357267,0.210258021051309,3.15290561132486e-06,0.106467249173843,0.0797376218121814,0.376890706739099,0.00518736370111849,0.157567709244384,0.672050545497196,0.242608479744635,0.0527522257657964
0.145406741860626,0.194359143597151,0.361762993096708,0.296111318077486,0.0926684999548756,0.0738481608240732,0.173736815586965,0.359688003893224,1,0.221351587485751,0.0818042916275666,0.201778779247722,0.0885039804584994,0.126265757513748,0.0930625632011077,0.740819520963965,0.0612497145101017,0.0545294093323753,0.181228241494193,0.117682423994262
0.298443862728342,0.00106523944310724,0.594234128900871,0.0499041449018352,0.00102055250907555,0.531695105617257,1,0.408124234686977,0.290962444032358,0.0205242142696926,0.413598908766868,0.537952164298296,0.75431554482305,0.502267186044766,0.0943227398888129,0.0325665942375424,0.303664670564473,0.260027738172035,0.606704971607428,0.365910974966712
0.21827859120914,0.00938714731243344,0.871036776476293,0.0804552906364995,0.186771540535555,0.000236228399144489,0.13073818247747,0.659543994438627,1,0.0310506570405899,0.125022574036432,0.00569201362000966,0.0703076177262456,0.0887567941088721,0.36227387904661,0.0278093236785016,0.0659834412066726,0.645654399662957,0.326547832646574,0.188190709053727
0.231326987940979,0.224495970393243,0.182645483124356,0.00444295713450294,2.14677689858706e-06,0.0928409737438322,0.220823290817449,0.467022858096746,0.188658645473371,0.154134179211729,0.183882704532899,0.0419790513307764,0.22523351206132,0.00479643288908483,0.000322167345258925,1,0.000314141850897709,0.0799399328576389,0.158122718390937,0.0630721542649034
0.00244577088536571,0.0382348945815288,0.574885410856538,0.177403862522346,0.297607033035154,0.0192999684301949,0.352969300706806,0.250973309435035,0.0190406383172894,0.0549100520538728,1,0.466803463712136,0.00343197888784458,0.0676001536263324,0.686108876970971,0.139618128676298,0.000252551583595557,0.229905740460069,0.322428538693127,0.193285196537243
0.00554964072172652,0.831328716341135,0.0334813804191495,0.00672324968222768,0.220982534902335,0.0110207989184207,0.135053179993294,0.117535609488802,0.0704765776200758,0.618529095209264,0.25096836731477,1,0.128023257965264,0.563094609168242,0.106151444025933,1.02622885088926e-06,0.088534224161938,0.510808150912093,0.159500794291293,0.108607667258544
0.0356134289639235,0.115882146010635,0.0901870561399121,0.237889979417423,0.221064682897414,1,0.00285505181925293,0.00240370187406577,0.165827300610082,0.0189626877929781,0.0303835775876272,0.00521206178699671,0.203793803460717,0.253371241414303,0.07097987751955,0.405247418935656,0.116107626415696,0.0839590806219905,0.0547914119497189,0.0210246264449304
0.289516098411609,0.0129585957035541,0.600969320270997,0.0409222893862238,0.00592438202311848,0.292098098149693,0.622448849199826,0.237188748539546,0.637814793337148,0.00611721344328809,0.280579650127828,1,0.228267122493468,0.280285810192109,0.643837039107284,0.0750362845210656,0.124465868918104,0.376961591666391,0.786686660021695,0.0157818812312251
0.327526564293855,0.535965316378259,0.060083654534021,0.0120445194515696,0.154876680396994,0.509347629054111,0.0379016982968695,0.0116472023616662,0.394551760935925,0.0433522509750866,0.0417547130129544,0.207724669336647,0.841614133560874,0.19007483411653,0.0915192699957487,0.536140111494168,0.0820580063623431,1,0.309225417026088,0.130570197865787
0.0604238969888138,0.252103403976821,0.0860913767285552,0.0116548709606592,0.0711609448171379,0.0257955736266855,0.144363788667389,0.166677166807864,0.119320696995395,0.480742858232062,0.0717807525261023,1,0.11863372312954,0.375642140332248,0.17360398129024,0.0531929196029126,0.116877184939657,0.212723601627535,0.384643054566071,0.309938192041595
0.00177707325906833,0.351074633781601,0.188193706898933,0.00872720237500483,0.0733649593034467,0.00269711458726356,0.0653449339104539,0.95543978505559,0.276083193027898,0.51905774915036,0.286646371883476,1,0.181292926729572,0.456684446572285,0.0732923047883891,0.00590981472927897,0.197111672084649,0.554591322057964,0.220477366621702,0.732159527910166
0.0165286062728742,0.239912434449739,0.0598650933122947,0.215481377615541,0.198839928995434,0.405746406919166,0.11121191887618,0.100429504684486,0.05292014985048,0.217384267161455,0.0896187769501434,0.342067933355184,0.0833871330041769,0.0509331442293722,0.171883609125369,1,0.102986442280393,0.934933866269796,0.202838157359926,0.123578059026162
