"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.113031770461904,0.378476991170316,0.144129599930623,1,0.23855872246901,0.145100585824522,0.174045695130781,0.0601116220221138,0.0339987899457307,0.222542873511784
0.235444605498029,1,0.0825016220432387,0.259168225680696,0.108248055840061,0.0280765644264635,0.674389823240785,0.0760426819593444,0.43446119365357,0.155383865915108
0.154504950902395,0.0404897035053622,0.106800469375233,1,0.0581135436237239,0.160793676387512,0.515832786206281,0.299604419428359,0.0174260662942064,0.0094140108907254
0.177486820946393,0.0179326995042044,0.61037137268233,0.440520942186481,0.141371111518699,0.107053033123727,0.0898001692820526,0.217476762607977,0.193654857629809,1
0.956161021619051,1,0.873288963045604,0.0741036952735257,0.374219121789719,0.1108831410269,0.248715315613465,0.253624786610237,0.702013817395733,0.0468170739363438
0.432181469972035,0.255465425382866,1,0.143130732140756,0.102124474401303,0.0614918371929739,0.849762581578965,0.222808411479058,0.155147115355862,0.298129303872554
0.656383592820044,0.0402256501507558,0.0336498603070044,0.549990883649909,0.309586050564561,1,0.322118877157152,0.0891120413645385,0.203578861021275,0.221700546813371
0.391569277615957,0.861775628221008,0.217796427673197,0.187423856608328,0.664057691794892,0.12523475267244,0.264488116676418,0.467201798289437,1,0.787597419983793
0.0679826283791854,0.0920587688711169,0.469897613668986,0.0496085459933928,2.80945241863347e-06,0.107218291641759,0.0128007301032098,0.102356045288653,0.12196231349509,1
0.380451553146496,0.156809549583339,0.876764346064282,0.0156067112859534,1,0.089931648084543,0.0611732227958211,0.662156089162126,0.166090883959326,0.201001894019516
0.228719057245389,0.420068965935582,0.452437495417341,0.815933822737471,1,0.24980728676333,0.756261128465669,0.0757212124574218,0.0701626955088401,0.116963359686386
0.880002961815081,0.000607664004045189,0.168859778391843,0.670368982028825,0.982521131261743,1,0.231431460183359,0.176875126893945,0.000907450288248471,0.364553869717661
1,0.32412640110962,0.143141686435614,0.311181639809562,0.285831221295081,0.194795976952471,0.36605145496965,0.482604068100065,0.20341083731602,0.133609269898982
0.163883141271742,0.584621456046866,0.799794078829763,0.00860016688623398,0.337465017107301,0.0193717816643476,0.194169923959679,0.0190221750989879,1,0.0526896339422045
0.438007340792324,0.444715614777259,1,0.288224865250326,0.465138910555728,0.39104228536613,0.406899063358501,0.254775442423238,0.147202953039238,0.067687617662975
0.152162503904832,0.0133748399632917,0.274457416288861,1,0.206286153688485,0.00674023918707252,0.855425649536178,0.00687220108705133,0.105534786148455,0.555622270045302
0.0740133105759695,0.0213607500020028,0.266766460241838,0.0343184479504147,0.590861801381617,0.0130327041856534,1,0.0296026191168793,0.0361108803470142,0.207219417768748
0.0689946216659204,0.0215506211434132,1,0.254326956955507,0.294456836086157,0.0266271412107574,0.0358469121566637,0.708020898760407,0.233175638778461,0.418883105759658
1,0.425068530015596,0.263499783703549,0.442896685331844,0.191858501546432,0.961085187421558,0.226306882179609,6.46580947909164e-07,0.104546688602394,0.282650510078761
0.582873741420577,0.256963736566987,0.0981852082858774,0.863291816558804,0.58059528898146,0.0339640532501679,1,0.127889174787853,0.0840271771584546,0.0127794305928641
1,0.168096649875046,0.0884570880570124,0.343735366326878,0.519159335348056,0.494008749640577,0.19480322544565,0.00148048523172568,0.0685297731983876,0.48630153783739
0.0748583947396097,0.0156839687615989,0.0156797957570954,1,0.124799913303665,0.220076107956776,0.168463281306239,0.146598779626012,0.000368716353482753,0.050579905631171
0.205709325073762,0.604672686894292,1,0.0630393418018638,0.0349001053805203,0.014311528128976,0.548659225021918,0.15669947477804,0.375346376200424,0.106593493091676
0.371927193995295,0.0190733502816252,0.43571230912822,0.598921792498086,1,0.0874668425805674,0.59777445354649,0.36678417483761,5.18532177668315e-12,0.474437990441832
0.304019706086543,0.83361604971404,0.29850918917413,1,0.161490041942661,0.425760542309975,0.263954109921302,0.0349780418424359,0.0109819536024802,0.234069473108951
1,0.457127338947554,0.335420516622269,0.0442204139676589,0.888810258503964,0.384164542415494,0.119417062980538,0.000164661797861429,0.0783894944348379,0.613607755430992
0.591201444197664,0.177818183304006,0.0852593530433665,0.670148883143723,0.263739386316143,0.154220252735372,1,0.304570591210884,0.0561325379404687,0.338827465594768
0.182137001998838,0.156007386493423,0.861874101860741,0.229151580709467,1,0.39418679796194,3.38314252976127e-07,0.654632657427835,0.319639297577959,0.63427499881512
0.0153466201570811,0.0077452427725863,1,0.216543398060087,0.137657273993029,0.0845269568616677,0.0138395166789811,0.715653872011953,0.0391354454104835,0.275262220979269
1,0.000573376638123562,0.204564364118786,0.137041617743867,0.40620010161388,0.157425312889671,0.13972257969352,0.00202546728177798,0.0950386151953214,0.524748889567282
0.0172178766284072,0.0937057095309898,0.401114599734279,0.046180156184588,0.122077611560818,0.125981436971765,2.69270578416595e-06,0.0762551277994498,0.216260959178576,1
0.181397606597718,0.0136126520842315,1,0.838451339558948,0.255592936006552,0.148115016107091,0.729653146969368,0.0939227638535949,0.704888795386055,0.266952975374794
1,0.0263138008902298,0.543059716505182,0.513905111442581,0.201030369128948,0.629909488937379,0.414349937419332,0.000700987296396287,0.00197108676456831,0.169756395479514
0.441662665640019,0.536302661111782,0.45187661991967,0.223639261793821,0.00151071630963342,9.94755036748404e-05,0.559027291758144,0.318473662181916,1,0.0554731405703803
0.00291834495255782,0.149286297999854,0.600992587126726,1,0.175906640513477,0.205170075773269,0.410351429855972,0.150948647925361,0.0050571113139146,0.0376906344858082
0.00465569394911934,0.875778642289562,0.921403820254081,0.158998850696381,0.632008888564537,0.0124736440301572,0.000460715679476529,1,0.228400406024562,0.245039391768201
1,0.0217940587427114,0.00241540990314958,0.303151631803328,0.216204998594818,0.117012883214239,0.0603906775483125,0.0304441493677122,0.110360238482666,0.0789480293846706
0.575742019803286,0.0702403985021217,1,0.365546571133579,0.292463209782968,0.150440512620421,0.318800609586871,0.487030061025209,0.283439408487155,0.183689804407544
1,0.0434131507353899,0.029829490347603,0.883715767412462,0.244078756237379,0.566107280773476,0.192729728561099,0.000372387902504954,0.021312105332525,0.751683413448151
0.280838322078103,1,0.0652683621843319,0.161141779608948,0.0556541165339796,0.0124165411025382,0.586881985157269,0.182561891282306,0.258998278081319,0.0605390220432761
0.413389737479476,0.606238208983739,0.140005293378442,0.0723840122504548,0.237864163109914,0.105461335464486,1,0.127782691900903,0.152183164028337,0.353517253432521
0.0132839304038667,0.0338042840021705,0.0358898780942291,1,0.0720265516983817,0.0774036378201153,0.479142488246848,0.0229660577249363,0.0509974139123095,0.0306989975368891
0.207792157994116,1,0.0416215495941094,0.420599563146283,0.263210839416053,0.00414455941683096,0.962747798681356,0.153499941131731,0.681546119436174,0.924612247216823
0.0520834508743385,1,0.151290794619414,0.50552695056636,0.315207965160122,0.0371475723310157,0.102390070211711,0.0473511983984096,0.655915575986731,0.328976167331931
0.415653300948064,0.0217491844098666,0.5968107246356,0.082260365149218,0.00785944800657591,0.0876049213731309,0.116353497856769,0.202369717467604,0.347750452499452,1
0.429267577566612,0.000147943367762453,0.285563974787049,0.609989218141664,1,0.341078577546293,0.487646593188522,0.0568138626418219,0.0318344620384431,0.364497591287267
0.0432033937562918,0.603241142094851,0.560936699627443,0.315776920587054,5.08598013530828e-12,0.549030431649361,0.0233872977361281,0.0507335807045112,0.403698353978216,1
0.367484538958249,0.0694216609907809,0.389983788026496,0.365476246655436,0.539973842443636,0.0473483537147281,0.0127443934592139,1,0.109144567956051,0.131066977471273
0.139089166172695,0.399178878644178,0.152574549348827,1,0.553025638561027,0.458189947644746,0.901757423000706,0.605694365713445,0.346124464672055,0.302138038090092
0.0203280152134257,0.0425391983293906,0.357474922932032,0.569101233084518,1,0.017977738863364,0.907176765732647,0.0311273043136414,9.6757897168903e-06,0.212180152300225
1,0.56774533335929,0.133395495903043,0.324187191807866,0.856232370014578,0.990364485610386,0.0126282107881195,0.0099147535759782,0.184516001000016,0.380997708513002
0.843346663558445,0.3335259258871,0.2624517505394,1,0.584027676408523,0.982741276166654,0.192218104021008,0.00501754119177686,0.187258378566896,0.116142009136131
0.169408262013287,0.245233455035573,0.127220057059717,0.295115293757024,0.362750127543756,0.148611477477687,1,0.287389769765855,0.241184998548823,0.15964396102335
0.33704274157048,1,0.155198817900841,0.918018505616416,0.721137474045718,0.0707707348388321,0.947645416831029,0.185194490925027,0.60884452410379,0.173077196330425
0.639214660459382,0.129794021032243,0.114279535113938,0.865867086194806,1,0.0337097765051382,0.260589737165708,0.331636052142882,0.276810089667792,0.272178624430576
1,0.104596176160144,0.0351675408047761,0.710242812265453,0.40514469958647,0.00258749948170127,0.196395863620909,0.226436262297865,0.42673179651016,0.144198227279918
1,0.162473343005045,0.221874683105976,0.184685361658711,0.177181864958386,0.607636595583302,0.174868899989317,5.91947215933641e-06,0.0642112070671578,0.252343231112916
0.110233753390288,0.115405322840984,0.533513930445247,0.380800726879866,2.50647295436805e-22,0.191079084124805,0.0774581827589902,0.00472613197197114,0.275730746385712,1
0.0491601712741059,0.0355516170987802,0.382660346313303,0.174022465532093,0.142762047325762,0.0705589315497649,1,0.0297834934091757,0.0712382456560878,0.0823002220148953
0.628347661611662,0.0508802344596892,0.184622081549796,0.409446037498883,0.798542358470654,1,0.174669074443512,6.04262672608257e-06,0.0851701399123994,0.782488408593104
0.045364894290303,0.0154567034106303,0.59015963705682,0.215744308210204,0.0987591467262918,0.00948509619272217,1,0.0660466980408061,0.0533299961959932,0.0190183368424878
0.170770147357751,0.0981491633741902,0.514178852634841,0.536731378270898,0.168904239343285,0.012538428434837,1,0.0417621722387417,1.02464234143194e-09,0.0808672414385816
0.441976409367873,0.224826944203809,0.0869690515763927,1,0.138705342399766,0.0465174907804055,0.288978354716321,0.00422395822577614,0.0872724817415943,0.245043007466601
0.336723447243224,0.0648150793892454,0.234752464639478,1,0.222676125613902,0.321682062209048,0.680717424814324,0.206610028374046,0.0233106924389273,0.0899306282381013
0.0903397234594354,0.0589856405550548,0.00825604938150403,0.548115388082535,0.0633798009080429,0.073693377873037,1,0.0748427105026282,0.0250467015320871,0.0860841985142898
0.108021373975345,0.0431275249963787,0.0490574900202399,0.200621771867923,0.0905741624404929,0.0959805598350567,1,0.11574137491753,0.0242348628891097,0.0180993810831019
0.194538314231873,0.0388087925580104,0.305858038858333,0.0669768677108424,0.0827071421153375,0.184555419529861,1,8.33917374067888e-05,0.0135938827846654,0.0446743619506836
0.256205456335589,0.113331701953435,0.258541236149438,1,0.117420510033692,0.675078686945928,0.388559861748612,0.0326293206701617,0.340526368770408,0.132404152449813
0.0803396431094897,0.0207850335167379,0.448821702727887,0.195596249157668,2.17527682728754e-06,0.178281190819122,0.038034272277355,0.0603565721298249,0.214746538935502,1
0.173165221247209,0.148339615757386,0.091719868719652,0.0434190724364252,0.209149790824733,0.00907660478758588,1,0.103028020521473,0.0527371320709148,0.0218346424988392
0.768615804679875,0.595434534632926,0.197583065700979,1,0.756609206123012,0.0151707346909527,0.674671394923168,0.109169524887312,0.0697084440084846,0.201033673706025
0.948582871673096,0.125637384803291,0.976351522320826,0.988944149263652,1.13625351228264e-05,0.316523253750517,0.0559749253955105,0.0385075277718081,1,0.934631767788083
0.0569280822285401,0.892981164219077,1,0.238675628174971,0.630892252132721,0.000255150406213907,0.382106958407602,0.0615974098248987,0.551049675118934,0.200754759556387
0.250009191920961,0.0506521131208196,0.12259524482834,0.207906969535037,0.041241551688978,0.0375255095650882,1,0.103856748499921,0.028305022493399,0.126986064454257
0.430342115179382,0.0642095009556892,0.00605092327049365,0.648836425358255,0.226204005229554,0.00637446625404278,1,0.123953151515029,0.225340644055427,0.297409916190108
0.169016975001036,0.0389879085052028,1,0.0397699723012335,0.406430077417613,0.277354706546513,0.0289396775481812,0.363003844078604,0.140447886823336,0.0545072229761451
0.263400145101479,0.221442707046494,1,0.131566333198813,0.429377263599306,0.742386958052103,0.813871810227558,0.280497855443649,0.0169327517286099,0.379962056016011
1,0.432753969500367,0.278535196656467,0.318567371915332,0.29810427051938,0.473040550798534,0.961284155307466,0.347732494355122,0.960684805731994,0.0745925724911771
0.245695622122767,0.405039271345298,0.479370066344339,0.368071542662261,5.38031769990687e-05,0.370962450707635,0.00993421666484509,0.164057406713504,0.661490879291277,1
0.181068679746121,0.0163908920397853,0.452235820899767,1,0.337416092006064,0.00147331665009123,0.582781149488951,0.301363153368233,0.00584907426837637,0.177213275846602
0.370019773878425,0.174810052644033,0.428899403305013,0.635291367530794,1.62205888793564e-05,0.240305452950606,0.0526571600417527,0.000656682334556463,0.25686951603197,1
0.299994113681194,0.308424390148456,1,0.382074252255666,2.8628881086043e-17,0.0883074355483887,0.0172307420118084,0.0925937250285272,0.241613304334367,0.644521693525596
0.0779007349839446,0.060297656999123,0.464365311612572,0.172370254114143,4.32194012292636e-10,0.0412511342453604,0.0122800643776448,0.0284217379891316,0.436084824113284,1
1,0.0563567321872756,0.0339862463922117,0.686594282442497,0.180459010930113,0.486206005317279,0.0524171068618448,0.000615291661580319,0.0911300212721872,0.0058255837114598
0.0133548244990729,0.0892290569570088,0.0372414664249222,0.441572639489474,0.0582595699014274,0.0377064154791144,1,0.0386678560261097,0.0645796838685143,0.0415591343252465
0.191920527620979,0.0454297974877011,0.444782697370667,0.247656039057472,0.000310020195795573,0.327464243468937,0.0726702192276173,0.0476445162504314,0.22562440102298,1
0.0485395955469214,0.950772004547605,1,0.0591130278593774,0.265559701115471,0.0969667461475157,8.75913903160463e-07,0.631690892886664,0.550014423183369,0.706429490562881
0.251393213921377,1,0.318539035904048,0.158405925036291,0.153358631789224,0.0283323241270569,0.275489529323345,0.287220097249185,0.45816910473079,0.00365563407372186
0.0049957671689792,0.00215652995511983,1,0.0725483656454505,0.325407359342823,0.0236070275615476,0.0239692749773738,0.996576600506094,0.14853195532129,0.302653245172051
0.872468454186487,0.192824881091627,0.0411526530343558,1,0.248663028520196,0.0640758863585249,0.248301928500641,0.0398626465833777,0.0667828565848521,0.0570105186682742
0.886800076284989,0.655644186978588,0.0338861643030127,0.157385578998507,0.225221428901959,0.210398129605049,0.392763909398905,0.0505286958864483,0.17996104597382,1
0.736591642129303,0.0171151901955749,0.905024010380389,0.729589693281385,0.000116761484317967,0.318562336726648,0.0807585478651859,0.0123466942345018,1,0.483622251505276
0.0479571356961251,0.947183386244646,0.386359072012958,0.110279786922894,0.424748541460073,0.137385852230257,1,0.405598228779426,0.524020827660922,0.490130738239555
0.322035527421304,0.143934247011475,0.871915119181779,0.331210655921122,4.55246748101266e-19,0.656366630217898,0.000589059460947539,0.0568840715151154,0.635479363723308,1
0.424618808377726,0.0621910028523445,0.138287445070567,0.572198948743773,0.373267462551406,0.0184289099467598,1,0.105077168985531,0.0621500609709777,0.0179857826820943
0.110888323776923,0.119231922319729,0.0452361425385908,0.0721261810884826,1,0.469025456993838,0.336979363719185,0.196989484520274,0.00147783940109609,0.101491913481114
0.449023694361835,0.0621325455376451,0.660062595159243,1,0.534285642844588,0.00479398834378107,0.833541787640421,0.0816609413488718,0.00287116277573056,0.0316297507892601
0.0169179472625103,0.0966733068042635,0.1294929819479,0.41942238557341,0.273809162316702,0.24738643524718,1,0.0884351017088544,1.69753102567316e-05,0.0774089046393026
0.165501740803791,0.535739564071161,0.169602790136152,1,0.66133096995469,0.391642782800496,0.713099827467457,0.0821505039890911,0.103594827932915,0.0793645015122981
0.0551692644192627,0.357872902999995,0.904088657951461,0.804037042743035,0.192725258124902,0.185976857810953,1,0.0514156036925653,0.542571328589868,0.21977012871379
