"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.136153244954776,0.117676207322559,0.0690626659816695,0.0175120497317899,0.251641491052787,0.065236153431741,0.675293132961241,0.0240229704235998,0.00127146318601305,0.549141065968093,0.0869763139362414,1,0.211425030221105,0.488089327935078,0.271248433810525,0.0709973687547069,0.0348324291910533,0.120913468030099,0.174584257416556,0.271890937761022
0.0440775950600073,0.0256543640077344,0.356991527984985,0.11957954843899,0.115602136733853,0.0350059066583372,1,0.0502292574061703,0.204866292888277,0.0362887746406625,0.0257338753910085,0.120351343861649,0.0073025931426009,0.0801224951729218,0.12547598930677,0.4349097633315,0.00332509909396325,0.12085510341675,0.078460280287413,0.078790984877597
0.0715718426352753,0.0452007755852349,0.0942614677675353,0.685656481456824,0.252341375777951,0.0553976906892111,0.397663459322942,0.0198321203467303,1,0.138000619212121,0.230108072036009,0.343886280300365,0.153339272230014,0.0313508130983794,0.290241238275642,0.0631035321628289,0.0140373776847452,0.116123971468157,0.030694706951016,0.100784650029288
0.0850770095250767,0.125970465256566,1,0.0575262015506771,0.147920551891917,0.228016766815969,0.858976736057002,0.263958462879661,0.444720248841086,0.238063903355584,0.191095787560478,0.142115566525202,0.00348949170978998,0.0276425027216224,0.702425622291651,0.32366198269764,0.00863285929534125,0.0364042156619757,0.313403303546932,0.30061828193739
0.603699768569748,1,0.00557148979284055,0.113443246978401,0.679868234959981,0.0241789348319227,0.661786479160634,0.101164680729392,0.00120491422509307,0.701684056460712,0.33142451960446,0.400933363978243,0.764850693240042,0.081172528189909,0.468863943630422,0.53474422883907,0.274829346578665,0.0681529050705226,0.101774531827697,0.364218574448414
0.00775605891766899,0.164715350544892,0.214218080385884,0.0472964552225807,0.0779117257152515,1,0.050023814883152,0.0735015705503243,0.0272635052362962,0.15790465064683,0.0900390178148727,0.16722941289994,0.513136794457686,0.431620949305003,0.00695311376107178,0.021991337277169,0.180523927626136,0.0410324302331325,0.349490004321434,0.0207444339124664
0.503858725876981,0.879929704093078,0.00374947695039123,0.250586387203811,0.554463221147943,0.000109554720594802,1,0.187837216023453,0.488632470439157,0.993466873812548,0.233847495580459,0.481212925552216,0.99123818689551,0.0027013287804147,0.228631529619148,0.0264646514447819,0.278411381146108,0.596508716366249,0.122861645542419,0.360919922021178
0.0875468874126431,0.0903968120101897,0.00647498856832322,0.258075140337519,0.644448679602268,0.115487613627927,0.834262424754103,0.0798535964083826,0.0697315755660722,0.091269754992586,0.0634568210464438,1,0.102049186350106,0.328540816547369,0.108665849163636,0.0320260416640495,0.00288322943875696,0.139860612985557,0.36969601770201,0.133159479549093
0.0136580991473846,0.0246271653113465,1,0.055110859785937,0.239359384953219,0.174872304984548,0.554357159170107,0.302206504624441,0.0566408106181926,0.303805487107987,0.0280612359093779,0.133832745206663,0.00814698447555485,0.123440363150912,0.314072450900114,0.383684505055436,0.000761208523811175,0.264333076997574,0.0474638478356832,0.11637998826046
0.284100316551078,0.667707409805082,0.175875499916882,0.327966588670172,0.254847555785719,1,0.690456470834266,0.0472301867324693,0.236059916177456,0.022838096403229,0.190957712932474,0.808683006539299,0.550614597204199,0.376803943393673,0.0399020864015544,0.0327590333040218,0.00679417068138872,0.00110621144752803,0.253762037553856,0.00169764507182459
0.0667085224269208,0.00638576308346238,1,0.322918566944323,0.223879541827066,0.177776609465318,0.319653091824582,0.232490895170115,0.0692881346412263,0.0540845465027522,0.114134293081694,0.134888540205327,0.000126072637497319,0.00683481411563384,0.125254552267299,0.375030690611421,0.0289934596959339,0.0693695208191172,0.0177936722420965,0.0566202979961197
0.122992875440205,0.0653689105549897,1,0.16054836751124,0.20414242435426,0.273345085835663,0.301458929453857,0.796719145515336,0.449288966249739,0.158103103950763,0.0972187047089489,0.204370702859384,0.0114489486472779,0.0703719243905557,0.400394964304365,0.281369787579885,0.000418829259203725,0.228336235673766,0.396716726672728,0.410832682262643
0.429204890179179,1,0.009452507024606,0.0581730138362076,0.773582386427732,3.32973228068633e-05,0.261763831824694,0.0630010316253896,0.0674856606476246,0.166821340682623,0.127647973236561,0.272130625752702,0.534965939428727,0.001718143858396,0.350939438786212,0.00724284735959775,0.211674344556473,0.111876792017079,0.061046220218493,0.0645280278880565
0.807130140778523,0.764138491133359,0.000180511038736331,0.14762663695759,1,0.00135269725823894,0.185219011895446,0.458124599597567,0.170460252358475,0.202095530274804,0.278983683902734,0.595401963209177,0.808324061440938,5.72682382736126e-05,0.654364625078287,0.111151485768195,0.75964955176833,0.618730342617187,0.498233780163819,0.145756336246864
0.0177660093222683,0.0684470341806024,0.0480121700727538,0.114724854391945,0.0319362803621217,1,0.0223477140687676,0.0676314691639872,0.0680249672938602,0.142313077209737,0.0405848037016759,0.0407927519865718,0.161027071828764,0.266921294741792,7.721502189241e-07,0.0581370064994905,0.013848652552601,0.138555689831332,0.14674155056046,0.146717125225262
0.00701438646237006,0.213040295189288,0.178647921401412,0.161608390323718,0.214838829925785,1,0.479412116082542,0.0479513018563383,0.0610772595209005,0.0228361577026559,0.0175442227469063,0.260149921398671,0.0622977466117567,0.34085044964073,0.016267262110158,0.0531535398650702,0.5597556462698,0.0368993735622647,0.17582130310796,0.00756902508788665
0.0652272325513999,0.0932294169827007,0.0134428113686118,0.197381841865399,1,0.204008254297174,0.362555344542393,0.127347806444595,0.00260644841246397,0.0416652876565925,0.0336598385213989,0.536670358406346,0.0163024882363827,0.443806140673863,0.183186413641731,0.50655236545464,0.000498226296821614,0.0164116404500441,0.148875446826771,0.13570241368273
0.0169363993349005,0.0796273517954142,0.0839547690312645,0.62711021880406,0.0029588275624932,3.96897301040499e-06,0.190274363948855,0.257463748333822,0.751162151953335,0.0421701977925649,0.144768856057535,1,0.853391625587596,0.0380864180362946,0.217370842837755,0.0445784017236305,3.36245630591994e-05,0.0510338094301757,0.297203317041703,0.0372896964626945
0.0500706764918654,0.0351256262258323,0.00128179496026677,0.148676409604783,0.4927850476237,0.0346348183624646,0.273824751756867,0.092454022167354,0.00669039399240277,0.377360681266756,0.0929559321122593,0.567151516417391,0.0763052206471508,1,0.123858212568021,0.170980188077306,0.00119737366008408,0.106858609204502,0.177712478084156,0.183005584449346
0.0976535131090723,0.0760980948463868,1,0.481753793269223,0.422452753012863,0.112548264265871,0.182170018013434,0.343252134576483,0.229267558089058,0.467033372459425,0.00762169270813392,0.110488528502649,4.21146319281178e-05,0.050954414665966,0.422527848674612,0.51678926049642,0.000139735114455851,0.182800569706538,0.258271203196889,0.028025217543124
0.0400459365304903,0.00248418074803856,0.0109241212620023,0.540800076497013,0.0337802872043615,0.00352859874708914,0.915006186387302,0.0999512729187104,1,0.00563527622712581,0.021801352459474,0.181648670056249,0.442929125509258,0.103431673978848,0.44847596222168,0.0651430783504178,0.0109453280213463,0.108509495912,0.0816914968005311,0.0995771444431497
0.0675977345806816,0.0777670270600684,0.0297618220291015,0.280531207761557,1,0.0299336839542786,0.229790932009443,0.00691900332311047,0.034304718745225,0.206612223857276,0.0414476011857216,0.849639812684925,0.0377292307263898,0.589055234051292,0.172416738973839,0.0630098030816609,3.43106060684422e-05,0.104764722929488,0.122489950375622,0.12013867056727
0.0136854890941002,0.211574659100918,0.107038018561966,0.084603017415028,0.205811664371025,1,0.234207378787157,0.450355578974875,0.187272830707258,0.0791589005065835,0.20901547696231,0.119677612442555,0.598277906088929,0.146780277181193,0.0257076032603662,0.0106158532505694,0.13393018682264,0.0257646460783732,0.480607691620681,5.11424971364142e-07
0.75182997949446,1,0.0777507733319615,0.0366941400692963,0.690740401015289,0.000581411316543135,0.0379414834182364,0.0865489642197771,0.0285823616173662,0.714210986476449,0.225010033923787,0.754775638599792,0.529378964300975,0.0405664975904669,0.0610486450484445,0.152323097104891,0.147449191387406,0.123155285471947,0.495855131513576,0.104885348618255
0.0121213970244963,0.0632986595808364,0.0570807409998777,0.167955367612686,0.0952775252846527,0.00266922764576332,0.425013257527711,0.000990783785179784,1,0.0260142876121122,0.0308508433911237,0.216628734104237,0.399737554001872,0.0191635190406363,0.0447380565896031,0.223852110518137,0.0336240333640081,0.0292841103789215,0.187609029363291,0.428268770436523
0.144110084585086,0.316649818613624,0.0551220821004848,0.196077498025784,0.498004393628097,0.0372081452913118,0.506288488169788,0.308849926892917,0.00679969980145242,0.248962769150706,0.201416977592881,1,0.0493117050481598,0.89088094364566,0.277498932996965,0.0431813634775882,0.000240487853793039,0.201042696805422,0.113097370274993,0.369804237659988
0.552748270911189,0.491580376215787,0.0458020036441453,0.0638789534147949,1,0.0134492854194703,0.407818640819408,0.106870511076688,0.0581514921048484,0.204090838909744,0.251317496817746,0.183268348493784,0.664900159656908,7.26007425518976e-05,0.145196589322617,0.0778751050770883,0.435450547997349,0.587232135753631,0.0357885850005401,0.531937640068893
0.0809870271021501,0.116138927991432,0.0231004899673768,0.0157201230067754,0.458401971263629,0.0523310248244486,0.570215594330675,0.201333707898941,1.20871278428257e-05,0.338934706148292,0.0834002873264895,1,0.173136884685015,0.612736710426758,0.385683745987108,0.164134148457062,0.0175443771577294,0.0788299845874054,0.191574962605615,0.486360000187069
0.220164534675626,0.0877003862074159,0.00577246879724397,0.129729279578016,1,0.0124047798878525,0.100349594327332,0.121252220348061,0.104077923470959,0.264363381367365,0.206915641416266,0.131755320263895,0.104752282167835,0.00118440776174117,0.0586334427847769,0.0156015242787876,0.127828480249705,0.035463362770659,0.0267817218789032,0.0662723435844926
0.100190223602961,0.173304052907547,0.00205736877651891,0.301430965564592,1,0.32244382646992,0.597513792287073,0.157978692867208,0.000146042329866046,0.534750630525944,0.101467973049454,0.985219652672938,0.0358090232830095,0.900523508342959,0.169176639498903,0.0596123999271212,0.0252927054571294,0.0825231258398924,0.301127813517592,0.350610601394018
1,0.323497381917979,0.000206088817184852,0.0771660409440623,0.462950201940823,0.232388900311626,0.0893452283681617,0.0426338523852603,0.0628241671125746,0.189947126779104,0.423684684152404,0.221312800869179,0.166924088944945,0.0193150656589989,0.156959910887808,0.01011554279016,0.132300684211153,0.0518656259329518,0.00370519426394383,0.0205886073593253
0.00417352680965582,0.0219241981965755,0.101999659837464,0.191291901816826,0.021978242563869,0.000173566182509258,0.78161311551197,0.007145941881141,1,0.0113087052584894,0.0154259946495461,0.139871470220789,0.104781645315023,0.0429198887061413,0.0244055670910436,0.0136943200269788,0.127226325201801,0.0746567755453078,0.127121725774645,0.0108777224474709
0.0261064089319108,0.118437742994339,1.8243938463417e-05,0.0527141094534528,0.40756460480782,0.0639145507981878,0.23510070496255,0.0258710527472335,0.00240763056117138,0.107933104634908,0.0797796001195109,1,0.0401615673113406,0.348009523043325,0.059193115823492,0.0371526298353949,0.000405384930551133,0.0353816115528257,0.048615435283218,0.0957369074054234
0.0102353320670845,0.0157913782484033,0.159914431882233,0.380655392580473,0.0596214722467499,0.0104011142964549,0.776751153534644,0.00342464747952818,1,0.0458598730224671,0.0308127902911263,0.506508342702206,0.106777645736075,0.228726127840287,0.116967166958749,0.0577142583446101,0.00668636186491412,0.00684363264792906,0.395558808709125,0.0323089512040067
0.623156714894746,0.219252662829617,3.68660108185836e-05,0.0891393326950087,1,2.91729068705343e-05,0.432959174679543,0.0510857600127917,0.0882729181337947,0.765833754729864,0.40223117234321,0.46479735375989,0.353728978248005,0.00546908931529418,0.279784151415223,0.0105944522218766,0.0965883348524267,0.128966424725347,0.00409692987344073,0.0679599678495369
0.0222366428374204,0.259852664866286,0.00064611628229848,0.0534469985210243,1,0.21787463877096,0.610292948994952,0.117036708683894,0.00218435475714413,0.267591426654746,0.143573903034777,0.87551475448705,0.0521333154036468,0.351208598149818,0.107396975434588,0.147868146634409,0.0196224013384535,0.114656502128487,0.230445238760173,0.161988918081892
0.0329294627618818,0.0188315596286409,0.149228940515671,0.129257230069222,0.130719316114832,0.0230708365884159,0.236782795519027,0.0407728778662519,1,0.0332786306712135,0.0256531473344036,0.31639209522133,0.433864601728456,0.0529597943901195,0.0835068053544742,0.0592326249707949,4.13525779945826e-06,0.000152425883593692,0.0584278400271301,0.127204850228403
0.0615594204965089,0.0865550934294483,0.0489740073710456,0.446609599543032,0.586584364366591,0.411626567750137,0.575254151507883,0.342705288131484,0.00427399272426359,0.448387051608446,0.0490327517646579,0.896535745153387,0.468720603451671,1,0.272147730134229,0.0888792911064375,0.00678387762653481,0.0439579894359761,0.139957575770763,0.950827852131982
0.0127187012461064,0.0218144556108748,0.0118749220081793,0.202060171507453,0.00633457672858917,0.00534006029539251,0.438882219426074,0.00508215510340931,1,0.392127174824952,0.0506054021384959,0.0900459167174277,0.316205050254896,0.142277882563136,0.329659676262352,0.107848365711119,1.14683724088597e-05,1.21638340280865e-06,0.159529083752376,0.0378820853503935
0.0422551427039258,0.0873110023771841,0.229531666570592,0.468543935687058,0.152449236954368,0.00145415284394054,0.761863420885987,0.00742914862370441,1,0.0115871449641674,0.09479349507317,0.524651323649785,0.69995854190804,0.0872999381091653,0.168389008855394,0.0529884997502567,3.75493917476789e-05,0.149251357165025,0.175223960473373,0.116100706172101
0.609067862794468,0.471605492580625,1.83378089582704e-05,0.0205401673526801,0.598260450131004,0.00048130623184427,0.0516347529844018,0.0952655922404875,0.0314685047799309,1,0.193903354073361,0.281463544116985,0.648540620159746,5.58847108555774e-08,0.0905066057877481,0.00343623096265835,0.0578709560784128,0.156753811908858,0.13506605893437,0.103581530522421
0.933257405398337,0.367556310618156,0.0303359681282546,0.525576846757268,0.393856970110736,1.39348017897892e-12,0.23442117090676,0.289773890433079,0.143354982329218,0.696831798482109,0.356956428833046,0.106198118400696,1,0.000847985266723803,0.151300399116152,0.00187331336766991,0.727474984589454,0.195763917947918,0.304209788429835,0.619972162420385
0.699778706290421,0.55453606478222,0.00578962448142272,0.206766426837553,0.937230760354571,5.39010810699861e-11,0.106077093868909,0.142630841067986,0.128724925734073,0.329120840064094,0.138215313644862,0.337772574113041,0.531100472442574,0.357723851701543,0.325600321703956,0.0562090595062443,1,0.170205058662292,0.680382760200035,0.287112624699879
0.0885258511143734,0.123150043196097,1,0.040350611822878,0.175196149176852,0.133865773203572,0.245330846360028,0.175014035531963,0.423811304850336,0.513097742545845,0.195756797953713,0.0589452750801408,0.0100432599415391,0.0478291275514437,0.491578383874304,0.33747526661692,0.000420878407262228,0.255055537921563,0.155171209494656,0.176157913750945
0.549596563311919,0.290550278597658,0.00200388496382264,0.28137975430489,1,0.0068100205238347,0.382824153356884,0.0796340232001548,0.0883180717847374,0.439025229209859,0.200766722051475,0.200997581776572,0.615712533244966,0.000182903023212318,0.293472100157489,0.000150534637968512,0.641273501308837,0.44749253908879,0.0911811891056423,0.228672034737336
0.949222659961101,1,3.09025115423402e-05,0.0786362835417793,0.992331518970621,9.58095777266571e-05,0.403159865260097,0.186652988800685,0.0269013472926256,0.329043469401167,0.251426282021657,0.382156684697791,0.198885260309664,0.0763202616846372,0.430921629099217,0.00690251978943226,0.203633025300258,0.484771030663821,0.341089773656141,0.281184269612014
0.618015399676453,0.262925577724001,0.639403204037685,0.202050607907019,0.629626161876421,0.358743086223392,0.502838031540649,0.0114603170494068,0.161972793294319,0.677887568920298,0.0999157269324571,0.200853802995179,1,0.0751294285744875,0.0954494098774536,0.00032078857160556,0.354708929475602,0.326043197273403,0.408604303703851,0.389162458039358
0.352053766943475,0.286093377331039,0.00389310208190921,0.333023054314455,1,0.000157378772121916,0.294710807679282,0.0725329444080115,0.0741152094456963,0.32078843636308,0.210826729205932,0.272568007626361,0.627060585646394,0.0631477893177522,0.213585536920019,0.0122566224079399,0.353315734317487,0.100850186551951,0.127216583900808,0.185843294883996
0.576763831527285,0.192916931253753,0.00257519812548556,0.0918837340389274,0.668154675619709,0.0199551596452108,0.17260637337327,0.0382323955569351,0.0711427465979528,0.482828101556803,0.237589963654766,0.352331683351373,1,0.00203200283176562,0.373021053704726,0.191426802415732,0.424389286666525,0.27616647985863,0.0641224660589891,0.168071091882276
0.0334613833372997,0.0592386793279472,1,0.063749817622795,0.174489853593399,0.25527541479021,0.158227105346215,0.156744707355695,0.0789513111364015,0.066756622773049,0.178186715321669,0.0241805398059443,0.000490988833482004,0.0513512593348654,0.0381737831133403,0.184777242256704,0.0153737729817187,0.191439505875094,0.0285483369482334,0.458935781247503
0.372364802016017,0.0658895978138658,0.87910574498821,0.039255209080705,0.448509360100932,0.611399894148113,0.541247378061317,0.185438694091221,0.703522445127921,0.386476111721298,0.0793876213236281,0.198915879082021,0.063381144688419,0.204292148595448,0.512160818906308,0.600543446918616,0.00940561507261256,0.284999798037338,0.00960351804665396,1
0.0238325521716368,0.034292996576797,0.0359370311249209,0.301393294829609,0.430217299291283,0.0473708766066712,0.217215114986068,0.0283457128228783,0.0426526660846671,0.0274812965227967,0.017246982711113,0.491648590420792,0.0183424723157694,1,0.15097951431116,0.195331251283198,0.00139722515745071,0.0303950521862045,0.176307940261733,0.0905146240556737
1,0.744216265774305,1.67992292097343e-09,0.0359393535103533,0.795837430928194,0.128290168536569,0.233285255118623,0.202629298832639,0.170168030586675,0.56454974905196,0.296359955744611,0.335345214678787,0.475454391349579,0.105166544600487,0.0431432887465197,7.8708961014417e-05,0.220736519120008,0.103480263459471,0.339280886151862,0.577476849057874
0.203538587114528,0.0807153647278735,0.138369300616019,0.408966995898066,0.140232648995327,0.0039163697627151,0.847888105282796,6.845761701957e-06,1,0.0910679319622301,0.0287443441419343,0.139371728846249,0.572930395775497,0.215488169921785,0.1365453306255,0.104219179508083,0.0184980383477451,0.0904149855735709,0.578532187562926,0.145770214883124
0.0304909823825936,0.0953126964929511,1,0.0482091390420637,0.306968946587845,0.504873102479174,0.939347379797663,0.342078197876823,0.17680210505903,0.164848362632116,0.0387258362282864,0.1172777291154,0.0231459953471362,0.186866687874476,0.132384055340233,0.53936709615611,6.9916336075334e-08,0.21167486990616,0.0818995464626211,0.149365926309861
0.0287344306444662,0.0648952050671809,1.66300168280936e-06,0.0755924345448994,0.138434145336003,0.0672485296642288,0.132774784265473,0.146598331488155,0.04072057739552,0.249166980205359,0.0536657861587331,1,0.00615598555786136,0.427983684106856,0.12648744957762,0.00544591596186684,0.0331004235538333,0.119040842609122,0.0290841103052239,0.131367209208616
0.0186445499957239,0.344229755945752,0.2102629402628,0.078315176187231,0.23695861019363,0.813152534392714,0.267296323693021,0.00510171459082208,0.111473249211112,0.0797456779537235,0.229791011055696,0.148497812547731,0.122520261818365,1,0.0138293214938352,0.0300593437782916,0.0693234760060648,0.0232427426613046,0.298554006569741,0.0634935069618334
0.0343833575230093,0.0312967787542442,0.174267883181443,0.773626460688719,0.0959949634912603,1.1014198257614e-09,0.713712253755116,0.0103347727377124,1,0.0422510882773943,0.00250239444873901,0.402165626186698,0.183682997801443,0.0472233873365295,0.283802187704017,0.0849717392669853,0.111422826060671,0.000301999070803363,0.280951108107,0.08089655176196
0.588302140675313,0.495553051372381,0.175481470550314,0.384693417523177,1,0.366276828679543,0.312846467661449,0.0792318448164919,0.015869450063497,0.443689248040306,0.291412660334691,0.49774744490452,0.26750167987833,0.0186520640650835,0.134251091797835,0.0420815687235562,0.169844746094644,0.297023314895672,0.7590866819298,0.218643891544008
0.127578481448646,0.0547755606532208,1,0.395004748127055,0.253670276450459,0.13698977427836,0.412295016170703,0.100085781874696,0.1076337662475,0.19925163071807,0.0512278701515064,0.0980449904814371,0.000324350609711667,0.0513052567609178,0.145054869571234,0.0870416412540334,0.00651171337881578,0.0517868730734065,0.0496283703685049,0.352091845081075
0.0352488974969168,0.0824212325627424,0.68854563526664,0.198247945377948,0.528364286252394,0.440419497748258,1,0.859460950985071,0.674852847379796,0.163307754597624,0.0319766926032537,0.13364301513094,0.0711043489240913,0.0957630031590352,0.0500910592157315,0.117853050721445,1.61902107393263e-05,0.339055889677392,0.443647123637506,0.434964153833252
0.261871987444811,0.652410155599317,0.0718030412445192,0.147010485670555,0.192579470938546,1,0.170763136298845,0.105043413916578,0.271118433135427,0.249335391041911,0.262959758292707,0.211701773243649,0.402341145043873,0.981348374837579,0.00054787233466505,0.0246208655455468,0.801189730517846,0.0159697081276731,0.465661062577593,1.38991096226782e-05
1,0.949361069006573,0.0376388412105141,0.174411794732288,0.76668355487864,2.87614808820969e-06,0.494111189152216,0.269341905871447,0.0572088025339894,0.332348892270302,0.319102894658933,0.162387421101338,0.951740719374059,0.00472079315473351,0.169692447714892,0.0953574427357804,0.241876895355776,0.196001060598089,0.0013537520850753,0.220015215243899
0.804526972246385,0.463694029706537,0.0098497398530124,0.460980826708461,0.787141350794447,0.00187477936941056,0.327485702477245,0.124724933924029,0.238192037723484,0.441282103027285,0.261827563706687,0.0909163333089454,1,0.013401193056826,0.561482368037227,0.0216048381745527,0.180548437743262,0.118224536581931,0.0189430833393248,0.209158247271014
0.0411878618470676,0.151030211471963,0.0900715948589483,0.107589019064255,0.989275900503825,0.0763748967374675,0.419361440699613,0.000128475933979355,0.0105299986799867,0.0819951524760182,0.0612046739050284,1,0.09284483336604,0.762411042813099,0.328065842460995,0.236691553000673,2.43147119774439e-05,0.174536039137936,0.237758363906656,0.223526576033247
0.365929451082493,0.263007956131856,0.00148063719865081,0.0875188812945706,0.474146529327231,6.55194565738648e-07,0.150965844778903,0.0679090979409036,0.102275500343734,1,0.206814482592348,0.261419058112743,0.33559409701966,0.000266006854925987,0.110196436528156,0.000914573997295892,0.228375119665617,0.0481715688892142,0.558513253935849,0.241038732878387
0.00354187208393043,0.0543875324988472,1,0.165113618557342,0.743393909546719,0.0686408027020838,0.431543674576619,0.0552793184404041,0.24449714931488,0.184422454675836,0.17066293346819,0.0495920936070033,3.0447170610155e-06,0.141809912806652,0.334534874244018,0.210221759971671,0.0109271017989961,0.0897859879692686,0.114526354660903,0.167340333646596
0.0409745683722976,0.292420274166925,0.0928160293521052,0.117900273909698,0.0797691970643771,1,0.251656622617234,0.0375815924881018,0.0743998087043729,0.0438980550239906,0.106938103490442,0.10868698313489,0.185136529626071,0.0571115676992912,0.00112286799396287,0.005700990974446,0.184113762825909,0.0615579324368095,0.149814360607358,2.35390044358644e-10
0.169981864061118,0.0967602484227901,0.08908797490072,0.152644435716989,0.293655291219958,1,0.0407632720429451,0.0290042590902962,0.169856046465881,0.0587316309462875,0.034718986749681,0.31508059570833,0.359403530153222,0.293188019388009,0.000405791691620256,0.1323171909127,0.0209978809545332,0.0152219847861571,0.514510108177675,0.00980739076043955
0.0586269185472468,0.128979033881433,0.0703566839227013,0.0213554816823248,0.831595481725922,1,0.528338465317557,0.0281633615638216,0.0574681847531955,0.0842344623226695,0.378011728759844,0.253536011106073,0.453965300552079,0.236375320125609,0.000907122131197317,0.0193787370009111,0.0542565978463117,0.0458953253735155,0.284848888163042,0.0112872742133245
0.0261602113221457,0.076343026615338,0.0521777822809431,0.0581719067087629,0.581470957951918,0.0328286063861542,0.42198323221724,0.115327305934522,0.027449992252878,0.137324699154912,0.0918042243674952,1,0.094745572653932,0.252267550199422,0.403988406512862,0.184630081009519,0.000158707624833971,0.0564917730130957,0.0941048544756649,0.374053538134188
0.199301759033142,0.123332453498787,0.188400029663527,0.0237292846530173,0.387610948482942,1,0.0959590509096322,0.0329360314048556,0.138194659805154,0.0161793739513437,0.0446296725540992,0.196017549677263,0.437233156619989,0.445473115198099,0.173282349776615,0.0413519327481256,0.0871181830106056,1.64060752397901e-05,0.398314192964534,0.0249869892910284
0.814384794750283,0.400422933411374,0.0553416581089693,0.0954237183041828,0.889078852246882,8.22843831146839e-12,0.105308612361072,0.139747291453985,0.0867889459848043,0.61840134861701,0.295113330863525,0.316783314730927,1,0.10245768861608,0.46997525494964,0.0327618661663021,0.250395324956532,0.110128519711776,0.574240232970872,0.114083187696518
0.0976201255187716,0.0160198698570666,0.145291250305805,0.262456583368234,0.328595962316571,0.0137445234545934,0.757746051297987,9.35847878189491e-05,1,0.0165650642516066,0.00240345023871494,0.590475986113699,0.271566856391332,0.07704767814403,0.341282521509443,0.0876804505455677,0.00579866318425902,0.29482615887472,0.242465817954486,0.229906395192869
0.0476284496009934,0.00450658399592715,0.038059493183172,0.169584384370258,8.82523967687474e-05,4.49108861273963e-09,0.472113863325569,0.0233497914118229,1,0.0441255983328536,0.00300786492861161,0.203538170656465,0.0645925214038576,0.0329594506082983,0.133538856794279,0.0422176705304789,0.00170154054843,0.00361697038389477,0.124370260641698,0.0432377009853787
0.303792527904728,0.413880034099107,1.63840468930277e-08,0.0257995603720484,1,0.0111055339863352,0.328679709776549,0.053452662196559,0.15884973654793,0.385120808159096,0.06757284140529,0.144475807693777,0.523579831193426,0.0390208699460162,0.32798096110599,0.10551897244311,0.0513191830750601,0.0788734836768261,0.0964874605282871,0.155323815601242
0.766677549226292,1,3.80350845628101e-06,0.388279638291721,0.49760785095243,0.00227531499032119,0.376446920932978,0.229724871280481,0.461330743760023,0.675325640118292,0.185005140023417,0.270581102520101,0.531232443459166,0.0119384227197695,0.14359654926133,0.0779371730518199,0.11404212972227,0.0702676460139548,0.450101333928926,0.161779092667126
0.194246671467761,0.18357173616122,0.0231582943733556,0.0125591223987246,1,0.033626933114895,0.219986150147948,0.00938681719139557,0.00979207617661276,0.401496548761291,0.128727027929152,0.147440631747895,0.406703187376121,0.0045696528759264,0.153163165784226,0.0140296826217346,0.123636933818227,0.0234560111860351,0.0174717965004816,0.0697638860042218
0.152669523215394,0.44089988883105,0.214397282798257,0.12218571549871,0.540179378725509,1,0.0907591015225566,0.10278863823897,0.0446343793457607,0.28705668786145,0.209413373120835,0.372121906061082,0.290606948108805,0.137660365862343,0.0136101439363677,0.0740715608189492,0.247647405308912,0.00185643581368235,0.865751248498657,0.257878986511087
0.39728638548343,0.11562632331038,1,0.253333506151812,0.298714913640553,0.177362352527146,0.0235493344757357,0.0911027987136574,0.182506999225945,0.032853537127658,0.0395362122642383,0.0593500165793705,0.00412182188447647,0.0112314165939827,0.224796045225279,0.574331050154598,4.84478727936788e-05,0.0844763619723331,0.114567832793578,0.10069281155185
0.420806699672315,0.57182012465828,0.000804005986718734,0.0800058187959479,1,0.0113407064797173,0.158538285305391,0.234859266706318,0.0197929602928391,0.45323859709633,0.0728003901607953,0.477469013384302,0.393483549212157,0.0792398663578048,0.0352835439243866,0.040906169478141,0.24836876110813,0.0303138318488495,0.197911220773245,0.0163857614919062
0.0690930353608235,0.139418932889881,0.0474668626127142,0.0223910214482336,0.445309999011797,0.0254730501892844,0.336493218691131,0.00574573719575056,0.0174134940767747,0.20846596923902,0.134252183166292,1,0.116529963182753,0.295306325925049,0.243748388386626,0.00998309238647752,0.000494761384322873,0.0896883084920093,0.091205859969257,0.146085817605559
0.11094360385664,0.148928480638412,0.000158119629562612,0.0893633815572887,0.505963538827701,0.0471330437891631,0.284918600589515,0.022273411868568,0.00514438112412306,0.0807547712545728,0.0299305422727152,1,0.109382426517025,0.205911807528853,0.199373017903169,0.111227146928613,0.00812844959253942,0.290475953247982,0.0285425997505042,0.0861153236038278
0.437016988513698,0.200000608459866,2.63862741509239e-06,0.149430817545895,1,0.0463866427440468,0.123007636296476,0.0288842623476883,0.0354900862616612,0.270090718811977,0.110581369576387,0.482707411585503,0.431993649897521,0.0140019498530807,0.665946928887525,0.00813574162783091,0.304923938393642,0.144968069154691,0.0354391505317352,0.0523639080426925
0.188964128758427,0.167811153617424,0.0122393919273216,0.110258944307541,0.566491756158225,0.220000676442396,0.537087688400284,0.0769750254419103,0.0269572422339279,0.157897234511501,0.203630267541099,0.455705229816637,0.0939672925493273,1,0.183979754900673,0.0973907808314249,4.06007407719139e-05,0.148217166646389,0.0969495891495088,0.392213197867323
