"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.320854178069724,0.0775706695525387,0.871430432512425,0.0419855108037216,0.00564636448230554,0.122895607194584,0.151431461052538,0.290642598186574,1,0.046710185742904,0.024858569865124,0.175605143725012,0.119851796397213,0.00795189975477414,0.0119199496603771,0.273306753308915,0.000191341803708241,0.0125767031705242,0.14476837708735,0.0283627907794646
0.0080697252639094,0.447509305385345,0.14802293115339,1,0.424032454256243,0.200641858216302,0.0758005771959972,0.0926296676634837,0.225786945688274,0.395501251669849,0.248369576498301,0.000268661349731638,0.0419203513954176,0.264326712744892,3.46717406550008e-05,0.499419490496289,0.419256879057667,0.0749398546462084,0.130246385138659,0.0494715991465897
4.13535416097505e-05,0.214136470850441,0.449058289866977,0.495904058931064,0.365356557050545,0.471832589051879,0.0622225252745831,0.655315198703679,0.371232576145827,1,0.303804876310556,0.0335246667604552,0.0880892201871514,0.0216923779808828,0.0350739451660824,0.345151031545486,0.39668427902929,0.119483861358572,0.117594746005842,0.579779041004369
0.00782097152817383,1,0.0109605522094257,0.00666370619741977,0.118863498539328,0.107291492816766,0.0104639748466673,0.0666086906369883,0.102443596017138,0.141489086590821,0.195026054376643,0.0758701150703981,0.0277834097530685,9.87701390208439e-07,0.259267109936853,0.00353459271828928,0.0543908721726074,0.0197056314656989,0.18200375793225,0.111966794450633
0.0307504727581505,0.267468550071305,0.00340644130733212,0.885159345528703,0.239140599590362,0.0055573493479118,0.42022337039358,0.24600312615355,6.35585471046273e-08,0.115488821860371,0.799856374671515,0.944604500043724,0.427611862085691,0.482973830823824,0.909295492007755,0.0548498668346752,1,0.052530817884866,0.703714166152104,0.350568426424877
0.249230524856871,1,0.210313462326152,0.158045796397386,0.154326345303924,0.0662162094081129,0.010076079949108,0.000187436499753374,0.457362738989104,0.307524787303744,0.988867852750247,0.0164884200054389,0.00447743430059522,0.00446662810434425,0.108435424864218,0.0230431103647701,0.0224212862085328,0.0483899294598196,0.376788602028036,0.0292529331209773
0.278922775891157,0.118164014646083,1,0.0960856908374884,0.0135957996067792,0.0465514716986724,0.161172683717808,0.131395309713536,0.536936903268481,0.0856758102666089,0.0913559211743429,0.108036731275221,0.164387766099515,0.0492736188833466,0.0613810805737142,0.0535822801644883,0.012838367387289,0.00339207054732721,0.0192511353890902,0.00659111018413148
0.177188525605616,0.0670420707347001,1,0.342489819408379,0.037034034489006,0.061871129297317,0.298698877620574,0.228670966582332,0.5571056340003,0.0836800143399042,0.0502088199664886,0.213810379048168,0.090035522717637,0.0224824421827628,0.0739480688786262,0.0922439853702861,0.016613266013288,0.00849100138532888,0.131031615433219,0.166227732429298
1.06219571528926e-05,0.34548943219842,0.301925916991735,1,0.217262794273254,0.38538870621344,0.00666817844882702,0.11941622301608,0.219348785121344,0.551772169800939,0.184336873764042,0.0444032631319784,0.126297483890419,0.142139884414374,0.0155196399349719,0.767746066098637,0.537235897283706,0.111102003008792,0.165291829743532,0.139887443598453
3.1561403871808e-07,0.367468930817197,0.462688796994294,0.354669880116532,0.211273676403654,0.384513922385301,0.103826755045109,0.156472045829325,0.501934175103369,0.193702777327479,0.0671477224211187,0.00463579878052875,0.0723403962094886,0.504484341811716,0.000363293842092233,1,0.390595545114146,0.212995926097601,0.106967784670993,0.384178584707257
0.108010278733796,0.180936641329784,0.189792134358531,0.000325657395127855,0.10778569266495,0.0483184694437798,0.0490173794333071,0.168434133461098,0.206711842529286,0.0921899509552389,0.38243850749699,0.370902716780929,1,0.29487455216034,0.103373123740184,0.150870718861617,0.0268036279498892,0.0647828789821805,0.0771090366118839,0.0072983654280163
0.545324533629452,0.923985018214724,0.00121854360930692,0.111308250089778,0.255392637744353,0.434022762269907,0.0147238078564577,0.0084812322638078,1,0.478138546463069,0.581966154307092,0.0113006161636491,0.264978090316981,0.00949449050749812,0.345549323240413,0.12407711072164,0.222890274716049,0.0385523497669268,0.681214461238565,0.149529472443564
0.00630095969943527,0.269709221181034,0.0313067055673734,0.124150816918455,0.366238151517715,0.441618287295168,0.246307095111957,0.0872223166988397,0.0602287347929159,0.519161691586648,0.20245899919279,0.00856427713986279,0.167129643121539,0.194870531620671,0.00756091883921807,1,0.514324897797425,0.076485357262607,0.136464136663694,0.230354167647385
2.20885068980624e-05,0.15440395944887,0.194494786702523,0.626221305815999,0.493404387839445,0.322034079934296,0.220011191551572,0.110221381219893,0.284968985250399,0.418585953134715,0.361778330917413,0.00559778092806095,0.0476504639857815,0.0931353159298553,0.0561197171343149,1,0.853950993051147,0.175226039035698,0.0739648252779272,0.433045362826189
0.123870743196943,1,0.128917203701987,0.165321204459232,0.245915035937322,0.203804256445265,0.110117865331956,0.00065762333702948,0.806745809765681,0.212015983468386,0.971469315736797,0.0934149943141076,0.11261939471496,0.000275687660768844,0.253160511581773,0.669677394642279,0.155817287645495,0.109098420403219,0.773358841860324,0.167968485798762
0.273542762044637,1,0.0689605191397673,0.0529469371909798,0.395471121550901,0.724759247743428,0.00259039568497559,0.0724275271260425,0.337497461904485,0.13708356281605,0.606316104296242,0.176985462692898,0.0955789529273571,0.357375866056055,0.413841840237642,0.262609788689776,0.318446676719447,0.368731140816265,0.648181780030369,0.0784782327741778
3.3543222130677e-07,0.655808177155506,0.222664574737787,0.781881092317876,0.271982198611021,0.648411598728843,0.154134441746407,0.128332052201715,0.336630204375398,0.317476432438958,0.460591667800349,0.00122051155473257,0.188356180246633,0.0186335997756148,0.0523827088428326,1,0.751922843379794,0.128358267154303,0.302828522075757,0.397577481303434
0.319449828417587,0.097396467638692,0.720721408056815,0.27909613312271,0.06564515346472,0.068127385232235,0.118570707279366,0.141822899926948,1,0.0684207034840744,0.0542567321370684,0.152659400490342,0.0629012416632261,0.00686288936610091,0.132544478758232,0.0236252501294134,0.0202170691364855,0.019922284151705,0.111915341187115,0.0757971480616186
0.200872330274009,0.16301849926754,0.456764214894699,0.439779065529966,0.572016693183014,0.259898837701274,0.329769517106352,1,0.350023268713842,0.617337836738603,0.586455080100563,0.0873551336964043,0.074332806256918,0.283951491355141,0.0334860273756989,0.608973200866774,0.653607069916242,0.00330794911042984,0.104104787122521,0.114486955639
0.00141981712828491,0.0187191647384225,0.154869642733919,1,0.293278365384216,0.545931634142162,0.141627771141109,0.232809798160493,0.150039984913683,0.103028728432266,0.345769191459089,0.00254136256311797,0.0333172150989321,0.0722657533248612,4.73248047012981e-08,0.556477002489037,0.409373961027351,0.019984950256018,0.0989953874305984,0.134628116141487
0.00736324355703576,0.353446765512761,3.51637485261103e-05,0.186962229869958,0.202126903288363,0.118977970503016,0.491041640825117,0.51189151377276,0.0812920944891543,0.145237505194227,0.402142317746086,0.145150643267664,0.173296131503065,0.121318915655117,1,0.316545096594429,0.597578243023069,0.0220029708354481,0.846709642261027,0.21170178870364
0.0581666719363755,0.508062199689298,0.00873263191274096,0.178923640594317,0.340095815299088,0.223902764492787,0.0226906715993482,0.00329167543656245,0.493630055080344,0.2092731842744,1,0.229484425412241,0.00770449001235076,0.00614714334258351,0.251643317239312,0.296860456062741,0.0460318959615523,0.0189881034857056,0.924358121758928,0.0654872270833072
0.0428428591010527,0.181038981990381,0.0239559879449568,0.0478299154625954,0.132058358456269,0.0446189095722887,0.00903436613206614,0.000105515346519356,1,0.139306182683991,0.135275105255552,0.0223000245013963,0.0153628255450135,0.000107158295514683,0.086772418282235,0.0478679020764155,0.00555442084228462,0.06332519466974,0.16347753379909,0.0163749961811682
0.315950014274245,0.270403107583144,0.737561626515938,0.0743993705835546,0.0406067071795134,0.0926804768424749,0.72040274169186,0.56470636936008,1,0.0412564486005248,0.146909892053597,0.155032374779124,0.24212638156869,0.0482640741991415,0.120097494347891,0.578856895821798,0.0146452260634565,0.022536208381446,0.146952824803272,0.0213136426204589
0.0276844268216936,0.461388274087841,0.320487808690758,0.049001350793066,0.087980135311329,0.446522861691751,0.382025816202714,0.440196829809954,0.103023951450503,0.291879318444651,0.480996834593799,1,0.910385175218192,0.585705386625474,0.764508234763873,0.379642126450139,0.039959337755601,0.0390421394705823,0.181301661390748,1.83574334189023e-15
0.772446652422546,0.0350031474013222,1,0.728163283097059,0.0849579150213577,0.0202523403791035,0.38828918946311,0.157835375061409,0.982048310323843,0.0375830235998631,0.303712374888367,0.362958234785316,0.126797702529078,0.014939089004754,0.401548925252258,0.0797160898356672,0.0105698017625355,0.0319405695456574,0.0747138000286662,0.0328945184083963
0.328016009988397,0.982557342540936,0.0515313244498608,0.0378028362415994,0.61569868434415,0.197745465429123,0.0764264203261327,1.59349789182599e-05,1,0.170845205425588,0.660954715840296,0.349308421672433,0.196608826354785,0.0263803307918896,0.149264341541264,9.15218023061481e-06,0.0329383267589225,0.126436197046819,0.765209753299682,0.0139671202789238
0.194560673541226,0.0152842435508783,0.56169190107861,0.162990458141546,0.0390367116416013,0.0257030024859373,0.0829280883053082,0.144608019833225,1,0.113469689382898,0.0339085800832338,0.148133355691532,0.20340805972242,0.0456360123516292,0.0331774373953471,0.0814549301478058,0.000409974481826672,0.00427902547021251,0.0806247479651122,0.0142920609974093
0.298490871183019,0.160134085153977,0.620583604392506,0.0760259473627656,0.0391604151497974,0.0423999965571167,0.295075963118803,0.153540282890636,1,0.0631102058319004,0.00498449264781253,0.233392917913933,0.0904850513102055,0.0822814494186206,0.00923454246962105,0.0498910123357619,0.000978545496007516,0.0289916981394914,0.122216457020395,0.0373360011169233
0.000460369246985607,0.0945265309901628,0.140830364127324,0.100964853534224,0.714876346572377,0.722592934574485,0.059176845439267,0.368539908276135,0.0942228536394898,0.728294664179298,0.209086849629696,0.144407491912782,0.119432919852603,0.000132407981529763,3.77786819930133e-06,1,0.42107939437794,0.0261101364551646,0.01731843991373,0.163682374909432
0.389142989081118,0.190993114184022,0.964382717862517,0.126492819806317,0.0770455798286882,0.033550067602799,0.323094923155233,0.29367107474497,1,0.0820388187574648,0.188759931329475,0.15624801928211,0.0881935471551832,0.0573396108106564,0.158416791771799,0.358568297544475,0.00218123118247028,0.018083943377705,0.231179454043131,0.106392829527934
0.568841446676375,0.517245693790093,0.182796638730612,0.290876783935672,0.134465994561166,0.255595251380392,0.125197891994731,0.00138246665612814,0.880529890310477,0.270136934711195,0.735494856798792,0.0107740389613857,0.375383047702495,0.0580190471350494,0.279184944367481,1,0.0111569547096994,0.00968765449266691,0.461922235690519,0.111429144121371
1,0.898160175508725,0.299099126708475,0.222251035371792,0.325831005066008,0.148343592439804,0.00483673123409874,0.282855621024549,0.556203657085856,0.348978756027281,0.784437453938914,0.271922803333051,0.0214538703990008,0.135051593156679,0.0781851149755072,0.00208103427003405,0.0746170055610718,0.0132365334620712,0.593742133774027,0.582786756670938
0.11837245996667,0.306349090362524,0.0852523660404021,0.0267163203455611,0.0368818110316361,0.168757760402553,0.146633017747544,0.460444105023127,0.0141582830138467,0.153338223876438,0.0522569033371728,1,0.771348969508818,0.0407588949119434,0.395213866220882,0.0928762401480803,0.0716159702999132,0.151212099937006,0.0306243835457663,3.03527472058257e-06
0.00781604726901557,0.069071017924904,0.00637614549183153,0.40691762481786,0.0706396944581064,0.0259032915910091,0.112660795371766,0.214334992046886,0.0904444465057813,0.162931069039477,0.501949801655667,0.460139128004938,0.392573333984942,0.146767046836525,0.781096090937266,0.130642859359896,1,0.0579040137358724,0.428702802186469,0.0467735570214688
0.000269393934358624,0.12748326583974,0.508197380117128,0.394252332517123,0.178455696186175,0.124616833793969,0.292207652524453,0.419583932643486,0.00185288541830594,0.041356708883773,0.68562664067486,1,0.459764906035969,0.103000845956744,0.331983996461215,0.115473882031581,0.0270132002156002,0.0567914725172532,0.12620887492483,0.0753620738892641
3.53980345957713e-06,0.807953170792037,0.320969114143756,0.767688165001627,0.530801685115063,0.201215837568772,0.0981938153814577,0.231914378541697,0.248683044815144,0.951516656009106,0.428996322944559,0.0191530714711111,0.149488968723596,0.189029666919773,0.0101923549297285,1,0.318838633747918,0.58474173340728,0.273515005624862,0.473586303912842
0.0085287031579129,0.51249966200698,0.139333896490671,0.41071406643683,0.670290649608869,0.284902507811605,0.110804775280359,0.166839833316604,0.144022499599085,0.325882804315041,0.329379181138811,8.58599117332062e-05,0.24059964567591,0.00651811949895461,0.127102663425799,1,0.693641108172787,0.307001880955923,0.137558641296175,0.394312868243655
0.133617514442517,1,0.308297858130991,0.129144032801003,0.0793036113016446,0.288063813956576,0.043892100652597,0.0615641829732164,0.0424580687910188,0.27922324453158,0.642505433843364,0.264578719768815,0.331730722086653,0.00818756124704403,0.401811865525798,0.00222761004481159,0.0459340205733094,0.00510722878436012,0.325236456099529,0.0149976329548091
0.101511568706094,0.00708611253144136,0.511361028148967,0.173946996852582,0.110293682765601,0.0231616270648972,0.210444120357438,0.127177047752699,1,0.0374152059290889,0.173781480064438,0.168309251572114,0.175090268334209,0.0125550591991903,0.0498609943441356,0.222026415771255,0.00280343138652302,0.0412360266209412,0.110211855932616,0.170098066786374
0.336271983939041,1,0.021552379629569,0.0687380205008101,0.299441401529625,0.244341870416282,0.0491000997891926,0.0017721029151741,0.452557885647476,0.510568998257045,0.685013360130915,0.0437977462964988,0.0771007779603994,0.156874311289098,0.178858580108876,1.95726428469944e-08,0.151082907634961,0.332889362999118,0.181985750823409,0.00375096682098483
0.322250718928595,0.00904419765544063,0.465212067896704,0.0438650206081699,0.0656355348760074,0.0868638850105449,0.631270053201955,0.102775136815352,1,0.0476010024770144,0.0303473933802393,0.254130707599587,0.0700148848336187,0.0753402200997067,0.0873815605984061,0.0964276437355384,0.00648797460678155,0.0184846250397203,0.154095068394179,0.0224606988016847
5.18648886421522e-05,0.170282304156668,0.00648683621250095,0.153976078928253,0.136639999931096,1.42835251411875e-05,0.603422473301353,0.0541125904976731,0.00563213828932479,0.0672303217441692,0.694214104672759,0.0641059283074053,0.20470064664763,0.202610023078279,1,0.150532392524833,0.674517150273616,0.0118552805532374,0.726656968858342,0.0699781165337756
