"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0220102561338447,0.0945359184907615,0.0978402958311849,0.0456531341171679,0.377374069498837,0.675043153322395,0.711552458779308,0.180473847376514,0.231648358602014,0.000273717642201578,0.0872669483463581,0.183398894248367,0.0584631967211294,1.03637239710281e-07,1
1,0.386288448687053,0.428570868556185,0.136747653764185,0.0673118078124477,0.982752526296301,0.0035591198012961,0.174274418946583,0.625560026003838,0.0265913874094997,0.00409661256130733,0.822315137206975,0.531916456947323,0.12143177379106,0.572686758325113
0.0018422936948047,0.06967774708592,0.0156179163474877,0.0700002206470609,0.246075277942761,0.00715987423283409,0.0367703706817906,0.601393461590863,0.124067162570498,0.158442225613597,1,0.443862251083457,0.30161564097816,0.520498746298056,0.641972217388697
0.00142679895776607,0.0740636727751688,0.0224300627743658,0.0541981911985196,0.811412295678886,0.196113665411105,1,0.208313072612327,0.0584829527158837,0.0574068873705792,0.175043133668285,0.161923170364731,0.000321460964306345,0.00066617945796101,0.6237021610743
0.49543621717143,0.301149636342528,0.104512853400575,0.0615429500457393,0.229519456026455,0.422689783964878,0.000393835918212736,0.169157598653431,0.0109570609923009,0.0455015628846173,0.012614595184204,0.318254701328419,1,0.442041113034254,0.746221021160862
0.377468388424894,0.437314875061577,0.0313025678919729,0.191440316288364,0.226374987835406,0.0118693159600848,0.875597049350937,0.153643952731183,0.155232005743288,1,0.0809940896788695,0.537560244637944,0.373008825346212,0.852674353194571,0.121477357630535
0.158586515440062,0.337485214666293,0.00362097861803306,0.0483771069304104,0.127227942220542,0.0153274826115424,0.244867362219154,0.709912284207315,0.113308615084839,0.230549749744824,0.916778909180417,0.301116051871023,0.556935790581832,1,0.381733398063327
1,0.160637488490598,0.0775296866564499,0.301013302234103,0.846096035824927,0.274727178420605,0.0635805389646008,0.26685188224087,0.454421674299161,0.0824824773748142,0.189168067306886,0.318279042378857,0.657982350938336,0.651278482373875,0.822753136817564
0.185575109964437,0.335833420474772,0.471246170405686,1,0.115847756580003,0.0312489487218386,0.270315066877547,0.175972246759187,0.181460113018303,0.425123871633462,0.0576710598318402,0.332569594976508,0.14425647646875,0.950796015865203,0.0121853642868282
0.449776841804207,0.188869793927481,0.0769161161963807,0.588325701099038,0.219774398613042,0.144748926349029,0.0548878370100832,0.135983300721298,0.238060126321062,0.238545012721477,0.0605881731409022,0.0195300091960931,1,0.823898006456264,0.369056635641673
0.129083793944149,0.887319493884915,1,0.281099003846787,0.308881347109747,0.433838163887472,0.244302826906352,0.185307936253319,0.0552026120181094,0.10508976342701,0.00512731547059638,0.0751885622900406,0.200406862833997,0.27801944318116,2.4281339407906e-05
0.265859837137664,0.107250135242057,1,0.241505589784321,0.142666645594747,0.114872406079764,0.0208119782102232,0.0202365782268649,0.0131545856206379,0.125143808371198,0.0529734943497226,2.40215494810464e-08,0.114634119206692,0.118145410137352,3.01316684050342e-06
0.302869953075482,0.134718292273289,0.825024454737033,0.332359323029086,0.187682677882126,0.113378357228763,0.387896675167017,4.2698292082668e-05,0.000600540006061798,0.2057230638458,0.0170047965668766,4.79823270971367e-05,1,0.019981807130054,0.14233733734254
0.378406622072477,0.95321305668228,1,0.194068189348666,0.229070088130855,0.00679251185794641,0.0972036679445321,0.0705003439202037,0.0025626953892754,0.0222172792751576,0.0140135728218136,0.00426566495759431,0.0506919972362958,0.12125335172838,8.51051481933476e-06
0.234002996164651,0.37408585525613,1,0.0245281046558807,0.0420872332518005,0.0678946983245786,0.0337083049313268,0.042487727017027,0.0443818587758124,0.0364858426444874,0.00156438430751957,0.0021341196024606,0.047598369065939,0.0667254829089062,0.000339144693889455
0.194293226363608,0.215924507298914,0.102022744309104,0.0265066541238458,0.0181502351826531,0.00126880385716939,0.583096123731189,0.302134724282119,0.0962424438938476,0.399117950133483,0.818485923742242,0.690763947347223,0.256270311595416,1,0.319509183833297
0.132236767725018,0.00547577718118697,0.0595247563588855,0.128265206649594,0.180479851990628,0.123966521085092,1,0.0773067886059376,0.00548750411752816,0.0276197131519848,0.0797440457653085,0.00884365579294811,0.000478466921175649,2.40199776854804e-09,0.559888399653569
0.216191874793972,0.183528454629152,0.144303944400451,0.0261524147657592,0.556994298092683,0.418670915365201,0.0514536288857478,0.606636132445412,0.260353703485965,0.467948743155648,0.00349724197062408,0.0451455656121532,0.191198033203716,0.19246263889604,1
0.596211136499904,0.0319846183924835,0.185555914165264,0.108949147699348,0.0518462350117518,0.222173705241039,0.415663835258072,0.13663397322672,0.0194250087004439,0.139212953031353,0.115152241419293,0.0307592605170797,1,0.544149745719647,0.304773863588665
0.0900695532043201,0.0544243676059517,0.361496780038313,0.596175579698769,0.30451822546071,0.370218607614975,0.320721702648087,0.0193414810267676,0.731183426420001,0.297172728084768,1,8.38352387084298e-06,0.315083104836373,0.111747219809731,0.635263355370696
0.304230267842433,0.682594733505035,1,0.12343159642342,0.187166204698177,0.000517277830323167,0.0622907812524316,0.0248121136907079,0.0178767172755551,0.0163307067753107,0.000166409661333848,0.00341629513414531,0.112905022225134,0.0868324881650556,0.00247646435176695
0.270139475621328,0.667199585499028,0.186520659686885,0.137554944023448,0.179387066675646,0.0114283224801965,0.379885828382915,0.203785900488573,0.500274701829733,0.04607955062425,0.0183041555030864,0.311522712661043,0.132161192097445,1,0.230701677877314
0.0994562060141104,0.00237710995631938,0.35508568905383,0.0708293449059908,0.387703399798266,0.688523147362339,1,0.624454231181507,0.011625713903653,0.143314441948511,0.136036895764601,0.121818771164989,0.0468219390807709,0.110441459015564,0.451123505739808
0.157396697034025,0.780215789966846,1,0.365952111144054,0.0722108469974717,0.283593479985574,0.0837457098035626,0.101137060957929,0.0702798445928467,0.105753376272125,0.00527688318009277,0.00628255707593935,0.165100882750366,0.218411118085042,0.000873363071661952
0.340735070902407,0.791385342662002,0.00433264902443762,0.295778910461071,0.85780797778896,0.354807637806473,0.949435231111093,0.467828212931908,0.419055316024477,0.413790437297998,0.33864367452738,0.0455129893929779,0.262512250396057,1,0.323894085099577
0.0844679568047628,0.0309155015348114,0.12031381936617,0.1557635959013,0.297600549783626,0.168983850372721,0.203330955328268,0.26527058652371,0.0659344593328925,0.0748769792107231,0.878821190948307,0.280232841664463,0.0574195257980248,0.613826490064061,1
1,0.283210934078723,0.524940550800307,0.0749269881024155,0.0342494653369117,0.451386356600065,0.353811721717684,0.00766534858191954,0.0012240838094232,0.478321170806975,0.0178458306312135,1.61524530824813e-05,0.123875756629414,0.0204778409334023,0.21320745874488
0.0569745454030173,0.481736485449239,1,0.162010071795212,0.13665078519205,0.0246756389772243,0.0149182221317883,0.0958647068264326,0.0337381408601175,0.0415355580643744,2.6041546732858e-06,3.34043805716927e-05,0.11718559282577,0.0251207883951498,8.80891191719204e-22
0.421795542973404,0.0595585828511263,0.968080538851056,0.0648494250740564,0.494507552705298,0.613573451344227,0.720060090333423,0.0279460880379611,0.0602375347836667,0.190171765314682,0.0190069616159078,0.00145672301040563,1,0.256475024680645,0.824607808314368
0.711862668591356,0.479251144868223,0.261704107812996,0.401929281862379,0.410528257651818,0.760245462151225,0.543604299092667,0.516635061144301,0.406478373286639,0.409040448573024,1,1.19956420680421e-08,0.629844508481112,0.0474439392926172,0.913662837689166
0.488385073561692,0.329719534923009,0.655351651659527,0.151487780197743,0.263778000881966,0.200200818342187,0.868262669621837,0.0601388977053578,0.435899172783133,0.0574113694705373,0.129458691272389,1,0.363925869511726,0.799784453925794,0.611445183147987
0.00788146950721304,0.0461730574093971,0.0132351764684863,0.311267236564954,0.493534436697709,0.550549698784815,0.526938438565045,0.178667253513271,0.00249567976820911,0.0490061968739955,0.137856286450186,0.210633003429935,0.000159982386793959,3.19008449556735e-06,1
0.0511815697445156,0.10636418505356,0.000712922724113332,0.669742504462691,0.0478498166509682,0.014466171524607,1,0.0869933375842067,0.0328079813521538,0.184691570631081,0.0576643755772799,0.249701596287652,0.073442461941771,0.132539178018175,0.0301289923303986
0.815008664931341,0.578245744587855,1,0.238638627173029,0.0735146103464012,0.0130218411366334,0.0155313653321732,0.0109893703972855,0.00946429605241389,0.0183719929377206,0.0297940931587982,1.2467317495728e-07,0.743978483577037,0.159828938744302,3.48907598549782e-06
0.0106767746282013,0.0246970569735518,0.0237891044083016,0.0129096057567707,1,0.313899297726224,0.438303733641172,0.179451678797583,0.00128256301846185,0.0948178737698781,0.0280684453444919,0.10440210899939,0.025157446695742,0.000435938327613913,0.503970386091318
0.0362888803603412,0.684486219170904,0.137454835668288,0.308800549567389,1,0.188819585751446,0.0572100792469909,0.115416077629795,0.322054698417524,0.142900307881077,0.0366993181325459,0.0342030331580988,0.0981274224865714,0.557349046567608,0.178214475586339
0.0991155937483661,0.0871017509374116,0.418389607465166,0.016202211794351,0.0746751322784922,0.634960260339161,0.119849588788406,0.184699399745801,0.63863875025731,0.152683500562528,0.00151712061715234,0.676648607828722,1,0.179284833495257,0.743563276068861
0.330479459703952,0.0327718841941631,0.073167989950882,0.0709690081483535,0.139717678646075,0.208759012913142,0.0887056318077528,0.101766896550998,0.0942370324766314,0.0925360229977431,0.239289900264719,0.0350038526036438,1,0.504000735836929,0.447920322442416
0.032982969160975,0.033608367806656,0.178201025518964,0.0706878327408335,0.215322147882903,0.319601041828428,0.479912476431742,0.211801743370011,0.0241580585317581,0.0254185718398571,0.000120604875851396,0.431831621711496,0.028431802336591,1.10155123456803e-07,1
0.278850323444003,0.012757837472934,0.188939711185693,0.0519939299464199,0.460485798062497,0.518747989410631,0.775565983069775,0.142846132049245,0.0011586844588633,0.0329032628889553,0.0186253283994745,0.502188383823766,0.00494650824646153,1.70357213102464e-09,1
0.00296382331112933,0.0559863777638866,0.171003571218177,0.0610365298750809,0.107677506491862,0.199473274397564,0.660372235862715,0.101617634556495,0.0631916752754323,0.0775852964200706,0.0112834239652153,0.11231653533755,0.0151943512017228,2.1241714587647e-06,1
1,0.112957168745105,0.239340757306257,0.322632701869596,0.0478148464111955,0.195665308230739,0.541477803106411,0.000978931623099343,0.00210261430136197,0.125438402767522,0.0337769570960851,0.137408486153041,0.280604801685212,0.00428430525903578,0.537785327688946
0.341831287001287,0.0697748245490198,0.0047336599764809,0.258675333845715,0.128290635894621,0.147460121462991,0.0530446055688018,0.00843020678818146,0.0046177594597221,0.0382448007192889,0.0331956631388828,0.0166790856908265,1,0.247315683414638,0.144814501568372
0.213522609571997,0.304740064642357,0.0606835738437214,0.171173256762666,0.435187026069119,0.0435795210921483,0.532724472710115,0.102428631042298,0.0515401084029203,0.0186907505096291,0.0774508818440979,0.0377266464128749,0.187228215486481,1,0.0529644486995561
0.0698509546370359,0.0905020267529361,1,0.0459896898174939,0.0356110803497829,0.0619968983642793,0.00871529565931093,0.0368536204845051,0.0322407712256651,0.074945671031327,0.000578170418297043,0.000507376623386005,0.163381147993651,0.100164385598635,4.37415779434613e-05
0.0775159114783765,0.0046539515151056,0.142992866106755,0.0807158861720399,0.725410830439682,0.579539593830345,0.916119195703636,0.0415608900498436,0.0195562517781442,0.121046795755418,0.178516368743894,0.487192616064357,0.0239383452158864,0.0278111025077668,1
0.260683979255845,1,0.741008924854083,0.252321265847657,0.626108905665664,0.121426709504029,0.387913883913523,0.0564341402366508,0.0128826105116259,0.353981983224982,0.000684946619608831,0.000188643327544124,0.413561711847966,0.110302976097226,0.000185434166704669
0.211941467537323,0.130292213921785,1.8077696912971e-05,0.12130480869705,0.0559570292105019,0.00421415495263228,0.181051494894104,0.292542288729688,0.480705319101283,0.298293402451815,1,0.266239995906255,0.39480352483144,0.552950833223555,0.723568953053266
0.0632764238645309,0.0188079731124422,0.00382922772540337,0.0489501398290088,0.113302028414117,0.135711998208956,0.0750187809291539,0.0867617156378637,0.0611086922026461,0.139511330181648,0.0787377074158686,0.0199874370172183,1,0.182081233890272,0.085082512637236
0.538157712050088,0.000181155966510354,0.481573865071695,0.107526547457362,0.747244648446594,0.397634637288856,1,0.10793553431025,0.00166141017618073,0.00103551010285025,0.0160587634088226,0.0645636774809509,0.0375395347144168,0.00118648854939885,0.700055603023146
0.060932171919482,0.0530457546726777,0.0892092166948506,0.0153370228875518,0.0644487401555427,0.10414906025507,0.177218887550427,0.00279887095796983,0.145899452016339,0.0278725885281368,1,9.03528488421882e-07,0.0785011682677536,0.0973925718869569,0.276233287431528
0.323115198003197,0.0954663458868474,1,0.291445579342598,0.0576869174159509,0.4204718673431,0.983961391229553,0.00636900792266141,0.00694793111612691,0.244669960445818,0.214559595795584,0.145721514584088,0.511427761119351,0.0151418813992882,0.067785028182174
0.354544753652328,0.0269564888620427,0.086430099776179,0.681598500637688,0.187274054604264,0.273489348276398,0.290992985597103,0.0675118904809133,0.241109024954188,0.145342279957125,1,0.00272421967354746,0.164972278704515,0.182669844576066,0.6150435114924
0.2273717902417,0.0230147690535096,1,0.0825427520477768,0.147048371147998,0.588574855827608,0.253571891940748,4.85719706151688e-05,4.5882852956305e-05,0.199729895867903,0.159135376903007,0.0150201304073416,0.263385278148381,0.1009406176697,0.124967286619345
0.603406431220084,1,0.146853600716903,0.240473156234567,0.106741289553706,0.0632821369027262,0.290052490200225,0.168185364520777,0.310051750828345,0.0662058350791356,0.0949822001382225,0.900507091186568,0.571528298008837,0.523262142437313,0.222996477215096
0.022529661780501,0.13546852775034,1,0.249976935594717,0.0795771499588063,0.003021183467052,0.22647491796551,0.224541098157076,0.156287341396962,0.178766921836919,0.124094982699134,0.43803323069374,0.170211566291738,0.286075688092896,0.0117958766565537
0.108141381403729,0.111199458878484,0.0273971230157141,6.78932403222645e-05,0.174425875354504,0.207369070253598,0.0749157564599003,0.102489828979143,0.146678234648655,0.0818899492716718,0.904564365799712,0.410018927065373,0.268829113888108,1,0.29379433342216
