"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.301759453013313,0.282251639381356,0.422340562887709,0.151044519611837,0.325294382819075,0.188416583563123,0.650884114360072,0.369386102032206,1,0.263042617265975,0.0246689942129042,0.0592937999772124,0.167941494951476,0.729812025376589,1.09798961980362e-06
0.0617670778455774,0.247959081442345,0.0333216566160459,0.606034924201969,0.00526077280363729,0.289403387900666,0.204672234471167,0.1338533994479,0.316151048008618,0.235106469640459,0.00348582170881726,0.198394766701901,1,0.191875165868822,0.00168156974766009
1,0.517386768417892,0.222917086573672,0.0277530901309565,0.165147779636,0.0432000622788829,0.588824573369804,0.195722152530529,0.118085642190694,0.0679949049442126,0.136623034928713,0.0608576669851756,0.172967832979412,0.262936278846752,0.0014128286230465
0.0459766221891156,0.496642463649267,0.0283989130166311,0.53000142100245,0.29435280811801,0.861360528354436,0.125068912332199,0.665472051971431,0.37394189819794,0.75284726735867,0.0266278844534416,1,0.920775478342676,0.959293550818595,0.95214131723662
0.327963291708372,0.0366126187422884,0.412470677444733,0.00169967184071852,0.782032444569719,0.840991307679091,0.000277578363681943,0.670250569977191,0.162948955631405,1,0.576131432046052,0.635620976100808,0.12796800110131,0.352753144023989,0.0407809772775021
0.00730291851609257,0.114521505156119,0.0628108816309063,0.288647172614945,0.0956664141583167,0.235374804076513,0.0334699925227942,1,0.117132819050056,0.373501550625652,0.985006020961143,0.935401527884307,0.0188668539772591,0.262090278294177,0.353296886918648
0.0491582455903934,0.732151837958042,0.00600099700182323,0.262061036242286,0.103529934242838,1,0.128099454923826,0.266505249569543,0.646579806560032,0.150480091858546,0.160264525293104,0.737299259377709,0.421794507763856,0.694302035358985,0.00300897561005248
0.0955073262539444,0.390517876410757,0.0244658728234736,0.000827458477680328,0.128107099218736,0.159242407809297,1,0.258523760092579,0.00253898448552611,0.135773453357757,0.0800488505959967,0.118514519231307,0.0775258732940238,0.185791571175523,0.00182192715103211
0.676010559905956,0.419943128863707,0.580869119756951,0.0346491596332428,1,0.530239411071303,0.0991157978621662,0.958083174605394,0.186791947442219,0.356683384238291,0.0784938122873722,0.180337546030191,0.189558786157067,0.430225286670191,0.222129063368769
0.0457034150062893,0.183237148553862,0.00558196203893327,0.350797565904597,0.0578364960242452,0.530198919859996,0.264785495719097,0.0928739199424255,1,0.0740386208912205,0.000451476135178018,0.292195176243623,0.247470041011304,0.457494389316643,0.0412838625514505
0.098733513042193,0.887865606579812,0.110179839318883,0.0100257082192049,0.327675603189837,0.249292808925304,0.00160783656726232,1,0.465755135149304,0.121923299889926,0.182341874063864,0.0482112483825017,0.515224729841258,0.0433944030231224,0.00551193961113742
0.0839730930557016,1,0.014352220699739,0.213746268427876,0.13514400879608,0.504421694672467,0.8047750768978,0.309986612194655,0.00706981559954082,0.184159208659259,0.0819147014475714,0.639993939144936,0.00146390537582513,0.508239175839427,0.175586545322856
0.204591857044391,1,0.0827395201127334,0.0229624613932319,0.101007505970623,0.160088724610758,0.177450326146731,0.312422416428742,0.0209874991043354,0.129595919052636,0.0256086087442144,0.150755293302395,0.0109814807290542,0.531182760711403,7.73867015740243e-11
0.241141094823793,0.732494999869877,0.356680911504977,0.00992754414287082,0.179590602268254,0.18746180081324,0.23897399008118,0.265387574193294,0.112890573679249,0.0030137990483083,0.0752701500103057,0.0521991880156,0.000918649108174417,1,1.3809549051392e-13
0.390779029888969,0.146376013340544,0.501491731997761,0.373665106660359,0.275787086678164,0.345461891424776,0.0328716704316089,0.429701029875544,0.250536735741188,0.541180594580796,1,0.0338285551164541,0.305031097268203,0.335302226973198,0.698484771215935
0.198190495410197,0.0448407938603966,0.140010159124394,0.194352143961227,0.00427378217824311,0.215083995425357,0.129475110280743,0.895172660426963,0.161560118832009,0.406053715769121,0.844007582635052,1,0.444796809176616,0.377036445600995,0.213723243338562
0.453373778520029,0.202609983994699,0.386817171185422,0.0346357095632884,0.201009982836178,0.154942226480766,0.114881339025472,1,0.206491485063319,0.137614016405651,0.0326736677510393,0.0670212783350587,0.0297401843779207,0.168215204717738,0.160694612682104
0.493696572742205,1,0.0919903042292727,0.0343680169666397,0.209076035273621,0.227342291334476,0.0144834841079592,0.185388936356061,0.60175810602603,0.739899780109691,0.295529577998141,0.0799200006753035,0.17973952669983,0.356959684555639,0.243409605778401
0.0892889402111947,0.0985939295911681,0.0569869958368282,0.0219176487359201,0.0687421132588831,0.582802733859253,0.271902742809167,0.367466299519127,0.0773762991591541,1,0.674390641230048,0.3397739693309,0.0676496443474508,0.0898180260771753,0.123218782294253
0.00672843906267607,0.0236236289045253,0.025839658853885,0.0537987448009122,0.0570808878101806,0.170263137385125,0.14227456042452,0.464136134855867,0.0336192067048063,0.764676414429734,1,0.505530456107989,0.0839551431839533,0.16812922119621,0.0501502578667408
0.0316444664118237,0.0962812664359284,0.0277174852400547,0.457479727959309,0.0334609004975536,0.358738385872678,0.555816386519448,0.00166269138650219,0.894435350529788,0.132666249305442,0.395760599461252,0.53613428959417,1,0.2979228806475,0.016378356719742
0.1292054319919,0.274304040016661,0.041023606067252,0.031273309781761,0.189720322387582,0.0092823113073769,1,0.00567078603242833,0.0136847830403231,0.161358148157105,0.603768115667692,0.535268838013026,0.0473491132153186,0.257123615996305,0.0685296340873997
0.277358292188967,0.333570097145596,1,0.0621199186669296,0.266281650279722,0.335547914462858,0.242320129426113,0.0497770302236697,0.0106321575805411,0.566579354493319,0.0466959406307526,0.53659139264162,0.12643560917896,0.234068222001975,0.138759382459665
0.377354337039559,0.0242475663122297,0.565536845895327,0.00187159325165737,0.885449929884722,0.107405144111687,0.0109474754408271,1,0.402222416853897,0.56796331643283,0.196712005001512,0.419835298720506,0.012917240559733,0.0698070139154366,0.00216195583100728
0.263327350059951,0.67201815256776,0.716803750814467,0.334517054590944,0.983311312280271,0.406750114254356,0.918069599819167,0.860507815681276,0.465235050069665,0.970258570845054,1,0.0667420295776077,0.793139045660028,0.378385834136233,0.00452807448614932
0.307934636547118,0.126034975492,0.0797147214269159,0.0362239638075607,0.624968320842051,0.0313390266624445,0.175500888396506,0.183555896277761,0.299879086339137,0.558460313541955,0.0447280473158711,0.098442333948415,0.325629209384598,0.144494662701483,1
0.579580998693845,0.590767703528815,0.347818902525432,0.0481709743463356,0.224542966397359,0.324101268407898,0.0273040311200203,1,0.0602313273432642,0.35102695213614,0.13755702175113,0.215906875879771,0.173162388226951,0.259045598525368,0.450441201301501
0.206942325946959,0.0661344859276175,0.168304827640002,0.276931898897547,0.722462217827029,0.364783090235799,0.229551728296977,0.662236785536136,0.486600041685336,1,0.681859220850794,0.309383718445041,0.510689504961321,0.448790691365558,0.254894412720272
0.0960284590265329,0.119176413599487,0.23589993367669,1,0.0336698744445907,0.184588353135188,0.632843558739161,0.170854485500335,0.898285784535858,0.817042242948442,0.0460266017218398,0.944222547608568,0.215666605555179,0.216178101189694,0.0251682935505447
0.328448685727989,0.0992398177869,0.0688355329808158,0.488193220648866,0.437451884398126,0.0829482968464255,0.585082445514734,0.416326164408948,0.0481321446041303,1,0.745755520252067,0.450283520998944,0.109287356393686,0.204989107965532,0.0391943933375825
0.0483256123331717,0.213771231567518,0.0736217303876913,0.163140740916391,0.0945134315358739,0.153690738140608,0.495513558977714,0.046540563378777,0.127539239102846,0.0557517392888766,0.00339363191442948,0.00753046208783012,0.0662698987693944,1,1.26883289939994e-16
0.45557103468393,0.522469282564728,0.848258708521201,0.0177222178032562,1,0.124198039601228,0.060437487857342,0.693521699716145,0.249842535237105,0.575879193683098,0.2887494799718,0.0611947507834528,0.281092724526854,0.855749833780018,0.252487396687567
0.499756324852641,0.506468200781286,0.119272763814844,0.353106779909131,0.0367772770697294,0.27517164507956,1,0.0928290347585991,3.47327526056283e-06,0.176476325502344,0.255560515076402,0.170534662347678,0.0238417654685268,0.452749804406794,0.487581990111299
0.153497942865867,0.00706901267884052,0.329456801920912,0.00813738581877277,0.462348404085741,0.305630348337905,0.491578257361253,0.425552090236457,0.097980977990209,1,0.754461275717765,0.119624306128505,0.2432107307845,0.276790825699793,0.0103097089024673
0.16604023523179,1,0.335392603836552,0.00328979710464339,0.0586553021785193,0.621052025408815,0.743573891693345,0.217217337474657,0.135655871276316,0.172575806400123,0.0961048955099834,0.0126661077672098,0.14427926356947,0.901138516845453,2.74598607885868e-13
0.364257363411388,0.219662393543457,0.0749829249111329,0.513524905721392,0.0773698747477723,0.103524895399832,0.167657915232578,0.022426163984376,0.463847069263592,0.0616628446906721,0.0299248458523246,0.635911740076987,1,0.0649962531857171,0.120527104374096
0.0863346388480023,0.638037772093728,0.0999019829633785,0.46069468458562,1,0.0314298050812349,0.393566487206088,0.267112132498664,0.0227514136468021,0.592881710745126,0.827195315824203,0.433632034366121,0.113095860894624,0.720148112651235,0.0769943358245417
0.593602313598671,0.0208228998681417,0.0688689641690204,0.373541775531173,1,0.078589227854192,0.127771249997667,0.075283891202457,0.329864278289818,0.0642344146748693,0.000656191786387428,0.0329498642192512,0.0464840938723121,0.384061604713623,0.499889893773077
1,0.0186122663197529,0.121252769739883,0.059239786873702,0.877226810606946,0.165196860971356,0.158425114416101,0.0662746333661151,0.123773162680143,0.433046558597646,4.88048079263918e-07,0.0424514253332681,0.0430872488826969,0.654558150466014,0.474137741770919
0.0522444080435466,0.00835329391808886,0.222537020130755,0.0800743560757307,0.0141382521394276,0.388419562200371,0.0909563080898353,0.370983547370467,0.0212448684917999,0.24187471476226,0.929006154898857,1,0.207210136958908,0.20338714321038,0.131613402677705
0.1791659130164,1,0.030212813766175,0.275340406829692,0.227737685288412,0.0864362192968164,0.146317888877118,0.0821327923087886,0.00781331489116674,0.576422582687689,0.390829020925461,0.593691958355914,0.555815639181132,0.204034694741944,0.266883920108458
0.00988144650996666,0.0144670363050179,0.128020840633742,0.0483468752992597,0.0987263032909951,0.141204522521863,0.0952351480844983,0.569804334065211,0.0847332141555726,0.301831996204262,0.499672700792744,1,0.123855185996715,0.082968005686254,0.113006900002067
0.15541684444975,0.219363239692421,0.267445662223159,0.147069686552366,0.139991048045148,0.30428502139221,0.496808544307081,0.293578198480409,0.069991557122779,0.0821555568700521,0.0541122000012907,0.312790886462684,0.0264729017937487,1,0.0864318759622587
0.125522839874778,0.169304341155673,0.22204883326652,0.0243727419211788,0.0528508332124448,0.0712478208425388,0.899276953322644,0.185783834637739,0.375894414574957,0.0323675458606431,0.104534964577715,0.604044730214808,0.0097786701947238,1,3.81348550037267e-05
0.198226064876497,0.16032335203136,0.348292616458354,0.00599623773868135,0.401496723465613,0.0357303355272756,0.013144438395054,1,0.383500496051833,0.851347889890659,0.123465675527301,0.0373385373877667,0.250117406761178,0.0595209527474749,0.0943766874677876
0.366490023859226,0.022891812225308,0.19828823156604,0.0030346089358274,0.75929991345302,0.165815704258541,0.0613480334592268,1,0.0822727148015171,0.202302813623173,0.110238623485687,0.0849409162655854,0.106694983337013,0.230849151760085,0.319933291536046
0.460362069869957,1,0.115057836673092,0.038299402164344,0.697530211188702,0.146083852789696,0.286487528435092,0.089055172066768,0.0893775312823546,0.238907359681385,0.245496806090668,0.0196675827161086,0.0338645861760059,0.950342958251901,1.15443243697281e-09
0.192678766135338,0.0304247553359223,0.126761245268471,0.169567529792135,0.137547671013819,0.418100710456874,0.0192302558678253,0.24963053537756,0.173501017046789,1,0.457706954273783,0.0119902572065864,0.247562522809163,0.529440443630038,0.0740935600168756
0.0494125071180546,0.124395061721272,0.434118017283171,1.40395377830023e-06,0.00428456837045129,0.333620483805557,1,0.112543043741353,0.00116848254300563,0.0626004552777541,0.0175253628918116,0.00972081561556797,0.00612572000977916,0.697771431512094,0.000570038186898857
0.00440862708095715,0.0446277974513842,0.143404211384115,0.048824462804907,0.114486167376942,0.374858069093549,0.108098381024235,0.2128526979102,0.0429931905773879,0.313919555761246,1,0.563301054835749,0.029353664087382,0.0545415789713216,0.00917574282900285
0.404966978503269,0.775146284123925,0.0589193835089926,0.0600683184913579,0.382151837768152,0.06290764309873,0.573366926956937,0.0828317710522445,0.0610918735657543,1,0.608862646730656,0.362485051370188,0.230969021565627,0.30723476067617,0.182059763495238
0.0745000667807685,0.336732749389603,0.0616309090220973,0.430412034629813,0.803157933046162,0.0987756528970137,0.424535058819033,0.461353041637036,0.0297319557202821,0.887786963587785,0.34112314060412,0.174133874541823,0.145643239020013,1,0.279213105718219
0.141567001215682,0.210949459412598,0.0136186019342911,0.569862770034082,1,0.222587685863823,0.321844227194005,0.109651302490804,0.0846076760037142,0.830634995232525,0.808576413159811,0.435961814036031,0.0655702458604597,0.390291584407607,0.211710272947157
0.148596295818001,0.116464852728551,0.996820470566139,0.251216626472355,0.243805162924578,0.315259381250698,0.0349807212115096,0.648900063170471,0.15625285098308,1,0.0481732929315967,0.106234672160315,0.192354532749332,0.088455227924649,0.205615842455945
0.20077640604934,0.665421845236241,0.177265996304776,0.148067725065086,0.169836603570706,0.30116107778956,1,0.0442616355435429,0.00516083656551987,0.407952203149128,0.0120015889470977,0.234517995764038,0.116446922727187,0.194408092184649,0.0319589487737775
0.0785485091992811,0.180572129927024,0.0307687938514249,0.0200057919569095,0.545076104046214,0.0693232994060693,0.351422504155873,0.0524883996777405,0.629949376636429,1,0.188440625948396,0.19927358894459,0.185226120173633,0.632067585298969,0.429200002147368
0.0130527113554675,0.251157688848749,0.0169068415681198,0.465736108522647,0.0464609496293473,0.385593503197937,0.174368034293648,0.270535118970531,0.303369591668186,0.016198428480581,0.00145890634787694,0.755267723767445,0.168103960627125,1,0.211682163082442
0.0502846631364385,0.112787491633848,0.00651737799811413,0.458846166628896,0.150659096917728,0.0518771548734106,0.673568580470197,0.0419982064580744,0.0514206233008402,0.709770242805774,1,0.332896557841809,0.470276996473954,0.0212145595622815,0.0982688187776559
0.01943605197142,0.0553612189009644,0.0384416622067816,0.0307753794802172,0.0784186078698389,0.448764475547639,0.0317509846491164,0.552828154987938,0.0395782608321797,0.406230288848957,1,0.934905957957046,0.0260649128946391,0.262042961838573,0.0273386765408061
0.273640731439625,0.0221485281035921,0.0654641977994234,0.0479107994847545,0.124366463751429,0.0620742230091104,0.179077150771837,0.370878933339142,0.0933834065305359,0.0578432735025964,0.00305254402118577,0.00263190353608186,0.0410618271722842,1,0.00413011231788577
0.207050311220074,0.270076239660169,0.0870374217259652,0.23769673743557,0.0467250422895026,1,0.137857936357145,0.028775575613015,0.41043827639944,0.0281106371354186,0.174829156892611,0.218787335589612,0.0670000996840761,0.979327650220647,0.00727392774637636
0.0831729275159992,0.162740183216199,0.604994973579735,0.564693894440472,0.367184915256936,0.276843729457294,0.480644595218347,0.237775013805274,0.0173852806415118,1,0.624857001789729,0.324856861194275,0.15100990956554,0.0510506410101061,0.565086786111254
0.267036637672253,0.524494700939701,0.34011231069689,0.359246200344624,0.503287755414935,0.569855742669292,0.757350552547441,0.0447993422348009,0.297854592770128,1,0.9909000967952,0.660213299467105,0.00200081980936593,0.353805626909993,0.164623760812881
0.109822153722794,0.409009897335795,0.0150686178392495,0.0230605983493378,0.00314683978563147,0.0199195235460896,1,0.656753657038162,0.000758540667319679,0.280161892533025,0.050940196099849,0.165329577143625,0.000498801819636394,0.325767259647167,0.125526238444213
0.00120249787116366,0.0135840791345361,0.193292338348071,0.435246009709702,0.0941090584980239,0.251926371749146,0.0394446960973425,0.314213023071354,0.109763985638832,0.440303662803696,0.374553168008446,1,0.120433133357978,0.105637287065013,0.0925053180265912
0.501562501818023,0.482259499807463,0.118226556834169,0.0102498758453445,0.0768901748918085,0.149845102981494,0.00162750386993902,1,0.14806867109528,0.303889730124678,0.227018393881335,0.0056386817742322,0.0120710427993943,0.00506510662221684,0.187959414780667
0.417829885666931,0.0993249242353213,0.0634329356045673,0.0262426529840878,1,0.000189322844861633,0.00880916353410139,0.411637672720757,0.238154352289416,0.263057138289135,0.022788915780003,0.0689712358974619,0.104506899274001,0.343618921329531,0.146537855522477
0.312826712997269,0.0855793226596409,0.13979837396062,0.0297671208010863,0.582884210209811,0.130692105978781,0.133602269433098,0.252467220142699,0.154596641113911,0.0237498911750955,1,0.0362602426873825,0.073745691526672,0.496653487435586,0.319036166901226
0.352663977593848,0.116099238612707,0.271919084268331,0.318343666072506,0.399909751905145,0.432744494074446,0.0200541178165343,0.296053964358384,0.621517094230177,1,0.191532117298149,0.0251700028890504,0.731906723528424,0.413670060946458,0.462752017085882
0.275162146671566,0.828374767003817,0.445664878846994,1,0.129638487617052,0.227382976226737,0.0128104981448723,0.220187256722116,0.741406406430758,0.12957676035998,0.00521853842479492,0.546685666643988,0.0870099947019503,0.00203631039662399,0.000741804176566677
0.00481443971903687,0.279632865641816,0.0659747711164564,0.129561801175751,0.177666794958903,0.155131284235955,0.0215129297254219,1,0.150975431322222,0.149691157581068,0.0852658407104583,0.0122318285328439,0.0416017837222197,0.135973393257053,0.0274291360491263
0.0250910437747256,0.0258962942314214,0.212971573466672,0.139976171954444,0.00138935569911473,0.346828986364662,0.0294123097241673,0.511749379740497,0.0519681728848448,0.0372324261970765,1,0.48557588503108,0.00215057282837165,0.400313342380847,0.158230639950114
0.318213800995313,0.338945603406384,0.00634612486768628,0.505936998527987,0.15859361764466,0.221071631799808,0.349939667950101,0.105921927080416,0.756921092488435,0.00107798545863136,0.00344639959742056,1,0.186978785385449,0.120214669598531,0.0388926106997663
0.112434757379266,0.0686309188881666,0.0737306478102196,0.41282957511772,0.0409544563875672,0.199462602317942,0.301619696294416,0.0594832182729088,0.176838518842506,0.2739298002432,0.0579950539328916,0.0542397705464459,0.251054489595991,1,2.97705449904629e-07
0.618469834975921,0.0751220264965019,0.295292033240313,0.0538603711665572,0.753969799187265,0.0119287526271983,0.163579120630347,0.0221534628778518,0.207949258432154,0.966743066787569,0.000349671660737944,0.0719773210142923,0.582278741084581,1,0.245484962502599
0.861437506682304,0.239109073636749,0.129164643112087,0.269014114009395,0.31355154417105,0.546749612727424,0.339578145026318,0.367221750077353,0.164418640141421,0.598644146080372,0.633151759212623,0.430490577315503,1,0.0304795743800457,0.0724021971606687
0.426808987007341,0.238809345827926,0.273790450177508,0.0514461870300757,0.159521433502918,0.227870236115726,0.114528012373288,0.0927092648549689,0.250298664367656,0.772009629471791,0.512650228486965,1,0.12209917721258,0.124770996954653,0.254182666204933
0.75733691300241,0.0513380851179798,0.0432425869086755,0.016279510102497,0.829372982634379,0.0124113233604981,0.504909224697387,0.000265697434887344,0.0315902151276371,1,0.0579517836575083,0.202399611061341,0.174079463261344,0.630645739719944,0.228530437703507
0.4354611681762,0.361078531255326,0.132797970912595,0.0958204758638352,1,0.617535224909412,0.1465217302599,0.474654737875113,0.47004597769074,0.763207046644276,0.234854168951604,0.000225806283697543,0.0993200335310589,0.725804376269656,0.67534673825797
0.013367552264487,0.0235283350248463,0.175032540775014,0.107199313708522,0.00392222219439563,0.243320620176429,0.0546930664545128,0.242795792820279,0.0850295600661434,0.163014185790281,1,0.601205444210627,0.000286872591710058,0.282746404907592,0.179548605001241
0.212387254122804,0.290764977070303,0.53878783702912,0.00216456793623898,0.49698703672962,0.220576940874193,0.510698567928309,0.511118525886229,0.268898255437719,0.552095659086243,0.175095163568222,4.53062292254221e-07,0.23696822038624,1,0.664825632770772
0.537740823872789,0.178053428003293,0.203629409424426,0.083713151884585,0.561523612137487,0.114397639880365,0.0576239359280382,0.0447569344584281,0.0724102147671613,0.440302061727086,0.00250438252251667,0.326687253187574,0.253423409584578,0.436508793883081,1
0.392520976236467,0.571082741519238,0.115042763406742,0.0077590565696343,1,0.110153141945554,0.424703921142113,0.159462916176263,0.342868906606382,0.000143852037141504,0.0341873882477874,0.0530551437762593,0.0209527583647423,0.874697502754539,2.12922436644492e-06
0.889347955934133,0.100112085270891,0.284060827275334,0.109069864815004,1,0.132344955412294,0.120799541433387,0.079453651888091,0.369053808774847,0.444493399062433,0.234955572212768,0.107620087490849,0.268658271968972,0.272454203960688,0.397591427308847
0.170816015523732,0.544273842832238,0.466184698989851,0.00184243242028083,1,0.0891611331300085,0.00677543956394692,0.405216043367931,0.122375220459049,0.2677764178987,0.103426566540437,0.1137156421111,0.211753021936953,0.321217523474275,0.0246839311395475
0.204247611810168,0.0713800516912493,0.111042345567199,0.122495655548161,1,0.217958381020776,0.0422018613834002,0.935621235524857,0.459951443068431,0.350541164942242,0.277532161129494,0.0769863040865866,0.177630068521154,0.32077749032707,0.0116235113634826
0.639677140569364,0.154551118096067,0.25295896684415,0.546501856905979,0.775668779669076,0.0253488195573651,0.333934999610217,0.37266439632083,1,0.525343823684209,5.54630319688517e-05,0.228920612485293,0.617378837123643,0.682622606145226,0.21204937663642
0.323312047336167,0.251674738486096,0.00195560074237009,0.188996674677783,0.154986076795233,0.0759747931108484,1,0.314569797042664,0.0320026185025749,0.222407646275391,0.295700263213045,0.0207465314422424,0.127374928817499,0.248544129949727,0.0172625411580136
0.345958421523084,0.34588941844651,0.0543748252375224,0.324568352372216,0.0880359508030983,0.0544781741987982,0.163214022970152,0.0807676008489216,0.084028079965201,0.809080034236421,1,0.360691529395843,0.0113188614605753,0.14668350548862,0.132470120359642
0.17499129822571,0.442591929746822,0.137518563002907,0.0319855551297717,0.0184246822543775,0.0473902918177684,1,0.122424112385737,0.0827049645108795,0.202972471177069,0.71766663818298,0.209485812880469,0.131189840244876,0.072737516032378,0.00117389886425128
0.0321999687132087,0.122980426625581,3.25405495629517e-05,0.00195614222559485,0.0176207898284171,0.0695326046590942,1,0.511947743003444,1.67142429036963e-05,0.0546274449471987,0.00754392767027957,0.0600653853340873,0.00110838336866622,0.206161122303948,0.0873766721407726
0.869616762962588,0.00545752247168086,0.0696331022811092,0.0155664094029061,1,0.113377609432335,0.264795252355079,0.0638802402730105,0.308225928438983,0.567852743099939,0.0576938581312408,0.0741491654592704,0.416905850316271,0.387519456778975,0.130068802454664
0.252558180675861,0.192381481811035,0.182916596768701,0.028721497009528,0.999273769513247,0.23015652437863,0.13103628337046,0.724644773728545,0.438011647279394,0.114592816654193,0.444839775592397,0.0667070342887124,0.459857475280948,1,0.207723419819573
0.00810690010500209,0.0132528492003721,0.0486620207832774,0.214250265672648,0.113337545472007,0.349526613840298,0.0250638507170685,0.429693072310004,0.109416104515458,1,0.328977347898302,0.825912961917361,0.0720729079897701,0.580973792213788,0.133983194942301
0.00827287133419325,0.137522918224501,0.200015211741253,0.1067150366985,0.0727229528854346,0.798280664129638,0.157258863676825,1,0.209373173173203,0.252003483907535,0.77266291609797,0.544368389214788,0.29805802319081,0.291089126898926,0.30580389140163
0.0819020292371196,0.955676618630812,0.0034249465076726,0.105132535521416,0.330307672093356,0.572714028087977,0.508026567835893,0.487146241949007,0.002864445193196,1,0.442699989374948,0.19397766040634,0.0260598408396065,0.408982783455616,0.109376249769284
0.230124797191489,0.600325788590983,0.134326776018259,0.607763282390742,0.269698567190936,0.0739776521448174,0.595119080817955,0.397311286422159,0.809415758143953,0.980676483085651,0.993368727346951,1,0.0731197029659829,0.119776444128461,0.173183256863836
0.700788342129573,0.200465071314251,0.371550071760005,0.106412292496676,0.884014229175196,0.732277632377534,0.00201264601897657,0.34058003169831,0.406134657801017,0.477328093656716,0.0139530182671157,0.0198887364623961,0.395576683216976,0.756265796653653,1
0.21065678218742,0.346386486721897,0.0414186359001983,0.381565942468609,1,0.0772782116857218,0.21294668805295,0.580084300273438,0.17559371487573,0.971129174226853,0.137976896295229,0.371371085356149,0.131115061244667,0.467302754093542,0.421750339047097
0.062564183203981,0.397827057208956,0.246077196769072,0.895074379408394,0.0493379743538323,0.310401907619597,0.242007858077434,0.111499021824025,0.671921052656887,0.0681109477967309,0.00814513175908906,0.661527667348496,1,0.26339258781909,0.000267239798016294
0.0904311230906107,0.561470026100201,0.0718236206422382,0.0120986925110945,1,0.375702069184456,0.0873536940426672,0.143931456289474,0.468392228190634,0.04907219716501,0.118921673831553,0.445732200277483,0.0484712761810614,0.849562132450443,9.22058675710896e-06
0.209365925564825,1,0.00677969805144948,0.223484536528862,0.027912337756472,0.0418718203317669,0.85572904177146,0.237866117005657,0.000940323559442578,0.187836381174082,0.129958789806163,0.070641668553605,0.0424654428866328,0.17729244974721,0.0117911620528565
0.104108704709799,0.13709103681378,0.0308112951237812,0.166131776514846,0.0508471261739809,0.0733587652152733,1,0.224351787039987,0.0316249637019203,0.41361812681559,0.0501704814690625,0.242434346662411,0.0612522515758657,0.283116835467335,0.151126471403748
0.309653711666726,0.0145472393105472,0.240171295818052,0.00014353699580533,0.0867896431066612,0.192799414722864,0.115258465553829,1,0.423654918437122,0.331296517172206,0.4911402729165,0.0942224036390311,0.234590635267485,0.0268579939590139,0.1179728236415
0.692805020733623,0.123436359316647,0.117172342866565,0.273289193180342,1,0.0134325609622116,0.0311181412383343,0.449865145775357,0.0961220513491078,0.0956605988133755,0.0418231612587375,0.159313981739932,0.285317701222864,0.282738814832594,0.107795231368372
0.197103952993479,0.017458285271589,0.0859952819370511,0.0363243665053983,0.363487434005259,0.0380060277112967,0.00424524557236564,1,0.032089840344882,0.304183046875489,0.154980306683616,0.0420793940653572,0.0784723166384557,0.137207910103977,0.00553125004922766
0.114915463982399,0.343750154072972,0.269461540788639,0.113125878094903,0.232549281098079,0.48901478405197,0.0452257783517751,0.760326239770413,0.611325548069618,1,0.53250688677024,0.904591010255944,0.00361355535859207,0.260058645957963,0.433211288932158
0.00657653318130514,0.446919993853768,0.112430136657579,0.101432036751938,0.588564827943129,0.141729527436587,0.578130378596993,0.159499547379632,0.261366965795242,0.840794567239915,0.155593000087342,0.000790646674312958,0.0191266912612407,1,3.72469830005272e-25
0.273275764357731,0.111960047109437,0.526023361397405,0.423387057416412,0.74967585093786,0.0924301957724199,0.0311468273300707,0.132025106945963,0.0723377697792425,0.292873614039096,0.0364258307064107,0.290118351802221,0.407230697779306,0.623702604208587,1
0.053169392673969,0.38896356810794,0.0456766250693145,0.11955448183505,0.131541921992983,0.387980000388879,1,0.0310597528637863,0.00108837206696097,0.0542170779100454,0.0385705916178558,0.17809140875856,0.0075881583011324,0.382249673886614,0.0621515107623034
0.109453192586517,0.243521493517486,0.139406561777822,0.0809096106788172,0.581999281872617,0.275757008823293,0.315373861271293,0.191408837974557,0.125944959404178,0.305128269890522,1,0.0806101007138199,0.0298954853870864,0.489045032729229,0.529553151740858
0.379728646600679,0.114494796770317,2.27197645679278e-06,0.35134536005394,0.0949629122626558,0.138864103649532,0.028432589677936,0.453955550444098,0.361918077489137,0.521775728935648,0.0279472508036174,0.678087747633358,1,0.0390772317786929,0.0365549294695273
0.0880480801776096,0.544276428277473,0.00212517794573904,0.0637154172972251,0.205771731277073,0.0118928528253105,1,0.0376152822859648,0.00115212822353022,0.07974474753127,0.11672103834299,0.187716912399159,0.0503787396613813,0.0730442953871488,0.179245406724615
0.0389669190919046,0.558617851980886,0.0153177236152399,0.0262741390420378,0.0728427963457343,0.0563453094827727,1,0.149218155445133,0.0107446089835058,0.0546665939583436,0.339091222494195,0.120962420722881,0.0143728184164724,0.0341424197543314,0.0818387072557757
0.637041780885165,0.645159894631046,0.00712982342141825,0.645750707060358,0.487723475835674,0.182357831069919,1,0.99627765085941,0.146832750309161,0.288628471122506,0.206940489863864,0.528801330782214,0.10483635287674,0.240738547853539,0.286986953030864
0.118161849769082,0.111962185268319,0.0841169279535252,0.000128222455540446,0.309596268168056,0.0798770689187355,0.0535247264037187,1,0.0748384710026515,0.336942496371687,0.138758812209245,0.140912049906881,0.00739882049288605,0.0161753465077575,0.0404744390707637
0.522640695211454,0.219180425692206,0.127498786118098,0.011281264571703,0.367129450236506,0.149807780445997,0.0531659030676384,0.442984551603885,0.559403554725553,1,0.42979863997029,0.00358168250665409,0.370201794479165,0.269698274744001,0.000206645530597377
