"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.297845259099965,0.0300215573761635,0.0494817610868813,0.305541345563131,1,0.541707988492781,0.930941501904305,0.0621168028150163,0.229646595959809,0.187270208756863
0.105741442162902,0.0862910127858274,0.000765893594212238,0.0915358935544368,0.112353806250004,0.0326742736169778,1,0.116614986753941,0.0449771712397369,0.0996080339592923
0.612228002668601,0.201835047102617,0.0334549683524917,0.0752899914953053,0.030357460984793,0.00181349482571185,1,0.803677420458184,0.27236637575036,0.710804531303862
0.080304134090586,0.899418874036459,0.0398282212592351,0.0286030824138174,0.238129519327678,1,0.0607993212472878,0.0366858034338232,0.10500025949034,0.203243743197791
0.949031190261099,0.204439424965497,0.254468582751173,0.473599125169499,0.488417668241174,0.00456539972737618,1,0.158894512789262,0.235327736307362,0.218806658790717
0.0541844543129503,0.0419494614030138,0.0357247269584072,0.220059027348266,0.236685110681208,0.00102634458770454,1,0.191395537564807,0.0899180505043934,0.259422257431009
0.154204608200268,1,0.127637013677713,0.0702671849220012,0.110829451035664,0.10199482570832,0.0508360148495173,0.455526801669282,0.256694798981543,0.249321961622055
1,0.597654392335503,0.233637581064346,0.141214233729406,0.957737319456242,0.254061992887779,0.512745242919566,0.21853857272462,0.0614851249139726,0.788382464226145
1,0.23349231023483,0.0428291693401704,0.213825940168126,0.669389674112552,0.12458671971945,0.451416497631266,0.478732386856946,0.0226907976823035,0.542141295555099
0.954169334234296,0.00176717413547503,0.0367144337437658,0.000821999141035454,0.611176410628463,0.295941170707163,0.246319563085699,0.129642625150802,0.0759306681953012,1
0.102283746997592,0.54869513892739,0.146096486870537,0.0424590504004346,0.0147658034239596,0.263293300285245,0.0845437366102298,1,0.0900159732774886,0.169820582975228
0.0134386395825088,0.000413808793515361,0.0376490157515461,0.00290593624831512,0.436851374439644,0.0987272273400333,0.624508789891191,0.00182914673281099,0.0693193190866255,1
0.155561623818358,1,0.0169920481296394,0.0215467705009618,0.207166230957517,0.526339991215098,0.0807152334989076,0.245096164454336,0.0187711367587994,0.0551083435979758
0.0451272478314279,7.17653024753001e-07,0.0877102590788977,0.00223152821005579,0.306724085796222,0.411277437998091,0.234217046200479,0.0395189068763811,0.00429359851071625,1
0.204463553339662,1,0.279303550144601,0.0544113798153399,0.152642196276167,0.621661278850404,0.0778180776441364,0.156190945602387,0.158072844221043,0.0398520161462941
0.892587520526523,0.373117282906565,0.0554776461031459,0.120245932775916,0.308910709016865,0.306347784643952,1,0.561381929098729,0.0317274462958511,0.394044306169023
0.0166864261408777,1,0.0598211579635348,0.0495569267237923,0.0606067170547024,0.86925430929203,0.0944766044294452,0.138191565560169,0.260853952092139,0.104698387083685
1,0.49462193893653,0.127080955006083,0.164920037008269,0.68653690732303,0.0319711331769401,0.774844918265996,0.469914254469196,0.000547656147983452,0.35214135796676
0.321598468418178,0.0884162304085006,0.0743617566728052,0.0968749277480557,1,0.0912735263483507,0.749700540918544,0.0149877628254767,0.0715265900379694,0.128207686187386
0.0947981058822602,1,0.445415830734677,0.0723318976888159,0.117550324705209,0.327474066924361,0.047453299860497,0.630758600475752,0.0970256816711522,0.418017988545769
0.000646509084512196,1,0.0511496616796368,0.00189085094327622,0.0353483293267539,0.447480399668119,0.0995192187735665,0.0435321272335179,0.102305233627589,0.0723251586859732
0.337494533005546,1,0.084621819783317,0.341245549465275,0.167355302906548,0.736908847824264,0.112150389990278,0.64072249798892,0.231956885869062,0.00562132287226029
0.168005280324796,0.0824087526910652,0.0567446126861279,0.365837649809229,0.0040048639530523,0.0497000702241582,1,0.070539916750909,0.160802098947618,0.186805189149152
0.178143640987599,0.0137504295842199,0.0733894388836587,0.116525495928603,0.0692358763759337,0.0546080545288893,1,0.0877976860371134,0.0648569837869016,0.365338325112781
1,0.323691974771155,0.559845912613207,0.123475094280433,0.407868195297725,0.229618152303264,0.571213483389144,0.761978370560293,0.0806198847881852,0.620080438620047
0.153621464166833,0.0517341710452113,0.0749204547131034,0.130156192342777,0.277586033166981,0.0709752032039022,1,0.0906838953415083,0.164658550769133,0.0842363545294655
0.10080016886029,0.058344467766329,0.0313092992174953,0.0823155849255562,0.0591145358221212,0.25645813960652,1,0.118624201561311,0.00603383867295717,0.553375066508882
0.0864639650795924,1,0.0881968826981381,0.0250156570247927,0.13111376569754,0.212024772739014,0.175397909165857,0.0642211210605641,0.173376289985545,0.216423492871412
0.0259616643844421,9.63503045068008e-05,0.0640026204128564,0.0289338321491815,1,0.174414126057661,0.22000070889464,0.233824979088751,0.0195413765908683,0.741978475714124
0.0780854846456353,1,0.0101532966661628,0.184165092579891,0.221658029685489,0.140559944084609,0.309535985188718,0.122728268326142,0.145508804515848,0.00369582714861351
1,0.167754871507665,0.0163169086435782,0.0986126108282552,0.153882025709984,0.188161480080113,0.392770366955802,0.780610489400922,0.00284465548866448,0.129084733612086
0.11530584850993,3.14590127878848e-07,0.0341909361499168,0.0638651353914111,1,0.124376010533113,0.199333091418037,0.128321998925199,0.00537742160845795,0.794069458015541
0.104900340027169,0.83750947875679,0.131383121294143,0.113776550656282,0.223971006957348,1,0.051801234859242,0.3569607892039,0.31609189723007,0.836067583655505
0.0823402256578339,0.00884056232545919,0.024210323292033,0.345827048461708,0.449219403462575,0.126555020090269,0.225656431090401,0.241148710570796,0.000260728679377692,1
0.189890176456387,0.0462596521609535,0.00408612974304124,0.0634259708498571,0.0460197206535614,0.0419506031845971,1,0.0608560257259755,0.0886500864962674,0.0192899912869228
0.733052062923449,0.0422783392823756,0.0134819582177003,0.283654868704482,0.156695429595703,0.355115101574673,0.573377207463954,1,0.0920158550060429,0.341279560004658
0.21036078111682,1,0.227853054535984,0.155748806121996,0.0435907411650661,0.518191559563023,0.0241554047968363,0.646483545756688,0.0828003854950975,0.103208108143183
0.0636053339440577,1,0.086007994976901,0.226822568750641,0.378527191811048,0.278945092595866,0.0633112502103253,0.479730595153886,0.260313116242106,0.122986733876106
0.0389627157558933,1,0.0785839824231172,0.00604024315705878,0.0248841173883698,0.318206745986708,0.137897073943151,0.186494885296001,0.0969022615781601,0.155929782018636
0.347296408499066,0.0633153901465442,0.165826086377959,0.0644752985515698,0.398211203558052,0.334338839988878,0.0870076076446564,0.0966246336370582,0.00286555477294456,1
0.484779351332302,0.0162195374769473,0.0341879977642863,0.203306585152658,0.938196295979525,0.192028811277367,1,0.11498885462942,1.358624917317e-05,0.636625307082594
0.331509510797365,0.194907278851574,0.245659959279175,0.23809538771381,0.37791987741656,0.121762188145091,1,0.278160666542371,0.0378628959993859,0.242069913242036
0.138648533154092,0.0203764487183584,0.0210049138134866,0.183645428239416,0.740247535332654,0.20900983648619,1,0.517165892561458,0.00544545363807894,0.6556110855058
0.069156759352965,1,0.0675622110730129,0.0819795234480191,0.121023413290771,0.322594421661237,0.100207785269281,0.0127036659850924,0.134978575771427,0.326796061583835
0.556804204611903,0.136352134286179,0.364044440742053,0.171035415483937,0.0777375247413197,0.0823021878408713,1,0.472340721478508,0.0265953647813194,0.235451138224052
0.080744092952698,1,0.0339457550671612,0.00244591554561573,0.0784415650354884,0.146754942520611,0.0504764322609661,0.00452687376721205,0.196141146252884,0.0400289625607648
0.434058140598909,1,0.148919269848813,0.0684131517059664,0.0506996697810339,0.143981904263061,0.376940268543012,0.438176944366986,0.467959963651614,0.458516445457059
1,0.0118050688180589,0.132397805909058,0.032671050027035,0.36229327487227,0.264770065377623,0.605441963611959,0.721047518213454,0.0822449315952077,0.706133865913017
0.021358821730322,0.550388618326066,0.148069966457049,0.0439626120009018,0.0225963072517276,0.209546018274075,0.042331934993476,1,0.112802464225224,0.0828622467356089
0.0342009744784651,1,0.154846567393089,0.0395760952576707,0.0337453876081523,0.161924879008502,0.019197202290052,0.647466596006141,0.459261539506686,0.0586056867144357
0.467827270070962,0.0613445310464064,0.0724636897244135,0.0606950471738533,1,0.105090484748583,0.144455981086514,0.105763536312464,0.000709078391907717,0.361196258311676
1,0.497926978281714,0.140657520457999,0.0277662609559552,0.874782324643871,0.168166788820975,0.423190132350855,0.24674627490105,0.0282886365712279,0.273337666059084
0.0850338725377755,0.012219739788914,0.193886910261761,0.0262292633857089,0.480438896481429,0.862682819383551,0.856296567061983,0.0672534010569776,1,0.677823657426558
0.237079725247111,1,0.0282420123142396,0.0482470814882869,0.20277038566738,0.334494364700874,0.0930725417206997,0.0662899889764074,0.226088229824168,0.0101254495017519
0.0154556407131389,0.706231818536135,0.0247887982058327,0.0103162507956551,0.0578491291398386,1,0.0243266055737387,0.0421663957617916,0.121984219513638,0.0677572802615616
0.09927086062656,0.0410845955654306,0.0331172904177747,0.159362306308649,0.0710081079286219,0.0231489459715424,1,0.0750084074849404,0.145365697060362,0.0260702414958975
1,0.0318138305127749,0.0566705029974976,0.0245524783649928,0.68222764488746,0.118303946981794,0.256817993498919,0.0525718034893523,0.164399599371556,0.803359481970445
0.190449814316759,1,0.202405138585577,0.114728285431324,0.138677294619527,0.117925131578677,0.123064056522618,0.0401286353438954,0.152465286086032,0.187876979734557
0.121871116174514,1,0.075356503860398,0.336542160151156,0.00565226299395379,0.167973442793384,0.00474328710276026,0.24407219017946,0.47140286953587,0.0707982562613777
0.0412084499484056,0.163456802652724,0.0561015118820782,0.0152746036362146,1,0.0792380744486115,0.198336553495562,0.359605709381791,0.0428218745915602,0.375950266331673
0.35325760379627,0.00699759474889902,0.0257216391111387,0.196155517284806,0.294570913720095,0.260638972455067,0.755973292437887,0.0207778884623072,0.00787308303884287,1
0.0924947486046756,1,0.230850591935469,0.273220837927501,0.117168127522166,0.764631299846278,0.264742494488768,0.14714779747634,0.236703389222503,0.00524921033357106
0.857630176558657,0.0138394640467708,0.065745733430297,0.104682060102499,0.546002193586186,0.21892955026959,1,0.134043519911751,0.147728670229979,0.393650310760943
0.203702451459751,0.0359840211479395,0.00646084988390101,0.259483554337269,0.335268564676818,0.00255664568018544,1,0.139902866475272,0.125177254288622,0.112452430330733
0.363615342869598,1,0.0162030178064911,0.0449285472951632,0.105040869107036,0.279983652503929,0.117273432045562,0.0181570902770643,0.0669131291550543,0.068682088413898
0.101466759817175,1,0.0868223327734399,0.00605264866504893,0.0257753479256453,0.441617388247407,0.16153004326457,0.0470779311896729,0.0364435947861709,0.0519220148991846
0.10572728676352,1,0.283231617063291,0.0235361982110313,0.323975843153134,0.211229152227754,0.0368023331040279,0.374604684801643,0.345237272268493,0.299948224432994
0.185532052993919,0.0768940795955968,0.0122877821737253,0.0776350491579946,0.43458923808389,0.0291175230328748,1,0.0424167219929743,0.0969140114436208,0.0723127676629846
0.143275627849543,0.0111613334597287,0.0114579993704915,0.158505800509356,0.288963739350662,0.0103457634934155,1,0.00687931793872374,0.0429448066800545,0.0372368755739815
0.242586878772521,0.0492723951680817,0.00795337871526611,0.653738584735057,1,0.0232761638390436,0.584172421878188,0.157524063168137,0.151651099400144,0.195306009739147
0.319812498936228,1,0.09035762897047,0.181631835731588,0.0120884987435171,0.412782572315184,0.0733084438842465,0.186542238660242,0.193386888753109,0.0394094829712092
0.196160227623554,1,0.562315226374288,0.0259169615205327,0.091203002097925,0.356049345253126,0.00825035185284267,0.61111318895068,0.893451413442423,0.160990196083883
0.0188598079878595,0.0267306659027623,0.0786361556509414,0.0886831169909765,0.243408622526405,0.0421928208132426,1,0.144422422422365,0.000226113951959219,0.0750053017162834
0.114928562977789,0.00720827127895526,0.108695699618995,0.150438372385238,0.386181922586227,0.0347564844734375,1,0.000446222255678123,0.0273823504562697,0.0278152251977327
0.0677889864472444,0.000463842236574626,0.107254089591975,0.00751845363877498,0.712084046155546,0.582099969023759,0.15313842894888,0.212317117515212,0.0994873140612674,1
0.111926106565083,0.0139094891603037,0.0101310752503362,0.161053972404715,0.403905248063733,0.235705978953789,0.698808974569864,0.056193752335149,0.0473032394332358,1
0.0524305395602104,0.0241355497986836,0.000400101955460012,0.0736959973357761,0.11316438725832,0.0604764439072491,1,0.0174665832874579,0.154114939437505,0.183315239988879
0.136055189413209,1,0.0948002297148524,0.186023437603769,0.111256242726611,0.00095169741065925,0.548728890455591,0.0856121106016365,0.038444036049521,0.772062602170868
0.151696629855759,1,0.163406886845195,0.0264200653754429,0.00747090916850266,0.38889249603764,0.337005374018512,0.0738143460948664,0.578687796176627,0.0559760149592584
0.469824943959785,0.0826609463697119,0.0535913827738499,0.135473607762791,1,0.383321522321487,0.614005000844944,0.0247628467918904,0.0371967427916377,0.42935716636068
0.0941518073763888,1,0.0273730653459284,0.0568885064013344,0.0464164750245797,0.146885853084276,0.0580200281971436,0.039501173869052,0.0777793405849202,0.00450729944532558
1,0.287002810310041,0.0410134387704007,0.321238019947091,0.466300064182176,0.11809267614782,0.637537001727208,0.663874232758704,0.267978728127322,0.948121327618813
0.479959336030772,0.183181447799646,0.08366999079364,0.118033574008123,1,0.290191695751319,0.0425602704751545,0.0109972398286367,0.0612360042289004,0.799697607560257
0.0674258719104862,1,0.247617296785696,0.118915012111568,0.0204977221155486,0.601378219653794,0.0124251091233089,0.472110356251164,0.307767101594637,0.24167878976302
0.162345276201121,0.944746841273475,0.0605481165681736,0.0995348149933546,0.0273641707463942,1,0.0736602777596364,0.090632141681628,0.12271155944741,0.146671934618664
0.0688838778356709,0.00371949657593657,0.0418908932003006,0.0246556235221439,0.658382967513242,0.252224293360302,1,0.0476355818072029,0.00164794158500356,0.561235280176788
0.0655039336362624,0.0173099567249637,0.0182244150903942,0.051401781051017,0.340949538114647,0.00560055453403939,1,0.0276825004995213,0.0494029599191461,0.0404387533968901
0.580350712099258,0.0123609296930179,0.0225772501895157,0.644731996212624,0.524930342697303,0.0515090240727277,1,0.145578252702855,0.170700177919634,0.134874534358964
0.0412468575863045,0.263377579078941,0.844001068958269,0.195203731267494,0.188916112233472,0.304442827104241,0.214976230676255,1,0.000639659310617634,0.0280347674993863
1,0.0122110679164707,0.19058215160388,0.189783766355641,0.227137130704855,0.0290680948226878,0.980846492557856,0.395432886005227,0.250325299862391,0.310751912549668
0.0465998024331915,0.28963118246026,0.0781414470055556,0.0918122573970245,0.0519785731246316,0.317738961412176,1,0.0438390762671434,0.00289076957869815,0.322136953964128
0.126025627506485,0.2923374949675,0.0281758397549829,0.0180263084751223,0.0544350200367528,1,0.494070562641584,0.363079510094013,0.0046056081082566,0.132112300224966
0.348957864723205,0.543668036340954,0.181089578076172,1,0.152081463779602,0.389299980976051,0.808471467546809,0.796957851448754,0.183856240912424,0.732788887080917
0.0420422243205496,1,0.0564135728808137,0.0187267684484862,0.0926322747652118,0.146032641362628,0.00452903131245172,0.571622240822883,0.229436639846286,0.0954109348481331
0.0564937430749407,0.0147205812672741,0.0261602111545222,0.00936993888712113,0.295780119103455,0.340071835195147,0.711521882095917,0.0933247665900703,0.0632868487088011,1
0.614146863339548,0.0617146528829453,0.0893071832570362,0.0311831513151512,0.338580529117814,0.229877576589785,0.626182121203643,0.254264861864228,0.0226617459370307,1
0.159580903029785,1,0.213530612984286,0.0326187434622362,0.18409758746302,0.112109511856785,0.250844186877699,0.413729848477569,0.473426515436995,0.352119248300018
0.0564662752540069,1,0.26674721906891,0.233832146443908,0.0217223335074442,0.459191901223569,0.0232514472340179,0.730009467176438,0.6254094029124,0.0370450090891429
0.175945873898118,0.0663654257715023,0.0189805170494831,0.472208421051374,0.104247968059998,0.223403283759805,1,0.261464737293471,0.0658198739380424,0.174821063828665
0.582078503496346,0.66776273979046,0.019142107806969,0.215314614583482,0.792340338726438,0.2499657465057,1,0.433780618525317,0.138209884399445,0.17300872508525
0.145136334320947,0.0372814948349385,0.0335261888449967,0.0844582453023693,0.520723626843754,0.0814324929044547,1,0.0102702313037059,0.0889910409205279,0.08046353178142
0.201037547782644,1,0.0546339598496057,0.0620037749201392,0.272010235819295,0.228390615029245,0.119457866266654,0.460502272743779,0.0771326130550708,0.0969708000807801
0.043808058218674,0.126289968264659,0.0939375569716557,0.0195420601936395,0.728385508255204,0.14498672836101,1,0.166758684480631,0.123649913870694,0.885174560264054
0.842827540580244,0.0973984120122478,0.554028850658783,0.252302211342565,0.0346710023048536,0.0821969081821568,0.704841914928347,1,0.220023107684721,0.871534536113472
0.379545785068477,0.00246865975567318,0.0293078645965653,0.0630696436938879,0.749629663795972,0.198295275646182,0.411481654046389,0.336381957365111,2.43587848146974e-06,1
