"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.113677984782742,0.134770994626826,0.0994046918437198,0.0294920195307664,1,0.00945541886035107,0.070953535695106,0.104519597161222,0.0145704658584817,0.16115516228986,0.0200966840691646,0.00964684725043889,0.150291423462943,0.00190563658759445,0.163990432663994
0.0894436372254311,0.100758182403565,0.252233541205325,0.0984637697207462,0.153667636322071,0.0502878423019065,0.0239133852414825,0.119080485802848,1,0.0297269564504974,0.380257806155391,0.00920606291900322,0.101512099651118,0.0050399381173518,0.0493639592253714
0.14626452184811,1,0.0604232305908889,0.76956910012507,0.0354100711910564,0.330227136792723,0.282915696478597,0.369063808723816,0.0844098618427051,0.297542207805109,0.0365609365379347,0.128860149728372,0.024332676862835,0.12729154155601,0.000267794984226765
0.0390405055010513,0.128074848816156,0.284236880678842,0.294847990167762,0.054888191364304,0.00169977049144751,0.0713237386128949,0.0941648786437081,0.2001817124074,1,0.0413666374026533,0.0960599189832241,0.154938371928846,0.205760864827582,0.618818369409426
0.182676530267219,0.0632134932797207,0.0574122969742972,0.0408139582463438,0.0440947867199448,0.0989154899973141,0.074440947138371,0.010716019508837,1,0.588399458910646,0.015960042208951,0.273078197835955,0.0381597415099512,0.550033468684622,0.139190707384985
0.398216109329949,0.217854406337146,0.311005190529558,0.0769830709238883,0.0646645054389698,0.419957195407529,0.0346935256816242,0.26087853847331,0.14634725205707,1,0.641319520517816,0.420036670756936,0.373735615499583,0.0156702751768663,0.130938895333793
0.236217808766734,0.100166064523234,0.207584096182679,0.0553370362101402,0.0313145067796202,0.196804343227267,1,0.0189241801490265,0.303500406705887,0.573030880910504,1.80567374147276e-05,0.0140462035380185,0.121291008662587,0.383693421981164,0.280515739634965
0.000506195574932108,0.184279402035471,0.440943617148296,0.453979447821399,0.188005601244591,1,0.550617765400989,0.455231074534495,0.019984365670978,0.476093025105203,0.315450110670347,0.55367511085669,0.22681019368209,0.241102381339267,0.927192258564146
0.116822632505552,0.479709612236312,0.00543071670452514,1,0.0609920058255198,0.21516452428002,0.903862032552939,0.507842562513647,0.140330766210038,0.262146378023392,0.0126733688764041,0.494315137412414,0.0514567612453178,0.426312151195138,0.0131783321390744
0.387915997137356,1,0.0377778650965344,0.294893017393709,0.459465912868191,0.0857439122607311,0.500266512674734,0.179695313167234,0.0125653625097225,0.00138129362359062,0.135794277711376,0.151117870877751,0.195776720580668,0.292907228789993,0.22553568654045
0.720485243056655,0.876959989664859,0.0102885549736951,0.90098721493818,0.180615527732312,1,0.386185849953654,0.840347731746684,0.053948700065975,0.353717541572035,0.0160810440391915,0.859032057352651,0.543065050034387,0.475384479851141,0.0153712982537881
0.320241536031327,0.259231497890505,0.00153352408023587,0.315868518323624,0.0175003309216212,1,0.132963338330369,0.23077355675732,0.0958180803403685,0.0388143429753256,0.026009941236285,0.108488504607272,0.0757172861139081,0.193622109897771,0.00274085268881048
0.00302194342226867,0.254673785673357,0.0197591814235613,0.161155497165424,0.15199403563884,0.829638908337131,0.505792925415605,1,0.0435709605853457,0.0774251777094798,0.742316514188887,0.0710708377438407,0.0562189018667152,0.424260009999486,0.0237018797061993
0.401737106329729,1,0.336129026180552,0.309561675936311,0.314414870283983,0.0156928659808477,0.176157908469531,0.606085687656799,0.00226385048191393,0.22623834307098,0.232336839496096,0.151544724545751,0.10643529029735,0.00644698045543986,0.197281051000037
0.0199624647663731,0.463375117632955,0.113135550842389,0.626237254477158,0.257708165534432,0.859434308317681,0.344633599272001,1,0.0324210813952746,0.270686637747808,0.822143323935416,0.0506751295843432,0.934466357512084,0.107686343716713,0.346856139844286
0.121419966668063,0.25080785404621,0.158877167765002,0.364925758768848,1,0.00587354831246432,0.416801624675938,0.207069732543189,0.38020010761408,0.0617702701020317,0.976999558028056,0.0162093849390143,0.586595757474831,0.0369974529176051,0.0181546655310442
0.40012948421062,0.0624787691311053,0.245815496453679,0.347716839787436,0.319746591548734,0.501544612468496,0.661161429076769,1,0.133953209669985,0.691679689123307,0.621487367119331,0.118015121268451,0.0417058578036476,0.0390857546750154,0.163209679827607
7.64321955847578e-06,0.170268173403717,0.00463556805323612,0.130620474087237,0.096763435388956,0.842039594112303,0.212983025674355,1,0.0801102741077309,0.0630289181605616,0.442157382953425,0.0837853808105627,0.0693317586406081,0.499219725843885,0.102384176523219
0.0543912015438543,0.0952138443834849,1,0.0133656032849241,0.0561533310179294,0.09693742333569,0.182743265447684,0.157407886496393,0.86596174787638,0.267061006077245,0.612643019571138,0.0117763977387333,0.106594769583116,0.0216735718771358,0.0541891382966469
0.0696586627904115,0.189624273025626,0.00157453961666743,1,5.09336092953087e-05,0.459370557078807,0.366887080276932,0.10595486845479,0.0138113655516699,0.165345426135977,0.0858120952889612,0.223517653772388,0.13472250760967,0.027870845124347,0.040853672705832
0.0287473315627604,0.0559453421688407,0.1420630070462,0.0117106817680208,0.052915403542907,0.0952389369393524,0.138520355066574,0.0650644198580903,1,0.0868137863286263,0.0399593439468718,0.00396472293468627,0.064189833445792,0.0585670151577491,0.00997809259700399
0.585760193607769,0.402023961379514,0.474876830755855,0.116634248226541,0.21889950215675,0.693790537181608,0.210203818620121,1,0.967438749966809,0.0470629403564358,0.436918827158384,0.554587820225194,0.0463430175411322,0.000314318714934817,0.0940510130468607
0.0237445235600673,0.0450352494574872,0.170905533148797,0.00505004924498175,0.038739973173569,0.141534298286651,0.130465249966454,0.0302974555278932,1,0.0489126030394341,0.328051117727217,0.00197848663250598,0.0459867674680211,0.114931693982924,0.0334543102272145
0.00658957630836035,0.199173427480656,0.178079776271641,0.213021279247385,0.127900544274109,0.0122634431876623,0.0471858810795773,0.165531315852582,1,0.473271172897985,0.0286528195883036,0.0932165923378964,0.427371910184374,0.239295119384831,0.579330544292573
0.426780393057596,0.382117456014262,1,0.132699862114144,0.00889128035685423,0.165778131909229,0.288008787325127,0.736409410938084,0.307277110089947,0.00599212095401022,0.418459350716873,0.0738163852098463,0.691314923706907,0.138154263884039,0.474469386283475
0.174872097842749,0.163929332852487,0.0652428184580036,0.0287909578555687,0.217748057382905,0.196437451256906,0.320901006487544,0.145959836082584,1,0.25447875769154,0.79441713904978,0.0409224073843098,0.18458663750559,0.0353643526888143,0.123325859498438
0.0618546455720311,0.0516380272565408,0.00585704106857906,0.173360488178823,0.12615603534023,0.779105959621733,0.13555680472514,0.402620111181218,0.0291784946624723,0.402781477663023,1,0.00313800790202337,0.555026140900891,0.584853765508304,0.119517772238566
0.472871567382633,0.118941127484336,0.422727344409095,0.0729266775688415,0.0173343454633845,0.596116067713061,0.0673015100108939,0.0948641369960896,0.407360982066154,0.413494848415632,0.367137162048435,0.145739708347335,1,0.501843450320208,0.0279174956971775
0.154739234902187,0.0447137645082664,0.4305508976489,0.105478460913518,0.166447878460517,0.34984274650093,0.361320644424816,0.396792107153398,1,0.0129790314066386,0.170958680051838,0.20410142481761,0.442312688584582,0.123486854552014,0.0622485153799559
0.946669345646124,0.730455611821739,0.0823578350004911,0.414604456115331,0.236902726146332,0.000673965538674927,0.69291427802395,1,0.119909473607665,0.361685707818453,0.0137234293646455,0.697662648482803,0.119586141557401,0.0939153172655845,0.53001630998887
0.496661331372644,0.00227515146082755,0.177772388067634,0.576295093656022,0.234677021412662,0.202729430996776,1,0.983229354665541,0.384713579260738,0.309889324775387,0.242046978234985,0.0679399754312609,0.0583956717701351,0.101044232929097,0.214777609372503
0.125740783057826,0.0292297251299225,0.449928462348802,0.141405660269938,0.156080819592512,0.677492602777943,0.300680745299955,0.111819489972015,1,0.0418056784528846,0.0215391633879888,0.0216769901790125,0.406778202226069,0.0377531880504861,0.0680279379115811
0.0348723411969411,0.13821934785997,0.236199372962718,0.304631921476331,0.250251613042174,0.0959552754336265,0.0835528114575826,0.0742690000472265,0.420942861745231,1,0.180074400925511,0.301779405862473,0.498140301978816,0.0790772067924538,0.188441005884028
0.000800507918842453,0.183549837940825,0.602360720625804,0.114180685101186,0.0412854444695668,0.127977135544456,0.0218223876550689,0.243949535009736,0.512821692223685,0.410477754495124,0.0248443478922602,0.233366491454731,0.647312423559729,1,0.283761824415591
2.1244044565349e-05,0.0457837273993736,0.00832135902687566,0.0314760874069097,0.178903855894911,1,0.203107219136749,0.17969693025646,0.00325054331056234,0.0209082588605066,0.395527423690301,0.0334049550208181,0.0757892848647954,0.388752885842901,0.207959097267536
0.045816549047037,0.073644756919869,0.264944114886114,0.0162519048687973,0.0591500170973158,0.104128722078394,0.0873278412626796,0.0719382685840237,1,0.364133258418872,0.380870791504727,0.048115079111507,0.0625538193178893,0.00476992674527736,0.0247711992057559
0.799446795990088,3.58926490630359e-06,0.713695075769671,0.269962648100564,0.223300004631549,0.515547402898962,1,0.404410535617696,0.387369795754488,0.121553329098721,0.971111123427687,0.062669821061048,0.200123194202433,0.106288930522628,0.101234254146058
1.99027811628618e-07,0.170306820610939,0.265796301629452,0.113289587863895,0.0701772346275257,0.145841528587028,0.0307744223544722,0.0635323664295191,0.0576725510624671,1,0.0714005135129362,0.0759454401729153,0.169990257006697,0.0551863485375801,0.261212683507879
0.354272325238284,0.0551235657634001,0.1806120056228,0.0724364507830716,0.146032780234443,0.0536779949594774,0.432221433392129,0.178580245253449,0.0414176042369806,0.00384816990335625,0.0474633887757586,1,0.856683828736773,0.456196569854479,0.37601510089209
0.401493086671186,0.042467650484249,0.13376557405592,0.0245797695334106,0.00279039458287579,0.42198682268558,0.108815003463309,0.0142576094758505,0.0773915130031105,0.0398343551873632,0.408199598392282,0.504640643141061,1,0.0218700800216764,0.0155301409511014
0.140968067440226,0.0524012162063025,0.463548633702775,0.00607339762872902,0.13763269273402,0.0072363621883827,0.150435844211917,0.115047498121487,1,0.482370516372524,0.518971838407685,0.013298584168425,0.111691027249597,0.0231669263078045,0.0324080822631144
0.260058781926164,0.0233466965667823,0.141153930348023,0.20801432991533,0.00686365749333996,0.139390821261971,0.0731605118201155,0.151498209618797,0.126964574639165,0.864897459202985,0.215455952231221,0.309553192574792,1,0.0920113184059955,0.053343295466822
0.193859122734322,0.0646719378102849,0.116940633820419,0.119897151533324,0.251463279886075,0.0819476911383664,0.235798062885751,0.0773826600953587,0.28591569261164,0.0690641313444481,1,0.0335044286969354,0.152857365379355,0.0021303960885464,0.166362359445467
0.184280928741198,0.507760488889094,0.3731950999429,0.180741245181234,1,0.000504828270504515,0.259143966713874,0.699031934429682,0.0934155046318353,0.000900118970657438,0.00154389310416651,0.661720122390493,0.248975764487757,0.268590931968859,0.639794545181246
0.0588314843979172,0.119840320380578,0.603426971182248,0.766491583580579,0.0851776642376477,0.337387898869197,0.207126958989767,0.573793268793607,1,0.0356511640025409,0.433026626490889,0.550431451980511,0.491822336888832,0.104045015759491,0.37442079845223
0.0899740852835992,0.0709267733622581,0.103223694594154,0.0192807122181926,0.129237475528727,0.158708234470164,0.204934668852176,0.0838051339528339,1,0.119156297816057,0.325381875715705,0.0160938007145555,0.0640971729722294,0.0262926108415232,0.0479057031993383
0.0505752448667199,0.0882633604386414,0.183473041605211,0.0170337704882625,0.0400562007183283,0.0271232384650805,0.129500915445686,0.033318585753875,1,0.194313500721394,0.296012173733891,0.0215447972129814,0.0391565019036361,0.0226795790573439,0.0433365172436192
0.105789783999533,0.0678847347290524,0.569978317985944,0.00580652397319283,0.0192338829174689,0.337993516039304,0.314431774134206,0.162297737991374,1,0.0753241166277411,0.496119720209241,0.0510098561815659,0.23824861288653,0.0544774629911062,0.198329285495695
0.117482706008694,1,0.102154339653621,0.184742474383189,0.139296181612561,0.0361562606708654,0.0586539177663535,0.310867430535281,0.00222490751369724,0.000213084392648072,0.213775952955436,0.108136449545291,0.00110478262973024,0.0689571527390201,0.0526532154684382
0.268501961463676,0.7806737509458,0.560902077560354,0.099547599730481,0.593833619699615,0.520153583243677,0.317233542111521,0.483931250225136,1,0.0581628145923421,0.00753341602242098,0.0922014218365812,0.22337487798583,0.0517202651005084,0.107524708211633
0.0955819532993035,0.184209761699273,1,0.12359317913051,0.727212983182232,0.264322977239264,0.433424937717682,0.560877402203766,0.554283022646051,0.307233482643741,0.373867498721751,0.0996772609180344,0.064169875554714,0.0119550534054132,0.103327406954819
0.397506254877038,0.0307238771477571,0.317058141146669,0.11912955701023,0.193538542515748,0.204873554266789,0.183142512849146,0.364639838592642,1,0.0585562798720865,0.1942092055055,0.000285871238480437,0.422306372912254,0.0183619796601113,0.0795214439632368
0.056226596219801,0.482842405106359,0.119944749391749,0.159373162764747,0.0948421994472526,0.0274868711831041,0.089283973589193,0.0604174343648746,0.102088143861892,1,0.0177614333344317,0.0310371347549274,0.19452631814382,0.293053726170154,0.430814839159509
0.277029503396209,0.572191561473886,0.276287520586622,0.298777412661172,0.559498791535528,0.00121288294910753,0.144695663613929,0.872002406280805,0.18659227281329,0.0230773956784673,1,0.853190706733303,0.00323231094616505,0.433610178252495,0.399254478797446
0.0479051204890699,0.0581436705238144,0.241171065259517,0.0267034811234849,0.0643804703914637,0.449357533293521,0.575256029580334,0.768412983683383,0.0341767422569786,0.0591424571082309,0.605150328228716,0.287387594026505,0.0799518237472665,0.229748139844299,1
0.348383752800941,0.109853688149189,0.0235027585237716,0.0401260756327054,0.0475467951916601,1,0.0852022149218006,0.0744998881152749,0.0748154033174902,0.203565832492154,0.580074996902742,0.486302230719404,0.244285035981485,0.0407025530437266,0.0725806125024195
0.0046127207584108,0.0609952159823682,0.11531101636347,0.0138425452071606,0.0301013480780934,0.00663761377283458,0.0378801601614738,0.0533830861060967,1,0.0956131688722346,0.612202383861614,0.00812450261470837,0.147532620773299,0.085406212492873,0.0275974191935214
0.446623776393874,0.203936549965677,0.0866071713143831,0.12453971092462,0.0485024934538136,0.583945195661481,0.00354064265003515,0.329505234839255,0.144545120673526,1,0.894970898073139,0.642135073701728,0.478565399710254,0.734072244124928,0.0441694213186285
0.0765127653213153,0.328246268595147,0.0391900999797409,0.0334461309635557,0.242404042721472,0.0794721488884522,0.0792999780122484,0.0812316581108505,1,0.116611941905245,0.37104248066975,0.175641048259072,0.153853008157204,0.236154782298773,0.189175149709015
0.874382571501131,1,0.115681026821802,0.279700700348066,0.483019091627493,0.634313669032468,0.138369535546466,0.187185482599551,0.00204856821980047,0.000248523614776039,0.157434277328229,0.190138378378718,0.437749521157405,0.473699011651961,0.975613476767501
0.717275184928693,0.116580874239258,0.696020830102195,0.338363455611118,0.664480459057615,0.29605985993511,0.286617517815605,0.770684958108669,0.573129127879706,0.809749767898779,1,0.362945639160348,0.0597981166652197,0.755243443811844,0.280608455802847
0.213333440995691,0.156961266383855,0.425225590882779,0.0620813880894838,0.0543840362167588,0.348567034308786,0.585724536409431,0.199529518143337,0.328029424031149,0.243563802731962,0.00142539626476859,0.236504380072487,0.133971796224612,1,0.399943592258495
0.128920181237012,0.0391469049056421,0.0511400633277114,0.423953237057519,0.179548660376834,1,0.462827586403126,0.967736344622451,0.0440634138267905,0.417425106558622,0.284913994986887,0.102773107370498,0.194746356392866,0.134377834019946,0.2067268366772
0.0897746854393667,0.0517708126404179,0.447193255840413,0.00925996667276836,0.156575455068385,0.0120359891267193,0.183415121589361,0.0662146801466128,1,0.313781865045996,0.513057864973264,0.0203296794923675,0.149715934477938,0.0147662324663151,0.0321299236138044
0.0169230324735305,0.0383364291967323,0.0482242355300991,0.342703630194293,0.0163993940045459,1,0.273995839828799,0.660844917857225,0.000311727920660334,0.267486291394272,0.464634549956418,0.13535656553323,0.253862657288396,0.0780693685585981,0.784988692126674
0.0177591047166395,0.478172347230796,0.226231742112057,0.281402847643524,0.144063709158717,0.0497524904209211,0.12249764480129,0.108475400105433,0.87835133869586,0.690636545354597,0.021650415745929,0.0589986053855775,1,0.533001251428636,0.048382511503115
0.00135982345697282,0.0678372975205109,0.0877031905895053,0.482202017417689,0.100213188808711,0.035087166597854,0.184447525983968,0.189295686135767,0.0930761189137985,0.490967875020402,0.503470595648935,0.574126136708509,0.150517915244055,0.00553871350073896,1
0.0965620523734498,0.0851591252356262,0.113847251566627,0.129030287282064,0.528987937273654,0.000320178833904253,0.0546877477478678,0.391673761384829,0.072281800555581,1,0.00948957317196657,0.0861611441995438,0.462507031205269,0.130566628519411,0.233449787498663
0.0891905729382764,0.59125224779948,0.00018620200040887,0.147332589736185,0.0710037561407146,1,0.599316616038005,0.261826500037727,0.0626217169004851,0.0209224608097639,0.0205335188212062,0.0621508030940702,0.0130314335379015,0.169429646959765,0.0524054237359342
0.0494599631400395,0.038743765292526,0.156822622989292,0.174472942349827,1,0.00867061352385336,0.374522100261321,0.138030463357429,0.047804648263226,0.0689025444226167,0.236627553766322,0.0910267610714617,0.24421203161754,0.055809181252894,0.0260262538429897
0.136059211227472,0.157636784639711,0.677255129774191,0.53808455015541,0.924823217693846,0.298706794383013,0.486589617682722,1,0.538932829428993,0.0682468873190632,0.241661739534179,0.191619258275483,0.216465444529429,0.013470846467502,0.0189264697000535
0.0162261213240712,0.137934309951457,0.201807484731161,0.000994629467762302,0.0456084791241584,0.426622476325348,0.290321187423851,0.340810036995805,1.14560658130652e-05,0.0942084819527133,0.69808595317978,0.0347797725596533,0.189665496962569,0.0930573967928309,1
0.000724979315785344,0.0960959109563717,0.231923929142295,0.129771351216912,0.315949527344782,0.00445206925197548,0.0558391764447205,0.0932088348741652,0.0639156512704564,0.435843651275792,0.0226013345853771,0.0410518780320854,0.108956168147354,0.0674033544861778,1
0.548966630658489,0.0680943030475494,0.00368930006877426,0.0666623170325714,0.00609036305102441,0.31233453293506,0.0572777640128232,0.0580995465511729,0.269059044119327,0.24613462581213,0.30854756697463,0.308346258739023,1,0.0555595520870689,0.0568388248095318
0.179354176728726,0.0160532023305535,0.350973529348608,1,0.829805979863957,0.0145900460217914,0.326786325293533,0.0124708676820202,0.0510345720888562,0.15662736952212,0.68623241122128,0.0357675524129163,0.133942560045204,0.0149493036508025,0.0127841596023244
0.711880324332014,0.248191091474535,0.135845776775823,0.150037743067004,0.569771394930135,0.00257365926604308,0.316151863772266,1,0.009212506958796,0.145938860967962,0.211468827106056,0.26487878032933,0.0683685739885451,0.0133464571571662,0.225813409894164
0.681614903779489,0.0270729642852971,1,0.236311642419415,0.131236555612601,0.161013262121899,0.343940570204213,0.268014088726592,0.154622407082717,0.0627743333671829,0.674610719309688,0.0648445163749745,0.0510873931917812,0.00740895108945303,0.0924598780150812
0.0120222533663269,0.171039872576102,0.253847403366686,0.243085562161553,0.000423600797197829,0.0651907927702479,0.351090607184492,0.117334057877172,0.0242921589844017,1,0.0596000495834008,0.044664256710197,0.918981409661164,0.200468515761901,0.364684251342576
0.0361947470314649,0.0628408322352866,0.254177264053124,0.00823704592602755,0.0240114711999435,0.0637865344293213,0.127581244367452,0.0975616895622549,1,0.040540289680831,0.304859590830199,0.0115861317789859,0.133860899367589,0.0920599024228891,0.10329981390859
0.441801704418039,0.195556727978361,0.910707560404667,0.0779325573279004,0.132964593458553,0.362431842263712,0.862782310265716,0.881133249228626,1,0.106256742655124,0.0915751009861365,0.202007595551731,0.250588605073285,0.120724282152756,0.083062490429736
0.121768445941507,0.0488736719726061,0.139667221288247,0.0451594368312004,0.267858838249312,0.024963559122355,0.00652462642159721,0.067170543913454,0.133582268933809,1,0.0304534476546096,0.0849666421704069,0.198862239447445,0.0867493745376881,0.586139931886369
0.207506030487196,0.883329961425002,3.40276977005697e-05,0.0728941730539078,0.0218757000745201,1,0.497495733392864,0.800879819196581,0.157395790412232,0.0985555492835917,0.00864442619135996,0.394885797951994,0.359488249837924,0.223739571184576,0.0906549492547512
0.177223770463457,0.449785573058306,0.0726526853711671,0.0217163839806183,1,0.0150006743252123,0.235591959905724,0.13671522208205,0.18973718085905,0.108132502096473,0.0920286331383373,0.231567756065596,0.198731997617681,0.0295775353161967,0.0223336437910078
0.0156847472701953,0.147384581885775,0.603140144109395,0.0135320795370921,0.156170637576268,0.0280274629943226,0.393299391599649,0.0758037112493497,1,0.172503282330647,0.401817302152055,0.0439102526687298,0.273571803274125,0.0940400887749888,0.0722112101540239
0.0100995280047354,0.52832010898609,0.534031801367569,0.135401467901908,0.00841976708728417,0.310116055352619,0.0235035511576214,0.0699862334201183,0.754897758557274,0.446299116024066,0.0770036354924084,0.0498964148337824,0.652708502494811,0.0540663842183029,1
0.0757001657407723,0.0148026071897947,0.0900754925935865,0.23126496678648,0.226510858597229,1,0.0944127838493051,0.283730869066033,0.00773717197007171,0.0326744198834783,0.638029349807017,0.0603205910540906,0.0647951947495735,0.418789516353405,0.137454336387903
0.0939204553157332,1,0.183761040728576,0.252125061595114,0.17161385162342,0.0137142806753574,0.55831699430569,0.169838285608297,0.00369049521124865,0.0322005878608783,0.149570017653325,0.551024238180015,0.702577022404646,0.208323808040064,0.460943059331935
0.0540386082131027,0.170477536724597,0.700066141152697,0.00705528097911523,0.202464367856398,0.347972193399373,0.206068459692419,0.46859054324633,1,0.124362523081655,0.379737366500478,0.207786856458438,0.475824446889847,0.00299606706251062,0.0135508266182585
0.649732828015186,0.356601521040361,0.16430520086249,0.0750120682482178,0.0487289045900949,1,0.0474912012913186,0.0690092573500546,0.381403617882771,0.758333351943921,0.141169100173533,0.498150101373695,0.74969541988335,0.728937310146819,0.0280393442348097
0.229101675679016,0.0151499463829135,0.753725777688099,0.412325453697492,0.185006735534625,0.120206523166696,0.321122484012052,0.448748961358042,0.477814326176031,0.229324999668797,1,0.199522655481151,0.896354383919672,0.0461125167164506,0.145214035208893
0.0138734665823508,0.114720966115533,0.0527140585468977,0.0567920662006677,0.0597049821660099,0.256536651787638,0.317965571920716,0.275191875040901,0.112630661977247,0.0394293673771866,0.51494745880854,0.00853160611182554,0.0570421858264756,1,0.0555568883429341
0.0843346719664102,0.201610167890105,0.281241126477916,0.409123933664423,0.167759153661414,0.0606574797881788,0.0977047458840631,0.527228480987296,0.112132347975917,1,0.426340866710179,0.281042967401258,0.152311901893847,0.0845452975629138,0.655693795197726
0.228726197802276,0.0697761863333059,0.0844194765239196,0.292471061984077,0.0103243575968268,1,0.0213847497207745,0.022814512250291,0.209317123071105,0.261029126244049,0.301815133688359,0.343862497379891,0.518209900546682,0.109895903237894,0.0922290815091611
0.314349081189795,1,0.0175024718871291,0.683625409175201,0.0024105591057058,0.267370624344061,0.098490611122759,0.400028691092233,0.0585659122167042,0.314010073291293,0.000176475255322981,0.259232919030684,0.16363297090882,0.0174986705663836,0.016745332645054
0.484654740737656,0.343177460835884,0.247824669270479,0.338403661688341,0.383658040937533,0.281147519792241,0.142832038825747,0.151946232822196,0.252326961782184,1,0.0167701471941947,0.104189401245328,0.431033342903138,0.642919436866358,0.209659010563507
0.114899712536095,0.0797759050816393,0.158185986492219,0.0152825717150986,0.289656353174116,0.120544744580832,0.041270498202636,0.133046803393891,0.0597104262474567,1,0.117329228155013,0.102580939205818,0.288814199872024,0.131741317032289,0.136312886193623
0.749184864948918,0.36874104413224,0.00111898053227232,1,0.0260288377758065,0.726862438077039,0.4283687385035,0.498390319996133,0.254335849168965,0.16558652782714,0.00907405150070073,0.161320879752693,0.0846505402608155,0.536139066130726,0.0130653600803688
0.343328364501694,1,0.178449098360043,0.34617744697862,0.825144264573119,0.0873308324439694,0.141102372338462,0.543448860592113,0.0855495797379556,0.0113277398332511,0.420983580359152,0.501930308213909,0.165263833124448,0.0716762256849423,0.58061773209599
0.0740789331302719,0.129725860128265,0.124158384392996,0.0127818955867066,0.307088204923025,0.249842367786789,0.00898446303725597,0.156892872136797,1,0.33225977790266,0.0670713021613882,0.030143804026719,0.0810836259473168,0.427355366256706,0.299792809955151
7.32646923135012e-07,0.221049614616021,0.0156024636312673,0.0455444529110774,0.0976425435982474,0.856255459023406,0.330120712933503,1,0.00192617161697363,0.154679143163449,0.495463815358162,0.00447041851852429,0.000395161405735995,0.302096554963105,0.245980906405272
0.237698515799703,0.367589850702879,0.0144010819140446,0.121920743673592,0.129705001674322,1.11747430861713e-10,0.692613783363901,0.539923191980647,1,0.0499093537938418,0.0463124498244922,0.160557672872211,0.110192665247552,0.306108916518759,0.106775303419207
0.00063186329123499,0.322893745385354,0.152466206934118,0.105865888898923,0.360973374125584,0.10021868890189,0.133554707876146,0.155791718407275,0.180804398061453,1,0.146585952236781,0.116902130264613,0.114281996754578,0.0133928527950491,0.412780940218689
0.502126853136161,1,0.0416146262771534,0.225493483433562,0.456879805252488,0.100385211098796,0.0258276656450421,0.773877375552791,0.155040196552666,7.9807134457349e-05,0.500759756019832,0.459947187338548,0.0299393444575282,0.034040324644841,0.18696744059151
0.0110614209885772,0.28115667267858,0.00856192331223153,0.211196469483934,0.249962094795405,0.222263592840216,0.108059560126689,0.804608093221516,0.0209585895647236,0.0729901830334099,0.224240335199102,0.151397040967018,0.108735796747696,1,0.218867280831563
0.248120679343741,0.52970812940443,6.95712193399689e-05,0.509286798176234,0.00671050426966324,1,0.484278044795035,0.270393671765701,0.0494669194793226,0.138488954569283,0.0148189706672216,0.555901970022162,0.0741874123966303,0.338932883349856,0.000271834709273353
0.00933249065805111,0.0724684647889597,0.380993363278881,0.0351484120162911,0.0152002355622486,0.0364650138780686,0.0151437956822713,0.0904507954508729,0.0545091605561535,0.621333144954037,0.0265654890515372,0.0123122209575472,0.270459066496646,0.285471485675286,1
0.47856430778987,0.12296140223348,0.11639054724332,0.0198814892256727,0.0050480514673549,1,0.0632949752195632,0.0795860299272543,0.205702745564352,0.117966488927874,0.0371109338223777,0.400155961809,0.409719170059457,0.331455076915009,0.000277141461315024
0.0164947013991112,0.430933567839318,0.357015960760535,0.0475990639255851,0.0587046835271051,0.138978058192236,0.271353908220914,0.153251344169761,1,0.0934886240769536,0.245270510113301,0.15467965524015,0.188221034582881,0.0499870209997899,0.0352200726461881
0.102180096622026,0.0761066675063756,0.0734383869567054,0.00141199523363804,0.0194334738958764,0.00969719371314001,0.0254695908550235,0.0990295763106736,1,0.137332812058529,0.0934963212054528,0.0133095545171684,0.0159016096519819,0.0414045553171561,0.0338812850232469
0.236732487661245,0.330796630553485,0.0504891533579959,0.646323443660428,0.0811464915173338,1,0.270296888329075,0.420281321984449,0.021157496152716,0.132225521552629,0.00112210857634926,0.344523884758262,0.323016570716276,0.0222937200582456,0.00508016186960928
0.0326974262591181,0.0542595923528081,0.178239960696959,0.00894937368578722,0.150747031372437,0.141471971338123,0.15558254315895,0.0418904920739305,1,0.00402639876069776,0.229007650609475,0.00514315426889553,0.112940082190158,0.0594967506353164,0.0129140666330676
0.403793023055485,0.743053005327649,4.81513116304576e-09,0.845875897256187,0.00158965632869743,0.750106287764596,1,0.546883792873882,0.133792206079724,0.646542556220287,0.0744679249866838,0.350282825013494,0.00961343978990222,0.0307861974258813,0.422301955745643
0.877079740518534,0.252417027283373,0.173196218342604,0.526834550218253,0.232320254621571,0.0224573706410521,0.346776077362289,0.577157686722331,0.0308946897614514,0.0184405217108204,1,0.332556131335716,0.00507397081863459,0.127497474629425,0.372090732614351
0.253471941570617,0.0544556340175698,0.220873770611177,0.0967909263126807,0.140099949840409,0.0814510099828387,0.427552085104962,0.325534971631637,0.11192256867068,0.251451951847842,1,0.0330416738451171,0.112694599792687,0.0551240387121034,0.0519336996885961
0.218224627100886,0.065887221627569,0.661357366981509,0.0609798805848159,0.114239475788393,0.0373337845233704,0.70930927234595,0.417910411197381,0.869976309099124,0.013088035033787,0.00219326664960809,0.258608182514601,1,0.401905492576566,0.673318259097888
0.454736497692275,1,0.235180251773547,0.347467453270636,0.361358822041634,0.120314937705005,0.488837827988327,0.854223358089765,5.36459852704849e-05,0.00157254017410952,0.873688180175011,0.512107374993354,0.0938922246435935,0.211823433419498,0.546338787420358
