"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.100448890728433,0.638831180987453,0.292437516168478,0.0333246636524522,0.0497536253963732,0.528822908373931,0.385080456143448,0.0465802468535336,0.0906110174517482,0.022668683080183,0.0156716142674687,0.00472711677926531,1,0.316329996513193,0.274947212790655
0.476023679984274,0.585392785545357,0.795543161353631,0.0774937722034327,0.0178104811674791,0.225192487606023,0.0179129362015821,0.386243320355645,0.164143494026875,0.0567984975236049,0.044748278099139,0.0518624819477882,0.0616657372370397,0.235375511756426,1
0.205031592739893,0.42829352534216,0.0134350301192746,0.257330686214741,0.311352364758095,0.640617235703057,1,0.216698724306777,0.144566063688147,0.765594785022733,0.757827278145092,0.00186589856253707,0.158497213081465,0.849389150703637,0.88135575526881
0.263859261231647,0.492704029972019,0.784561140449727,0.136528021413443,0.253827407898797,1,0.189253673360871,0.0621242239848465,0.0743161507659637,0.00841732694887863,0.253540135189439,0.938264967852311,0.015616060418827,0.965779415059223,0.130414180884086
0.0781332159559382,0.516086813235991,0.754005972439042,0.0565983856127688,1,0.0267592524338449,0.200406857017788,0.496785883140716,0.00186179974681449,0.541962574234609,0.190257685654157,0.504675645740026,0.00262946177463563,0.129792087565836,0.650270319974596
0.0584512345641557,0.30494985897013,0.0358388015636993,0.00116886403494131,0.0391001437159421,0.103225426936905,0.333411797250918,1,0.0125453581864038,0.614929007470539,0.0952859815853901,0.042192794782705,0.0328569688081808,0.0651806933536328,0.62899241376714
0.957416256525103,0.682330551054094,1,0.269308205860934,0.975659299495304,0.508769411754344,0.0654872862375003,0.0795202413657492,0.421144705198029,0.0447253528376838,0.0143025508308621,0.126331802233215,0.0406143800897082,0.375754984489897,0.550650238437022
0.0739607957215041,1,0.319369572138143,0.14180824593169,0.0685176609712226,0.187009877686935,0.382320158203853,0.0187020904214752,0.0338459933007593,0.0969091731634414,0.00118286559004121,0.18092856583964,0.249050291127309,0.162522364129694,0.539999024445382
0.105116649265662,0.110258163950818,1,0.0618875323057162,0.27553526246355,0.0413449667059793,0.831957991782589,0.446057007469446,0.0774603850935558,0.420194173951146,0.0289474014242312,0.564500185433735,0.0756069085498517,0.000107435406623532,0.308972128816508
0.0446350841169638,0.0448679247120256,0.187696463779692,0.602919824095477,0.303599047320235,0.187557673458068,0.0171218023640815,0.0470601670566123,0.0418233069204215,0.0744218574142245,0.0770867421869734,0.0367377947833599,1,0.0637046856632538,0.176699500414526
0.192754025778724,0.328880632727835,0.00341798682255968,4.20132839426789e-05,0.215830463903688,0.00387048485250169,0.104252833516536,0.139183877636568,0.259718136265564,1,0.0399766470349984,0.0190711650229678,0.0525995681587996,0.379941444512202,0.00818040907026285
0.00192171353839493,0.0065581495633542,0.293898555603711,0.185862895236182,0.674412090868264,0.839518780507018,0.0415646243275942,0.350247730813232,0.138012337280899,0.706734855433263,0.331112676990077,0.00212450071726686,1,0.0195667550782746,0.118134917856196
0.0885291477397464,0.0653261490225738,0.00459637695954147,0.0197495264587721,0.0281007054435962,0.125256002499663,0.0716901340220099,0.0196464166992212,0.107124928963182,0.151926079520639,0.0244565769810994,0.311499558916354,0.133227508505085,1,0.122011432128245
0.0875467432360304,1,0.598229647775844,0.154684557254228,0.190191796344528,0.250325740645833,0.346000898931629,0.0500567246239443,0.131412624526759,0.0114866816327206,0.00193510859981412,0.00833054408106483,0.503514384741654,0.40729369905743,0.505425629738875
0.147617106071121,0.697114152515986,0.0394113543827241,0.479267025307811,0.0788192777441462,0.259925832655709,0.0204940033199017,0.571031603528191,0.0572284390181578,0.0652637896204191,0.00523492124906369,0.257025548363385,0.0449727111261373,0.205668489311342,1
0.307844792164585,0.0611376471755127,0.282870034704647,0.395136780679085,0.0665179852006885,0.0682105057373439,0.048104937894069,0.511915340963107,0.20715282569642,0.178768662252613,0.120309620009506,0.253600160546598,0.917491395437226,0.476605430212027,1
0.0249365597427347,1,0.506561875403442,2.39549317912207e-07,0.0568656750773212,0.224295019403517,0.0316735854332939,0.0949780947827093,0.206980981455842,0.0386025478236028,0.363628965299619,0.434500965318772,0.0283360141191137,0.193211754804979,0.167376239925028
0.160370742552724,0.061421021927841,0.00387832435654265,0.0534238233286396,0.00985457709884757,0.0994110521582793,0.171496810808367,0.182262654737314,0.729564320636883,0.451129280025187,0.0557503374781085,1,0.435358704474706,0.262871082972077,0.36240139066052
0.177348001867482,0.173533194637865,0.0846273910346534,0.398507590024739,0.0188985133548378,0.0175631238831083,0.00100897214060062,0.0927559393141476,0.158238216911563,0.00156076637830679,0.757177014418691,0.0546686974929185,1,0.918350071274886,0.959938550870754
0.302322165805192,0.062797360730679,0.281880400896338,0.208279232975602,0.0582948218505562,0.413032004901566,0.0314001694292295,0.164632825769158,0.108129229706184,0.00039901756812043,0.0061062268493962,0.000731539568684765,0.318832955342401,0.192446722723724,1
0.091104145474996,1,0.170944056879868,0.135978808996454,0.0356103840588977,0.0911295267291218,0.181188432086072,0.0674740953047176,0.472911060923494,0.565978555278464,0.0455437515942008,0.350127083537658,0.0655655300560209,0.0111581088314489,0.290660564142649
0.137062656514027,0.258047028706723,1,0.438865762974441,0.173292874912788,0.399811234435312,0.0579394943308571,0.0112910486452753,0.22122466547988,0.00292358640976968,0.0723662147057923,0.195244256477314,0.0899953224619304,0.0351207229456873,0.194600012086045
0.02005300442749,0.12106094053846,0.0568435555824192,0.0658737473080966,0.0142323780678289,0.0340210958607457,0.0032181359835354,0.117282864821601,0.0738639494840691,0.0510315491160838,0.136225376426805,0.00172368842793844,0.230353690173886,0.0717499431473905,1
0.0020531864214834,0.525760822681525,0.396396467578205,0.884046636483148,0.202134387543306,0.369384003808979,0.0204596202265363,0.153051427907,0.000255729081461479,0.0435027236518468,0.0162857474782147,8.21065470992744e-05,1,0.25418281480064,0.728188666856179
0.428660275748689,0.466715497591446,0.0409400341029476,0.117889504627471,0.0417995978809038,0.0158956796880405,0.305947245782024,0.191967736966814,0.0484638123509956,0.0884215482458587,0.224321021697159,0.0174882716794537,0.00977956580712325,1,0.279703295182554
0.0405633216684203,1,0.130929133323062,0.0841746357915517,0.183959911798385,0.0463388808223915,0.272100979778939,0.000462146594730264,0.432833289003745,0.232551681118218,0.000490536381136315,0.161641252306065,0.373488026669807,0.0198966592324367,0.325802357878166
0.0632230099308006,0.105362306411978,0.501369232632762,0.0664371585576905,0.837083267417602,1,0.727670906406933,0.685373272210618,0.10568207406652,0.362642178046706,0.159299372551776,6.34753077677059e-05,0.703084819305613,0.0013829387012718,0.014446159781448
0.0298920468665637,0.00654771765520895,0.00782095316427387,0.0719634796232382,0.065269496390693,0.13691286486421,0.110485141203194,0.0765593945512458,1,0.247226369895761,0.109030480990673,0.133129338553809,0.495103882086863,0.0731220094266534,0.113387900059018
0.767687913501383,0.0400172729281549,0.418651174843038,0.0870230748431645,0.0182179085978462,0.217420396804712,0.0390151680743552,0.803160345053647,0.195568949481683,0.0626515040709031,0.152037078701666,0.32358091240168,0.1734801775722,0.0877550694392967,1
0.00161281225727138,0.0578732897033063,0.112351004690211,0.00640530130733402,0.0127851830584947,0.0579742475116919,0.0588291602405069,0.00518241053217168,0.0909223671270306,0.0924065290030033,0.211620085618855,0.00886640036206737,0.167040285865079,0.487423179064505,1
0.340821628700944,0.506624579413542,0.5195510686263,0.978360502192562,0.203737760951748,0.425156423506562,0.134482180242511,0.0780123874202133,0.0204744093415248,0.178241534127497,0.00638270375624928,0.0297198050664334,1,0.0589717094934806,0.0298583377677516
0.0989984928739275,1,0.600359811304125,0.0871538915682652,0.205359625553137,0.0324342057592909,0.219371987209297,0.0124955317455515,0.18547955835633,0.710166295972069,0.00165318265871468,0.340384198159272,0.167238495908214,0.00149218781018013,0.25924024439275
0.117516460199228,0.129335373455182,0.03060523148387,0.0940274724776373,0.0405377899701947,0.126607334406216,0.161190589186761,0.160142337345856,0.00339066440947396,0.0038919557330833,0.584248403591445,0.139879556214772,0.338478679483306,0.60671443072635,1
0.0646184573315621,0.436043571492756,4.63768340705225e-06,0.00506801630776982,0.00338083102319161,0.0174866767709745,0.089168568103649,0.28911382803686,0.284394116182524,0.142256869518085,0.554935006991528,2.73830763726383e-05,0.475365181775035,0.875869103211847,1
0.0815767037488042,1,0.2871999916542,0.329853276920638,0.300383531229906,0.27230806602244,0.398960947299524,0.0059571384480955,0.157944400159973,0.0259687770771365,0.00177830539939382,0.202145482672483,0.1669505623616,0.0771253493590215,0.344202498441949
0.0188941279424136,1,0.559643124872439,0.00345937876099188,0.0461821583123458,0.195581732503795,0.0109543798089312,0.0172261233543454,0.567702902594089,0.0735269867225185,0.150287827884573,0.742040973254193,0.0324719232573563,0.348426473823486,0.201060454559854
0.00240682462665182,0.207019254927585,0.302038857106784,0.118699046429052,0.449054239797454,0.673627275180312,0.19429503453284,0.579953840065388,0.163384473252256,0.708066228161163,0.0278015566193171,0.00978987695475051,1,0.0105909356285832,0.0524827661490366
0.10593517073054,0.309854509599918,0.249455827431651,0.00512520722589719,0.0568006333237235,1,0.149723499125286,0.0790668311329969,0.114737180098021,0.010450355643092,0.00166663088461865,0.0352114410897905,0.641684371942562,0.105187065662749,0.352010243178853
0.202862169757146,0.277084379762161,0.0315490086345466,0.268583588517506,0.0483646494594447,0.0115832919125825,0.568719010863212,0.43181697157959,0.0336891272376685,0.519821866078985,1,0.00476125646554309,0.00281388698240592,0.637651041482117,0.94809002615223
0.13256976760473,0.179237175379734,0.26576724285658,0.338188377369033,0.0523850276172082,0.16030774360645,0.511056243052725,0.130387701493112,0.0332418111895484,0.0804187263533614,1,0.00109140335913475,0.045234112443313,0.884885867812342,0.699695115491205
0.0266607107658703,1,0.478399687280397,7.77222390306203e-07,0.0286489694948001,0.137293034263446,0.0115367590741449,0.124161036189544,0.171463086039075,0.0128839604302941,0.0797456657952882,0.341375099724703,0.142534796797633,0.108731760035796,0.229789436246946
0.131334719185855,0.512554757022677,0.603481262459418,0.542784243422753,0.650350167522824,0.475240374007045,0.111036681388834,0.377244241461728,0.01783951817717,0.520613061184597,1,0.00494630441385573,0.89636596816885,0.423218954476737,0.0109891335713905
0.549024170009573,0.350968079559604,0.196422905010931,1,0.0454643109243264,0.351775250403789,0.0197045046230056,0.0693474086801299,0.0175410859152651,0.0312807213055296,0.0408958024423662,0.0991148016888902,0.235043763273097,0.0345896004782513,0.09017049598269
0.265357436634997,0.202560892326642,0.293574921143418,0.00272214541770817,0.236181277088888,0.145653796167213,1,0.970977130195224,0.178367422968769,0.387949603044458,0.109741529265765,0.0428653993232075,0.0380191887844021,0.0154198571322322,0.145884217224496
0.143612930840532,0.336489330473732,0.336388213156452,1,0.0761365969295201,0.186148511885675,0.0198987770724898,0.0877819511668695,0.000139821730927866,0.0817499178738511,0.00271909229297028,0.000670304315996998,0.292773545391725,0.484402819226252,0.0780621943974016
0.052933309036323,0.0587144396266586,0.0084033466140877,0.0758264818748153,0.0315107060154223,0.216823075844136,0.131325262590831,0.0813076790327198,0.821755028295274,0.210332666360682,0.0918436590195696,0.54643295606666,0.630685545926186,1,0.313681992032766
0.00166026353199083,0.0783923203388403,0.0473440486650471,0.0880112622887941,0.226301544206308,1.06426222949946e-07,0.00685821362071269,0.00462791794751136,0.305091759052596,1,0.0530835886526715,0.559556593533388,0.0480174730829129,0.29401422761783,0.0205123300948966
0.0455653501562334,0.250805925135874,0.620369427063464,0.0374778135293255,0.330322380542135,0.627525589482689,0.477081916124978,0.99987656957112,0.179913790901561,0.748001003408272,0.767683750887042,0.000779056735934119,1,0.173831953887427,0.135611163494951
0.0922319826992807,0.336549369846346,0.813903019011187,0.318024746120362,1,0.0181352541762808,0.0365364344278889,0.0167668156343441,0.325785112975473,0.0881058389488767,0.0291036029962602,0.109284939210746,0.0249652701444968,0.0177759936762557,0.346969072675267
0.160752892693827,0.50403798712735,0.055497205502026,0.0309717292420934,0.118652880824917,0.158287127499784,0.401942364783639,0.125068614929387,0.0744566635496825,1,0.00278589244777378,0.0968194837420344,0.23109142210561,0.0146787713590476,0.198151885842986
0.0425003773777352,0.15110432256635,0.153437233130922,0.00314157806460391,0.0258710787808042,0.43856775927344,0.0607279910741839,0.00258739525916186,0.144050715324417,0.000209455667643444,0.154863158733051,0.0877088120201472,0.0242472231497754,1,0.0294754075375997
0.0524425775621027,0.0751626240897427,0.0323075759177058,0.104235088042783,0.0553489856558313,0.0748629924721072,0.0184331995185387,0.10212020291836,0.0167735708176226,0.00644839541007666,0.546374487003535,0.0656669565900025,0.315952271814816,0.349268309407536,1
1,0.612348606252009,0.501174507005688,0.104646098422655,0.477594004774524,0.504015130876192,4.81060574733264e-08,0.334128492479167,0.511657592030811,0.715937151771251,0.444962515893939,0.545465213374791,0.0696698904166637,0.716249238008412,0.201183555240653
0.281290464383598,1,0.606378553104136,0.462417121004921,0.503168033794576,0.746226647037519,0.0477819372482893,0.137773346425575,0.0676006843390196,0.460667913983721,0.206657171313353,0.0312951821704872,0.938877991082619,0.391545631151084,0.322817402074599
0.061227586708073,0.757545066091962,0.101655668054639,0.0914472232980112,0.0310859900987271,0.0725300126930788,0.237369611280838,0.0183262446721227,0.0983675537036111,0.0721129470131738,0.128704851461835,1,0.13678276726521,0.10333072841241,0.189985377681798
0.00772596002477024,1,0.258462130055346,0.0652305410137114,0.164650656430803,0.0631242661613157,0.0852726332752423,0.0111823439522572,0.274930945982262,0.558072451405649,0.479723788012638,0.210615217054667,0.065785001934998,0.00462939599623567,0.322991631946967
0.0537899794479989,0.164090116888915,0.276366775449738,1,0.137274154753437,0.290991262205182,0.0653140800844882,0.0539643133738768,0.0367238970387038,0.0513357449187865,0.0792833823588779,0.0128225442461008,0.484028334652808,0.44909363177292,0.0822068754450355
