"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0892254689986663,0.319681752408839,0.0131684896407222,0.287880322577096,0.0307685451013388,1,0.0589677658336687,0.129136786128574,0.0233221469442865,0.0524286452304084
0.0275362006742254,0.680765600198329,0.00389337030453766,0.106405101198354,1,0.175055217214643,0.166980621883707,0.00975845218037154,0.279645524312395,0.437007953637737
0.159676677348839,0.617512408731927,0.000937876282566721,0.212925511084751,0.965492836429703,0.0689681139471163,0.0542883056222925,0.243032215667975,1,0.617093662653555
0.221948025906509,0.296945290996652,0.0289885310629426,0.832908793661026,0.0354288650605054,0.00178646486027502,0.585231380466561,0.142547745633396,0.258544830642022,1
0.545105757191536,0.784333693078878,1,0.637457067674295,0.168491780386503,0.0280572982734912,0.700765882922903,0.274187279117841,0.294894219775522,0.356345044594437
0.512921083901578,1,0.0640485919670236,0.0506319197404177,0.595807818023624,0.192208673692582,0.011901280150782,0.33366862007206,0.592230369966672,0.789921150430219
0.433038383255852,0.157753000211095,0.993977586107571,1,0.0777464917068547,3.65412570706932e-05,0.427485003886587,0.264403722355086,0.306817310818442,0.232271710909134
0.0632840684528346,0.94254705925935,6.33430083883094e-06,0.153931579614125,1,0.283177727589994,0.0499683926585789,0.0694347882077189,0.245535766427949,0.323751433767626
0.875812865105337,0.892318414291471,0.858514643625633,0.925678312499189,1,0.396791869660615,0.308400729009539,0.562797356829901,0.1200255858592,0.329695791481983
0.00447867212629896,1,0.279312336690938,0.0967795324433232,0.00940126043258181,0.000932951232462164,0.00763297853787743,0.0488478987508087,0.00963350958168969,0.00797668692014443
0.198478449503239,0.319507243823636,0.148721149195365,1,0.603440444445504,0.0100975787213882,0.147190933874973,0.633904493949365,0.931442863689214,0.350773462095258
0.100426001909668,0.184193569352936,0.000565597777636976,0.52112021137797,0.150318068314781,0.622603935431172,0.250245781343647,0.0966462397314212,0.204671533718767,1
0.25156223842327,0.50237342057386,0.0625378908680572,0.0399910843491503,0.677533629084559,0.70274102893131,1,0.323758029287801,0.86841913000021,0.073785339917569
0.0560757638606236,0.0916432040294688,6.48423803552106e-08,0.00262577174744379,0.343364816388242,0.351322736863404,0.0717244050008835,1,0.313575975027786,0.145565968359365
0.0665262098772277,0.00715369597982962,0.409362251420987,0.11730968010689,0.0852018429067148,0.082572606752672,0.0213336251750246,0.411336548049328,1,0.0502163888815935
0.0401695688291342,0.123212207559941,0.875846677155517,0.144839837611548,0.0143091247503063,0.129687349448463,7.61183894432266e-05,1,0.694646849682061,0.0658609535431076
0.0789601930398055,0.249614013338187,0.0335419383869849,0.822049047643865,0.153215669226358,1,0.52021229308271,0.00633484673178797,0.225395011142916,0.294426224066093
0.924852249574634,0.325797782565173,0.0813484006938638,0.0730680898308675,0.124740877979257,0.248666268075737,0.170698957759573,0.867322365597043,0.262513134774824,1
0.0458685141721879,0.350917468130203,0.0886929220539937,1,0.00378106958134943,2.28260789775849e-10,0.225026361280836,0.00147773777647907,0.168074343453205,0.741355531809083
0.72215001510786,0.619262493558664,0.343381760100093,0.411642553303129,0.866699932819074,0.520040174561123,1,0.385238018520741,0.922493212659286,0.0619098332008044
0.209479299969763,0.109024380704505,1,0.177423133053327,0.169067353066499,0.0906955446040081,0.0049841076595424,0.919687538349309,0.616174956008954,0.0341059680706868
0.0189674533772246,1,0.0932748054691238,0.142579304727872,0.0121733655434623,0.0151208321736527,0.00603989640474507,0.201107054515392,0.00332345604469194,0.048644969793541
0.620937053480623,0.154417064615343,0.124798891744915,0.275482468980084,0.128187809750529,0.143528927938096,0.0721443851117542,0.0407359801365861,0.285850658266271,1
0.473727146477925,0.477447795252653,0.100912390661081,0.114885761111102,0.22804366750649,0.0963556288461631,0.0420897624798944,0.0430968017424606,0.732114308937236,1
0.179466299045629,0.318789654383932,1.85429830772215e-05,0.864967359307162,0.537127984454291,1,0.370205442448004,0.166311728276164,0.381264085559246,0.578321217998764
0.0104903811895226,1,0.0770681281489267,0.0368483983961402,0.00289916097521891,0.0216428193461641,3.58919746390171e-05,0.191970694554682,0.00247039242902427,0.0184919217830285
0.231861760251336,0.909068992816481,0.187161404683452,0.0150937562404294,0.151232476466826,0.0642676763515989,0.00744724930739202,0.108050615664325,0.16181165292086,1
0.0239093478857399,0.486740670044348,0.196654483580649,0.338619137014774,0.299315939979833,1,0.158082878594355,0.206751352868153,0.225518808792293,0.0613543813288664
0.0910657769991951,1,0.180876817080766,0.62382640319528,0.439290597871434,0.61379571944364,0.428933803237233,0.0205746349929678,0.625785372253591,0.764454500285123
0.24817002408873,0.220200293891924,0.00346176462178093,0.136064707340324,0.755620593020074,1,0.522708422918335,0.0579358887779441,0.126842554869361,0.176070879212061
0.794540896537833,0.0881536782031336,0.320698114980265,0.168128640464491,0.0625792268529582,0.596546344853559,0.194599911142505,1,0.621507305141114,0.334817434474142
0.00465577122743469,0.0334638361498677,6.48727719403693e-08,1,0.398585032668526,0.532485442467396,0.305227164731535,0.0216606468907818,0.060090276580645,0.0195811072179732
0.0808924136636297,0.127913861041395,0.0750072007549518,0.581447625989127,0.0110748907792082,0.000108414981293786,0.150110852766642,0.0939098043573894,0.393636056399078,1
0.383019825994485,1,1.09291696026762e-07,0.0618882571039835,0.893105412661227,0.174715068454801,0.129161594861602,0.000129889408444964,0.493183929454064,0.169602719878095
0.420735841757513,0.282364563949382,0.0399206869885588,0.0129998654652041,0.136506533597631,1,0.421726929921178,0.0779698061362324,0.571566843923286,0.0526132326258638
0.166905113697467,0.0909664869026008,0.0186877151595943,0.185031757500999,0.277955393519627,1,0.157348415458388,0.325897997290787,0.0817712255193161,0.168852789335835
0.161213203062651,0.0684865771120278,0.0537666014574639,0.191426266883594,0.100845526620351,0.13267623435034,0.0287553498423192,0.059807060604406,1,0.440710732798849
0.385540832868389,0.0872451437307298,0.0494953986609442,0.132691137052656,0.251596690084359,0.626479361200263,0.0638704279814177,1,0.280335381825858,0.578705024708706
0.395876868716329,0.130497065533364,0.80094444112341,0.0892649646473503,0.0622147673306042,0.171122447729951,0.0143920650460558,1,0.396699030708032,0.18527372826643
0.10085684281387,0.581617874106172,0.0896029030292059,0.0471882553249491,1,0.0526417482439302,0.320470252770139,0.00977225345615712,0.183280770922115,0.323291810109819
0.00480045471743671,0.0710785342051351,0.00264194736418365,0.455083069918303,0.705204986581089,1,0.116071670237999,0.00202469989683384,0.0579753454148241,0.0945790601055604
0.195101451068618,0.130514474817833,0.00151200559913096,0.309657030671668,0.397344880488269,1,0.0553974369039485,0.398818931443529,0.154143844476368,0.255479540976693
1,0.30277285601508,0.0818600451095675,0.174781028354972,0.147319493821749,0.33571236776119,0.164352326939919,0.493958267993732,0.63289639441649,0.308528346527024
0.0594289810252746,1,0.712317625924339,0.175039313789083,0.128112747276787,0.797558603012814,0.0258362869413236,0.000172293343637765,0.133254911818191,0.0331013870648422
0.294377601119927,1,0.116636074214935,0.212065372249535,0.431063409649064,0.568951604398677,0.0204477256569575,1.2004262213953e-09,0.0782208884662426,0.0209428314783725
0.102521165924236,0.36114044300642,0.523774035009103,1,0.311412292711521,0.103077865032019,0.130871610498488,0.298656067471689,0.114493794775854,0.765640915911576
0.172772290444368,0.0432369714022223,1,0.209371906549634,0.408117047300122,0.430668781642621,0.000331224411967868,0.223085460898186,0.774148548632755,0.0616166059986223
0.0101707531218259,0.690583467392509,0.23449713196079,0.426943823921974,1,0.532486629753886,0.278348884460694,4.0330465633091e-18,0.116293323069268,0.05594342150841
0.913767777411699,1,0.328089982365835,0.368741249366348,0.479247251466371,0.38676969796762,0.249084954303981,0.0182129381447879,0.0530007071047224,0.420616911785148
0.10362535809943,0.36664229089561,0.111600818000251,0.439795907231958,0.0818222512126136,1,0.128197443957391,0.302332527278374,0.0243234083945322,0.120615884197251
0.0124364132096919,1,0.142572879821282,0.174477218486893,0.00327438435727891,0.625085722263791,0.0860163771459288,0.707159783581913,0.292332382782502,0.184973830598022
0.366307297449251,0.0450274721869242,0.053405815711779,0.870379799279604,0.287572133766215,0.894492627549365,0.0850715790060038,0.0293626289723127,0.349154667475427,1
0.585894892369905,0.258153582706797,0.0673571154223406,0.021795177673544,0.378160432620713,0.0835978451824346,0.115263576529711,0.0342299759062713,0.348444753101775,1
0.278831301209387,1,0.512333413606383,0.391216635372796,0.466444835652364,0.623442476060311,0.196395213546642,1.73724196798705e-06,0.15486711172394,0.162588302536179
0.0031640630513065,1,0.0735880577589769,0.143999946585389,0.0252026995970936,0.0067364540121333,0.0212330364158517,0.235516567023338,0.0861021836590301,0.0266800707111811
0.45953608229471,0.463802477155704,0.662811262258406,1,0.239977332953242,0.0593506842405385,0.272600520759988,0.197385009196726,0.205585075216447,0.70111409130906
0.602267149552422,0.29031965129091,0.252032995447382,0.121803737329292,0.431691978020329,0.311924094606314,0.000523515042000374,0.0320970530098913,0.17246138797274,1
0.0695483739847202,0.224311090881218,0.319035740402031,1,0.133122284093037,5.30652812002118e-06,0.116804195175123,0.0533096150079463,0.243068093855415,0.844268546051262
0.131796925997868,0.116073985698836,1.47686430542729e-05,0.0992348846979339,0.917391585120169,0.546722680782741,0.810921291468859,0.0490288442383444,0.0441974005135926,1
0.067376501344608,0.0861341599298375,0.477240763143248,0.19290862424705,0.0716700285695499,0.00606751124113716,0.0800888085436169,0.105574475746814,0.201232832913586,1
0.0776857282461162,1,0.146742474485728,0.155300178804157,0.000371627191340921,0.143002794545056,0.0177595336108865,0.263388399449935,0.0155519489272721,0.0250023586182964
0.0183966022137215,1,0.2051125051222,0.132314894136635,0.176188188553171,0.00116838948693421,0.0574376898831693,0.299339034607754,0.00748656201019394,0.0198329713782707
0.0253299541349916,1,0.074262914638655,0.100351357965585,0.00172730412539974,0.144574933328961,0.00237340506359303,0.225321808801994,0.00952661616910635,0.0246103112433796
0.41911224058044,0.205575655332197,0.525034616893689,0.20537562850627,0.130502197935158,0.470497051293563,0.000791441707875042,0.641429222844267,1,0.0129399667654482
0.931058587970234,0.0762136167128569,0.163103248684402,0.176571982326892,1,0.202749210179117,0.0195491816973102,0.353350048509781,0.423600527371223,0.299002081547093
0.020345206647144,0.146371080315487,0.0938825584221945,0.277544311115708,0.0881534138473151,1,0.217049742207483,0.0330417094937004,0.20061400082008,0.199925797825477
0.548394754844094,0.0861558329092263,0.114344702338012,0.327606888842203,0.247272499999698,1,0.409859607057906,0.297189282155915,0.234661919311497,0.0442383152995644
0.000224030989892161,1,0.0518533705142875,0.0927243822021925,0.00490391665454294,0.001916935365217,0.00026819064568799,0.0545151473486548,0.00522882659180624,0.002328883894347
0.130886917176295,0.0093327708756407,1,0.0920817455122578,0.150470486614783,0.111203872745285,0.01151774448001,0.487498936069814,0.199568751618492,0.034575634638146
0.014826820070843,1,0.105173100569418,0.13837712281258,0.00481228986282731,0.0795991478686419,0.00357920610521855,0.151008634528898,0.00347479474900337,0.0297413495607518
0.00191510532196091,0.847625998483273,0.166961432874041,0.113977205805412,1,0.332642988948418,0.0474875303955632,0.491390402498902,0.00483769038914161,0.128592378031658
0.030877141934771,1,0.184712544644612,0.195668673489062,0.0148834254683047,0.394395352533882,0.521507300362678,0.0735510093399067,0.0302392820264524,0.346376724647143
0.00421384917731283,1,0.0961700697987962,0.0764967024851446,0.00108490539766669,0.00499193332928249,0.0521736430846534,0.191382828467284,0.0233527956881052,0.163911675049408
0.25026612676003,0.214631196488221,5.41091915707183e-07,0.120030237595887,1,0.294268546906661,0.422531465140852,0.170626092397006,0.339885482410584,0.845974748545274
0.139916581184411,0.316843822948818,0.265266737460339,1,0.116752468497002,0.226637553810033,0.112515703631026,0.117648860420568,0.000222332433260394,0.433145737426403
0.34371830595139,0.484405033274918,0.859535176953553,0.825016837459854,0.21145909227829,0.00379175697107237,1,0.22858577479638,0.000847307400094107,0.205587640050942
0.0290006313727235,0.3007334121218,0.00131569657391528,0.407137922758711,1,0.173839585857141,0.417137345936267,0.233055877661408,0.204239251465356,0.259983598848697
0.0237123233590378,1,0.0564037631261133,0.0794601345172445,3.77024862689638e-06,0.00114888508224472,0.0271268508772963,0.050764327375754,0.00921857319840157,0.000414279766442053
0.177369534737475,0.120012833631878,2.23787255257444e-05,0.856487560643936,1,0.877160790398992,0.0720951735389652,0.150457844374242,0.748111142775931,0.159234912259464
0.0308422353713082,1,0.0419961099275516,0.12391031893749,0.00589163598825335,0.67452851055047,0.0762108682597009,0.137926283221532,0.0639771763651596,0.0750959486957013
0.565291971132071,3.07221559646715e-06,1,0.0705643690122511,0.0816046438602942,0.175709544897829,0.0243771668376688,0.456266750688559,0.226664360307713,0.00795242957802954
0.718110739300574,0.273194129597148,0.0927830181026668,0.206070633780237,0.0573598016720938,0.315643072331146,0.0243276225138945,1,0.445185801029279,0.47093932432816
0.608818952490609,0.202493189286805,0.117000810461395,0.273157839802573,0.309611732767759,0.176450265504227,0.0431396713155351,0.576744835930564,0.131696958260633,1
0.000336301034222057,1,0.0683014479618803,0.047988301809601,0.0151760072796014,0.0412168308331271,0.00152702496191025,0.139472236361031,0.047055277997772,0.0127762483395339
0.305870109489339,0.42196321534653,0.0854829018022822,0.115102503256768,0.6661523435151,0.158440237615154,0.0923080175714619,0.19301124960195,0.230067118953422,1
0.202715511281785,1,0.0548257007793947,0.0657190967388292,0.0877826919494161,0.286254217503592,0.0425034016614975,0.376899684779363,0.203595833554686,0.0658173860152821
0.296238779207741,0.250652060865548,0.00355306062295253,0.420076561275892,0.141629375145346,1,0.160000471124728,0.00715123934412362,0.367900823702503,0.310141337215319
0.0110061823939737,0.386853484587706,0.104025632356609,0.371495319527118,9.45469504654713e-06,0.406983930174434,0.280799356323036,0.0207481268478356,0.183057277500445,1
0.694842416162911,0.793818853493638,1,0.632451452553332,0.632042338782747,0.198715525759761,0.0817011506427956,0.457328943926444,0.191244288974023,0.1163128660945
0.763540112732526,0.769987278988915,0.306440065453864,0.00103379653182681,0.67534472539001,0.239286888257503,0.00851628129743418,0.149567005053842,0.162505166946411,1
0.0352945407282374,1,0.0127765597779346,0.146109623589945,0.0280705161264883,0.381899663055159,0.0668399532536166,0.254770768108225,0.0383732080769546,0.0033090227504235
0.122891950756398,0.133588693136646,0.0633084159501279,0.219742347431106,0.0974868028062104,0.00456242639122728,0.947641756266635,0.00352931705659568,0.200927939205647,1
0.000341138064260917,1,0.0503183718065727,0.226714842047531,0.608810430302642,0.334042743092296,0.196783167499653,2.99081012646833e-23,0.145654009049782,0.00211012941836127
0.499456641610278,0.196249006273089,0.0856065121811135,0.0914002799591339,0.215350915867093,4.2556894758748e-05,0.223783292119179,1,0.124085483109866,0.676612132385793
0.00700342502845823,1,0.0797579556108358,0.128239954368865,0.00385841267303273,0.00438936563447292,5.96894067841593e-05,0.302915024337707,0.00939901151870658,0.00561910267184963
0.112762054202135,0.212663977310782,0.0242605659896716,0.00602237275777843,0.156692681018469,0.118801467758798,0.0193451330628803,0.282369152684728,0.17442410021271,1
0.0556966238067948,1,0.0966231506429543,0.0496068034744591,3.96672610440163e-06,0.0210612777352137,0.0039004700304315,0.109008769872305,0.0380995773965527,0.0469538455216411
0.254185040744402,0.194052770283374,1,0.106899992216749,0.265735995134696,0.202583800524518,0.0721088977445062,0.361467300126182,0.13627404473538,0.364915715124946
0.0316933928429161,1,0.176268915594136,0.673599899166278,0.288561903275336,0.137464397416379,0.90760831167603,0.045299330950041,0.248317550637508,0.663354117349397
0.435295377484359,0.0304248018142316,0.0469253473145465,0.100229461030084,0.111889146570633,0.2651099023039,0.00817107262619887,0.0624633522109389,0.128314462783315,1
1,0.0283544481420031,0.11144889706663,0.0616894252037918,0.560401133106665,0.247659613044374,0.0307974996827486,0.399896300410724,0.581910020036675,0.057958257504906
0.1767996155012,0.377305087929929,0.214268959059225,0.38923887319396,0.333150846866379,0.383567737747084,0.0561029464392212,0.0793831883266105,0.523055304034938,1
0.0363867377235561,1,0.0651860487814176,0.0566640102046535,0.0252495336157527,0.00659610388915083,0.0386791708083965,0.143549893122739,0.0635902268157448,0.015977995900393
0.188369934551159,0.258688110913909,0.107557107735927,0.0451460919346612,0.659451878101736,0.00762659791574919,0.272676561055715,4.30393749212957e-05,0.780276315089757,1
0.00642921505617632,0.163006453311646,0.0759574890989099,0.157856293916845,1,0.371659899432567,0.0655754055444188,0.000108526737834799,0.165408809185389,0.00775807036809089
0.115436184901246,0.0256465354129009,1,0.401485478106857,0.00797086640726049,0.362000144168681,0.00448836997642383,0.379155042191197,0.85914641140716,0.00222023979524769
0.678284058702606,0.0437786454658289,0.437788634651682,0.305208493155362,0.289130101274738,0.082264994623088,0.000657181267500274,1,0.721066576239217,0.013698478892863
0.220095921403919,0.51355059814683,0.175422960657852,0.0348013495638702,0.476401799839672,1,0.242033873282964,0.285031249243012,0.190400897257899,0.137368489385776
0.0188481334780619,0.0390923167764079,0.0523820824628577,0.12718549800508,0.0214605349397376,3.83387556230069e-24,0.225428801795502,0.0011512804934311,0.439088647862715,1
0.082720516032315,1,0.0601208905993435,0.80636903989992,0.91210647493372,0.604913706989395,0.10108339521002,0.57094056863684,0.0684344330453893,0.0502810601826948
0.202735819833794,0.0875016673852037,0.0777987361156852,0.00833459821879954,0.178321779511254,0.757436645974245,0.0323623111446499,1,0.574269507335839,0.20656741975878
0.864485137566341,1,0.118749263823983,0.00528985359191465,0.193186805377113,0.709794872585679,0.0738165727340877,0.199701223796379,0.232676246375976,0.562871537069202
0.116195329463764,1,0.208055852178296,0.0845875714987332,0.00375283697287405,0.703827184372241,0.422749046631532,0.0154507884939468,0.0018293871669251,0.610633243566588
0.0282285665349619,0.109281993030176,0.119071942500244,1,0.059766029334252,0.00153370849396342,0.254014903522583,0.232246762108652,0.157196828647537,0.213772306035608
0.0249089337577414,0.647403319383049,0.0781299507228278,1,0.960100158651142,0.879768065257615,0.155531379970971,0.875297190158647,0.0260572883300114,0.0297575541851448
0.00882448006203133,0.122411063884619,0.584738634307971,0.0869570470101378,0.0136415303876793,1,0.64730052123613,0.0558915516904084,0.147508572642755,0.3213555717784
0.218074075063321,1,0.035456190441481,0.526511734342304,0.0525553718517624,0.248479189391778,0.0741252497987424,0.691229741886114,0.0652919907460115,0.00321645003410049
0.00279992389807137,0.618048120879065,0.367357998724526,0.589778894043824,1,0.169799804339765,0.181843085082513,3.99077441677472e-06,0.0955115239710138,0.241476721350535
0.375181105903371,0.0699284509987419,0.0261158069444947,1,0.276565930042833,0.763953807334855,0.122834798382623,0.0377624211389018,0.294255495305967,0.944150454224658
0.0815893619973912,0.304850175034574,0.0273418884432989,0.467813219259128,0.300667019146222,0.0752150221858043,0.506356841336174,0.0124238622647776,1,0.750204018742495
4.34156572123081e-05,0.329508053708849,0.000197928180372284,0.125116063526022,1,0.147219025445133,0.158830669739125,0.00145255981091692,0.258099005991023,0.494708223416714
0.0278877553278795,1,0.127966505926469,0.0549912543102969,0.439129832430098,0.259359116773415,0.113656087616775,0.0835288007623734,0.0594734286715325,0.0544793865623749
0.00537394676455548,0.517968125723213,0.288328838334617,0.448507109665297,0.756986990011164,0.639426802151565,0.0940785218341224,0.116664456302825,1,0.206233033612131
0.00247362203682825,0.47013062933007,0.0290240693794588,0.28890405805138,1,0.320602949394007,0.0724924486783371,2.7249619208489e-05,0.382002735472074,0.0395999560823339
0.0555026530352446,0.384631954060033,0.0274799974268797,0.392720364817785,0.0122518928825122,1,0.0136040749257746,0.518105987306057,0.0701380327316814,0.148757709590403
0.622942529322712,1,0.142787965882738,0.289572697447194,0.0932852421825375,0.00377139150060948,0.966635657696324,0.675998244910423,0.179549398763769,0.255445404747033
0.0350351602917881,1,0.168457567822062,0.156476432982633,0.00727403815838829,0.022687079403436,0.00226861450134713,0.183894494499048,0.00069382238268249,0.0424384524090408
0.00433983179902645,0.133073794578972,0.000868332480325113,0.0104966278719855,1,0.0626133761394999,0.0275850219473105,0.0261777203599209,0.193985692011254,0.166427717063685
0.938484138201007,0.623606594322702,0.158288347158256,0.0649641724828523,0.635629123972282,0.205165995831047,0.335009876392818,0.188012000484639,0.455530626233152,1
0.0617908135910836,1,0.061360676682266,0.524293074353331,0.00554966575153656,0.980038018159057,0.0478831490484995,0.218452609125042,0.702841638982949,0.0941390260350325
0.122425700775929,0.628552378586199,0.293626280170873,0.606950812069945,1,0.0956066611656863,0.247969988647965,0.0246669516114572,0.165950035156478,0.113405451869408
0.00425388104801993,0.480908326950961,0.0975715731255217,0.151001764400221,1,0.183402302581014,0.0434630405414202,0.107959291749107,0.129689459052726,0.0423000522449403
0.00783864996284108,1,0.0640582148203077,0.143063468185051,0.0257598785731259,0.0672217434392484,0.00213693758734887,0.210512517378539,0.0376089670960475,0.0222980944938381
0.206036638496737,0.469299815374459,0.0261002276057471,0.514350791962565,0.692404283025235,1,0.160382104105798,0.120181990726227,0.491971891750046,0.672625340186229
0.629250383814449,0.444860105807967,0.013894725429675,0.0157642313567629,0.52767490278305,0.206040768422898,0.00520171926097453,0.0178002992932814,0.856126711114393,1
0.151082417579056,0.388835245094353,0.0470674839263814,0.0305165422431056,0.344295259853402,0.374663774835874,0.00419388269034312,0.000279275325438953,0.0196683574377062,1
0.511931209717826,0.217803163748077,0.00792879437712115,0.0408397001567155,0.950877994451403,0.143544164690587,0.0182187779476505,0.00548373457527051,1,0.0857093926733681
0.87513128712079,1,0.663487296954393,0.21777258665382,0.252164981055114,0.213728525477398,0.305488177510725,0.588818582314884,0.501539721914776,0.616901150981836
0.852306360431972,0.902874111251553,0.394208633136723,0.0401354575495531,0.44704884955963,0.238438261667074,0.319341239851247,0.260700934028587,0.0937213374200642,1
0.545356136730728,0.0627556829956052,0.0892583816250788,0.141549450460589,0.269776665500068,0.873490285558795,0.127258684947709,1,0.894023785495418,0.626192444148664
0.0061533885892202,1,0.0535534583488593,0.0800246236447422,0.0161470272214965,0.0221357377706765,0.0027476380720264,0.0298901394095098,0.0149191931987885,0.0214942812594194
0.0505947518309184,1,0.0428087814905296,0.120924649848366,0.000390552473381327,0.833214391471603,0.126523590532232,0.239822107160555,0.00748977493332276,0.0583030973494837
0.0152097818652644,0.0572906318610442,0.0295513998756973,0.421531962311279,0.17798927622587,0.00024835529717284,0.717016527564955,0.000184428829689887,0.384325399201258,1
0.355517523786281,0.729526693926959,0.111410657327148,0.0501115238853885,0.394974360449268,0.139366085173514,0.0584098883227507,0.267329106416543,0.0515236119094474,1
0.0130566849116719,1,0.0223263198738364,0.224759263338473,0.179758810663083,0.757513401957256,0.0754595186991698,0.412448994682274,0.0292535463320125,0.205839625475353
0.0778872194002885,0.642577846999363,0.15864834596183,0.171286106066778,0.78743733035173,1,0.202988778499444,0.589384752965357,0.050024455408979,0.172566609823856
0.438111959246135,0.00352756738228095,0.0871886747639884,0.222317849277058,0.0381905022979516,0.150027066154869,0.0206486814662338,1,0.263079240778292,0.133776169992028
0.705089410881813,0.602326047492545,0.138362570299084,0.666930899938068,1,0.947156976764624,0.207937660196007,0.940768181183011,0.315427419236188,0.132205092068397
0.0278851551283769,0.475174038203735,0.00564607455631658,0.365660913367509,1,0.211393228185647,0.150181256312445,0.337602340895858,0.927480650086723,0.386955963654294
0.033675711606227,1,0.0192012828748954,0.0670206296582694,0.0127466741571259,0.00443966380990313,0.00780781678820922,0.0448343341380508,0.00507720697636422,0.0129949854690862
0.0944759863407852,1,0.312980096290611,0.441385218422576,0.00647120885028686,0.105603698279186,5.96341246553429e-06,0.128471257617386,0.0624096287800687,0.0732149748107849
0.0331759187274748,0.194762189416814,0.162523110485767,0.264802890218074,1,0.749649025771323,0.0611297946816734,0.391608096584534,0.0234940790214235,0.0490569064689738
0.00703961201201744,0.133692909189238,0.0762244294936445,0.10886164413209,1,0.558363207463704,0.0100560470944821,0.398139774538292,0.045444707605626,0.0153313624372288
0.129413152327117,0.163461265898848,0.04241348482626,0.602050181782847,0.266208764359749,1,0.28326128670304,0.065563448237695,0.104546973655732,0.124187075455441
0.744391804701076,0.156867446317478,0.477224610691695,0.870572282461447,0.088923559685489,0.000286547282550387,0.211954937039646,0.00216182978087866,1,0.858401567506516
0.0209074246724576,0.549636100496489,0.00209508827277099,0.105170533639405,1,0.370454745962417,0.199024163064932,0.417788532907666,0.845701315183961,0.11772572386586
0.0449475004485319,0.182404900827872,0.21097924755214,0.190762395469925,0.130059681453477,1,0.108904897842642,0.0101387705666937,0.136752537205704,0.166558385125647
0.43364993579475,0.738959545569811,0.198959010376349,0.092652355018879,0.353523674091812,0.297755570624596,0.0331892515030685,0.25182913510075,0.339399229665211,1
0.0986228795604161,1,0.248029802449655,0.40267930446793,0.138328822451521,0.0997181797489564,3.23059073301564e-05,0.220753480469465,0.103103312891233,0.0541275940023437
0.112580691908306,0.654388550874165,0.0113679934460661,0.974844704296417,0.427392616607539,0.628492817968216,0.079938952020384,0.00144022318353091,0.218287021199848,1
0.182672754392891,0.507743060257889,0.113790901441872,1,0.137121404423207,0.000649506405414313,0.155871894058458,0.749310077222589,0.401929915506936,0.666492891201258
0.154001410331266,0.152774857960548,0.182239630842866,0.379611819074061,0.356016166266447,1,0.227427633056732,0.205630484207688,0.123814773044444,0.0390000823069641
0.188564868046653,0.0984882259757934,0.0752780273175467,0.123988230310439,1,0.194447070111452,0.0907874327863584,0.563735750452668,0.981048762937806,0.616826087003438
0.412146805015358,0.199623882159937,0.00723481629372813,0.00773306122950037,0.140373123190044,0.110265239305399,0.00208892781813031,0.325493939286541,0.0405694845765449,1
1,0.0331044544708235,0.0723354057950482,0.293257849138439,0.145262126195037,0.0643035914600919,0.0339691231363504,0.558269554688694,0.751176615707347,0.139959703338191
0.0930004202249273,0.203707759255389,3.7904353907354e-05,0.302306459841744,0.934389656936795,1,0.19671846755724,0.172986108142148,0.20339320482027,0.130400014172585
0.179241618456154,0.764975075044531,0.218967765354848,0.528820630958679,1,0.326265324932186,0.219905932329731,0.00144772777606267,0.69486637410638,0.14600268950588
0.234187855809198,1,0.0466295368018372,0.164631980186512,0.358265495688597,0.344923824299542,0.0754284872584918,0.922473439769114,0.0915994265158272,0.164587299361918
0.0406823608774373,0.0463712240973894,0.0420580607889879,0.242071922712091,0.621481698933951,1,0.628847522671737,0.525191095739613,0.194326105908331,0.0625086376223081
0.190359499767024,0.12713101321841,0.1051179503975,0.0949018173960385,0.0125483948394752,0.0102206570617528,0.471004261249358,1,0.230278010083137,0.272202710379499
0.0109299887979127,0.204822748535842,0.890778397662969,0.113032722658891,1,0.151590690356173,0.104636400423212,6.35569445333233e-05,0.00634340055567761,2.29867039546302e-05
0.0107182783785843,0.0794685324467825,0.000461563913556187,0.494913439751104,0.0492391401895062,1,0.299441305562149,0.00162371803534535,0.0649529920954529,0.384641554987073
0.325731489406917,0.207743161799217,0.552428602265919,0.170998085961185,0.4816290576302,0.522025556782859,0.440851480028128,0.140771287953754,0.822463927022226,1
0.611875953132799,0.0402709416038289,0.243828986069274,0.278701710895986,0.194143060699093,0.334792931948913,0.0479515016652639,0.836512669968081,1,0.179991503975397
0.259282911266608,1,0.390809983625001,0.607001018644227,0.884235361251288,0.974956108737634,0.0852627974332271,4.69387473792548e-06,0.184791729664105,0.283188067342241
0.116504357678004,0.0160186284089994,0.125330770327706,1,0.0403877003136413,0.000135893170452576,0.134449335290921,0.172843373082257,0.0508756257486695,0.837527473887966
0.0435132414813943,1,0.0826602980084164,0.120082125591545,9.4736886030552e-05,0.0225871976692905,0.00809796193220761,0.422305307037029,0.0117350252060314,0.0142191409842657
0.00658898746804393,1,0.546291622102685,0.154610856077818,0.863796178086107,0.348864458642313,0.556724498910348,0.000279428750712279,0.0105434955412198,0.0259363794891891
1,0.760647291937333,0.0822408123053185,0.706126667101031,0.0184129388705948,0.896861657055419,0.774185168912826,0.177368190097543,0.0590479548062085,0.560332323846618
