"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.544649019860458,0.790621745844147,0.469642384765299,0.0662068764238303,0.465885932321683,0.0331676528997212,0.540113717659581,0.157392124737699,1,0.745315529188075
0.184665550583413,0.15082226064484,1,0.235727633861015,0.0122183029881546,0.429788814405765,0.0341940306374405,0.0141754597691201,0.277556143239569,0.0267408938190179
1,0.1768365795045,0.363651824505486,0.0738411401585982,0.0434946983985552,0.912363525355671,0.288543701152886,0.00864893069920897,0.564940095755003,0.0669484973133625
1,0.446279726189522,0.376600796047547,0.0787051557485317,0.128620726068233,0.100042602884612,0.0309284616658581,0.00457931862986995,0.141939614799022,0.643054733335392
1,0.234520620700991,0.23745164218672,0.0518257734317049,8.3910577310483e-06,0.15833743882696,0.189399039404774,5.21328459785576e-05,0.267730756429095,0.015371743248834
1,0.267159661784343,0.490600200909557,0.339813688530675,0.000886688998350611,0.498244863154964,0.056601714628303,0.0486189144133743,0.122302604382708,0.204538347670115
1,0.138101000308709,0.474448995051355,0.0145852046623747,0.00189064757756648,0.325630878883691,0.152648243423117,0.0287463543948788,0.54858884203754,0.372362147741907
0.724089757794201,0.531396047087458,1,0.105535694969426,0.0625034454936379,0.115434172740697,0.281495256261744,0.00933349930102691,0.906318650331612,0.40145549722072
0.159937387234511,0.77108213147174,1,0.0534222509483187,0.36700907920868,0.530219881899487,0.0288701025753593,0.0160870062643632,0.376550075017552,0.0227039015898005
1,0.505323857418097,0.445541801225928,0.205699807023715,0.18461464128815,0.384687367190754,0.296818242829548,0.0123828961946991,0.443241569093287,0.398691405721876
0.94534440430965,0.608915789805029,0.212802623006072,0.162807705700587,0.161943871163679,0.281148947005652,0.592816029513415,0.00442470839557465,0.468841242530874,1
0.243783581970673,1,0.117214905659512,0.00770496431675412,0.0231554602225163,0.310002096662467,0.101788843551619,0.0790917837054457,0.508332941622752,0.704263317102135
0.360179704688984,0.204709436993464,1,0.285832640649781,0.00241278483436308,0.134190489564059,0.0777416179857246,0.00414798737326546,0.435797502968393,0.347141737251431
0.166528002488124,0.080123489877298,0.15851476807854,0.125811052608521,0.116316901922458,0.00138955714356327,1,0.161949563448052,0.15041823542829,0.141213194725576
0.696339210249569,0.188237697166671,0.335621388239316,0.125929751385441,0.746899874751928,0.0140661861307442,1,0.0893060864974081,0.194281966457597,0.097244898093828
0.153744513785441,0.134940824770296,0.322349647115033,0.313974754442128,0.0545249202090654,0.182716539564867,1,0.00586235298831438,0.542004341043593,0.158944656694311
1,0.128717926607857,0.133671814409682,0.0821155071252125,0.14125601699096,0.062898714003681,0.468700276322619,0.0460783632383616,0.077368859273364,0.194724119006723
0.666223135565381,0.240900747604807,1,0.659625801149955,0.112766823659407,0.0431856628805481,0.00280316552439607,0.0113680111671026,0.0489011909291937,0.200163367749481
0.0141121600079396,0.39784992053836,0.279730994341344,0.308084839279757,0.100664848380789,0.454996138343706,0.248582190568499,0.603923299212621,1,0.382085800862488
0.663940226749538,0.91823373743783,1,0.150939551158113,1.99789378237902e-05,0.420736682251599,0.206367336436982,0.27059197517232,0.117910202054981,0.299403815592325
0.933275116452593,0.387092347650036,0.0966974836888086,0.393412861092785,0.219942053309909,0.426436950818761,0.879728592280845,0.00831339055794947,1,0.0636536486680251
0.369801662386189,0.41966063106044,1,0.379633223459924,0.260276480618265,0.059161624559513,0.344258532802239,0.00341715447356187,0.113757141008937,0.0282794559601723
0.0586873351046241,1,0.00324838752578807,0.24088480379173,0.0669510048675201,0.531528824797388,0.787123847246821,0.0550920379338447,0.462679659977693,0.0324262675725153
0.883426797562279,0.208961051795795,0.100469794513377,0.0251543484135141,0.0871485636513914,0.0157329021195066,0.266803550533464,0.0521876880033616,1,0.205694283744078
0.619133896733565,0.411132109775146,1,0.381870434827962,0.0664211783390512,0.222661648615104,0.0104865097565153,0.0527747705468235,0.419201375760795,0.179694151910981
0.428102695296531,0.407722566652662,0.723926042705777,0.0192323956566109,0.149014389664376,0.111345708422812,0.588283687937183,0.0556237726993753,1,0.470475248143054
0.35103453918132,0.180914712691362,0.0511061429599871,0.159067557767001,0.192930678690604,0.0409121603122166,1,0.00815632265831273,0.209452400774869,0.163768131959067
0.53668515466622,0.309610939251978,0.172007650554028,0.140326113909939,0.58459404072177,0.0264045740924308,1,0.242218899266431,0.624400484094014,0.303672472387021
0.221912141269113,0.394634078254871,0.977717112828394,0.211307996993664,0.00810004103352697,0.248015047168864,0.86237185248913,0.0103774637902152,1,0.139014675792888
1,0.0911074811418029,0.477540466160862,0.405137517965658,0.00383775290939632,0.236071768339281,0.305355297826574,0.188192426713268,0.312032784111821,0.490437276745363
1,0.0763916947568608,0.0992260955724635,0.203973400336478,0.610648308859603,0.135991328639954,0.327443869645863,0.0202824695129183,0.468487530571108,0.557071268488361
1,0.0350431550519453,0.692910653646267,0.206423033015933,0.938183381519471,0.130972028558093,0.39735680123188,0.00603681026840881,0.552194408443506,0.318489308918809
0.17243387537786,0.168822567487793,1,0.0354055414024819,0.0204609093688668,0.00361638244043776,0.200070051832388,0.0323472337371035,0.0437641990657171,0.0577056365356176
1,0.14822415755841,0.409412887716593,0.0164772193186348,0.123053912526956,0.0139877964958779,0.163127533480135,0.00464649415367939,0.278035924405825,0.0942015191890912
1,0.370294235748122,0.0335952280734373,0.049456788555923,0.0739310391739841,0.0573403310131176,0.164795190395568,3.86263987526141e-05,0.183907195319386,0.33887066093876
1,0.0689353942957048,0.66131439619143,0.833210781149165,0.837497478566074,0.26430435988458,0.0150764344617195,0.0604536140218845,0.0842040514576634,0.154200820250185
0.267237750051021,0.0727018046744038,0.139656839287556,0.0411120124865437,0.471956617064316,0.0422180440208753,1,0.00136107360399396,0.198168261964917,0.304398891848867
0.530784067620049,1,0.0403093640837392,1.80960378744255e-07,0.409708307715803,0.11531854436649,0.300113091253466,0.0186144987881992,0.198347805855619,0.499620713721265
0.0208800480587138,0.679216639601552,0.551009597548359,0.198530745869233,0.245424059679191,0.221419645270043,0.177867016636819,0.129448971083192,1,0.310405838480386
1,0.683361837015437,0.467612460696793,0.15122388203541,0.578145218862851,0.0556530493087052,0.691160794667061,0.0343517023861936,0.754790588760511,0.320098541815949
0.363689352525281,1,0.146154251177286,0.202689924573066,0.0157296545308518,0.422166416362385,0.862921497886939,0.00490309032488746,0.635017961998106,0.57225022010011
1,0.516935570052565,0.16796993432296,0.0143814494682646,0.200523568523232,0.0864776603580111,0.126776355603941,0.0586562117159232,0.587249130709362,0.262738641617611
1,0.705649730995184,0.57612345746737,0.0253278422346252,0.119562657815707,0.470520449999548,0.620254549638042,0.163197774569132,0.857515741044175,0.769129061668337
0.584852843277205,0.225170769152959,0.246826788768946,0.211418277860652,1,0.796154633447778,0.0671235098921051,0.0134302582267371,0.296052710352272,0.0291222170983526
0.885618737736124,0.336179528619422,1,0.0987616187489459,3.63870385769167e-06,0.188781725130245,0.0455064574384188,0.0903570388502647,0.668275729645219,0.0722021128115036
0.703568400959302,0.509522681087927,0.302521310040834,1,0.0438287363305177,0.282018348558558,0.188907026549152,0.0282475065756005,0.705969775615923,0.257788621247132
0.793412840575362,0.554337349523608,0.131499329037357,0.0303224945973649,0.129490236988313,0.704928680397438,0.00418598020660097,0.00437612607975963,1,0.00170962970966475
0.913467007446377,0.482941782433648,1,7.28188614679548e-05,0.4244328580271,0.00143930437509438,0.0407742114596102,0.0157140139212462,0.224922825931148,0.330581089037761
0.960435421654699,0.584464582829973,1,0.0535184436955033,0.159708188988958,0.0221982034830864,0.0420614502910313,0.00647212183117135,0.137918870005167,0.067334774471789
0.487320398311002,0.573566343271086,0.261646993794847,0.0530505097540361,1,0.0357748408215928,0.155808879231141,0.128272957627585,0.137353566354531,0.341328050309936
0.399731221791703,0.202042745275496,0.15298923116817,0.194253964033238,0.393560544453232,0.0264825534818576,1,0.0976109656751417,0.25919844247184,0.204425417170836
0.262016263379666,0.335793832859804,0.344168544404026,1,0.990068264769351,0.144806710071064,0.00223743960600095,0.0457683046964102,0.297880988138669,0.0467236706852227
1,0.157724274336777,0.661259581846482,0.475555728094066,0.737167685093951,0.872975914811796,3.24002693724419e-07,0.268995117288985,0.470848575450349,0.165123711247697
1,0.75803521418786,0.105023729226347,0.0973342771852474,0.0291471066181518,0.201901311065363,0.470670387687875,0.227281404848271,0.0583578983819617,0.27433263994634
0.399786664664661,0.327135358645338,0.523628136782534,1,0.173212697042473,0.0851174618612258,3.93589576475324e-05,0.00261268171201061,0.124606033134235,0.0535641445427434
0.240560515516013,1,0.769828914044431,0.0840354553736134,0.362637122542339,0.506470163385751,0.253220121611762,0.00437986641125702,0.123050151998932,0.351016353651363
1,0.287188596649663,0.247767377742194,0.0378064859047325,0.16328030184461,0.272549634415165,0.213085528020491,0.428216876685366,0.0998396692872125,0.220418659836918
0.952760411869028,0.114068320147678,0.0794959240158417,0.143723896995119,1,0.0203919472157142,0.529208434634271,0.216724031796865,0.555212092837051,0.461422146008579
0.420576217080532,0.251541243944055,0.383937033935422,0.118321311230198,0.00994539742423706,0.294232400959781,1,0.161228308199971,0.512989175391347,0.101659515606838
1,0.434079149501062,0.727743764267306,0.000174201951906227,0.689547903167141,0.110261238739749,0.16779809806581,0.125208255732583,0.0685324158544631,0.308869408948105
0.0504032482673515,0.338991492007277,0.182481466745847,0.399358778677651,1,0.103172408389836,0.00750607409673134,0.000546992228496061,0.0305471240388758,0.0866326093123124
0.0248382329550672,0.646808664533134,0.869724354215644,0.0551989571882439,0.252972988314938,0.790223105276871,0.111012773556409,0.0554259334927543,1,0.0485739597640941
1,0.293532306376876,0.240805936303926,0.00146039733793136,0.0389297176406218,0.0622096213658308,0.518554146864224,0.418707749733707,0.290893642294032,0.487831648264718
1,0.41927927481336,0.44466379565128,0.709206909162442,0.76221076397593,0.478815898975182,4.88976177519022e-06,0.0109519704706213,0.0472335015141586,0.0920007052102002
1,0.433334928665549,0.0704922407885262,0.0134594966929013,0.363923568706757,0.0722750556920905,0.476197113736206,3.69593980540349e-13,0.149840234306787,0.281051981008539
0.307206322570678,0.46670625018942,0.0944601028995567,0.0837252503239506,1,0.196500283798135,0.398181888975425,0.0318507599624452,0.0762888040969913,0.299777311831127
0.144602401749353,0.464834151475122,0.175681727564767,0.615169865614087,0.105404222788441,0.587340580844815,1,8.30139090472776e-06,0.451163034450178,0.051933584959625
0.466474489678063,0.14493224697407,0.454011360220706,0.037718424174897,0.0597204654576386,0.279556829225467,0.2671240267074,0.0034290343130703,1,0.0176380177515881
0.415879659924697,0.309905692953615,0.00286808086401904,0.141162851648089,0.0245536236254985,0.618503495566868,0.864109753608127,0.0448654750325621,1,0.206798087625939
0.694238380258555,0.271890132254629,0.475534509433632,0.167923633978024,0.482050335291043,0.0369216694389843,1,0.163359207672913,0.618653917701017,0.440162665937975
0.504256417347172,0.756618513442859,0.518433358475884,0.134888617606301,1,0.325075579030053,0.806813600196889,0.11430908500509,0.895012031786626,0.286683586741363
1,0.0868275223759829,0.895662348852655,0.0576783188561989,0.0179191128478674,0.0340341058083937,0.0729669029405772,0.000145207816858343,0.733508713217699,0.0582605481603739
0.850120426269862,0.675899067148913,0.350229610904648,1,0.0968176629039077,0.442127758438686,0.99722907149893,0.171970249194646,0.231551940314222,0.240611049524915
0.219070907675629,0.127200413456908,0.112873207762004,0.196737852378846,0.363639460126485,0.0662688717748186,1,0.00185577899416696,0.0994116469966013,0.0727060325116491
0.174078061595905,0.547134276408354,0.180677441212706,0.212975959231919,0.103465502065766,1,0.785290504937361,0.0416073720201044,0.524750539678815,0.130042847130078
1,0.298502181959143,0.192698582066355,0.0176706581696764,0.152256534922648,0.142963723630075,0.351488635789825,0.00892898804326213,0.807262278944991,0.206038490126774
0.110560208102723,0.245920151609092,0.0296802787278679,0.0683559084718652,0.00913297628129995,0.308715248335577,1,0.195137465050563,0.56137460784709,0.0386676151329447
0.469447303030634,1,0.129422717307308,0.040338468580069,0.719097816038113,0.0363127952196793,0.171874250174234,0.117233203303902,0.117913517297532,0.30683084194338
0.146918603708894,1,0.886392650395936,0.322380757427508,0.396885800822342,0.679195834447738,0.674567081324607,0.0123533447234284,0.738030603901565,0.210723955443269
0.684249951903351,0.376871187193478,0.4271780894416,0.163402941618405,0.460666477826942,0.109644562940738,1,0.111949390878186,0.342992379595148,0.903347576520872
1,0.36944490954582,0.57815481900786,0.149583985857012,0.0392206577212189,0.112058837474734,0.0104253788197877,0.00870908343541714,0.215892625261956,0.0280084186870361
0.0760357991420538,0.121245791673053,0.607756691306099,0.178965051624644,0.372935057819602,0.611245801327525,0.434314651159457,0.000801871680605861,1,0.288868286253499
0.00398512235958815,0.562800081130739,0.514741173250776,1,0.603444962535532,0.412836454318704,0.157009154221272,0.448289785155644,0.982135770335069,0.212309557905902
0.499741224240012,0.361020822754122,0.238934098750266,0.180172167430638,0.436571184874861,0.0190230997906113,1,0.0365336071311245,0.385806243310192,0.495713326281525
1,0.801138544726721,0.303912364850342,0.0505519303296039,0.0157470399439543,0.130936669622177,0.349841352220612,0.197237907814002,0.0747294770058314,0.320984556000664
0.768760179237868,0.00471286445921584,1,0.462200739554765,0.0858135549694849,0.273533462916865,0.131646211030546,0.0523268782242993,0.182125092460757,0.107323657315225
0.18489546293571,0.467230010104462,0.0462086997179115,0.0399306136006972,0.0347641727589439,0.21309453300199,0.559169445686679,0.0125954686343224,1,0.0556467869905297
0.442432562634187,0.252663158554003,0.437877667829341,0.829208636019438,1,0.265621302197433,0.00345505780732588,0.190296499438762,0.328616144156505,0.0352125100035876
1,0.123406321659453,0.704751076050125,0.10729971074371,0.000676772769375341,0.0680817853621991,0.00270504718136584,0.021305511234858,0.139423526945742,0.113304121692538
0.261044349256641,0.118573818734597,1,0.0689086296602845,0.317474560841406,0.818846556538792,0.770974067086739,0.0300120884373185,0.501220665814943,0.24326576060224
0.501309922411383,0.374373731433979,0.497902333243015,0.0308870211352169,0.0687808412094817,0.0329734685510115,0.0286604051993241,0.00590683454198624,0.0473731821284806,1
0.618540462510142,0.939608868491035,0.0316947663540724,0.179262095499799,1,0.276538721262963,0.364266062247366,0.177485523285551,0.660404184764283,0.670893917622448
0.859808334192672,0.598876513590412,0.271758609699422,0.239360577062531,0.322175104877033,0.124217801915961,0.0905000429559177,0.00858128836862901,1,0.19463842713708
0.933024554399288,1,0.604619503822195,0.00103531670127755,0.0126013372966172,0.0441651670087757,0.107557889806914,0.0508439870410678,0.164628216672704,0.887917933042676
0.9352432690769,0.171774921589657,0.435762614870187,0.134223586698147,1,0.017997819533989,0.459578733386338,0.0348675393832009,0.0530798091647379,0.524377717024868
1,0.296155599848776,0.143863902970493,0.116319061718883,0.391386950443241,0.442483891551661,0.00017757053169254,0.241103419390449,0.0276457999394116,0.0754841253607888
0.999961783655922,0.151090974344977,0.297945457877468,0.105565421279536,0.0059107582060402,0.366991554166665,1,0.0177560498148603,0.837500233416044,0.179942601356603
1,0.091883026197609,0.220605445641453,0.133831156536457,0.700204138235572,0.320434144345746,0.00347419344044904,0.0622314589236882,0.104429875866344,0.449833029507818
1,0.34152019346127,0.82001981989577,0.642742446020122,0.185786759630752,0.671735358535825,3.51940105438198e-05,0.0003380088559011,0.121283508525784,0.170275974428461
0.0701343440667186,0.686098808811724,0.936153598692017,0.136508715954413,1,0.387189499112911,0.0248076854308312,0.000495000822278932,0.0828337614821901,0.0912255524995635
0.553111525784786,0.359064169828638,0.288849718665206,0.119334458494127,0.696812772085548,0.315268726060499,1,0.0186713233827267,0.389621521561278,0.16656746291737
1,0.64090144877604,0.446954650780065,0.138648696760904,0.118278820231059,0.093207836007936,0.914907308822791,0.0712956135690962,0.252770871874029,0.544178236326662
0.311236239703998,1,0.836300916438557,0.110888284271587,0.999741672039189,0.148203742043367,0.00946125577540005,0.211519679875173,0.0871575310548118,0.503383906316924
0.221471845563513,0.123854638753776,0.320005889140766,0.0545647983560014,0.110148844669635,0.204527507955567,1,0.116220411707525,0.67760129732301,0.0365528251646696
0.121940210477316,0.238598425096272,0.183314372462991,0.235700407950163,0.0835430684719213,0.378509843447341,0.548665973400741,1,0.840389661042296,0.180250981046625
0.59076910843463,0.0927925001600385,1,0.223565290284049,0.0285886887659487,0.123004695626632,0.0796452451114132,0.0618475242576101,0.38277048134446,0.18354624890383
0.115522824057088,0.417244263335743,0.290662576302597,0.705449926138974,0.18801164958899,0.401626535217496,0.104406677205136,0.00866616822559209,1,0.13758320516523
0.275888214980815,0.987640590910127,0.22884439972696,0.83287100800452,0.414201352544383,1,0.0779074676039395,0.121058083549964,0.896862527262515,0.226875201387862
0.711211877109823,1,0.382259577472265,0.0326943168430897,0.413987869669524,0.0538738560036229,0.25996972714899,0.0171841095889835,0.192863466805177,0.0626186299264188
1,0.819200015801243,0.430838615961517,0.662910725895394,0.852498753766533,0.347149045283341,0.0646602253258559,0.000255342344595357,0.0691893540510598,0.793625041944234
0.281469946804268,0.268242363196576,0.0429878171005868,0.0497041433633053,0.581410157997127,0.095388672870372,1,0.00890963581200663,0.148701097838557,0.18798430362881
0.908137335732719,0.944152367520777,0.734603503729524,0.065379370205851,0.253273425124118,0.0893985179036823,0.386253390362319,0.0881576889145568,1,0.0402382077221453
0.173747204965611,0.267837246480059,0.94177659973016,0.120760602664983,0.219419840473184,0.30314460428746,1,0.0684430325630374,0.826216897089907,0.0462604241725252
0.191276342501292,0.0387629523509003,0.76046109239913,0.174806692570573,0.378046808257483,0.0461082078872312,1,0.120858278686265,0.190964666841565,0.346487073536091
0.261090806570069,0.418281667168252,0.227093929486935,0.257709995749535,0.0432491310214817,0.228166434516319,0.223386869658211,0.00119820856035347,1,0.125859129148919
0.099818385781763,1,0.0122554630589397,0.0162487095340136,0.114421912474868,0.39106013357859,0.404621023980448,0.0303505328193318,0.246763834586594,0.041981130967512
0.729394502721661,1,0.0710318035167518,0.218120407312379,0.880383452124213,0.0228496809186067,0.727642444373448,0.018349546646201,0.604926170344468,0.723595074790764
0.762106669633331,0.0448831480703129,1,0.00569920876748521,0.0827496053810593,0.0146698076349453,0.920418432293058,0.0123341562578319,0.273010038129823,0.0700194254287531
0.543697598507215,0.136548168713962,0.0621405291555806,0.0826788752457755,0.396319163972485,0.0279851374926446,1,0.0227578255825921,0.0390438564440374,0.473802059287062
0.241066299614112,0.273899501993195,0.219984144107604,0.101160909665112,1,0.0442262938524704,0.663721224590384,0.0829870283486569,0.515487581246441,0.310585654296598
0.853026056392933,0.455704591030372,0.28052191037823,0.205791759325864,0.610760426155929,0.0458104085558529,1,0.404480638331814,0.812009576964047,0.546892589832468
0.227053536904092,1,0.927724663855284,0.528658614432039,0.988368034573962,0.70722483410216,0.0149794059256531,0.084806999962979,0.0187511757370887,0.456635476984591
0.902905757454491,0.516260128151018,0.1345966917428,0.084188490649827,1,0.00558838587337632,0.310283623751773,0.0575218210958175,0.294496254400021,0.604045101733181
0.119216598858155,0.40230144260544,0.786550131722977,1,0.0164168272174966,0.172849145881773,0.13036718670013,0.03365239954891,0.916611944080854,0.0136101024586391
0.17771906241599,0.174410632882214,0.148527258643514,0.0786741473560639,1,0.26305395326697,0.000210889508665031,0.0124343393570212,0.0212322924989259,0.0515622431127464
0.0126824919492976,1,0.131702885234062,0.113976513052335,0.0424587719789933,0.473498664816382,0.733915533671345,0.0323086186448121,0.462894327629123,0.128669819488625
0.7702843636249,0.239380446976424,0.569367493111464,0.124134905118217,0.0403889409142719,1,0.0158383764142754,0.00702100929933355,0.194427631936888,0.0689443009380042
0.0929147455294103,0.241368443126375,1,0.91825735159936,0.869402704326657,0.608219785867912,0.0540718203715692,3.79761467320216e-06,0.248833419769741,0.204998495523144
0.116671543287826,0.17378759576196,0.251218688814784,0.410356871861648,0.523185856526476,0.164223485105209,0.333697961101025,0.345270270252672,0.556175992265152,1
0.592389293079824,0.250739185229068,1,0.105756308680754,0.27546722667433,0.244781904121947,0.000193484552607315,0.121099481955829,0.0159911290791598,0.121895730001171
0.640805785468032,0.363609844600705,0.849049331931346,0.307335274399392,1,0.0609653041528151,0.794449083609122,0.721319056434764,0.517973605176395,0.31373214503174
0.493082184637307,0.0516456925999996,0.410554800595377,0.182163865154885,0.294425377669935,0.0430444594456797,1,0.109518046362016,0.212066336775974,0.253417171212335
0.412959180108906,0.506557596583801,0.022128091299205,0.308856332514945,0.0520161460385958,0.295432494635658,0.536464365735736,0.156384400276607,1,0.0321530804125885
0.93555310395502,0.401055526452765,0.463154584648463,0.458388624766474,0.0199462393392129,0.0685298329154929,1,0.0295169780989469,0.314696325473252,0.194599991912737
0.364179388995227,0.225794303766829,0.47352811287265,0.311423528107954,0.61628067014244,0.0339836657397016,1,0.0739531360938338,0.358560944973474,0.278824607377865
1,0.203574152900789,0.109911393898376,0.0385381126631756,0.550518980015717,0.311048589503927,0.708701753146743,0.131009483701998,0.183798949433811,0.773486316212287
1,0.168842079131161,0.151527150498688,0.154240851057321,0.667798228821431,0.0361455562005499,0.53633898655359,0.070441545143489,0.100076798000033,0.354580154325531
0.316101274745997,0.040005655104003,1,0.172340713196923,0.0022077328546271,0.148703020656141,0.269296849712201,0.0743493391284513,0.954938775461128,0.00188351557554004
1,0.866446865539322,0.398521789561902,0.0578703749014588,0.15448193439304,0.249080478877259,0.851962341648252,0.00816075936808886,0.576180943083466,0.140157588297928
0.23975156137912,0.393048912267173,0.853911408049302,0.350940305129185,0.00784989984185434,0.502658787918095,0.459229813676054,0.0168163511275024,1,0.202138149589003
0.526544532636505,1,0.747352887230535,0.0268502387751569,0.0577891390442815,0.620537684535722,0.108128609832792,0.0980745533617499,0.237861087599466,0.0516615810878441
0.635933014575469,0.449306683135686,0.487393624051701,0.219406184546041,1,0.06879734198301,0.700881168125164,0.0612406413288086,0.0950399318066705,0.256466614624089
1,0.553262500899435,0.968164169575304,0.207213521255714,0.0328363477528112,0.753428564994451,0.0427119465140804,0.0174307955258682,0.50098329068775,0.42008336565598
0.784750775812681,0.0663183615445812,0.459007804958402,0.279701369888471,0.323782213649574,0.0838040932607969,0.613051962194543,0.396772733638137,0.457736026208647,1
0.80998529952585,0.432372969058745,0.380086148630508,0.275869484875831,1,0.674921638902787,0.00352177812760084,0.0144707342099752,0.126813305115966,0.430626268138359
1,0.885298342962205,0.676608496559154,0.262358551751373,0.201593587540953,0.240481489685693,0.842926179689954,0.000509623968393541,0.223996757204986,0.9779641826263
1,0.165975402544321,0.260802192623298,0.161416743775417,2.48923184386298e-05,0.0492302040270983,0.291351574658753,0.026861264198148,0.14665647970978,0.0769083497037774
0.54319450363447,0.149740079267032,0.697305898180474,0.283708194940473,0.00473877653685888,0.165774539384429,1,0.0405507119630219,0.722840419402874,0.388763757809855
0.598808606666496,0.95268240156684,0.474604378599828,0.300917599631275,1,0.0821905221453748,0.417030712792196,0.386620316647021,0.323355241683506,0.419745149221428
1,0.443867409633283,0.109868028562815,0.0124131297038889,0.235525178145119,0.0422759520429449,0.134486843747766,2.08611236958917e-05,0.292632436721886,0.0812209532715053
1,0.034345567486963,0.248479595013187,0.439786422243613,0.0230503117258415,0.121641676010513,0.269020581959327,0.182064007004058,0.198862787982356,0.0296643940038328
0.353378944642222,1,0.937084760235778,0.506612251565439,0.325630217684786,0.182367980947489,0.0120902242523778,0.487084127097828,0.108869493108357,0.0555042705560383
0.364419204203725,0.112311089479707,1,0.234352144662551,0.635232319405029,0.296903654624021,0.0638745884903593,0.215070813314237,0.0904871856254684,0.0437168181881646
0.40468674664305,0.105098912731499,0.503560392054629,0.0299564818948776,1,0.0141338810780256,0.404054940267653,0.046862061794007,0.374590523894394,0.297802266376238
0.869448887200256,0.356606855184019,1,0.0720690461380148,0.0122244684350699,0.464311242441202,0.225443640269058,0.0394589255981336,0.385274928289307,0.114889867833091
0.2892758684327,1,0.463546931151505,0.232377431019875,0.773717143365152,0.0459678499623234,0.258186431298949,0.109740199747442,0.663477451472952,0.175405850616156
0.334637042232046,1,0.337215036707691,0.259848114230607,0.118673383325618,0.0194614185705835,0.760354826901686,4.96883845327981e-07,0.138652497590357,0.191241645246962
0.133390692079797,0.0594079148600428,1,0.655397466749775,0.728011663185526,0.644679871051048,0.00695871175426209,0.361493187438748,0.32673000974108,0.291449135007405
1,0.510963191268125,0.3152044239941,0.0992155844262381,0.430817953260836,0.00362945638665356,0.842891519447726,0.216585654200988,0.242379028187373,0.291317779814448
1,0.549889742671404,0.783923700299027,0.00319292170313732,0.32127996353653,0.407787817396802,0.367084709028622,9.25643772416211e-05,0.278385616627864,0.74434272962671
1,0.202898610662109,0.230878993421857,0.0824366346582974,0.0877346692197742,0.262039230248979,0.0264780116404657,0.0471382332030104,0.436905714823848,0.226660845302115
0.642407579475093,0.534099817722091,1,0.00650638965956243,0.0288289022254985,0.140349838175553,0.0237143444261227,0.0879419270112268,0.847608998836052,0.108427124406237
0.014784489426558,0.712754600263431,0.00934916880608799,0.0065273420145671,0.315556168091303,0.495324072349666,0.505393269698349,0.00787121254501788,1,0.373291182291286
0.301857003963761,0.924898157546011,1,0.412916850268395,0.00563034382188691,0.233033784803553,0.158333639494199,0.0786368753750726,0.475130125609236,0.313739292937684
0.0897108898272873,0.566973405815039,1,0.0919493872157922,0.0036376004342365,0.157776019651864,0.216926349808521,0.556360736138172,0.264757342598823,0.303378391446411
0.172649457758419,0.582907602488845,1,0.0129722786686017,0.358356818852493,0.274748031486307,0.557068181698797,0.0280036666703416,0.0967819593240951,0.0333822718393894
0.0259314084792838,0.235180221974238,0.178517170997891,0.114573297418256,0.00743605050689833,0.159252088857794,0.00630509128363772,0.000737000648420265,1,0.00286358742834742
0.214724683458828,0.457739979189718,1,0.794980196169886,0.605265660981458,0.567858657663923,0.20002891871924,0.11619900016549,0.086278715383528,0.259860384793954
0.737690473411661,0.614296502998591,0.237749028699466,0.356412684881723,1,0.595031179860488,0.001182348021451,0.00108213555684878,0.391096328889036,0.0448647694140976
1,0.144409341752733,0.0378216394324119,0.0566231040331616,0.434035536056331,0.0235474235668331,0.998027128874415,0.292234515471597,0.373831199992221,0.275243557063354
0.109104153769455,0.783551047532167,0.371953892963552,0.182211256692951,0.0296111725859751,0.682416762133402,1,0.0290178442998,0.821953613256777,0.611207532825136
0.940276290291316,0.524353622925831,1,0.0849071893709318,0.388369961289355,0.0172564087018394,0.779079816039927,0.102161818541679,0.138079400608589,0.632820964973506
0.0916756778854294,0.718775070504562,1,0.0512212137313462,0.326787047228383,0.164933371505995,0.160463836271595,0.0075930009724491,0.556034592095021,0.139116528881974
0.129797003637277,0.192945016542069,0.277551626351621,0.0393478965981432,0.487406423765187,0.308619643893907,1,0.203414380820271,0.501280643458883,0.329168571989403
0.562774801266855,1,0.414517762315463,0.36244569220596,0.982737132190628,0.483800318240828,1.90645960439956e-05,0.00388779748250147,0.204754194826697,0.530454158863559
0.548249446378545,0.255389302742034,0.0506538374364404,0.308049279305028,0.395023853748014,0.729504067195877,0.518274923698977,0.0450704271552637,0.343124986390492,1
1,0.267774786925186,0.801567810814093,0.434959013479275,0.1495291213001,0.66992533627792,0.0122693147794446,0.00241068147849008,0.397510776061609,0.189959373908224
1,0.0238847062468763,0.274988613024854,0.132589288455075,0.0423818379602818,0.257536507517654,0.266062908985928,0.00558796649418938,0.366639869376987,0.1861902884365
0.404147569596754,0.0641024247658589,0.640761745413177,0.122747230585169,0.130620461632821,0.34886206154066,0.0822915647102866,0.0597862558302373,1,0.165207021166525
0.518477790385328,0.367266168173846,0.252400354393439,0.145889513756854,1,0.02918317238628,0.555802886583331,0.0534728000075435,0.0892299992335658,0.311232599781816
0.0493793851693773,0.499771139666886,0.0311376357045764,0.0136016105875694,0.130169214182376,0.519208133995572,1,0.268920903806294,0.701648037251479,0.0144588119134236
