"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.403801962632146,0.257431755556129,0.0801352314639492,0.213501488746193,0.688691473590473,0.00941934529267452,0.59606417641639,0.160936409790595,0.016360997670454,0.0470667848357536,0.106805906125392,1,0.856560383536213,0.387157444052228,0.813776433574443
0.142039017839756,0.258510545834027,0.268818778308261,0.196184122593354,0.478793719169166,0.138350052511407,0.196178552444511,0.0472616269562157,0.380435151369929,0.0227750690269762,1,0.182008389118907,0.0125724979550623,0.509238250445593,0.275400894035096
0.366871732119532,0.102667018099085,0.219464808838647,0.645592148418557,0.450395101348552,0.148924359877781,0.146641812106025,0.148232480940257,0.609216904613697,0.037886880434643,1,0.0836343807053075,0.101287741265056,0.411979594185162,0.147740234275478
0.158668683764297,0.422002020227496,0.187582186123775,0.0685151700764751,0.0779732527796593,0.076824745195656,0.0407604225411555,0.140292552389631,0.390979667889285,0.113973369937621,0.166922504826164,0.196765578774264,0.00678118322471024,1,0.0302737686779443
0.20836632626414,0.17573816955658,0.748717835395709,0.00493609035083624,0.477011458075251,0.360273250958396,0.44161262891414,0.623251499012184,0.619673347834394,1,0.0220228285391666,0.521376600111831,0.966538297622582,0.182282597036214,0.789620802146067
1,0.0558284469776788,0.0420088914058684,0.004965543482832,0.0185503793147074,0.029962227199658,0.184083469590961,0.153873367228432,0.00526958909609784,0.277649801884948,0.0181470500183566,0.826338550176476,0.0379878805766959,0.273915891261502,0.26729813714217
0.137468613529713,0.173410084460375,0.0458320964427586,0.201565583014206,0.70096971360902,0.463823952554785,0.0284644663058463,0.0178528562000423,0.640606331833078,0.185114982266223,0.363781531769426,0.240343620079406,0.0634910938894322,1,0.0651594037343797
0.0752241365190379,0.423601735943875,0.00255711195383712,0.701114306907597,1,0.00240411464711396,0.0522895432416724,0.151922910676903,0.0238360869577125,0.00782987865974865,0.0393006947218715,0.00776917090734002,0.698051607415133,0.186542022270668,0.426061154486585
0.157482539922705,0.0612439016229883,0.204215423946905,0.0415796903343434,0.196117249626745,0.0449666739959578,0.0033842776181075,0.204625070204347,0.115924212188465,1,0.0017440902645237,0.177774781537828,0.787330128283918,0.0504204361463129,0.871871437682009
0.634111964200813,0.0975007049053331,0.0573700794277554,0.0331240647109392,0.00668781049732286,0.133401243246433,0.0645293922953154,0.00766932027930165,0.0107908105337731,0.0690716446248455,0.00453754273523617,1,0.00834888458016427,0.119475557369362,0.231920112846626
0.366323550055049,0.058850869532257,0.00125405806707289,0.0579849212684457,0.037906498245488,0.0121846973426412,0.135910073726961,0.127574249474786,0.0381120481684362,0.124772802363648,0.00653149911670708,1,0.0075261938261206,0.204387427394657,0.375418655768402
0.631765265602391,0.0640147626472803,0.471386551284269,0.00859540394384384,1,0.0310128826981585,0.000385620315974044,0.0154923842944917,0.13934020889045,0.616264295027864,0.343379870363748,0.346561248997318,0.765232522060625,0.09926716854996,0.241396799017823
0.386750988785162,0.0671666736331965,0.0988248973245598,0.222213621787776,4.37751414529642e-07,0.264326448144299,0.378056393220537,1,0.000262275565539174,0.00695533811552912,0.275256920153534,0.0464733042287446,0.0598604556093238,0.131370019871924,0.0323541856544828
0.0424438415552072,0.253795886106758,0.11239535934667,1,0.128768672382757,0.254070000196592,0.082398487801827,0.0598372166178331,0.137621709935865,0.0852639401895133,0.368598325486132,0.190924236769588,0.103578277638543,0.276797982161707,0.363505411621475
1,0.0259778385368468,0.0468041307272439,0.00158738950251893,0.00245612159176276,0.0516792550154301,0.15261565838476,0.242148330053467,0.0186507343967855,0.169243687387209,0.000124205305757396,0.848811520523783,0.00804504369804509,0.199031384981824,0.285511908135158
0.416917880911945,0.352831031467416,1,0.0481635054512673,0.486328942813794,0.356861811785687,0.843973895045908,0.0416610632767475,0.0330586032633263,0.643231901114627,0.194900816282113,0.0623942522711992,0.234148627493912,0.0500456152413581,0.0259514837722667
0.23187410775461,0.114136149942582,0.291804659569393,0.058647100577597,0.0717236904479045,0.384626224882788,1,0.00590417537302099,0.00737568860624519,0.139007113799481,0.319914609272674,0.327307328877718,0.000114526588685525,0.617373024581672,0.0752390826688663
0.133683992371733,0.781342527991978,0.144010932007398,0.592893706338565,0.678298388011833,0.259046133604159,0.366800741216209,0.331060829572966,0.442024012056345,0.321660424819308,0.932479250229249,0.580445020147589,0.100513379334863,1,0.332620097172623
0.0354213967788373,0.04086849994244,0.242634250524898,0.152581067264257,0.319726233131026,0.524405672584305,0.24753001713549,0.386941027009773,0.416583044312956,0.37327137778504,0.00487897788476097,0.0368321307181599,0.312854451742395,0.145860312360726,1
0.124673800103949,0.118410210549859,0.00072757064266206,0.152563618800379,0.11299245980808,0.0881321854616046,0.0606250757212623,0.912656361024967,1,0.00061344943010311,0.20680086377258,0.528599114816904,0.0389836071195823,0.254358904691508,0.129994733000821
0.226034743207093,0.261066465927118,0.417065824957611,1,0.000318546336314678,0.603861518798531,0.144413768104163,0.694681437590041,3.5132011813085e-05,0.00616537187518418,0.037183946788531,0.0612050825577665,0.0238069618267048,0.144014260638719,0.198968554016297
0.00615028644582327,0.0027513339960658,0.322768383175995,0.0592584051444884,0.0102753932566045,0.660209072943884,0.49688911824884,0.218240735929339,0.700707564620054,0.34607565260957,0.00719864708901479,0.212688929788144,1,0.0410131644625398,0.702397419649757
0.243692392392876,0.00922645359597144,0.00440613659144038,0.00582719536836591,0.0002463501729268,0.031691815646126,0.0714067669925844,0.0368712445264106,0.000307377797595912,0.0646971621541392,2.4956236327461e-05,1,0.0242926958949771,0.104420451758433,0.12027417910881
0.107653781026379,0.275785731231234,0.167765597857411,0.155751648106955,0.0857668708842868,0.109203355143384,0.0157058649740565,0.308371403498111,0.226653645623346,0.0388389554235693,0.0285954749993594,0.235756715979147,0.00191291429168127,0.370062004362365,1
0.0343009324088587,0.353160576041339,0.0210155151101304,0.0842320011006157,1,0.0199874338976156,0.0735449104620358,0.0354584117998714,0.000663305696163185,0.00900797580533289,0.0441500600567009,0.0536303887504559,0.138215445902814,0.00723638962717555,0.144505071642203
0.107016063216601,0.411527579738834,0.385799371244726,0.00319388200398605,0.120017986549677,0.5708106952301,1,0.00960583955609904,0.0236018004895545,0.0969750417352288,0.0884688683996116,0.0323013354280859,0.215383689266015,0.108205687584139,0.0172780366668504
0.0842597509754374,0.329313432722286,0.0980030036685721,0.410484474834383,1,0.192402288479667,0.280170225408716,0.157022797553087,0.00575619227372065,0.0497953220975675,0.0942138113681949,0.1702307541827,0.699509489170871,0.0119879938992159,0.320897300121374
0.00550732563196098,0.242277713490502,0.0882231598733843,0.0460849041435955,0.087427654032364,0.0350651657312091,0.183666886789437,1,0.3352703160042,0.844628527523986,0.00643124979872963,0.0663993719792905,0.502193126194816,0.0586795995573973,0.680666558379928
0.0252509011840906,0.21513066602197,0.0885030567827031,0.00985800723169186,0.195672387501622,0.328400476732049,1,0.0225873919679156,0.020221681234337,0.146036662136585,0.00847062028702471,0.156580545072921,0.207863849723291,0.119322339400841,2.02616608201377e-05
0.139448107239232,0.146977461635675,0.0180976888196763,0.0929012530050447,1,0.0106138896389056,0.0146076249789969,0.0224286041375573,0.00721245422195713,0.0244009770705141,0.0748648748590487,0.00897983179806127,0.258935332919735,0.0227282508662323,0.227500327375507
0.54026982846252,0.00622116109765404,0.000443020941929995,0.0178112879585159,0.00479657806082115,0.0674948934944127,0.0943858930834365,0.0271514116939889,0.000430138407306762,0.0262277431153571,0.0301135882252166,1,0.00501377476311624,0.328618905858368,0.293765211186616
0.0482299816254533,0.385595516102361,0.7078571869317,0.0946811550527632,0.291230032628974,0.265566273146666,0.251835154109631,0.160394308723296,0.480039782724327,0.232624999125434,0.233819104069297,0.235530457014045,0.618775597883855,0.208470736713542,1
0.12479888081329,0.218898076106307,0.30703882988561,0.0604520783212705,0.303393487663284,0.262194391883145,0.831641600902599,0.159859029692,0.549616315783239,0.357432566552091,0.345117817784396,0.14664947587477,0.0644384971736835,1,0.017887431410997
0.589805043035935,0.0142300406355244,0.0927580778595964,0.0612030938175388,0.28073656973393,3.49306243552845e-05,0.00272530731288645,0.0922678322198449,0.0794780516918744,0.462197557468684,0.0763057109473882,0.263076372617334,0.425222472213905,0.000899920317664137,1
0.963537813475385,0.253675251866009,0.0733302546255381,0.0696614508063543,0.022021199888863,0.24120668346183,0.0307042525808637,0.864175498931972,0.0908601814775943,0.449859706260685,0.05017766057661,0.204427961601857,1,0.043864697313016,0.538797420155874
0.294293133679669,0.0643908369096006,0.0820766338150663,0.0947816241775166,1,0.0302896906992967,0.0902529834878831,0.085709332768519,0.0637560083230649,0.331718628991502,0.168913093211937,0.525327183178357,0.139601537767952,0.0215482071734435,0.45926491391566
0.0705966981702006,0.61674157297356,0.185760423909155,0.00978056819928024,0.314313222112567,0.0367599134859143,1,0.518690256318136,0.123208928284207,0.181133227889251,0.0571391798764707,0.392645738592867,0.347569874305464,0.125531068504936,0.76480765711056
0.123505617600013,0.16322599930396,0.0317002724181071,0.182630389012829,0.801327541245751,0.0034508643327462,0.000583206748912183,0.233261334555665,0.276778042604391,0.0544377538738098,0.198703565101365,0.0339487956762128,0.516252745243295,0.0607273993877988,1
0.0431687103595922,0.247057340366316,0.306098162426683,0.116250986022808,0.618478741897891,0.241160527785851,0.661228531611219,0.245363562925002,0.258979261109258,0.0541319319243257,0.0994604218752822,0.939383219314598,1,0.00290924846391575,0.962325364907959
0.425354397898835,0.00358269292892066,0.0319153878536522,0.0261775238956901,0.0196078041857522,0.18833700589568,0.171447248045685,0.181494737138584,0.0056486145587254,0.109388675862971,1.58682311827682e-05,1,0.0507668177548238,0.546743394182727,0.227827191999936
0.0135363844689617,0.241996818699102,0.308912780845723,0.0830109797437529,0.148447200955085,0.231761202573177,0.406402862118383,1,0.582620877567639,0.036066022445042,0.000821548706245401,0.166340039680067,0.16742342401436,0.147866023044744,0.0129844436549407
0.065782951960202,0.375005065693171,0.0894265817193805,0.355598581849364,0.314917389152106,0.862546338389156,0.662248419759097,1,0.713089105764943,0.00225605511676684,0.0338149077570685,0.175555468901682,0.0991775234432584,0.585505191979969,0.0343338453454784
0.0140345674572613,0.0192246865798377,0.0413026345936669,0.0665748357012552,0.247368101073917,0.238216677034705,0.137126922306109,0.791930099062348,0.0460574816282837,1,0.0175599857721638,0.0210922113105131,0.425232390903012,0.176341314864863,0.344482133798458
0.490341255938361,0.114714940827369,0.0126143191288628,0.056865506873843,0.0173074485411067,0.195630349922233,0.185061879505898,0.0603725246275583,0.0523661843581332,0.119595939993946,0.000887316724531297,1,0.042720955921772,0.287691419665394,0.220789812455942
0.587234246343012,0.0271658706408753,0.339270098334493,0.0980994468416937,0.0765079445998363,1.43129387346016e-05,0.0623299480395294,0.152631041207155,0.102149650340959,1,0.045949556034037,0.0415958990358512,0.319061387442012,0.00403799115464417,0.186133108284609
0.0773188333478105,0.00690259174717012,0.0714555481869961,0.113690323304315,0.00612624406005369,0.134546034553769,0.399055653122679,0.20282616665982,0.0140182043941063,0.166984816938121,0.0695284221698748,0.624865714562686,0.0942454053812293,1,0.221327583651897
0.0598960770976076,0.121935288157561,0.112240599714456,0.0370791054131538,0.174514027777714,0.149870688808831,1,0.0488757348022141,0.0111389602209007,0.171879061821411,0.156772222703931,0.124986269854242,0.0180763717690033,0.175858353132905,0.000360870184979381
0.573655620322032,0.379730436632181,0.381149978321574,0.0425983085983834,0.330592344020273,0.0168522338989743,0.00554893304245239,0.265413673724203,0.421236327590233,1,0.147588888564156,0.579981446138425,0.852225810780178,0.00177020466249607,0.0997942471790255
0.0551907850961474,0.203563685253529,0.117026906210365,0.10732180459186,0.0933624306899538,0.289370084035383,1,0.0136888074299609,0.00986377547612576,0.216332738555432,0.537990408876801,0.123485405237004,0.195953572003213,0.0236437285165249,7.89884083945257e-06
0.15999248029296,0.456682907442066,1.75419373205835e-06,0.00616532431622672,0.132669770946505,0.259758589206288,0.0391386755461482,0.17713499882757,1,0.0385836225479548,0.0221644749692163,0.0371679053836674,0.659722251208936,0.0312436245682563,0.128945612127139
0.752448483704614,0.00124540741264823,0.165998610275409,0.0202685101673008,1,0.33895110129917,1.22493343349299e-06,0.161176338389643,0.123490905588921,0.281224154772873,0.0441716930038555,0.105579754071875,0.144997934152219,0.0476990419122612,0.377787016317108
0.0456837782099553,0.113329728444017,0.559248837856024,0.0243916463911027,0.302376246444531,0.642885127405978,0.164764614684246,0.3944419257366,0.582124657279707,0.0277532490122606,0.217073434227666,0.569079920207097,0.0566936543658557,0.18805266742942,1
0.389180634957431,0.189053258892779,0.0430649112828955,0.137084183954684,0.238613718419465,0.0171419221438769,1.83947487299987e-05,1,0.0809928126465813,0.609678130479127,0.00432452768438493,0.16273911651661,0.48996656392586,0.000389518800236894,0.321124995251487
0.500471077685977,0.0658265908492124,0.188863463318862,0.636582088106526,0.266542334002608,0.241563278029859,0.248423735745629,0.190402294442794,0.704373120067896,0.121188732018212,1,0.117844272270812,0.00936266256881948,0.641398924056961,0.512343553936869
0.108770092711461,0.629044134551891,0.00642282826799117,0.162790659489518,1,0.0841899874914673,0.0871208942492094,0.25501894221273,0.0421899915486997,0.0614844841965032,0.179009901196464,0.603960130288121,0.61692358685789,0.010316089022066,0.91835739435849
0.163165099028223,0.25694335499821,0.12219624906274,0.0604843489272309,1,0.0314488168493072,0.081692314025951,0.29143377312136,0.00221673500298101,0.0560193783343548,0.0486593829684886,0.176150421050706,0.255007545784595,0.0985082321373818,0.560486364375295
0.0535176618333184,0.177298241406908,0.255177462741613,0.0139561396013335,0.0632531218677131,0.0384181052066701,0.0495931636953382,1,0.466192975648141,0.0427561621686891,0.109709371510605,0.291725381555925,0.0668990624410634,0.0881607746431299,0.161698229998716
0.0311912063194655,0.388525037125426,0.247620967046107,0.0693909180098911,0.104583181389066,0.135018376808702,0.147650210057539,0.524201912608709,0.984283040572494,0.164982852485874,0.0589548280726169,0.151171020917892,0.486782831766562,0.0490781685927677,1
0.0655303357159637,0.0181061892936329,0.25318865670941,0.19116266463371,0.0273360760849778,0.055764815903397,1,0.0312937587993068,0.219399394304549,0.444824560657348,0.126875115138754,0.259768134745809,0.679044144611904,0.201136727965723,0.866149057078783
0.0952728968575037,0.0566380950301608,0.0264085713537211,0.0924590310248468,4.25636387098853e-06,0.228751667403671,0.0816345216189651,1,0.019558913479671,0.0242831260451864,0.0481450234912513,0.163572996379511,0.00814240136249628,0.195212032692375,0.150872072527985
0.32004106551654,1,0.00148718655401608,0.0727365228281252,0.199393912192793,0.104355291593522,0.365827002757775,0.563670191000683,0.334432283249975,0.00336919797617348,0.183972648130713,0.136086062760915,0.136572597524338,0.532507324945162,0.00434308992822933
0.125233101180542,0.0234058425823009,0.0548350069047079,0.863835293509991,0.034539413063453,0.829045154563261,0.320573023252262,1,0.00142473326214348,0.00247333227222813,0.135438256122185,0.183988745394823,0.0805344393455434,0.821025398570803,0.104790616998119
0.136509422285925,0.322989489257599,0.0312655574012503,0.515520254575893,0.026170610005093,0.602418627934738,0.0798701698901518,0.619463029289361,0.325159654787355,0.140566957900023,0.0945035330356119,0.189014116082146,0.0739480506053745,0.319757286831902,1
0.379729030727283,0.0372819871347981,0.0303198479150113,0.00853969811851137,0.00418704052900266,0.122684870589403,0.267085014016077,0.183983817005311,0.00864252528512947,0.153371791799605,0.0411814939749354,1,0.0207408291453589,0.183079656577943,0.359610896437097
0.320242727139879,0.114329952436483,0.340524483526265,0.0218507745218212,0.252667450839549,1,0.886506897642056,0.0617027101925677,0.0685560510183536,0.189725747086023,0.277635110899918,0.55289258915419,0.155594150747806,0.0640245453623754,1.36532335665808e-07
0.0713801695278261,0.0464746858308824,0.412402744520386,0.14129243993057,0.138436628725121,0.657056063250652,1,0.0459700642448869,0.00232699907419896,0.0778454707922879,0.324387686099446,0.17109815769923,0.0166886403263668,0.999492437762857,0.0459625154046319
1,0.00262569188955942,0.225066056668603,0.491703443139632,0.00942430948254963,0.38298363025715,0.000138995288379246,0.78435134211142,0.00284599194211786,0.0586674813664776,0.00472922519160622,0.170581299474679,0.529249364385405,0.223905196920305,0.0927814552167266
0.0326650505676356,0.439370340096936,0.105108068189429,0.284240695048733,1,0.0113933978470785,0.130221358101588,0.0437312777604738,0.00414427890938954,0.390925551017226,0.199814941602604,0.149292371989564,0.141204567372816,0.183711769802908,0.351741565535503
0.142781903406034,0.360462193617082,0.248492977549405,0.150113148194052,0.10739068954694,0.0316520033086692,0.619506478810872,0.921984117569384,0.174393607072182,0.601425930196593,0.125230482931155,0.342667420458492,0.812299135290139,0.159247048613715,1
0.250515218208814,0.021619643331203,0.113857634602557,0.0988642324670156,0.122996374394932,0.166166903399842,0.194092394605709,0.363595568562741,0.000323490654430655,0.127444142180025,0.00157965763105304,0.0750161812414485,0.0814456418237683,1,0.0718536109692181
0.0245596933258022,0.137957749935085,0.0279890924970703,0.150224847256934,0.0571372442396474,0.047798376330149,0.0587827520311146,0.0980769531857007,0.450736994198441,0.105828375611602,0.0065310537315127,0.0938435052554746,0.00103170090981311,0.00448726419038515,1
0.505386422387639,0.540881495817531,0.134233811404499,0.604733866705508,0.972522791722565,0.0166673326791907,0.0549833455292539,0.0534639556683448,0.0118580009482106,0.0633987975489844,0.326401142986876,0.0640261424295875,0.107319928786836,0.0878622394037111,1
1,0.0621082001447584,0.00453508077282321,0.0335649413489996,0.00145108748914344,0.297413144585522,0.612420787647225,0.307618492388106,0.00118192416754827,0.351836796898794,0.11349431155642,0.670824735365376,0.113505174416808,0.34286496368769,0.736578314872056
0.208668055191224,0.394454364051055,0.0610727647870057,0.109194754079324,0.0854214031886787,0.0629346822387406,0.78721242428272,0.25713126416069,0.24026347009065,0.378190548163223,0.0232292320371151,0.0629547603902595,1,0.29351401983582,0.678881219964075
0.223323888852939,0.213543355068198,0.286021590936238,0.569025485377641,0.479803509356794,0.0639750552413312,0.365697778914341,0.129736958749266,0.178506610644281,0.0581594399036915,0.712563858737318,0.438713790966505,0.146132541899442,1,0.269750789351648
0.53668766290398,0.310791046895727,0.44415883067632,0.0332550508451619,0.24573744371969,0.0648592761534006,0.0366327913425857,0.0207972704071193,0.082387894075643,1,0.0141187331703938,0.0667838890813116,0.369018861754497,0.000376179852455367,0.0949018482785475
0.570319700038176,0.220858336342654,0.0271080356723416,0.0568767269118733,0.00671094462232311,0.418948905075508,0.251312863758685,0.121860345729679,0.00890645857023918,0.126454842294896,0.0206532841608031,1,0.233602680015199,0.308384308885551,0.340858265411783
0.0319668394830054,0.174460494713487,0.447354985837614,0.0659713063965616,0.282524022749706,0.404309771148455,0.684578604126006,0.239470361281422,0.666616117878235,0.467153297875574,0.00128247580557948,0.144705138423285,0.631272302282666,0.228362079692054,1
0.186790874490225,0.329085579501417,0.0574970603679951,0.177756067401981,0.414157839687133,0.0359978731285059,0.00582798570892202,0.333186028924645,0.0303859383341605,1,0.0377227440630894,0.0777838089722512,0.26114877458115,0.188143020044856,0.549811809217379
0.142217340513256,0.0583224842583088,0.143183010795356,0.53087817325121,0.25490994940108,0.1062841799426,0.195324055228192,0.20634786266863,0.337299873201048,0.342752008899447,1,0.210528307331001,0.0677471451684014,0.271323869394648,0.0877167570790141
1,0.111469261873631,0.41277896212276,0.935541869485751,0.152662784813877,0.202056816262333,0.143713422816017,0.0137606852074911,0.28533737586461,0.279622355906427,0.71511965526766,0.63854076648576,0.109161680213878,0.698695246284115,0.177051272793853
0.0444367072074219,0.38210953936011,0.284926385153263,0.33408019787727,0.399867791254891,0.134546368458141,0.230743805152951,0.125706728501597,1,0.302104153035347,0.516460197561083,0.271911478536301,0.141630405191976,0.526130440405801,0.0490276157954171
0.188148122205715,0.210710937725569,0.0346917065445465,0.305529328726006,0.212853896929132,0.0299580552928875,0.280350190749879,0.156913991125961,0.288328289710926,0.176241867611798,0.595800792703125,0.142462290950576,0.00728765353306058,1,0.0352093620211413
0.140857283234974,0.0677029723206211,0.247686882821684,0.0380838755913593,0.0421241848049515,0.1194792124423,1,0.0267173335111909,0.00138005277439353,0.170288136535983,0.149163761998834,0.160351104849586,0.00968072523066185,0.197116506185926,0.0111354839165526
0.244272181296725,0.457623223633974,0.14517574012041,0.076917076480823,0.0337317240443401,0.333591026897919,1,0.0124117608994627,0.0446961504016474,0.109177332133742,0.0836426910690793,0.0912580958757063,0.00554001452140472,0.075056279389501,8.26630321346557e-07
0.0426428874078062,0.00206018654526457,0.2266145998667,0.0918693024322988,0.0600845087299583,0.352541807188124,0.170357277150807,1,0.0210707044508911,0.0332034366154654,0.180063129865886,0.11409367682883,0.177157242306112,0.826082140219026,0.137915574258876
0.116239729005529,0.043117413635523,0.0563483021186443,0.000694624323702169,0.0206667885781255,0.29548062501429,0.330156416149707,0.0293700091391648,0.0800793211123814,0.0964573845476861,1,0.108544082562736,0.11985465122417,0.550033446147859,0.00359181710980881
0.186612451059383,0.525408975697231,0.0235627525950826,0.468768267655674,0.265617917797117,0.357433741278076,0.18111712983179,1,0.859959806503349,0.0329782904078193,0.0198977043654364,0.0669277313806436,0.000104428151104274,0.075821630950547,0.305066351125584
0.122109689763029,0.370728103453545,0.115953038405707,0.133228742985312,1,0.0404381544688248,0.00247188883021699,0.0500401190634112,5.51454443307249e-05,0.0186933875480213,0.0300516885405774,0.292454187068327,0.145857480144122,0.0825654239363169,0.277113769032627
0.0401957403590029,0.739507511978918,6.2684514454928e-05,1,0.932963378973566,0.10491287894578,0.0612400456976512,0.278945003580431,0.807014268733522,0.0030531432192177,0.203079792584407,0.402416624298291,0.00014178813102452,0.438134844089482,0.0867937459132041
0.337822862883586,0.0456061250863911,0.259219367369443,0.0155217320082303,0.811074614089584,0.241952864718209,1,0.000864824330145068,0.000617848146643427,0.0450587243320649,0.00912718806702347,0.265953487602282,0.17049801583776,0.38837290236851,0.00118076211858216
0.146571293192891,0.699759249815288,0.400548934540014,0.43146040047651,0.08948576992926,0.43883351525502,0.374364837557343,0.198262343682174,1,0.017171285124686,0.71411674850163,0.19626193538347,0.267592406998439,0.764836892416693,0.0659217136258985
0.142487468591466,0.0708072200510835,0.0264268887090934,0.00175220650458059,0.000641022623742731,0.0702770448362373,0.165387116338913,0.0898821109977565,0.00141259141004001,0.163937303452448,0.018356405678576,1,0.0089421058956706,0.225916422628482,0.26836965877689
0.120791538540049,0.0211590436082229,0.114867066631275,0.00320130888112287,0.14746950159347,0.134581956176434,1,0.0106893789964255,0.00687617021169987,0.0311674356474526,0.284299414505404,0.572941683044787,0.106869869321461,0.250296183579666,0.000234644338250198
0.0286856883854605,0.0146505332676088,0.0218526224560672,0.0204454269443443,0.944980911587044,0.199382916710736,0.503086000750267,1,0.373950530040461,0.169502688262178,0.0677953788079267,0.0518063389659639,0.719162953060416,0.209668538173891,0.575826463037257
0.731849397100921,0.0260603808752119,0.0499108216108149,0.0368820192914887,0.00174997497925494,0.0580424723841746,0.116732447577582,0.239380287847939,0.0510493041798241,0.102034149708814,7.86650860184636e-05,1,0.0218141637566836,0.455447299609848,0.339703566304077
0.176087548484853,0.178799228263259,0.0283149019249794,0.262399140535838,1,0.000122723745207514,0.0362095073283534,0.0452795112216446,0.0182401355331991,0.0035593532119614,0.0492596036963932,0.0387017470644775,0.368930610601706,0.130533643254098,0.126561888829286
0.169025358008093,0.461383794134177,0.0943028630873883,0.288156153783841,0.207378283772373,0.211496055904678,0.28412133997851,0.775330565397417,0.469688977320149,0.028705880485699,0.0942001118232002,0.351507046934354,0.00249804949619206,0.511044603908748,1
0.327428424614546,0.290636875080024,0.381620565483292,0.0485013586832221,0.136954809720091,0.0897769959283606,0.220789038814128,0.0897522452915012,0.111492355556573,0.102020040792148,0.0077411222812552,0.129588060265999,0.787236114108296,0.270709826137694,1
0.181381706648145,0.0467343764049976,0.128111367087997,0.0571029805203996,0.315388965473883,0.183013088310435,0.0232963387707239,1,8.59850845107773e-08,0.00114971074465954,0.364205205574543,0.0849030352485117,0.312804644461481,0.340536400763219,0.0317895781352688
0.211340231738612,0.0268267762131856,0.085067791843353,0.350322079406236,0.00682382302602288,1,0.322193315538691,0.795838130670329,0.0115802188088562,0.188777949177952,0.121923194670253,0.228066178167057,0.0568770791887151,0.281642394442731,0.547293444692936
0.331323006900909,0.303288262411527,0.214002184239962,0.0956166007315405,1,0.007115261942246,2.47881849932879e-06,0.0920577114185975,0.0278463910023345,0.0377115298170054,0.0379306934213563,0.147499231345021,0.0909519257483,0.315251368574144,0.665794668141081
0.0106502670881422,0.426625916361083,0.0202903153056451,0.0540666469929881,1,0.0319872401118764,0.00691157533862617,0.147868959220647,0.000252615691519179,0.0478075840035106,0.155037221061844,0.0911538448004433,0.124818591761247,0.00119328380642531,0.396459871751676
0.0656706082749191,0.147582137394761,0.0419328391872348,0.12616644422438,1,0.0271278102352801,0.00471272731994471,0.330506663620965,0.008403889813466,0.0141126356856287,0.0484625080996017,0.0479284451562056,0.160187823898918,0.0451221744472588,0.174842322004962
0.137458914432376,0.0124164056260519,0.613302531306943,0.0383446980034666,0.030133944074048,0.095837640407703,1,0.345980418088458,0.527065951422119,0.0446720961915644,0.0112760950403072,0.11382333743491,0.409068085272116,0.187914014171891,0.479013597404679
0.15492318686284,0.46529006952497,0.31468382345445,0.0481693701408382,0.177791755438889,0.307854451293018,1,0.0959692376479692,7.83631057274871e-05,0.0976557528416924,0.284575888421881,0.506112493418125,0.0124102684096599,0.44399167427348,0.163967803141316
0.0242106248277502,0.416831083708731,0.0325426100103966,0.0421598072284793,0.415980062310975,0.102577153018972,0.0685964056077969,1,0.502875368137129,0.0898733208806931,0.259309995334757,0.219694896603584,0.103250798589387,0.0989744915083142,0.00858586047182664
0.32892904944434,0.0790080745000119,0.519462265628602,0.103056726622601,0.0565719835628592,0.789065842541211,0.461359685845652,1,5.89105669895513e-06,0.00137834694026874,0.546313072203293,0.199238508354791,0.484173633687428,0.13670283093456,0.149632779796211
0.231856173472501,0.0854376419772639,1,0.0294279522628039,0.540039200211645,0.22958886652385,0.949490737232949,0.150648193848729,0.209263511230546,0.246038461678974,0.00220261602218702,0.332042672593977,0.221897452809638,0.0310300843395684,0.700735564997089
0.280632572214906,0.457565992601341,0.246354168850932,0.0477552412721503,0.00709996400266956,0.0384644385292671,0.0780170685167534,0.306369141799631,0.0784042164266731,0.534299825694704,0.0330135915508239,0.220871967638051,0.808504999410362,0.140900189221809,1
0.141839382699682,0.548263133676714,0.0415825738435049,0.485950066614455,0.985718508443467,0.0125910532128014,0.183537294254862,0.0952811062828708,0.000623481571387241,0.0202791852747535,0.0986996693714001,0.0588828427662555,0.287757346777596,0.0385141955048889,1
0.380263998600635,0.353029939328533,0.120635319714246,0.298950856491958,0.605558140831284,0.0330301733650739,0.372789645032451,1,0.827638159047612,0.00885651670652561,0.400103117770078,0.464191823480032,0.511066321793021,0.385880434945101,0.0216941230604247
0.267271491480865,0.0558913370449943,0.110943439392701,0.0405791858578244,0.161832022602991,0.228502656965606,1,0.103581338978123,0.0288607637845854,0.278599221946901,0.549875318074847,0.41787704769052,0.139814413604802,0.210836042778727,0.00230961882849194
0.112220776194159,0.184757450830036,0.255879763457373,0.00948480475342805,0.0262319362064992,0.146032388877766,1,0.0105700500083973,0.0203538955668942,0.35566245627842,0.0203676107134285,0.0733646187479261,0.00218748863630736,0.108379739857519,0.000438184301236798
0.190589852713792,0.302469816284553,0.014618097679071,0.258680220605308,1,0.0690765884995274,0.155738104535763,0.00420648297585589,0.0190076951628778,0.00750275786438783,0.154425547193576,0.364693759812218,0.414224448608571,0.196941271133641,0.530935776534585
0.0674351173446981,0.0898324854492561,0.192613180296506,0.00012841431274626,0.154118109279368,0.0813029081368309,1,0.0148687413061743,0.0101011278461529,0.0196918443992726,0.00609483421164328,0.0492246225245659,0.00202180898523065,0.261813187338179,0.00252049009998546
