"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0997169356548249,0.218399746316959,1.47985501198723e-07,0.309453242621256,0.315121075191124,0.0434682840627973,1,0.0688602628994962,0.0961056502949906,0.372243186278659,0.194403347910849,0.0228260972762825,0.0217923454864321,0.326720126500856,0.00955302069683574
4.05932017095429e-07,0.488932923008545,0.399917915913732,0.257400720186234,0.000697348991693324,0.133157161459882,0.0346325850657078,0.749994135991406,0.384152102874755,0.0140878467117434,0.144411092346697,1,0.942298965875099,0.249886448709666,0.587155887182459
0.00103749806208961,0.449992010508233,0.619372549795488,0.190133925390781,0.0329478773781926,0.1668871550568,0.0277490422153343,0.815248066148467,0.326241327669146,0.0154035806963804,0.0956799783192114,1,0.0100727191997542,0.229165055600752,0.0827567299415632
0.057887428979681,0.0830867938188633,0.0429528170287508,0.484803875805577,0.193921997616756,0.0692077379450424,1,0.39141585248041,0.239963059303659,0.458636207454017,0.116141497289146,0.00294407391357597,0.00968409641023654,0.658740940303526,0.107961750706376
0.0566217078953861,0.953816078183978,0.715097034181984,0.320626914892418,0.00417716286591341,0.470753598537873,0.0968187665892021,0.633141031801272,0.587098367137472,0.00605302101225109,0.638641724567505,1,0.75256634966927,0.219613645965158,0.379871355994956
0.0656726941284552,0.823050967684158,0.115950956690795,0.335710422510406,0.0763207324875161,0.0987099859076792,1,0.71451793942933,0.379819797723629,0.345106292988869,0.213266921342872,0.0152517648304084,0.0107779713532771,0.447563517472742,0.0537665991261343
0.00775519262971743,0.516325598327472,0.000913105746526447,0.228867544623149,0.00206704556511002,0.0308416575685368,1,0.096676813212231,0.289670235668767,0.599895846472886,0.262354731184685,0.0676160783740105,0.00444867304432976,0.369325036168688,0.0814410449990971
0.0618792429805653,0.398868772881955,1.46285838961538e-06,0.605081031418117,0.131804081736747,0.0714450938381762,0.600715115286618,0.655218874185054,0.601965291941242,1,0.100462915033496,0.0130205166967859,0.161497005208745,0.130698076077366,0.399505512067294
0.041846302387398,0.185121721211069,0.0239228412967905,1,0.00698779229962834,0.0628112453819546,0.215620803977638,0.510818682750124,0.115154094135725,0.099775058772784,0.103417505328428,0.0355188219405528,0.0443413295995808,0.316415267904602,0.00135923792184868
0.0010578509503534,0.122875215788498,0.679969240743645,0.176444036479896,0.00111729438594626,0.0648413423506404,0.134612941579157,1,0.156045814169152,0.013864872128354,0.153913183317709,0.353823247379943,0.202563271404005,0.114806911320738,0.076103226538667
0.0440183824357299,0.257582936007877,0.0406199318330554,0.759383718761022,0.0141769039564929,0.0568797099202876,1,0.179804347265778,0.191471400704613,0.409484761285963,0.00823083103952767,7.37118698627908e-06,0.246579989467847,0.0720056372190433,4.92091886528742e-07
0.0048946352788026,0.814780593004082,0.435941892819877,0.0610813955007397,0.000238666276983054,0.28548456177769,0.613171518530826,0.765158302636065,0.354093139074891,0.0804847187128389,0.17672870892581,0.901634964583963,0.220003481326612,0.268396278089308,1
0.304149152286398,0.257672877477915,0.13700299918814,0.544444133885292,0.446557312912461,0.183985539909784,0.771519114457241,0.371339654636159,0.221446346150949,0.389262983211005,1,0.24650272832563,0.17439516009742,0.250313996689261,0.0725154731089363
0.0270634126155821,0.631399181493394,0.0154140539069662,0.510249534934403,0.174407332816053,0.468296832515888,0.551569285194476,1,0.269860825647723,0.449911510060875,0.0621631976356304,0.0231078629050478,0.114310929084176,0.725134687563829,0.202890848095301
0.0152982405325009,0.182489824256153,0.730270493486267,0.0132140789188244,0.0736119276351418,0.126036294789702,0.16148422273909,0.720128541057812,0.298580383588021,0.0245177066376539,0.228577134939668,0.223075633278708,1,0.498276646913121,0.346177802779965
0.00853202305792471,0.477063971141186,0.170284791843334,0.460589291356996,0.46031195035042,0.182897491333769,1,0.0739137887560729,0.498240161007954,0.862992194880902,0.0898584415147873,0.0208586002530744,0.0618092660486654,0.4724452684234,9.97495798404363e-05
0.644018861904375,0.200601345394156,0.160424496419855,0.931896861064316,0.346162154478576,0.174714450169312,1,0.0984661294348768,0.610594740817152,0.851706575952717,0.195229946477087,0.0151812128909373,0.013672931424259,0.187952395364063,0.00114500693292335
4.3201944520557e-08,0.0130232824850239,0.115359093290666,0.0187187277665728,0.00298168147767928,0.101068667747652,0.00529019124317295,1,0.110860427410789,0.0085967715865045,0.340585501831127,0.145153032726539,0.124723239141503,0.0479928340195203,0.0952549348727651
0.000141001666887898,0.08027027493642,0.265603976887593,0.0143986212016224,0.0197199577962185,0.613437892281498,0.020019018037852,1,0.211427573945059,0.0465279528888541,0.078025100184515,0.238889083549681,0.13663955565772,0.103161682533994,0.620313637964619
0.012102907423615,0.137217397152241,1,0.255755806196163,5.47603436238303e-05,0.0791015551599361,0.0151915372093113,0.784708988161214,0.313512319449762,0.117540510966949,0.335531353846576,0.545258363111365,0.795889734023448,0.181081798837047,0.427960725835415
0.0397799730070801,0.0749162618318376,0.234569817869364,0.0265957338914461,0.010901923184375,0.257160701470121,0.0234248712578339,1,0.286293048967938,0.0125620784216217,0.261808265777044,0.144503952201068,0.0282457261604461,0.18257159887343,0.309523548837768
0.0294051178083288,0.290623246393113,0.00630807404387718,0.1586505866327,0.0257322065944279,0.187506667438053,0.303445329796669,0.118856730170272,0.409582824430089,1,0.228160209560749,0.000615905816073068,0.042685064633494,0.260795372734401,0.000720175452110298
0.00320533575315037,0.457794310706932,0.291343339219244,0.0484994855291375,0.371756535127179,0.482589965980642,0.00705842065999126,0.90691374816948,0.129147674105724,0.0899495288287923,0.151370373366965,0.380453570800214,0.471794341038043,0.246289974925189,1
9.78505683168454e-06,0.105574370072163,0.101736965402173,0.0881613282342788,0.000208568012711198,0.164903775260601,0.0359949692972325,0.437113187011675,0.47745937963768,0.0273618658289519,0.141711297676513,0.15954948257694,0.181630687787395,0.0891895272828429,1
2.00611098896921e-15,0.042240004562806,0.654062569429937,0.201539504937286,0.00558161923175645,0.662409126038269,0.0304973899484112,1,0.378655753315762,0.0643396855496875,0.0203373331521496,0.650333236096897,0.138721288761023,0.146807440860072,0.663648564954322
0.0604707815627575,0.211520564893154,0.0785400821170906,1,0.0123116467422856,0.260401296997991,0.636433992026847,0.444502692286645,0.344181912500324,0.592164463412875,0.00997803273217321,0.00230734106608694,0.020410551707602,0.20404173989355,0.507256877548303
4.95230779702382e-09,1,0.307665940869857,0.0381192259037042,0.0637755273602007,0.214857618663357,0.180123519603315,0.498659978584451,0.274133801163862,0.0250530756488913,0.0678202481248325,0.308734665426721,0.129012188685516,0.157639147393223,0.695212034383555
0.0159183631971309,0.524819297015133,0.415317690018822,0.146915169284118,0.011239692507354,0.122876361867256,0.217187551399612,1,0.224378829777073,0.0417040871406222,0.141847028032801,0.290642633463984,0.192874935232541,0.131907345894353,0.213620971899352
0.0019052669368949,0.0117990222284931,0.468586030633726,0.175248082938796,0.00307066430843854,0.158125949001149,0.00135447113672968,1,0.351866661075422,0.0118363711511336,0.43078477660083,0.489381262433072,0.347685847471564,0.277931981252817,0.170546875989638
0.00899514086702776,0.131811832853925,1,0.0994356666258972,0.0414779259443831,0.534494285664784,0.00986716719503946,0.65909254376796,0.330117465867853,0.00150700379838835,0.00505663337675901,0.754744704674215,0.575762754581976,0.184744715005067,0.0964071572267283
0.00234932070929172,0.0919627754295631,0.0027558308296503,0.462721209946444,0.210778801411954,0.155089842177004,0.854510503715857,0.135170679020331,1,0.316855433539554,0.36231753362827,0.00296150225169122,0.0643405832573158,0.349780564809162,0.00192402501881348
0.133759328470086,1,0.000470673985835371,0.603788782576372,0.118438914743214,0.221692626425861,0.558539343231153,0.232621847496845,0.550070986610495,0.337308413094295,0.231800531966618,0.0750698019046665,0.505445958776809,0.338790778297071,0.0408960425349672
0.0044949656105835,0.2632374618361,0.045269671679186,0.653583636777981,0.276042607074009,0.00831648584895407,1,0.308632612749079,0.123708950227628,0.50581560157286,0.188863404179079,0.0790734960445609,0.03942940152217,0.362196465801654,0.000142825433575081
0.0167602482539081,0.095094036823021,0.00189266283721904,0.378882561840047,0.211763801580419,0.0332919173550054,0.87763578796964,0.262323095385471,0.308730416365513,1,0.00387287386339109,0.00449446505541855,0.042122191593617,0.058697652708114,0.00673206046101936
0.00723162751997374,0.718181564262145,0.00392497557487145,0.405892770048106,0.0367401230811588,0.0818997622425131,0.245730572186273,0.222829429688058,0.193097074350641,1,0.194714108646065,0.0143937936716044,0.199823105646823,0.296383816592813,0.00267230268715937
2.08729123376047e-11,0.313900302939631,0.276706525376056,0.0700581138084339,2.69913215831843e-08,0.34763581942332,0.200061957482223,1,0.316938113517668,0.0862623265571056,0.217707587722171,0.56107153477226,0.143829919985656,0.192708826536722,0.867816462825471
8.20972215305231e-13,0.601719231433987,0.983915754580942,0.075917474750191,0.000441628469764678,0.314921808174881,0.267809680303922,1,0.680029185931227,0.0289384921961933,0.475841526886038,0.329885470621775,0.26233959648382,0.26133909511567,0.615963985974403
0.255526244668169,0.582094601085754,6.22495358058405e-05,0.858690189055254,0.0789873098095658,0.191044090032736,1,0.735550158512407,0.211694036153959,0.136828166795022,0.90462162459376,0.107677733300548,0.105801530845146,0.257639278083802,1.59633031319803e-07
0.145803457233022,0.305439239812977,0.00263220812500799,0.370849895130807,0.0290955996799885,0.0683081480112326,1,0.228475065503418,0.513580643747784,0.217026874483427,0.301679594196087,0.00834019379116984,0.116968705676906,0.302331607402563,0.00273111726344717
2.88587675648538e-07,0.978141542437487,0.705483679753984,0.212874722764552,2.76498196895545e-05,0.489436594315998,0.0524171516118074,0.789344519404958,0.28138054234558,0.0417765416389118,0.50297637776307,1,0.134298060476111,0.220124790993609,0.626419287810226
0.000919451514482196,0.200485528554515,0.27819704948189,0.112047230108073,0.000263030447252931,0.154220691881242,0.255867076849778,1,0.237171996269596,0.0029387186885289,0.261755481398296,0.694069369340548,0.669589898450277,0.280931502316711,0.271797550028712
0.00266956448757889,0.230082820421236,0.641830909718682,0.06114462260718,0.00688133993674524,0.222971532310801,0.261938188839334,1,0.24582444504084,0.119869563205303,0.231517602969496,0.751180410217427,0.611591860718579,0.235374081843845,0.449658139822631
0.000641647869337056,0.0611168927534979,0.622844760627413,0.116590863935698,4.67945555212197e-05,0.183361313886181,0.0205326634724167,0.485223798625754,0.0590584303593621,0.0994002019230776,0.15761215454863,1,0.494782011729101,0.353941432037115,0.959605383363984
0.0400258232005443,0.4233067505672,0.883904696843556,0.203763998954356,1.45544124728021e-07,0.290025894182402,0.0721809818517158,1,0.247622674726359,0.0411302031385147,0.569232559401184,0.370919116118998,0.301943597187898,0.0687628973802429,0.588562092414094
0.142110166271372,0.116343358076181,0.132109603838932,0.406299077364391,0.00898029427028197,0.0406243910909822,1,0.273389130181332,0.710042786659695,0.454349835919171,0.0659254850552787,0.0245872408026986,0.0797585300089871,0.204083042392379,0.0187292541800685
0.0491061375246333,0.337094966028945,5.35560344187875e-10,0.140675502021722,0.396807048930038,0.232093483474187,1,0.323305485680394,0.694702251991534,0.183015103807447,0.0024523268421137,0.0592182804866248,0.0709792646205328,0.17500541878048,3.22252338703153e-06
0.192312781912489,0.253100018235718,0.0105917551851486,0.392301818197919,0.106658618624643,0.123072867298628,0.225301009189402,0.32836055386517,0.356619407272004,1,0.00608794906406549,0.000585313238570669,0.109399150816087,0.700623781803385,0.155478763370133
4.0932845593838e-06,0.092864361103077,0.57516490050576,0.0738555224704033,0.00601597463668163,0.0436821720014936,0.0109636964161937,1,0.251407485823536,0.0498111474579551,0.429453166054357,0.805791657048708,0.466302044465525,0.206135713374318,0.19127572196607
0.00936835287952395,0.0776295912823851,0.652363376185071,0.206245554247445,0.0611558621381223,0.192969448567956,0.113914447950238,1,0.185253686311983,0.133733617963204,0.162535890613995,0.49576688069835,0.986716658585343,0.127551779712156,0.342318599482331
0.00664834118731447,0.0807676049749789,0.00235367037541904,0.466415040189644,0.243174765141229,0.00533381123155022,1,0.278337053177799,0.599196066140185,0.59937342804344,0.282963939990437,0.111780741094032,0.238936298223108,0.0739282490918964,0.0820961107937806
0.148774555954584,0.0459735335528523,0.000257140445733832,0.32057203326519,0.150358932979396,0.133198237347433,1,0.881006437959063,0.607602232606385,0.227385560482225,0.0371763235182703,0.0473781002761495,0.0768552911264329,0.167806867202127,2.54845197012552e-08
0.0363501656613041,0.336027615348079,0.696556563756718,0.00850803440604963,0.000281174328668239,0.169256826421122,0.0524261956827115,1,0.269778184471675,0.0318391828857822,0.673633963323126,0.894245114785954,0.890572496451226,0.17038190138047,0.47544568216313
3.77803868275358e-13,0.218326959376846,0.199207938320627,0.018981783458234,0.010649054085389,0.171440975119941,0.179358723641031,1,0.132942153980684,0.0116151663277038,0.121696663155479,0.69491140191481,0.208067032114689,0.120121911985987,0.598837183932695
4.70274123436959e-05,1,0.44785780228026,0.126810859228531,0.000318094717144454,0.20878424266123,0.000269468570442507,0.719631021115955,0.346629801725225,0.0117320365238393,0.159718544399038,0.54806461388131,0.270530920105357,0.0824233189871396,0.788065717375104
0.00920054353805501,0.404471425104814,0.0731961249280303,1,0.0411884454627137,0.0636209458287242,0.663451664490991,0.187000094704188,0.87542587722521,0.75556065289158,0.263769948853619,0.262389664448084,0.450832647619268,0.121539513896602,0.0146692777519434
0.00510051112189964,0.110035633246274,0.37724113193682,0.102679947301516,0.000117723106818054,0.0579440568911727,0.0109674372974057,0.38713217314794,0.0540233956301296,0.00796609839200777,0.174198780901656,0.265498304111919,0.23099228881136,0.0960368908445465,1
5.58377265069224e-07,0.120583250212137,0.438733766960783,0.12578548661491,0.00540998263166194,0.0494120957889735,0.000200196850730842,1,0.336239877765415,0.00726971063563889,0.12547660273919,0.419550554311035,0.283789383019061,0.293963518217172,0.238899153222376
