"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0870740028783122,0.00322893541985315,0.872251881223484,0.33997086020943,0.235451264173461,0.10940587773624,0.252131477329901,0.723511832988982,0.697226584936287,0.0225112053644269,0.00705299624009955,0.212934176893677,0.970583452862308,0.168259148816906,1
0.0997334236089652,0.025448112943442,0.661347538049735,0.327466962239507,0.0256219433464127,0.0316434849446034,0.0345918205285369,0.209962375076849,0.299643784975493,0.0372736295464354,0.00835352633198977,0.124830860365202,1,0.0630079717445706,0.167428754507284
0.226169915291512,0.0433685704254059,0.729972327903962,0.639310381242614,0.499216399563723,0.410232818584725,0.0429713875316054,0.216253589843042,1,0.06189807979713,0.439691306395192,0.245527519512504,0.219407614199531,0.0216069164803131,0.715526197387271
0.040563387685285,0.000432792304394789,0.138957485881033,0.248033638281851,0.206850526109024,0.499718079023485,0.0727443327136363,0.304742122962923,0.801423466820256,0.333142849297918,1,0.388621146450769,0.327560151685255,0.0247965857792162,0.331585825495803
0.0753570629661211,0.0728716373032043,0.323558168678987,0.534674385006168,0.308735643927244,0.0386922819589951,0.400662756108514,0.320289577823091,0.926384310299742,0.57311886723197,0.240147066008861,0.0305138114617246,1,0.0444687354783403,0.551416749050369
0.298987189293314,0.0151549078026253,0.853938890210812,0.337768980137732,0.474203237433069,0.129498123481947,0.171825213738745,0.442503814860772,0.286904172029893,0.430894042263159,0.00291095505767529,0.486989213547478,1,0.179810362812407,0.727537566623741
0.198259108037984,0.315452978489787,0.0763184337265569,1,0.00556528580181655,0.0171556284032214,0.275755031098801,0.125981503157856,0.129715396186473,0.0462899039796366,0.0656742890495611,0.118656304648036,0.152902474905973,0.242361894261705,0.018450041797798
0.13900701850665,0.0430959259234823,0.0281938558717449,0.950992694621431,0.217127449197576,0.229045865463366,0.118220563122311,0.0123407889015794,0.181160018265012,0.390017954141923,1,0.106869992668938,0.440622050214919,0.51889485877592,0.0344582097344837
0.0590951222402022,0.238714206855139,0.049428427219589,1,0.0141984711604723,0.00161694267607287,0.194248035659226,0.314759120499034,0.178904202755886,0.0164855886722891,0.032692982697464,0.140122798130771,0.215674759301622,0.071229157921629,0.0102343484905299
0.0182737760015575,0.043734269180841,0.252886025367581,1,0.153449600621516,0.114451016533842,0.237742823761089,0.265784715703626,0.125693664697174,0.406601262548089,0.170732839159614,0.176102286283655,0.00389200068138594,0.190570276504266,0.000253560689745083
0.389133268445243,0.487422868484258,0.525957815369742,0.434077334736766,0.214946533835581,0.0689588849893101,1,0.255437875030086,0.134540236199044,0.0218402108097123,0.0158327385142103,0.162329194264659,0.515310584115378,0.35416191469044,0.117174781070806
0.220922655987125,0.0945167336661076,0.222465015289132,0.0747448194376288,0.163096878828192,0.0963555978369112,0.30963767896884,0.267532432589405,1,0.205479515201954,0.0358530564431511,0.113460843343966,0.337219836330295,0.0438989599238418,0.17904587970959
0.0150495690045735,0.0586439650974831,0.582353890320874,1,9.04804373871899e-05,0.120884712388752,0.102841475346908,0.0170035645868668,0.0600075414886915,0.11775199832527,0.106471548231388,0.190142323506056,0.107336487788444,0.182240420456594,0.0534911573119116
0.291887216712588,0.480358568284003,0.0863210434024271,1,0.0339610744344266,0.0968504291232929,0.573858909880373,0.324516549407318,0.278678003624538,0.152225671045345,0.213117100514869,0.271630077065416,0.691103386637057,0.112155522845878,0.177456019393247
0.212630473361589,0.00362948302431947,0.700779830309925,0.399520772676079,0.00243232465900913,0.202838894068206,0.132245545392718,0.0103916510043258,0.137019656915647,0.439628383109091,0.401200762052879,0.112704753281402,0.131963925918994,1,0.00474001509772255
0.201109543846569,0.0035604443055517,0.0533589403587624,0.786072540866085,0.00136598661962815,0.15506135907421,0.209401936502225,0.058487538288233,0.0908564513200506,0.105715423995225,0.627868471635263,0.108250509920158,0.268446751296063,1,0.00607254766667369
0.202131112618827,0.00598904131837588,0.205070334601952,0.181931716938822,0.0246527873206416,0.182366298497348,0.010985195065113,0.068841168282807,0.147966392111009,0.141233602178961,0.297230904845028,0.126018188918055,0.0261465785737219,1,0.0112810328296251
0.202879483174084,0.049674672668755,0.0372250670853675,0.402161759289727,0.333650451093214,0.218235022383801,0.0449789837194206,0.211114226942999,0.86170119551914,0.665619715148193,0.289188813413389,0.160908037428676,1,0.0548166277471383,0.205718156349328
0.323665206469471,0.0145528122120778,0.90370901677914,0.169096431282174,0.130262784769228,0.220223263307382,0.201041481298562,0.0622246268472455,0.324848041848367,1,0.506480585875757,0.00503388237820983,0.576655127750322,0.0809871990823025,0.0232368875751721
0.377416318222144,0.0179177104116627,0.172168224928638,0.309096353708309,0.276341609139973,0.251883795211333,0.021698894250509,0.0317690842083617,1,0.354829433761066,0.0094178704083515,0.164589409003513,0.0436457963598987,0.0277592322692999,0.108374184055009
0.0810394955214663,0.0558937110345993,0.410437737191798,0.0720949761786796,0.0490660447836102,0.0932553449716906,0.161153479286832,0.10353582529217,0.25746204007681,0.0413407221160735,0.0372318937276757,0.00549573360941259,1,0.0312907721842879,0.160580890364352
0.148744984086089,0.142075822586485,0.102194672976695,0.661838533421696,0.000701471565316154,0.266694432094735,0.295014417305332,0.00106966277144753,0.103836213312164,0.0214395859172684,1,0.0866503712288673,0.323699385941252,0.544363388418725,0.0591860969314872
0.0213945602507605,0.000756355491388762,0.151622767384367,0.135916098742262,0.053547213865712,0.0635016495580116,0.0246178644382839,0.283659847216586,0.30354200234332,0.517721317613809,0.0135190111558351,0.0370989727748963,1,0.00478715579831558,0.100191591532737
0.211732000624393,0.00755642787266822,1,0.0111040409673919,0.0625187882439435,0.33029467161991,0.00273212186690769,0.0470363313926591,0.305082481543943,0.475100647651703,0.142010989064008,0.320171931409884,0.141842473365327,0.0531843276223132,0.112330854692043
0.122532094975016,0.0760790514995684,0.208902378979722,0.219997099680301,0.26180454508751,0.11711117150451,0.001180267522141,0.111766782055601,1,0.72301580281816,0.02760165583834,0.609459034317251,0.101501745654664,0.00521303008583177,0.110567955635231
0.337767434555914,0.0755269713615679,0.564257038026892,0.32736728364341,1,0.0899627269307478,0.508003673655043,0.523343103557331,0.590571283169418,0.111627285139988,0.0309104797514812,0.168300832443657,0.544871433128078,0.238788980944613,0.575031407180333
0.0943433059953584,0.0736860140770565,0.418604908697907,0.288371650633706,0.0606941355758043,0.0460723447727097,0.0926467933839099,0.374903717990789,0.204365745970562,0.120352652985611,0.140466326161505,0.0932376504340038,1,0.411144598685992,0.176801814984989
0.092691081050035,0.00329140171730703,0.319845373338746,1,0.00151627677131576,0.119690059256476,0.111407187533602,0.0602326731602931,0.218760941888658,0.0168969296123156,0.571159203499935,0.137523156565832,0.0710878673471532,0.272963950162635,4.00161017844377e-05
0.521785532356973,0.158449715421034,0.184410773045415,0.0113994424182892,0.203799202549694,1,0.00360613594978971,0.220727611331825,0.30746485708571,0.309978474469126,0.811583346074878,0.300408949075597,0.440875305257536,0.287461582647964,0.201836853295586
0.28893794182653,0.0178403243363931,0.246380233027721,0.00559776306648033,0.819114835424404,0.414903794770731,0.0358327006201108,0.115625516914792,1,0.187808196108721,0.243904478018298,0.31145315998766,0.299635485851549,0.175025171827058,0.12002144900054
0.154129573179809,0.0683275312477865,0.679045382983969,0.0341337188218756,0.144080427451982,1,0.195148817461071,0.0239255083328429,0.647875312936324,0.581432478303892,0.327247738080756,0.397358358044739,0.419304749604719,0.0741520691041525,0.132498931027556
0.285911243808181,0.350237159394371,0.0528654404832166,0.333936054171391,0.193433454216188,0.000382650122026846,0.724638353110067,0.0755595826654376,0.117874555655447,0.0505566167119114,0.179285870212067,0.384570004943612,1,0.0990281939683534,0.188117971420941
0.0636941832063833,0.23628632883444,0.112083192761515,0.539195533886402,0.0255311590622127,0.0450680017996226,0.139343645406096,0.064597599441032,0.138920642360961,0.0229277738607962,1,0.13354720033893,0.0172554804273149,0.211474383011116,0.0236912192895594
0.0335421708963663,0.118278838081358,0.0743958807579303,1,0.0289197442044,0.00925524665179273,0.264391075638741,0.190329216678579,0.353918570306199,0.0480307646729675,0.0488288133399964,0.143973525981889,0.784407498322252,0.0843745223312006,0.0418308813267176
0.205798669804082,0.350430582521005,0.437552736530943,0.350967669197171,0.0288835551551288,0.110735082789541,0.370933562618235,0.219868559311605,0.728463355139683,0.0587444281431556,0.0640745805680881,0.433492632754311,1,0.101965564375766,0.0880147662245688
0.427696435848983,0.844078863653584,0.0578587087429677,0.396084315177326,0.0012441350192747,0.218405470302774,1,0.332501744130751,0.285542353719383,0.011909276631527,0.050568345929168,0.581612088616903,0.850231949775562,0.0858305716452387,0.0359578424757203
0.0924690950011155,4.78692759249858e-05,0.131061941169047,1,0.000851220492426263,0.292454604669087,0.0559212959487481,0.0692423106303391,0.226556854926597,0.102567558795001,0.703797216123483,0.192284469536363,0.139226509896388,0.433286906858041,3.97522364346495e-05
0.147751260269107,0.0514588083906293,0.108398045266949,1,1.89559636067808e-05,0.254022128249785,0.251021934481745,0.100228782726056,0.0387419225865101,0.196254891818699,0.765496535878501,0.137259424892368,0.128205847690684,0.430898370378044,0.00420320311678007
0.135658604556947,0.540440747200205,0.213357929892784,0.619907551491192,0.132720481411027,0.158140615717,0.818241507317029,0.766892777502782,0.68056829340525,0.0712805277218879,0.304976349319815,0.517104553685336,1,0.205805202144226,0.0527020349907502
0.110833807611502,0.0136049114235252,0.093703750051174,0.55168589111665,0.0412160169524482,0.142621367702322,0.159964271225598,0.00296510930586847,0.225801254879658,0.133142504786863,1,0.154680177510185,0.0916095549364123,0.503471908141027,1.58046844838289e-06
0.0578579796150338,0.00833819453736061,0.0209887711315534,0.896745678784552,0.0133830290195958,0.538101644110024,0.025145203679192,5.84663105939072e-05,0.141577890509597,0.489618526762813,1,0.237615211681677,0.749308252456367,0.169210041950861,0.0105633488165706
0.0376286039307161,0.000727592155967916,0.119516490969491,0.525164159163559,0.081185100556164,0.120915000833322,0.0938274773581309,0.00767385412258199,0.0122324220507516,0.0887168000992844,1,0.158827388937676,0.0415757615470255,0.577338341441282,0.0052889775081803
0.476420771402376,0.0405065709135386,0.338480425196594,0.0752998901949001,0.122071323803311,0.217858562940812,0.153135853378674,0.388000293429628,0.710172646286693,1,0.397150847325654,0.167101453368347,0.34493173832431,0.174777741631734,0.321036310612435
0.125589665892059,0.0475741575013189,0.291351897976416,0.593295587381601,0.151489373374834,0.505136785063957,0.167639690702509,0.074548018638606,1,0.718989450887651,0.16536605818693,0.467913765524962,0.0764052418961805,0.198721803547199,0.130190155722411
0.0827966652724139,0.584084941599132,0.386755676217927,0.786458549835952,0.00393541364545878,0.0896315060826405,0.760496956558513,0.399111209049647,0.22408540136904,0.0093138785753742,0.0677359408177964,0.154040672316325,1,0.222576681580994,0.0261613058086797
0.15078654783112,0.0077097423631531,0.358030310187469,0.246680734786509,0.27846639625773,0.0131921062967509,0.0577030370372762,0.199659480117435,1,0.320585086733873,0.159793816222642,0.355578853746569,0.685734971569747,0.0077419757513008,0.104179424064771
0.000953739678924835,0.00163876879618115,0.0223059715724715,0.236800531231177,0.146563237208704,0.250405250999079,0.108295881327115,0.200328283401114,1,0.181909379379039,0.077596133958888,0.0591571094951986,0.0763737196079401,0.00810235353052682,0.282379191780917
0.769729533960012,0.0273006118811913,0.00744669941910766,0.422025217062468,0.434385332524034,0.349804563237983,0.0117138048754502,0.204457982606077,0.740421121669748,1,0.522127120745064,0.453094872667188,0.0318869966843334,0.361575950535018,0.215150062783046
0.132805198707472,0.365068145221099,0.31696226920394,0.0266136967432723,0.210342662879764,1,0.275987866970477,0.126331556431423,0.556853393626089,0.275692694049705,0.347790285232612,0.290182990478767,0.30871243789346,0.0339082566028884,0.323530624364597
0.0409735957100739,0.0464437405670496,0.0317599519073853,0.279744302583047,0.153663050952029,0.173384444444809,0.0527688821491812,0.000445055262732629,0.044931072980896,0.0564621721635137,1,0.100437108001843,0.0668330093401315,0.443248791577081,0.026129799557175
0.624503607682799,0.011080324584484,0.080461643446015,0.334961135207608,0.194678953005029,0.240687043155284,0.149041074452492,0.17725780721782,1,0.144675279555948,0.295062852725452,0.137612211846663,0.0887292679239588,0.11018198777028,0.128490034023919
0.213033714891142,0.000668856603300607,0.0296376827932381,0.810860709169165,0.0474183954441953,0.397134978861505,0.35692921962809,0.0228509645301586,0.30885707257675,0.435790329639379,0.865547977549223,0.0810366763805014,0.059779556455613,1,8.10966953320064e-05
0.267609021196189,0.521676161194037,0.236218369066733,0.00948087099057047,0.122776283388032,0.715755890100961,0.0114243163551605,0.262814208849404,0.895960878545897,0.182357541293988,0.387531921006923,1,0.494741069225451,0.610360689490136,0.0563338695336986
0.436127852670421,0.0017072147828567,0.00873424815661901,0.165780148200521,0.472814826400501,0.0933140445992404,0.417902764768782,0.018520847235699,0.905578356520396,1,0.307375773493717,0.700257584731362,0.145611232869219,0.0282247067332641,0.269892127827026
0.409219291064337,0.112980839425528,0.920880703169484,0.0123758945541002,0.0838783903540581,0.444770192128784,0.0131874681838541,0.290347784208094,1,0.323029123383112,0.265078490406457,0.707791419694534,0.613552734795535,0.168671586870882,0.163756599553767
0.27515739977832,0.0236150652515069,0.0523025178079135,0.261354425313689,0.383457825651234,0.235270610967134,0.175866749484615,0.0120778073905723,1,0.307187335906021,0.321053192168146,0.43307390976372,0.199348811909932,0.0832992058664166,0.0291287987993113
0.0381259343593816,0.514572118107609,0.195160410863426,1,0.177030385855822,0.115053434939532,0.894961345314996,0.325924155232855,0.0428571641686519,6.41056257376043e-05,0.0460766739288652,0.285036388629629,0.798879246815588,0.371536658494004,0.332338459079953
