"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0404191257285995,0.0827487604544719,0.42370750549898,1,0.127493232058311,0.354396258898814,0.207173819844957,0.0164505479272886,0.0112300710747921,0.0704769484069258
0.661512721760583,0.247067850211524,0.33150077545632,0.195179778239795,0.0735735429402252,0.176340881772025,0.0409268587761338,0.0764351514207748,1,0.0765205388889539
0.205497175151248,1,0.263627541840401,0.0223078498904861,0.25720670688421,0.32090685618488,0.4114393023575,0.0496685207478129,0.00314876826939222,0.254972688554992
0.270998327040427,0.110478303650367,1,0.622274461316921,0.0590890167254954,0.568687256778832,0.405610326382669,0.0117834733047077,0.0360739457349878,0.201770922082738
0.633910625629796,0.108274927906923,0.344807165525985,0.506873656093633,0.0794300940132602,0.0642435775189348,0.323913659741331,0.00462892628342052,1,0.100743037976979
0.196000203392708,0.348472140430285,0.702180462632276,0.7963403061688,0.542818758596796,1,0.30491199502332,0.000636464747858949,0.0576580060283841,0.149557841903576
0.022433561210159,0.0573427679449179,0.0360463091645107,0.161158235561866,0.279952165583634,0.0840221746922736,0.0535131079311134,0.0253824706039809,1,0.00968649762540041
0.740815401236886,0.117556731812461,0.381726611955117,0.240576403222649,1,0.0847377037203293,0.67960080773758,0.0332175394660943,0.00628656587280432,0.623473755704071
0.110445323722937,0.125083998060708,0.175204931896097,0.00511507391852215,1,0.0182563406531312,0.889495032308042,0.0591606898381637,0.0337591444600127,0.130542891446361
0.198834239644611,0.0621970696668562,0.156821376029498,0.0082788118200525,0.392359339516259,0.204556490699052,1,0.372680886505367,0.0196063746065423,0.0162296838836417
0.0196133347983377,1,0.017636323240716,0.189280391833934,0.481874232270821,0.37980946111,0.194124288271124,0.0756365950882163,3.52859962080673e-07,0.526545754292265
0.115598993513812,0.178645273090831,0.56770258055674,1,0.514285815802806,0.303998752422296,0.390342311409266,0.17590865359373,0.0756324439882105,0.262476433210447
0.689345297677941,0.171678971389575,1,0.0598174296056671,0.259013397896735,0.310908973525381,0.131671140978961,0.16037603987522,0.407236202547577,0.0156696644313651
0.374990188842513,1,0.0693913843684841,0.0435897138823668,0.0109469278967117,0.175291122306896,0.21983259989763,0.410211901913545,9.36653737153063e-05,0.751320861595615
1,0.0576383247464145,0.565775215693392,0.0501570718943999,0.0645334270249086,0.357948417845208,0.774803768800842,0.152745347454372,0.45871558157571,0.112432968664576
0.759932389944324,0.0985539007050889,0.56420921798943,0.281981852194669,1,0.37564296568643,0.954218090035053,0.536639810267766,0.219164000408742,0.129506682594059
0.0285584071607762,1,0.152803154464076,0.345323581151704,0.350368863201583,0.116264136739717,0.105289608820738,0.112863897308249,1.11530434256579e-06,0.0486184932765257
0.0380353821782123,0.197800032550789,0.325225391199626,1,0.436370043358592,0.0713459965748638,0.232990578318278,0.0987029096481803,0.00894230773479717,0.0756288075378888
0.0935660652862887,0.176629115336551,0.99387472446753,1,0.51932418993883,0.10310976021788,0.385582523281394,0.01630941084729,0.101864134872667,0.268940817537527
0.0624439689595688,0.0962049565939309,0.789966754503221,0.464590154664835,1,0.0750769544391021,0.251796699039836,0.159458145333855,0.0365978950033214,0.0789616818853501
0.0123048754442153,0.19942635617039,0.0837701262129257,0.0235711102857127,0.154834779576755,1,0.00377758873261356,0.0670909563944049,0.174836432908766,0.0370191201395617
0.399912181255428,0.11296079876022,0.727633870083535,1,0.479695428571772,0.239455507454308,0.532768839535741,0.0460679968952339,0.0357547466633883,0.172933876471777
0.248105067198187,0.837871691616084,0.197832935624468,0.0439480966001503,0.64698864104959,1,0.353737859711534,0.00284199353822353,0.101911577535401,0.105286759036131
1,0.0981101112592911,0.257347424512627,0.342226441101422,0.084378094988074,0.212703578409703,0.345453862207611,0.151112790241888,0.6348567822828,0.0548672321905171
0.141864242936173,0.0741975463078373,1,0.792732529986426,0.214647958281236,0.0828184349930773,0.42789835584288,0.0578432328043587,0.0106518149388765,0.0284840443981987
0.301079556207352,1,0.677602813552128,0.0552416272334457,0.0503490295592557,0.383688615510186,0.442231251903428,0.0470473576160183,0.26535655982088,0.588593252665231
0.105978281460841,0.0339350395903055,0.886092635838242,1,0.233335167057353,0.483951931255436,0.152918029780064,0.000497172468037045,0.112896844993249,0.249798053165277
0.512409859866943,0.283498997203112,0.0100943473049095,0.0167610937808109,0.513237375080959,0.177448552210532,1,0.330203450481725,0.261294382186061,0.306260435115378
0.563553644444017,0.126613749691685,0.417516984251473,0.384649643748729,1,0.112823110381115,0.359147436408036,0.836902381620768,0.117022687638661,0.178985124170373
0.644962505550878,0.0118022768886411,0.572338038266092,0.0301749153403684,0.00428820413352532,0.17572005252719,0.214982600139492,0.0165624073760235,1,0.080734249215721
0.0472854942011975,1,0.143463715213113,0.144601155579523,0.146701755348559,0.630182736331356,0.108502861717646,0.0572093132361328,0.000303810838218255,0.782273924903545
0.00960392033911682,1,0.239804232278417,0.0036530560523469,0.0944930060821141,0.300537123831491,0.0731627003240074,0.0619260102962123,1.52110204658221e-15,0.269308106805986
0.09928476878104,0.0113081957701163,0.443384671043895,0.355546412636838,0.00120379282502289,0.149788481253684,0.125867474457622,0.0249466956390876,1,0.0400612785867368
0.0666778994791453,1,0.0632434031918342,0.000978258247553054,0.315067924780025,0.295064275116166,0.0300585767083164,0.033727077953873,0.0323144021915808,0.142108984319937
1,0.428982440327641,0.0197331284156283,0.178338394937058,0.489505318657352,0.211005282445787,0.667923174452755,0.151956057456931,0.0778489322820834,0.480857361490449
0.212584327108572,0.100580421599163,1,0.500537005691016,0.312502667997209,0.646757192611417,0.332880879657031,7.22970556032712e-06,0.0508354086938694,0.266047906745569
0.425083231714446,0.0500416796315913,0.926770631490478,0.0400192362208128,0.222434468770553,0.0525121933871806,0.106513789912999,0.145166552554575,1,0.262587282612105
1,0.306197814970495,0.101907708761817,0.0319332187421224,0.217567397277991,0.845509815719624,0.230453277521762,0.113088415765802,0.025299815006113,0.100459214080237
0.835322052363475,0.806720640700872,0.253406949464421,0.653508667446309,0.281734718731927,1,0.116144999261192,0.201881950068964,0.357468369180116,0.189945612174627
0.895303976170083,0.0716140965771511,1,0.764451664351804,0.0164778316861788,0.02587278311157,0.208947857654703,0.462787406107751,0.847876744291765,0.00539571184481851
1,0.737007604198036,0.187658797373476,0.0211241787298711,0.332155182902653,0.740240084428251,0.212695899737964,0.835691055758052,0.494244792520007,0.371766630037777
0.605567159284518,0.065709056185291,0.662060066965246,0.212980705588775,0.0324670071324112,0.102204634829149,0.182558809609263,0.0924986495236509,1,0.0291591161654271
0.0519721795578268,0.406598751702417,0.196598214976493,0.19406259760954,1,0.925312087944607,0.48434966278045,0.461312939316097,0.0202044733439374,0.610743676183688
0.858659576514829,0.0830676630911261,0.453646995082068,0.550298725181873,0.0572380620252459,0.270625118996007,0.488149105505062,0.0636895244741215,1,0.263619445280648
0.117650816851858,0.436712382180523,0.414637204676495,1,0.257383665106306,0.445074095765394,0.45774689110793,0.153175267749367,0.0300866063023111,0.154526977886166
0.816894005126174,1,0.678541975325107,0.378822347597966,0.507085924679707,0.0700361973845192,0.388971563627558,0.387862686922707,0.0723578413835308,0.635174639852764
0.0181363925127624,1,0.0360256883179936,0.0855633158187465,0.0149963286164599,0.106955269061637,0.0610051237152892,0.047367243726391,0.0413090629425337,0.348566672500903
0.164113222613394,0.0138288565856636,0.241404249618125,0.0574316526134723,0.186118223979789,0.0879189861840696,0.0106790871027044,0.0753862537804214,1,0.0608250882506391
0.435980088289207,0.0653230166598712,0.0298762874476801,0.0744604069069731,1,0.142526382055146,0.414564781535465,0.227109864934664,0.14930192300698,0.367574020605258
0.475013094870776,0.0491769732736507,0.227362535166806,0.509587574081108,0.000756603384601049,0.235444019923233,0.124330850182333,0.234474888969091,1,0.351524941493382
0.386158778728867,1,0.151530927876261,0.143859531577314,0.358912267104882,0.962828999209704,0.259779815966078,0.00580677176903938,0.442369386262367,0.188382666508952
0.0105662573197552,1,0.00802824688824437,0.123852867264193,0.23084520071812,0.0626295084353344,0.234000440603016,0.021375948424801,0.000344563815416271,0.335610676103724
0.0817545909131838,0.283080385930003,1,0.565148024177608,0.326697402616099,0.590757093042311,0.29381617834014,0.115278627081327,0.0186597605345867,0.134054524542253
0.0918897242422057,1,0.153209541383352,0.0142653975663395,0.142671452851779,0.414604522567966,0.332281967562385,0.292106405520173,4.01152694337891e-07,0.167139656054729
0.0517276447108756,1,0.0933288127676827,0.113382021680422,0.080403109930493,0.096886986304244,0.0747980562630936,0.0331752695361653,0.000216928985735593,0.104432195001544
1,0.257111812462194,0.224870324901444,0.335760942496674,0.0615513517072134,0.466849211516809,0.0219535875596735,0.0601443389086572,0.111936213170188,0.25898046137005
0.645866944438175,0.116767065464174,0.305497282028076,0.363783641436175,0.00243049410361608,0.0943482618212757,0.0453762349282978,0.215177085467939,1,0.185707610151702
0.105687297822089,1,0.0402431268388606,0.37839588446847,0.300178382820854,0.283125157256482,0.0407870229270291,0.0518048521317362,2.41283160471073e-07,0.420695425720996
0.308563779330926,0.172984920378667,0.913128453058382,0.896311645284037,0.998080529058647,1,0.180787821549187,0.313117742945648,0.0750821490048967,0.641032269632238
0.0851918204415656,1,0.025675910622782,0.0261454831057641,0.0254915446989939,0.129740771247532,0.0636572067599664,0.103116455415327,0.0425957999739115,0.537889272097319
0.00979744151515386,1,0.056880231234588,0.00397100753491149,0.149105974981244,0.035133425718243,0.0431283652060647,0.0357820278365675,6.80156193058295e-07,0.0723286451570047
0.0223455212948767,0.272379787523549,0.375165380454068,0.171679035448502,0.338873424558571,1,0.010876118135845,0.206605345557492,0.171024288234621,0.45762555732983
0.158350707485599,0.100035971759315,0.136064271838073,0.459451221177084,1,0.145143841035053,0.637321534401923,0.771851322940239,4.45581061977345e-05,0.652046135193033
0.0914981776026295,0.0293808683741124,0.592916124104366,1,0.148339265272567,0.112232983112682,0.346325119330883,0.0145468530955229,0.0428916688796291,0.0610702672419941
0.151625503301179,0.158330113477859,0.351323287089807,0.851419089767803,0.0315997613899406,0.130459948484508,0.0856496375416971,0.0827656603891157,1,0.00389434364535535
0.209600577612999,0.0280386749692939,0.0433025353120386,0.361679499504367,0.059177486455637,0.321170374759756,1,0.214518532268273,0.0814635104357896,0.509387141653039
0.0415216081811784,0.12602109325016,1,0.822412773769592,0.793418028946792,0.290361989176272,0.511291197128359,0.0412824537358219,0.0887379978463453,0.116202743202345
0.682184152455436,0.0694378529163346,0.127745471659348,0.00771491767624971,1,0.00925648298747593,0.450884185775579,0.330302861419994,0.116712496473485,0.642300939691774
0.0820692110061542,0.45570993254087,0.596161574865406,1,0.0990594528491076,0.320809579395241,0.245614624882427,0.000277408533362148,0.00422204863983044,0.291681100276369
0.0391242904097021,0.0754896944785274,0.640636671325214,1,0.0326930990386227,0.481558927919746,0.406382202291139,0.123990436885561,0.00704063306008717,0.120108193593668
0.286009856420365,0.100895786084948,0.163275132238947,0.0919069500465448,1,0.0425263691651644,0.170991206802345,0.288426386831029,0.0220835323168316,0.355478440216603
0.549154704389716,0.310993000353772,0.0353247625012127,0.0655806642493545,0.425103746551287,0.266853053523868,1,0.704055684555003,0.137900694207167,0.0586551895308668
0.12915444044819,0.146730285419813,1,0.538501704411858,0.189178483312541,0.190274433046039,0.289050638527538,0.0490548956418933,0.0572360246376117,0.169873161945695
0.145229033504927,0.0550822691809335,1,0.572314352085995,0.309092846700196,0.189905061591653,0.208720402702021,0.133421932891829,0.00491252774554543,0.0543132694646646
0.372767437985304,0.38586897124008,0.194925184863588,0.070061585201169,0.654508311975503,0.0326129937117309,1,0.486476966751371,0.614432666957139,0.00513499845052108
0.0903868233880914,0.133880997208154,0.0324599186136117,0.102601974826421,0.498605596429018,0.038009648552156,0.354297540286773,0.153647236464796,0.00279491726634661,1
0.372685125512375,1,0.500548881809169,0.144840522000652,0.179764583341524,0.454908410058947,0.00533360544604376,0.0860323809371247,0.410924096172029,0.141805683735578
0.055814391215969,1,0.0456681111021505,0.00249650925818328,0.0482646185704016,0.122514675696507,0.0341197207530991,0.0754027272158776,7.25138344031265e-07,0.358788389899697
1,0.202097332020871,0.153426421859582,0.0204787115871555,0.331324069688259,0.553590719551007,0.000984212119901899,0.258163763848093,0.490695489149012,0.471171869246433
1,0.00826513291601462,0.00295427792316307,0.0407224279888372,0.611697142093828,0.374357902654796,0.934468058877521,0.411838507423254,0.000359172269799071,0.0806163351136017
0.831526904266889,0.674796207838071,0.705153251305688,0.152356493987614,0.214595324602091,0.752584832421428,1,0.0333486001565005,0.114919490900546,0.132821129878025
1,0.0271529264263745,0.348874080639873,0.182610241431817,0.016937637582803,0.439616956739538,0.0890161539484575,0.206621926376964,0.579130076640265,0.00491622937851523
1,0.0408232535331783,0.494085103000675,0.336994867047925,0.00128116517570385,0.0263322962570682,0.288772857645149,0.0108349169178076,0.901877917162327,0.0470668551185033
0.428285044137036,0.533931507929442,0.581502640436061,0.111199591105613,0.20459687910676,0.51729733993732,1,0.0663780293231335,0.302179171570983,0.685858705860333
0.265735104617905,0.30210182759219,0.462927763858946,1,0.109162671879947,0.889898521771752,0.81874507595362,0.0195173128639023,0.0825734588936889,0.336793159848301
0.351409732635933,1,0.620158299273334,0.049349074217276,0.122183122531889,0.672979738652093,0.0177967244902887,0.347899713369586,0.731384874487252,0.634349517369047
0.189586200041349,0.238068153790964,1,0.620897980299348,0.398412671625713,0.385835209361826,0.611458941423375,0.345919646261911,0.0983407535877427,0.430546439259367
0.489483773564402,0.207078609586061,0.505200680643273,0.0471175587240188,0.221663181319335,0.0135374128947145,1,0.598230624575115,0.00213945350498935,0.0037495041824563
1,0.0662374305155031,0.326684733584567,0.0223832811480341,0.0121170390945776,0.341575793242838,0.20027270674548,0.0940064058017489,0.148891882506507,0.217413100022711
0.0475868184215823,1,0.0226840194032753,0.0408590283238214,0.296611878891106,0.227889714262533,0.237162422439432,0.102966134049099,0.000353112050452534,0.302327318423525
0.386995699170187,1,0.113850739276493,0.00389268156375084,0.440645941680456,0.135417076581363,0.605274742110135,0.769396653157735,0.0288603996575958,0.392480546997963
0.0460079531772725,1,0.0291434229783838,0.0538195964471772,0.0556511236132278,0.0371609391417066,0.121503690002212,0.0134875892199686,1.47116180892321e-05,0.19425795679051
0.414195218453047,0.0579627934758591,0.202341414550319,0.0611969498619566,0.304382825172071,0.0779056703787597,1,0.410591926740542,0.136480570384447,0.103676057986177
0.0990615920342342,1,0.0303146091639234,0.145321096241212,0.071463715495952,0.203463483530168,0.106884466330645,0.234233981534805,3.9366012338566e-05,0.236530606556727
0.889117130819045,0.155465717899582,0.510011942164102,0.142430869774328,1,0.363831592519478,0.444620379449073,0.415282769942002,0.339086984696045,0.0157710089488718
0.218132828427177,0.0504088099881395,1,0.98652462204953,0.458519490720036,0.834670493433575,0.256404959821203,0.240002325967177,0.019395599431258,0.371053696310696
0.0403600858255298,1,0.188402894804922,0.0713419443961363,0.287305022477559,0.171993371447076,0.413097348515785,0.331610094588097,0.0601020858707468,0.41115241659618
0.210132212326931,1,0.0613976739279683,0.185201540653852,0.0976666563581676,0.181213589855498,0.182439647811329,0.0906018990317388,0.0919840363017444,0.31092687431397
