"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.276407103511619,0.163372282752801,0.420753398208246,0.385050982334075,0.071046849586469,0.0923034446385126,0.116423651692261,0.209330973145786,0.0336708577552205,0.255722724733453,0.102978585871223,0.208148505434713,0.0135883261104734,7.76106460486994e-06,0.267008166578408,0.213728276405563,1,0.104147819055024,0.314873064891593,0.0367467404136747
0.203233652800844,0.0681912378396506,0.672256726173395,0.0356187415843311,0.0636100694367531,0.101132880392407,0.0780367090507953,0.175688943762453,0.0531881447274644,0.0633401296375697,0.0483069678367839,0.630387601688243,1.53987332072115e-05,0.132626407978232,0.100742296647668,0.21413526484761,0.272910139058649,1,0.152231837640836,0.0432332414518239
0.0314801778855139,0.0870978260970032,0.849576532058201,1,0.950275280709102,0.332640082052666,0.186100127853125,0.826073704590362,0.000995195179564124,0.874066985854982,0.0947129699120804,0.453436677150253,0.000117257472839224,0.385665668234515,0.266496162551271,0.514273398904884,0.339390651441297,0.674607288334056,0.189865012417022,0.235101268769994
0.273974851171846,0.779386768641508,0.529889589302073,0.531298575361209,0.211021082752199,0.0541859088384197,0.397740423065478,0.699458560476851,0.26713938138139,0.427333666992569,0.0850506901089051,0.718643845448849,0.0111644617205957,0.00461363809743282,0.0651618207202368,1,0.587969767797946,0.220575724251538,0.224901570115554,0.174178042705677
0.0326405291507239,0.0170343888031178,0.519782544981746,0.126051698686815,0.251985299289686,0.342897385217618,0.125503968847372,0.78548677614396,3.41444779599711e-05,0.279836763190145,0.242625370467226,0.0549220772664687,1.58602742010698e-08,0.117856234438803,0.136055585409442,0.298938489964274,0.30961526250222,0.586358397752938,0.182670378628367,1
0.45797331952375,0.360567704425643,1,0.440465485198456,0.029487550181507,0.0576917302175338,0.375246785778886,0.464855917046932,0.269565823218322,0.345564069547494,0.0852646670177909,0.288559601550034,7.95768873125735e-07,0.0255409424910031,0.0875758711813075,0.416622902998301,0.747264760496834,0.0894981601734394,0.389160899389263,0.887417088758885
0.0334351469683551,0.419044136457626,0.366662768811732,0.0100163052599872,0.0646520535874166,0.153687704476638,0.12957375801706,1,0.0233474821221088,0.376949397738378,0.0230056088363971,0.893690253981537,0.0932439555021687,0.188190670003064,0.0255791735253138,0.0923698619828218,0.204546998797277,0.281990925450263,0.461210579423511,0.210280161445087
0.14905034994705,0.0225370481121815,0.572944434234742,0.143073911256679,0.0857710624877667,0.202944144779532,0.170272856323487,0.109867877920142,0.0474914918125977,0.396175190151853,0.170212645425906,0.209197416707693,0.0961277998563116,0.0670965807563332,0.309185175991577,0.0878038219404301,0.262176998503765,1,0.308346477534693,0.180357762949037
0.0248899522046685,0.00546681708470978,0.457931456375361,0.0120183359352517,0.314956693204245,0.408923312656405,0.126119323274149,1,0.0406562854774446,0.461030958620929,0.0962099632033999,0.933587698188512,2.90945499550067e-08,0.109217041942364,0.124465081714435,0.0742527907587373,0.282360339886753,0.0824357630288001,0.0902680968179441,0.18483532761156
0.421599033535701,0.00360844943602802,0.3124578286497,1,0.202862263207223,0.101496145641855,0.0722959342369016,0.207960203146206,0.127521081810045,0.124047814384074,0.197320830059836,0.191276995050416,0.00363594448020049,0.00351818080306905,0.0248193695200862,0.621030525514618,0.419636489749218,0.286519196824907,0.382401616955123,0.11518129400142
0.19055272028301,0.162943898957662,0.63325230480564,0.613343872994775,0.208208352510194,0.0512708633972028,0.152310847402249,0.423180082537591,0.532202803260812,0.421912095476691,0.130737965449237,0.411744649265907,0.0157515754060692,0.0108082327234108,0.0387422842212104,0.984579885891851,1,0.240163119534284,0.0884899138869062,0.269959035047974
0.220183849738457,0.478500781212459,0.376162483200278,0.679620402145133,0.07982882697243,0.636989447570252,0.629049166534124,0.206825123911245,0.0339223250425305,0.0384930737334201,0.281911008396646,0.491506368325804,0.00248089529049593,0.102792704896947,0.0878843920276265,1,0.546457398725082,0.188707673056212,0.21843671896885,0.0406290583381574
0.178505889439453,0.456010535604363,0.500561412788648,0.687677608137261,0.0992745016493954,0.0854004708108386,0.172284382110781,0.181873708708064,0.31414515133267,0.241949831777276,0.209053799672243,0.186836611884031,0.113595124237332,0.00891643145274318,0.0900255438569392,1,0.61382765148204,0.123027776409403,0.247863099361005,0.244489489752952
0.203045628086524,0.0848787261576787,0.451252084249983,0.574026693643158,0.185388307056237,0.0622649902048716,0.159329517999492,0.0897082161649715,0.0468008495559423,0.164781422779174,0.0377260431261736,0.19030341043239,0.0231437413940168,0.0273082121362745,0.313093968662591,0.345406438700852,0.452981362226406,0.0610123058763783,1,0.0787190252598023
0.113472860896893,0.272365603219929,0.587497895900343,0.0735775245438003,0.063542702535992,0.123126108945573,0.177702457240688,0.476735123228977,0.407883299035223,0.294923957542321,0.0238383256842031,0.71431981589524,7.46670211323873e-07,0.406745472555613,0.185988352347652,0.737392095918577,0.494653983517113,1,0.411123159941367,0.518435012454267
0.230784198105421,0.562667429066627,0.760221578950043,0.0568042396482747,0.26290726817197,0.170120890389671,0.0832943122243961,1,0.000903276309202764,0.364748122375126,0.232361036019076,0.334275784286099,8.1384484363081e-07,0.240792660979811,0.269442533363501,0.105040390776512,0.154005450828256,0.259144817264304,0.193610622938419,0.196242720337799
0.0832811082274833,0.143074467982059,0.339435863537841,1,0.0996116980418106,0.0837263995002853,0.360979392710842,0.291084031951081,0.165891934337757,0.0684242175134041,0.0540134349838658,0.343435425269251,0.00544785424010402,4.14007032175481e-08,0.300179602103548,0.63593166244859,0.644060875788739,0.174368830417662,0.858085857994473,0.175726495023648
0.113092581693189,0.151833155031956,0.784938479656543,1,0.0798901311316059,0.145189093407758,0.165668020270592,0.170364737400497,0.0867416094534649,0.134092021553112,0.152522707271594,0.395104674848818,0.0233993607151859,0.00802539211643392,0.0363433688266893,0.467974844127785,0.637828755981851,0.160532471107855,0.448773391575672,0.556770730048998
0.0813795698865048,0.0343201945972928,0.855970665123192,0.0106015653072569,0.136133296597038,0.101716967159361,0.039240531005871,0.103647712885888,0.11940651854527,0.272032098331542,0.0634941789084185,1,0.00362122494253832,0.166165696493517,0.0247181462590896,0.416845931947663,0.357310645957837,0.251209789888811,0.120261971135249,0.0714061964283621
0.680190252744191,0.147663574919524,0.379537344238281,0.923235789200848,0.242800632533526,0.210346905189796,0.409228977162932,0.136426624290347,0.90726830882094,0.204179118887656,0.0952693038922328,0.114633287970024,0.0278193426735255,0.00644870150132403,0.0189163238192806,0.975851863485932,0.842215561785399,0.297804848036968,1,0.0317375653809806
0.139503299661446,0.115739890030187,0.936694085796804,0.703709940727251,0.156784172653766,0.730935619574705,0.215016775342841,0.247904351404569,1,0.942093035628493,0.244717270836658,0.174079742399927,0.095637741096659,0.0335761069396294,0.209642646667401,0.635936759162923,0.819584511252083,0.524770436071408,0.612057873898662,0.351546736281909
0.0366859757049445,0.137326871657266,0.604047258875118,0.596844166712123,0.102532470595512,0.0353636613373949,0.0397393992159313,0.222348243326752,0.00854128620035798,0.125024648833829,0.0823601357032595,0.150019853491606,0.0457543985228601,3.03314252615586e-05,0.0685620084908101,1,0.258722543202138,0.121276095150979,0.156079438877579,0.0243665318070892
0.0133062592164373,0.0715986989600863,0.508788965318525,0.259308976100304,0.125229876972486,0.160801405068252,0.145821298315639,0.0570920903446419,1.46621793040634e-05,0.734137349359566,0.137276290941608,0.49040460488016,6.54603780022145e-06,0.0107878852038315,0.175354472952562,0.165403974212266,0.154005879493833,1,0.141818638278129,0.108380300846974
0.601420988562544,0.262171321551661,0.902861785449213,0.961756591803205,0.342514261722515,0.0702223628592415,0.119646575798317,0.385181618842904,1,0.227556630174475,0.507004678396741,0.199062813551825,0.138358577469115,0.00364674762183836,0.345469997388748,0.144778874003673,0.744240999009904,0.172224016834541,0.0514343232926569,0.0992052889073181
0.0230125480651226,0.462489192299649,0.215477597007129,0.106758399084235,0.402144921087636,0.36799154768291,0.177898880076964,0.723171134980069,0.0101963303706869,0.432391008327255,0.252045952543758,0.303339623587149,0.0142335059903569,0.00655984621331621,0.107075589082415,0.101022035758907,0.915561264228983,1,0.105418241849172,0.32069666156171
0.13304267618426,0.0293979517190357,0.610102818180518,0.0737214062430894,0.0172630562269351,0.212765975690245,0.036965423471745,0.286605522532326,0.0181183059562522,0.233571330577531,0.0943543451427071,0.0582608056468669,0.000443764553677297,0.00792287946346341,0.123919045375546,0.163042425322972,0.113438634307695,1,0.0166932810449469,0.283149757255637
0.073120686611287,0.152423931516412,0.238908987711935,0.634859982165595,0.145465072618016,0.112545586148733,0.167901361966193,0.0628607602159063,0.0454750601537683,0.112104401665523,0.11116098665338,0.179059789731915,0.000168799800806637,0.0468675101496228,0.0171276031687126,1,0.427417368765472,0.105327460372936,0.0605237544790534,0.063025112819306
0.266899482306121,0.324202591790299,1,0.463078152802435,0.228383545508792,0.304388377293009,0.77990544670722,0.995516100828084,0.0157689216325601,0.585269084640882,0.493708601126181,0.27574483865686,2.23700009003861e-05,0.0985505186735409,0.0840921205618887,0.0990683610013673,0.4181000343441,0.982615163538095,0.0586537584117189,0.455827309840421
0.666223470958632,0.452999653407249,0.967170293920206,0.71117729042862,0.44473298854554,0.362119401288493,0.752365662268617,0.0951207455241893,0.102636499433452,0.278144101237174,0.597035986247155,0.835437347907393,6.32334605250735e-06,0.0124299129827462,0.244984545011959,0.168232491217649,1,0.986498841546253,0.487638907710835,0.578740458260693
0.362056334404838,0.0890965069610171,0.340257966078335,0.558832553798108,0.0677726756207184,0.731750961939001,0.0206693706488645,0.0759718706579447,0.456092321937058,0.307252262449611,0.0415687090779887,1,6.25201077152848e-06,0.000102423973860861,0.198767328735267,0.789489650743991,0.739835984544301,0.0678809510096589,0.138625511042147,0.10089133429946
0.259629186729431,0.61906772804086,1,0.468103937175363,0.476070435600401,0.121509185524326,0.601320769523726,0.461064614401463,0.219526700870908,0.232737386204404,0.199740385740228,0.473370617060931,0.00559376568899459,8.76276361611913e-05,0.228765400835725,0.761900255670744,0.46187031391876,0.483888752975668,0.628113401685161,0.306387982847653
0.100477712568747,0.0800919431427232,0.523030504017375,0.395785490500193,0.0657106103323894,0.155310261996149,0.065813174330055,0.416221234941946,0.02416636375633,0.0690769026194869,0.135339125771388,0.201429040081959,0.000409949864116433,0.0186951402828865,0.064101120557458,0.315879986458564,0.238590640758146,1,0.0154223039122086,0.0890821389967954
0.249240736112956,0.0921216848694246,1,0.0173518186787604,0.176044174124258,0.133726100252057,0.506539884969003,0.394193664063751,0.000264199832598154,0.812141255693654,0.0458465561127786,0.284445632012282,5.42217052715211e-05,0.0493159326328557,0.0324650074328185,0.144495830347664,0.619794093732489,0.589694483235359,0.346567222242355,0.204125276503773
0.476243748172403,0.162793871851848,0.464479959105127,0.472606072441048,0.108996162872904,0.0664166175912516,0.165125068204562,0.0858527509465088,0.0816060801642676,0.0181233079773294,0.0452679566772752,1,0.00125166275743287,0.0618839492583464,0.0228367440445073,0.454494664275173,0.50234016458301,0.25690485814395,0.094654649446833,0.111645242635782
0.0571420415772124,0.107837190672452,1,0.275131342377547,0.718066148929375,0.255064230980953,0.142690413675152,0.128859377510297,0.0233118555606086,0.204024068241746,0.0194471850242626,0.315156258070261,1.37710984340107e-07,0.115108036171442,0.00550651525728702,0.256921528224018,0.585591173508194,0.909898029392834,0.228470163981119,0.416059038445237
0.325316317326519,0.0894542102621542,0.344726702897751,0.83407120310908,0.168864396959861,0.044248771222784,0.0857603088718455,0.0225357769720615,0.0692655027906972,0.0836428699025986,0.19357247102071,0.363685432585507,5.06025238446477e-05,0.000516950944138182,0.215092946448153,1,0.97107665485217,0.0686264855432939,0.534952580026371,0.326949083848015
0.174798865718682,0.220136273894238,0.416496755191296,0.0355757139861513,0.179607734356789,0.110833052517462,0.00590134519697085,0.134775040080659,0.0102256862323783,0.0804266775146468,0.0788759663816709,0.471719219773797,0.000103410576816115,0.0248442902786121,0.109596126492725,0.305097224109353,0.476952342313741,1,0.0504229843151881,0.326996688897798
0.0033142204785609,0.439928776872562,1,0.054448383571832,0.043546908092673,0.124440079371288,0.0450063187485994,0.400711804070717,0.0045765698543044,0.46147649025099,0.113227404596931,0.020147516527952,1.96294556411242e-05,0.46168934308282,0.152869386093859,0.107566543959539,0.140904726705665,0.722863182083983,0.2276543636148,0.148346421175008
0.178248991241912,0.656053864964219,0.954912753365756,0.030345736259557,0.105718282086842,0.323395407698959,0.201215953243273,1,0.0140667707483557,0.542700884191134,0.172885900938437,0.409371289193939,2.03379627112195e-06,0.231223243205496,0.238808053963658,0.131795930844957,0.318938980247377,0.100072431027759,0.325291274181731,0.0982962425216118
0.0152970549521574,0.14242847472398,0.604403431312393,0.145703261904685,0.212156591539305,0.0958938360101408,0.111431104892217,0.241222734188879,0.0543466284694542,0.191542578383147,0.0746430318437399,0.632514192553264,0.0231050039108934,0.0197975061436101,0.334860856474008,0.191935809737024,0.174721176800013,1,0.13382645850046,0.209961027101994
0.181603242563893,0.48768643703594,1,0.402476659285809,0.0394134494821784,0.0871302056649609,0.215015585412604,0.691784294169826,0.606563829874311,0.267067793098218,0.211764550790686,0.301049254442331,0.0432488363617196,0.0343964335987242,0.165882248906642,0.598446913816934,0.782740177779958,0.24586122496757,0.662291850430929,0.273313206564818
0.143622059682127,0.0148480573114981,1,0.056540482747613,0.109574959992761,0.37088119148347,0.0536791180413141,0.773616872802112,0.000701178736753183,0.65458469251715,0.310608157356248,0.342448315167403,3.44553555728546e-09,0.543045902146772,0.00719402876472271,0.320625306428273,0.469768140643265,0.512760143227515,0.0785087396283962,0.684794577155963
0.179117983411212,0.115367169399938,1,0.0908059689318109,0.155501701962836,0.226220916270863,0.162627331356926,0.349607597267439,0.0727135056808195,0.933173005645683,0.224206939160902,0.181584163869183,0.0696547599666944,0.0412320637916391,0.0786252668954032,0.457708538113636,0.277215139806343,0.210403246282751,0.355606107051345,0.00620024905559492
0.289144470762005,0.14623824284628,1,0.514223537609917,0.0139253598456517,0.155050372291357,0.146786496100524,0.255971303305694,0.093765584071563,0.800629997775141,0.0836267821604433,0.409822861103461,0.0100411199665115,0.278161083290822,0.0872701419317097,0.527201936629851,0.39925941766948,0.293132837376872,0.130997321188718,0.168362301442591
0.0579413945031646,0.00674140185566822,0.335566419133603,0.0149007836665964,0.0950505020996839,0.0832624832550988,0.13113836663259,0.254929655964543,0.00109068731193526,0.189454991406239,0.0892465198031073,0.344292841425361,0.00182819715445867,0.163758898915242,0.00110970632243265,0.0524758095952639,0.172463433708273,1,0.0394375251383948,0.108314105170404
0.151814897731647,0.163642230139942,0.334816947134637,0.201757971108718,0.143526908028338,0.54410926386211,0.208641594781267,0.329143496064283,0.23646927546635,0.0621100539970503,0.120675296173257,0.59115983999118,0.0177329388369687,0.000692148642977402,0.0638444704078626,1,0.175257452157718,0.0735012974784183,0.289932348935356,0.233286572448733
0.226692457376077,0.261395188701435,0.151702616445227,1,0.0500414793314132,0.0986843032465748,0.655063189921158,0.163221453344009,0.0821318808566401,0.0444343300454727,0.195223885626588,0.322513958540368,0.000692571543120606,2.35605087071249e-05,0.158762236216041,0.721009919733475,0.431686173645027,0.0793312251876106,0.850531396522495,0.0922054984120366
0.375041486036153,0.117242392146954,1,0.482956614328176,0.343345977021708,0.317275041177825,0.502759975741883,0.464413241089111,0.0677696026367308,0.175502850767367,0.393165643224411,0.661805642987777,0.0192536309365863,0.400270713290615,0.0839325638986185,0.381677692536326,0.55030234305975,0.713207191914682,0.741512712954728,0.133100522628901
0.17106110326923,0.142772231835878,0.4871877747614,1,0.0342370905469938,0.451669372592713,0.293825332586338,0.554561161453572,0.347893042988391,0.209650257072483,0.236878382702539,0.619345598817581,1.47153669373432e-05,6.89572381503184e-05,0.0815100269036593,0.63914716998247,0.402139060190581,0.0872440860927593,0.541406659022495,0.030492183417454
0.178799116050002,0.181052850763359,1,0.118227186811028,0.374937657479375,0.451860719948596,0.0387567675861895,0.674330567696487,0.0423234708536286,0.617652681709185,0.0335053780123892,0.967626812892743,5.42375505244541e-05,0.304157982200179,0.0359155353145162,0.25116700058094,0.270733308792517,0.626332499516662,0.204160680512549,0.273173904168815
0.0718456183106609,0.493870180855577,0.914668503492749,0.0071406031557573,0.0166530952683608,0.18338053601173,0.169672287812632,0.720972934035473,0.120943332509657,0.673278668987978,0.209434923683809,0.210082458197804,0.000389830455179776,0.133993206829838,0.11127922449792,0.209665882046475,0.532663120778009,0.196332923998118,1,0.16262928027204
0.0576758092364025,0.180747641976729,0.297157322023029,1,0.109981563666623,0.739269195378176,0.423141112351057,0.183514304352665,0.449878765867699,0.0204633744548958,0.0921934636072779,0.296957000237982,8.64838525469241e-05,0.00801457073276698,0.0355988089496418,0.69116614775189,0.193825843719063,0.089321996087365,0.129457045319292,0.202382139323054
0.193877679782801,0.313365130234628,0.242765818207815,0.392578040007249,0.143788583210134,0.142985763815931,0.0626079919959405,0.328943408676465,0.0629784068386483,1,0.0842442566579447,0.482937736196147,3.51947695624245e-06,0.382441938896474,0.25417114749142,0.119351424637466,0.268889098905145,0.411147815016583,0.109979779929939,0.161114752750769
0.198162132142138,0.0318638375865974,1,0.0519696212816803,0.334660638329513,0.312229295540836,0.281887767234811,0.132778149232479,0.052004990006248,0.634789922235121,0.121098653574359,0.913574745464511,6.39558530544366e-05,0.0418089145127178,0.103998942796817,0.16709322918704,0.196525646249397,0.955371006127166,0.187847256755123,0.205406858911477
0.0309222077009703,0.456933009490789,0.65781624974396,0.0621446585075496,0.121007159423373,0.200840691486877,0.0886069599745623,1,0.0144173810258237,0.280521919206944,0.135569415809061,0.134775645470197,0.0504570507317895,0.427627318747011,0.0382491665739732,0.157267225228918,0.238891932673756,0.58087909708596,0.130687233893657,0.42534986799682
0.184381814498223,0.0661909889264945,0.344272070524002,1,0.125633560256088,0.0749650208012033,0.0972362925447718,0.303784457393389,0.296600297448746,0.071444665870852,0.0729703920568021,0.298289973117359,0.00178474718864557,0.121601006429038,0.119063114453187,0.228330993694119,0.503961376147938,0.195602454590388,0.0918674209907527,0.353956216279089
0.374458324804268,0.308525721377032,0.105871975984968,0.922823959487618,0.189018184044711,0.0320793972551456,0.259787492572108,0.0705178478139155,0.0419352802740314,0.165854429444539,0.182456250969544,0.201819868747379,0.0646956892126638,0.0438375610884455,0.262539392857981,1,0.854313832241875,0.220192175635218,0.143872150511879,0.160346746301265
0.252960867442704,0.0449238867601578,0.497503265214757,0.62512792095881,0.194212079352464,0.287649474157983,0.0959634473698694,0.00455789332037499,0.382081520476151,0.0944446090288202,0.0635763477708707,0.0444703503736866,0.000389333714794283,0.00267918626045574,0.0517463602981269,1,0.413184097640521,0.0853461717175176,0.134710570390977,0.0130402632173617
0.327166195301357,0.233834445410401,0.666957936882043,0.790862254546969,0.33619191214719,0.707871783924434,0.0935932041275463,0.256731270142019,0.00464113223626144,0.074686333325526,0.194339894777159,0.383852451896214,0.000381629807567171,0.0822568089137172,0.71215773819553,1,0.463045063400574,0.855188293843026,0.402181469916435,0.242117436622925
0.12402023002517,0.321527049984613,1,0.225822815463524,0.149815059549507,0.113947610982503,0.155644316285975,0.412379973373052,0.00301437131199281,0.512857478175369,0.0612664950951031,0.58797120991648,0.00678500257281608,0.0602402786331242,0.106351059891815,0.359680648113282,0.391801199483826,0.486257803849545,0.218220797627754,0.54340292810846
0.349143631480866,0.0616887924926871,0.269232733510614,0.562861623234208,0.073964701735795,0.00623526957021955,0.238567374733734,0.352854145031546,0.125286713696069,0.0431843149024584,0.112865989100655,0.109246562014978,0.00543049876413267,7.8582889043374e-05,0.0621004350625328,0.902587975733183,1,0.213795682498972,0.327835803412637,0.0485815369760719
0.331257900983178,0.713092459160105,0.84885534382388,0.301403122229094,0.453466314785848,0.0653207273733308,0.0482612982732039,0.771896131838179,0.0682534448397654,0.236265137255258,0.232747847334972,0.235990545234136,0.000205107890646711,0.0481752698511755,0.180082412149977,0.348314207074282,0.290540895228441,1,0.105281049242847,0.183865986773948
0.0126800095311423,0.162876435238438,0.775205251820039,0.344366693201391,0.649556807407567,0.350660753293881,0.357038288477917,0.441238498583819,0.027394587161382,0.384857865315039,0.391669813269084,1,7.01906442606313e-06,0.543326130063741,0.083400002939066,0.565835926118373,0.593725173654683,0.182150994461555,0.403382920403282,0.111273578608953
0.396483355864467,0.265769595303854,0.730008936517182,0.59940298979938,0.283907639126351,0.153217879580553,0.313212696077995,0.258952154913946,0.470956789395464,0.351041437290958,0.0828592242946195,0.588377110856528,0.43809134394529,0.0541314940858827,0.288719001117678,1,0.649839820195456,0.337030468002056,0.307106504498477,0.333510278967184
0.231444623625201,0.0835143793269873,0.379749118767108,0.874033066422867,0.217123072841119,0.0263397893472618,0.0714400837242846,0.29396673858945,0.165051409249332,0.0981575286620818,0.325657683782746,0.0600210949693598,5.5313749163992e-06,0.000339694317976189,0.0382488327001951,1,0.315023336512075,0.0876922476472816,0.0918495259316087,0.103026337067483
0.293957633296988,0.430995492738086,0.472134738648284,0.403402989762679,0.171603688943626,0.211797445200088,0.0552665333004359,0.122295314586819,0.333349308853373,0.0207825685979706,0.518559914777872,0.307625605027236,0.00375972846668124,0.00219083829737626,0.131102577137536,1,0.454339390268026,0.186004911003848,0.40560833481266,0.0257530117684361
0.0281821543347532,0.16558025461942,0.616223542971421,0.70909980390549,0.100684966612155,0.256796558648581,0.254319080851478,0.262599211667107,0.027695374666211,0.379092456257302,0.587797581035844,0.450326194784846,1.26283972080597e-18,0.284781829765764,0.0857167039798478,0.308710360942845,0.181665481702067,1,0.788094584982569,0.396221984929255
0.276060158778154,0.0774174963779096,0.336718806776543,1,0.112824339603723,0.20985166596058,0.120729316341554,0.143000991763702,0.246970454031937,0.138651374845042,0.0520204537784574,0.299759645481054,0.0121808529941867,0.00615377428235681,0.158209068294781,0.287626880080784,0.469971013780116,0.19675030517642,0.291131765888007,0.290246703811751
0.0354614553028931,0.000233873932272271,0.200065812479387,0.0287737740998358,0.0774485887131474,0.0519060516545575,0.162223367318848,0.180947319875618,0.0461894314605128,0.219067327725831,0.0678967396686391,0.0725704136773095,0.000305657751551482,0.000448353739856501,0.183474758174372,0.121059436306589,0.0716943687179756,1,0.0889950726693509,0.14949457739507
0.713393103870424,0.104859854132393,1,0.970213452851014,0.00837498088695674,0.334674088445082,0.315566115974443,0.165866453734297,0.281961430757712,0.298433294395024,0.0766316884361113,0.411463796792499,6.65110276021289e-06,0.0181076658237121,0.327055640331729,0.525380612628124,0.454165018610619,0.730687257647886,0.558732358676785,0.262908521684075
0.0935057043063669,0.461439469867591,0.350825231269017,0.00958255971995461,0.139241513116381,0.293804883356046,0.354875518007012,1,0.0739038601633584,0.422812518428486,0.159462643647594,0.183455177420203,3.15754624936125e-08,0.0271979577392761,0.176349640212934,0.416964097607104,0.41307659729208,0.733624032898903,0.0178552202012539,0.271311459412141
0.149413913651815,0.130399164875541,0.779700611660882,0.229381442144952,0.258702495675027,0.372629814160714,0.204244055756238,0.48519408401486,0.0649057075828332,0.337784047166451,0.200985544101483,0.506025050125398,0.00547128973021195,0.0369750459046722,0.00701332419078396,0.295534594757995,0.220293209095826,1,0.0532508345051647,0.4670665907861
0.165224331478089,0.0383217207725671,0.681543505659845,0.405356427849362,0.0767145515374869,0.0791896711427219,0.383709789059464,0.141746806060562,0.064872570782099,0.132043556596159,0.148239852426856,0.540740875503263,0.00116290333994863,2.87598726976356e-05,0.353274453553753,1,0.678509058422303,0.0978900770615573,0.0363393033811151,0.15205865284158
0.0504119493600678,0.0756072075997366,0.45365852166438,0.490010443072559,0.666845734844217,0.190207126651382,0.994890426638757,1,0.0085946371955714,0.641629745321013,0.177324789408966,0.667071445370323,0.0118883583774037,0.253658088353349,0.231194041260981,0.120585601930797,0.77513001854484,0.342252723741244,0.0265224410626684,0.404989822606511
0.183717829537098,0.239731696166923,0.20142766347629,0.0432550177443327,0.0245499017608747,0.104634466515325,0.317873882418073,0.19573221243165,0.0794068009871725,0.384256122757083,0.147842860657749,0.718735421932564,0.0562830890380725,0.00874102140743321,0.21280477646555,0.279302295775302,0.231397247988123,1,0.115002713891546,0.455670581479422
0.0585896190143582,0.284166184987678,1,0.341591912656579,0.694113565217735,0.0426434064753335,0.121620517457361,0.894126737590207,0.0308330611949235,0.897522745947865,0.204317020065743,0.298307890139104,0.0133582251016632,0.0253800738381664,0.0490976116998036,0.418613013205006,0.287294195107261,0.613428115940798,0.220375427256049,0.15433544322918
0.0875907222002548,0.182558878959233,1,0.847714645728444,0.0497425310635107,0.102595687253037,0.144539201539769,0.330611867534433,0.425811203325777,0.233193182478223,0.126806131196285,0.487203494165568,1.53239547304993e-05,5.12043195274595e-05,0.161175038694908,0.652574087711924,0.581115580335045,0.204841381430786,0.529459755541915,0.110724847460692
0.11918345474189,0.113637981779726,0.149827356625398,0.0492900047595538,0.134535139019975,0.247896376341205,0.0449153954825649,0.521272406573181,0.00114658912152119,0.548258455979592,0.0163064808019432,0.188017582481568,0.00349721239513776,0.0584764787190769,0.106771537022734,0.401672547346842,0.525757131471242,1,0.160997407147931,0.220052676861372
0.371198229489639,0.324760473694428,0.53391067893531,0.963193129100017,0.179438967526184,0.0187961963292635,0.0969412470652796,0.670960090806855,0.0347535034317081,0.041694411036324,0.0782514058102892,0.419188939053398,0.105001942625275,0.0290626031952343,0.181001359954981,0.37983558727308,1,0.254159423717045,0.595017273907739,0.393547381203824
0.370657007415896,0.227678455265631,0.809572302709037,0.736225884462193,0.317535106247111,0.530453877994512,0.182446133307536,0.330376481306365,0.245641965113263,0.243573221964755,0.121416375201678,0.133559173705854,0.215443291141824,0.00113724483912205,0.721531825831997,0.717939585067153,1,0.288128136152647,0.570670244769789,0.587657566436228
0.00729320269643829,0.110957124362364,0.363448859472936,0.0464241393920255,0.0528482681153661,0.0937382721475306,0.171347585701089,0.454523840139002,0.0227714172879704,0.307419775098284,0.172290587099073,0.0965581600032637,0.00863903041578402,0.136005144651736,0.049864965920113,0.120635372453882,0.2701229704192,1,0.354236312914829,0.122391576482327
0.235586338870468,0.406987599054127,0.309965910938561,0.422034510692377,0.230466579484646,0.139817449273055,0.078416113859685,0.185580697247965,0.0105136053998296,0.0677626243698692,0.111372663406677,1,0.000921264117990418,0.0400594170926464,0.0985577621711993,0.9539491782234,0.466835554194411,0.275419256709789,0.320922754509763,0.411017224246666
0.0216785234678137,0.424824926268725,1,0.0336710959435464,0.130690144867669,0.194621973738884,0.0788939934715155,0.219759739651645,0.0190064277428719,0.461225853704692,0.073333516655565,0.245536723036395,0.000415878860530282,0.186620382440876,0.100401533977464,0.221684513355203,0.143172409840101,0.116634950228919,0.147025959302866,0.185422879294787
0.38932423956804,0.0446724410683835,0.761351782193682,0.0311962281331617,0.159955784676051,0.376521744035901,0.270458777260924,0.38160956301679,0.101654942468602,1,0.0839420728292927,0.425832370289474,0.00842794478146453,0.0220579709097806,0.0834846143482934,0.292506321921112,0.35363663837497,0.504418479723699,0.0959005803085281,0.218638762873141
0.592646626090289,0.360856200816518,0.474611504387712,1,0.334706852323476,0.481788324071729,0.140205199991469,0.153658646668121,0.121657668836514,0.825844128422811,0.0329029188029388,0.316476408259094,0.0144125964959126,0.162787108150331,0.253800661886712,0.87047079945238,0.580812622623613,0.172975975678139,0.0602935530822213,0.211199153231477
0.582508124404032,0.0571084307959325,0.258895502091736,0.503956889623362,0.181357888198641,0.113004382188714,0.121749583281926,0.32568166216575,0.169969429221037,0.106499009828971,0.104279032506932,0.447564810381866,0.086884673516311,0.0370089998627338,0.0449814134645907,0.875692146310196,0.694365454358742,0.411968517291326,1,0.174392733004405
