"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0909237812237716,2.88682555973868e-10,1,0.989960123501822,0.00489313287660214,0.605104691075415,0.446536371038183,0.0367729970656914,0.681208434858706,0.059179020780889,0.252940646165223,0.0136707737279924,0.668546206959696,0.134270121288939,0.458156980644042
1,0.0203730805715616,0.595510315597691,0.432240823566414,0.394470832258118,0.480119478473179,0.0258371712252896,0.256378965720474,0.471742511197294,0.0880849859806843,0.004371401308814,0.609650797307819,0.394791650589444,0.0402297555042997,0.00189125200466066
0.565629406960707,0.00197482749199362,0.604860668553984,0.0484772728350353,0.145969838807564,0.0663409545660556,0.017053836173574,0.011828537854768,0.0111344395139049,0.153154072774759,1,0.25633293254118,0.177757366843148,0.302295532253361,0.0902155233062505
0.148278836530365,0.0482578236970489,1,0.0621861167564401,0.186754569557042,0.362016104923381,0.0178232605195305,0.170450691903859,0.139270457205513,0.156481401059087,0.0125027462135594,0.409982806684008,0.0595402713209026,1.80314971556436e-05,0.244326935990765
0.18189108135236,0.172773136124265,0.0597542345293089,0.00118613991895893,0.336270025266675,0.163491025110587,0.594841549027821,0.137275444770037,6.08109800174411e-05,0.276723377611778,1,0.069521729615226,0.100778528558129,0.0966571035530717,0.00548961961524568
1,0.0483450844338538,0.979126691946282,0.096725164520053,0.394538761563777,0.0944643614891818,0.0179402394923472,0.0299511458122794,0.311001178725118,0.789105810534263,0.493670868600625,0.31212913836085,0.122323850767626,0.341284613137141,0.0800474106624579
0.00700184633627283,0.0858069079749057,0.27405174370101,0.244374894388075,0.102538905284123,0.107105137682692,1,0.248617276058024,0.0613985129661261,0.496927305054026,0.295775477409576,0.14211782014701,0.0326008264694621,0.029454750908499,0.0233909093597384
0.509356583882742,0.288553115031257,0.181911767364359,0.161406888601872,1,0.318409644330902,0.386142231014935,0.346142247466709,0.00272557652217913,0.061142191546548,0.974959264527046,0.0643959598214524,0.00698929971954426,0.0582624556595077,0.0258338014147557
0.00281177626546939,0.906095438434219,0.137160282797602,0.30179851900158,0.292531717367734,1,0.0654351089249674,1.13372658689726e-06,0.600491329338197,0.0502079103986312,0.0364557881476255,0.336824395018902,0.0892321422909015,0.136389998474278,0.865315762235435
0.0774876153876387,0.041568695681395,0.511969987564306,0.0861005334989655,0.0998604157586486,0.211321976699575,0.305870494023036,0.613596941892396,0.25714912097586,0.131068282914711,0.0440997509546408,0.0293726046401468,1,0.376332910782911,0.51786972010419
0.00534207218920753,0.0394833805443967,0.0180240621790141,0.377613428666518,0.0130736577975296,0.0975967698380839,0.333757241736959,0.0240356651943997,0.0330471205150038,0.500763188961588,1,0.177087833783212,0.0223867889734147,0.518032312572891,0.123285609575823
0.483264360858405,0.0603445893543269,0.00778980692633327,0.425728110508637,0.018128122216905,0.0318083023207522,0.703179803094746,0.12148562110669,0.0321235452053023,1,0.128160135878449,0.0609064441803589,0.0555289477166728,0.2119891362083,0.169639633439299
0.145545326540081,0.389849270092837,1,0.143259071739534,0.0962083209634917,0.500380732340489,0.000296883369660882,0.273256740624443,0.10244698497269,0.0801416493433688,0.0414421225834648,0.222262881399023,0.756612257356853,0.0399391088005695,0.110450768752345
0.147677573765481,0.00751795642114266,0.874729451089289,0.0838907657435091,0.380450927891209,1,0.0798529777607135,0.257485299976308,0.0103892491779484,0.420071488387757,0.00487610002408075,0.532975663743528,0.307698564522693,6.49565393739785e-07,0.00107979506269779
0.076471477426316,0.200763939065988,0.219330103748435,0.398397981746289,3.67926008646895e-05,0.0987421546159207,0.369004289481833,0.062573758798861,0.0312497767698112,1,0.184242883793129,0.074578584190096,0.237214082271362,0.40786401330717,0.0635720564867836
0.174891348229064,0.345493148771843,0.192650618603672,0.00043128329879211,0.120674377655511,0.143597635013869,0.0968552974016049,0.052607206828674,0.000716841550706354,0.340218617087913,1,0.0793777176382511,0.0314043097889476,0.293079486668266,9.67268096389912e-05
0.0849917701697065,0.0874020559794441,1,0.0877880331141748,0.172427388038178,0.282317591588336,0.000118043228387912,0.174931528679389,0.00820833851880582,0.0218376451841099,0.0641897288733399,0.197190073817573,0.360481544546271,0.0118675427295812,0.0529306147753537
0.0985655910434388,0.221856373914078,0.234932810341099,0.098071334266728,0.855686714734555,0.168707688910156,0.0654870383822515,0.385155394384839,0.196754596234986,0.164947650271906,0.0103782894917034,0.0737152047404382,1,0.219035753819657,0.0549961720716173
0.0405065763594708,0.3033076741512,0.0250855934276442,0.110242045277356,0.136280625453817,1,0.170381889257519,1.46605154507045e-06,0.0866761866870315,0.105786620888392,0.00943844129609701,0.0125407310981918,0.0659852940202809,0.0508842377191252,0.397328805047058
0.0831474663765489,0.00385945943610828,0.00149600200200134,0.256334151178982,0.0551234848754113,0.155286448858465,1,0.0753033547687324,0.0967912007984969,0.442905557587079,0.997136436643398,0.0394810401856812,0.160629471690405,0.17759371790769,0.0858917383255378
0.389482573856919,0.222688331189099,0.681091439718175,0.0288575478644463,0.0232232238540879,0.00801482544291766,0.00204993883332156,0.715419795314074,0.000250518953705972,0.330117784879118,1,0.146521791396221,0.246939794187393,0.176367730400248,0.139561702366781
0.238266329259888,0.0631489358138575,0.00442949338790168,0.0205500077432637,0.0605254175268096,0.0676112865051698,0.0883929549891907,0.0177965104512,0.0534129775198237,0.121877899951087,0.287455085877677,0.138767517892972,1,0.0941698795486031,0.194299056733781
0.281473072792445,0.320192995248176,0.329582386865035,0.0042402001821437,0.14936912083627,0.159552682323124,0.0951795309753729,0.00747359528563766,0.00949311066062387,0.366731092637222,1,0.0173960809485092,0.00898040962617169,0.193034964435215,0.0116578910558638
0.491116904758542,0.336232081996028,0.00507713290962698,0.178311739471347,0.0588193403338324,1,0.160003472971383,0.0319494473724263,0.247097274796208,0.301548462082796,0.0160986272504645,0.14461801323517,0.454196211817244,0.0392357570631874,0.76471299923405
0.0437401662591418,0.0757322611753097,0.00238902495731556,0.000162615495395113,0.0078145523380724,0.0858780670459427,0.0190661588914145,0.00801107096721331,0.0174776216781815,0.00832029279076903,0.104582328589956,0.0467908028725089,1,0.216646515291086,0.434409781724994
0.299869052683852,0.325232820819634,0.360599124626929,0.315034983453787,0.355464508507479,0.520785532557108,0.336093163011964,0.345018300485187,0.0161635222549931,0.168319059834188,0.00214074423879929,0.12522610391504,1,0.66463930700636,0.212349850811911
0.211307991981257,0.00406719643358777,1,0.0649188189198297,0.0600942597283619,0.076633989627262,0.036760515107999,0.0159011615683737,0.0382764451252028,0.242033049393404,0.66973130723618,0.421865809748206,0.389820978555297,0.51954595932088,0.192323320117138
0.170983755996162,0.628049686144966,0.50896229031305,0.0687068925486623,0.972062669286742,0.154227975686377,0.963043459348362,0.0898160823372006,0.0209256251268958,0.572832712597895,1,0.186890122097508,0.0719401718858387,0.148396775348215,0.347619933896359
0.292734343042091,0.581451122154317,0.873140233312108,7.86347870599429e-06,1,0.260734824804647,0.198464869226649,0.0560308475228672,0.0307376335695655,0.348774529602266,0.976969667803645,0.600478815053171,0.0291792482385228,0.3315345521225,0.0614155230669171
0.0494153395783719,0.0266042230657752,1,0.128110166911044,0.0373461180728683,0.141972220168329,0.012255098285343,0.0567533322131176,0.0193942827540577,0.0403193041985514,0.0255707244960282,0.536785026580748,0.581383251114189,0.00206097637129035,0.0413021452982047
0.248399735573236,0.187381243064991,0.996346978426395,0.142396630952936,0.323095836303146,0.390598923677013,0.573228299083284,0.11783025026386,5.76644698134284e-05,0.456108489516829,1,0.10744752598481,0.273992313359986,0.235541494704778,0.00195522035334487
0.0437539631838272,1,0.0127668693556385,0.0279735354684511,0.358234256211184,0.428337644472199,0.00746602853345554,0.000139879559351482,0.229153535634298,0.105200429264782,0.00036879535897007,0.0433930069838801,0.0908204990879083,0.0144984760507355,0.595785455816971
0.303223491470634,0.0232792170020266,0.0523447340895131,0.0169417319268137,1.47053783658625e-06,0.192018755068592,0.802572845806525,0.0521226403558088,0.139828821189485,0.00797515300783937,0.75402984647405,0.0688251825355972,1,0.205416177880099,0.357279846120613
0.0479123331943704,1.23152881813258e-07,0.107216411597325,0.116203231658183,0.361654676689783,0.142336914320749,0.528540700001761,1,0.494758248496339,0.00315351231636503,0.45601287733218,0.0284017843818165,0.181079850876257,0.278683506841355,0.576847661523076
0.0666687667058768,0.221956267920098,0.220547639642668,0.0468717558168567,0.628890319984132,0.214819249939976,0.269161864946847,0.0065674452358146,0.00263861223028019,0.521386757877939,1,0.0467749607053573,0.14203602759326,0.292362347317882,0.0003121477205804
0.061593787347027,0.0059316620965421,0.0451597389014145,0.035080837233203,0.0252623251754098,0.000445040809910986,0.156709954011618,0.018147425132787,0.096673323984055,0.0302792834621467,1,0.086819489532665,0.387989653251933,0.0720832966881462,0.220569182318137
0.431504266597393,0.117461303317407,0.849252968511623,0.138919280824303,0.177534321782036,0.00317730770288704,0.0436524533505888,0.0996786050072202,0.00690890095042185,0.343087177393144,0.209649045288346,0.0757906614445732,0.322446010303705,1,0.000285050223076867
0.0429988817790086,1,0.00975214833657552,0.0180040383906424,0.083484004014153,0.453620857445878,0.0683923443835306,0.0198338296086138,0.15247816199461,0.0974466623570169,0.00367827155723082,0.133459388377125,0.138469801932929,0.013260239952185,0.550114708783875
0.111227469850408,0.131673672606661,0.499226252980759,0.142509692909482,0.0460235591192081,0.275667387464112,0.680866309143778,0.462591556845123,0.134696483973617,0.453574523600113,1,0.0606295585948775,0.289904109680559,0.231210117390127,0.0615233867258338
0.0257788052090769,0.127165365447161,0.0695214923966127,0.0752411253891335,0.0752285492847509,1,0.0619839185532699,8.35137208953485e-06,0.0752236765032309,0.227285339997004,7.08097760521947e-05,0.199640361151883,0.231211198976717,0.000285390379664745,0.441765079050933
0.061719027879123,0.137733582506956,0.150920031508915,0.00123217264331904,0.310910910593371,0.0544255099570956,0.102112813669222,0.0862700891116685,0.000413994788803784,0.164635459632003,1,0.106476125413519,0.0288029770791924,0.200074625972335,0.0363284044538203
0.179609988864342,3.15411236921951e-06,0.874799607850451,0.111398998944403,0.0601163069221664,0.260766465439346,0.867885117672884,0.162692203655095,0.737423869420345,0.0023261782714328,1,0.0226355866985789,0.209228004721641,0.273321779137962,0.334494763716815
0.076829839133061,0.965233051010935,0.0885592768040124,0.20461896119395,0.129211324552401,1,0.108618477334869,5.8041502046273e-05,0.25751580765092,0.432941986885899,0.0606714051614136,0.590939241795108,0.0711065945904176,0.00477394910301908,0.425057489433995
0.034222568893533,0.106211105839323,0.00713474082437557,0.0259350696906538,0.0421557494410687,1,0.154967938731835,0.0128254457068695,0.0293533062509386,0.0387756221915972,0.0970301192002515,0.0464120892738495,0.115212728485971,0.0729045286597828,0.284948211901552
0.0348889593014949,0.091169559750478,0.105612719595181,0.00314358882971283,0.0382677788676133,0.0282122603563898,0.00620716080539023,0.0091481876883956,0.000856327825772216,0.16175800716966,1,0.0691479273859704,0.0533754399882886,0.108147489218049,0.00768503495865361
0.174512171947305,0.195459498910496,1,0.219543581737181,0.353655593501643,0.208043489317825,6.49157001504368e-05,0.453280265006541,0.0263637977677058,0.0413280060261775,0.00972175896796478,0.325234015124609,0.37608676218049,9.4425789126514e-05,0.0274683004307488
0.0917392186708644,0.139593410212252,0.395633295340248,0.0289284688909529,0.0788745862371897,0.0599769127395376,0.0482943080307618,0.301476218176239,0.00963266222221398,0.120398692538168,1,0.0446833300922301,0.032444220710693,0.270822977408199,0.00846383851597986
0.264618394673562,0.682619828227889,1,0.179345245128747,0.478090798933881,0.559660367599946,0.1180425091143,0.817824498770978,0.275299402821186,0.0455484814709322,0.0425063392215897,0.57214294732092,0.163525501742887,0.00382634980645771,0.010343818084038
0.0567213123723934,0.0200691389454199,1,0.0823025766205679,0.073284678278695,0.120481661943266,0.0324157099231519,0.101817867834216,0.0132324281176709,0.0169636388013725,0.0131164242770285,0.0784462449391147,0.166570481000724,0.00233900362549091,0.262663773995403
0.058273727419738,0.0641362074977097,0.520789989334418,0.184548980599318,0.0854265653465913,0.118633436454577,0.0460335772484522,0.232611911286687,0.00403812571747095,0.221611683721851,1,0.0798000668151755,0.00950501097971949,0.128951339986589,0.177775390050782
0.274946033093954,0.898976704461136,0.10246766254686,0.0206460035987976,0.0896707996995251,0.94041521396174,0.160582599840002,0.00502656249589889,0.13582520473174,0.670851436582431,4.28342239581392e-06,1,0.323406292203222,0.0603030531620744,0.343413990531875
0.331811935719321,0.0143484980170836,0.257481687182564,1,0.0991393474694627,0.207040480720326,0.703341414978826,0.0333944654398452,0.0408105744837536,0.763160099674662,0.860854087632246,0.110445725073447,0.0500245503458757,0.500106824626378,0.0629371833817253
0.0190718476160699,0.128454136365878,0.0551371860624055,0.568121084981437,0.163902120055709,0.441044157341301,1,0.23821319416827,0.0130075140730102,0.400526926438418,0.249837174315871,0.122345370712705,0.0624728530983175,0.244773318821162,0.00841445043860765
0.363375270505284,1,0.411580450613244,0.0312296897056627,0.740319425513775,0.213866614654093,0.57807070084406,0.170706653212087,0.0561412911052996,0.585016216950172,0.26573571423798,0.211492569546322,0.0304340572473856,0.694568396452066,0.000154892592002584
0.196084033139323,0.00714673406987539,0.714245999192149,0.145811311217706,0.00201563133157982,0.227659382674442,1,0.369714017307763,0.0803499635450141,0.0325065575177247,0.219997127250147,0.00051107760356779,0.319276805305325,0.0397649860224817,0.471511744731676
0.0215343701039773,0.00132314626517133,0.13620724457198,0.0957185062474833,0.00170422217437852,0.10768780448524,1,0.0394253648703179,9.97664245433873e-05,0.767010488195891,0.448958945277517,0.10546745568215,0.00815108501576141,0.0171191760634419,0.0345641070531982
