"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0613068343917852,0.0714440607976799,0.613872047451874,0.147016101784664,0.753240652363514,0.993623560004512,0.05977977871092,0.296951190881923,0.312296332056013,0.0695132566930636,0.733443037948663,0.0608898568603104,1,0.0504148642040472,0.103782646103993
0.431732027387625,1.684990371218e-05,0.232343445763774,0.508133028445086,0.133439032264744,0.349024895761641,0.0029857362098003,0.0868927105386352,0.309330163681938,0.406021079242399,0.00642788007051411,1,0.203432085979693,0.107863840173169,0.0802104664443336
0.240787510324645,0.169999272053399,0.0417544129034955,0.220368430521153,0.115185091258179,0.190787612559274,0.00253314276448474,0.237344600324393,0.369590524098319,0.0207535412652795,1,0.354127446472404,0.920950953320503,0.0126476520746778,0.24695320163136
0.230638813675145,0.0616063482789782,0.217972270005119,0.320953217050996,0.855913599855739,0.815172194348052,5.68044647228351e-15,0.326149676679095,0.433588078435668,0.0822180472091074,1,0.0793039026244303,0.722767487778465,0.29945855777426,0.178461920344427
0.338403376188363,0.410507242840065,0.278801728554817,0.175405975435405,0.294425267702336,0.0584006479178407,0.141780111445565,0.0255681591274882,0.387342333422423,0.274334472770773,0.0564087668465288,1,0.00688006926228428,0.0299088450330061,0.0269228096872181
0.362175471669125,0.824764701850195,0.203499135391274,0.260138671264625,0.165639528263905,1,0.173256293610144,0.18916589736092,0.0431633040465596,0.07419555001996,0.0188437301749238,0.214216508661356,0.00941820205878348,0.095867856151565,0.0510914799556493
0.0365597473318399,1,0.263804784329258,0.128060014833274,0.128325370114949,0.69908831786263,0.0596264229610758,0.20244893068152,0.224234989641302,0.182537720948085,0.0809943344205909,0.616808201718163,8.95379264600332e-05,0.192270489202362,0.0706661861547665
0.0737555423227462,0.24821191637642,0.119723386779873,0.07857600022264,0.469390160596266,0.881109902681885,5.23181031328368e-08,0.629113686585039,1,0.0256657197823201,0.466399701713663,0.0338356756150203,0.952241408723418,0.305392846625068,0.030847426173819
0.00938229843527131,0.0313987965590162,0.0165352823181311,0.00455988399602374,0.334358885275301,0.185697873762421,0.0198570590794734,0.56071420671136,0.000855250743649052,0.169659059996419,0.325055866504446,0.0292787157084193,0.18981859678355,1,0.266795968300134
0.306004115150684,0.443494065150139,0.159486259158143,0.421008101222496,0.152029525046882,0.346051525121,0.000274728202840391,0.241166963438558,0.458394937950746,0.160443601747151,1,0.0930449263120118,0.346263765503782,0.0602460850313548,0.125831231545905
0.325626049764376,2.62990663765716e-05,0.231697745565492,0.220783110076609,0.0746939233287961,0.0487791854169685,0.0045663002316488,0.157451646695624,0.351280208044138,0.604027041070808,0.26594473556829,1,0.307820654729905,0.141630965360557,0.0994487004554542
0.116794431908047,0.0323724768480019,0.00459267721670963,0.205699712378688,0.0105355236460286,0.180684012994244,0.0508392771685527,0.0548443023018731,0.433375990107192,0.301377031067672,0.112346961958083,0.159882476789829,0.0434214727856476,0.072060890235181,1
0.494404971994013,0.103613029401148,0.469730629247314,0.195427565137212,0.0598233249502195,0.22448386290812,0.0859112077241408,0.00663663699868641,0.952590125994791,0.0822833507106157,0.112960533912048,1,0.0312462852916194,0.114952214129927,0.10962801425683
0.0454266369914782,0.313092557814072,0.169441326017251,0.143090791841602,0.0802298819536943,0.751792558058601,0.00179364048737774,0.225217492759809,0.270145155063175,0.0392694454141149,0.815160484420018,0.0296946809970174,1,0.0200967973805427,0.15031068282078
0.152360874700334,1,0.105085050694397,0.487534172261894,0.133482881019521,0.930600186668747,0.0209276394044323,0.250914061389621,0.216799038145588,0.0861587429703224,0.0365677410905458,0.393501161647422,0.0012267158068913,0.269657399231452,0.358579286970316
0.085120079190026,0.166431852001628,0.0167569197551039,0.0559106665721013,0.0556742956404092,0.483614022569077,8.5372338985113e-08,0.244057172698453,0.412984295272741,0.0103876589785772,1,0.0228777425952387,0.577583524170509,0.0868186784672142,0.155805300371593
0.0916711364899085,0.217783911740234,0.0764614956558888,0.000680360444267941,0.620163438910885,1,0.316639464915213,0.782866965718307,0.263829447683631,0.257315554838472,0.0105549658966443,0.113557841574977,0.187782519286256,0.832221815469193,0.150696395159662
0.334638790563415,0.609790834293719,0.0746720902962311,0.121700656651559,0.151746796612291,1,0.046606827692622,0.0201481918130324,0.12445727876743,0.061992073291831,0.00555255265469514,0.338677273960877,0.000993416095981611,0.185632953726483,0.0104673447737048
0.000841822956379136,0.160384345048105,0.0168078755291405,0.698504411913951,0.0221092753244089,0.100093176170227,0.0442978583577251,0.14798211548348,1,0.329350054467315,0.0103052889571402,0.288290588746031,0.0992288113495649,0.0530832696440071,0.964714327719673
0.0340741421953793,0.0858110521365149,0.185219917775948,0.316011431816599,0.227861388878812,0.481333544919698,1.87187073583692e-12,0.735239323772887,0.621695561036761,0.0441332903579664,0.992526623645033,0.0918875058291519,1,0.155034398756887,0.339402765008815
0.0184153780077325,0.155941408362872,0.104005172029481,0.44273663460353,0.0150188140351763,0.148501494968335,0.0576835312002006,0.208183786727342,0.338454823149147,0.233868732802816,2.87201517060775e-05,0.0749159498607289,0.195726896058234,0.142959270502761,1
0.977716061778064,0.0510433539712265,0.320663185755925,0.333502374200025,0.0869792364039675,0.174959825682905,0.0188689138583305,0.210723260078055,0.453170530238371,0.306852144243535,0.000202839210647668,0.237970805159019,1,0.0831832629278763,0.0749271489341796
0.161682171875126,0.120416205042839,0.0716060886343999,0.023903323227158,0.836285553046912,0.11843046895496,0.502732913631155,1,0.264288169461301,0.368659960598669,0.0372787442835486,0.0376121637392699,0.269991834955833,0.473874382580674,0.130172621326206
0.0462984792136661,0.333100697651057,0.134927884704489,0.0126780388433681,0.00620318836451764,0.365059350198464,0.0230769437211382,0.396601975554955,0.322661304188274,0.0123072339196678,0.734648760827441,0.0949784782616839,1,0.437929089249948,0.248996218190651
0.182266475899625,0.357416701574952,0.221954307544472,0.127756786329577,1,0.377525668388421,0.0447600688379257,0.48126021348696,0.716604651228287,0.20016378245236,0.74057762875442,0.0533372124331671,0.277073053566358,0.0346966597063438,0.144539404887848
0.165342718093939,0.0904680497597731,0.00548923252823075,1,0.14615591728634,0.0425538605881008,0.0125604883805053,0.178383569992407,0.717331097534455,0.319180822932542,0.00144282823618778,0.154461898987985,0.056179615259674,0.0100122724565729,0.47487006865346
0.11916970475011,0.113045424039575,0.3543636645412,0.23042057056343,0.0715136737836563,0.0563486755820913,0.00236138252482083,0.0147232013264856,0.179392654860572,0.378694620237094,0.0254186500530489,1,0.0239192369810682,0.0537329716396532,0.0601550687105461
0.56130725280002,1.45715709883854e-06,0.329860496705062,0.143871518513427,0.2984894634942,0.0596346795608527,0.0310155248615182,0.0438922265450344,1,0.25705741413432,0.00731216406146367,0.727185417822527,0.122035167996931,0.274823379923732,0.175681136095789
0.437399074728644,5.18308767091529e-08,0.550026468853116,0.537337180667451,0.308757583729311,0.553729372454029,0.0100174426469055,0.184546977094277,0.913124982043787,0.703738439950106,0.180641031340491,1,0.241597808157078,0.342117575216523,0.00997740381811269
0.00288674177316033,0.0772156862907342,0.00497789361630811,0.00076679636256516,0.75802548300186,0.726837134289674,0.256877274191501,1,0.100424005577073,0.0442057924061441,0.0169986030595466,0.0329089313619086,0.268461065730262,0.235006874932237,0.386453007872209
0.0323412718857883,0.0461304288262063,0.0115357892832015,2.58553511358669e-05,0.285551947151622,0.253597712338481,0.483285962114633,1,0.0509331037959332,0.162320975819341,0.100134394117282,0.0167096399472673,0.194678164453033,0.558630897485938,0.17498497815782
0.0900980476446712,0.125669941395758,0.086443876910291,1,0.0906177215436309,0.139348231569587,0.0905903896816757,0.487878105680245,0.9359578857838,0.381067002874802,0.000963234446505212,0.384757545656432,0.175973003142981,0.111782302982533,0.795255241025081
0.357141898999305,1,0.290400345645978,0.275420447959658,0.0500537262593615,0.0247726777379733,0.0347244208243458,0.0809113600265223,0.271442806678297,0.0587529101526226,0.0212356484489368,0.397515424758587,0.00552697648675513,0.213004013446427,0.00844085535019168
0.182047152911624,1.16626005270619e-07,0.177358300069677,0.177092440976179,0.51656614409877,0.116299778474158,0.0022343976821145,0.092255079567798,0.482827176910804,0.819371999967622,0.0494335397422379,1,0.164743089250335,0.091862368236727,0.124165916782042
0.0104000498803463,0.0785897993389523,6.94487254110527e-12,0.0751585526833979,0.492240614445814,1,0.839962722934057,0.615375548551274,0.0303116930134819,0.372244435497692,0.214306330016615,0.00988676595324662,0.743681106495607,0.770124030137072,0.373377423388405
0.080696942602668,0.00148172140729325,0.173975547176671,0.38194628714248,0.0417383563074369,0.120124296257808,0.00250140486811902,0.0211655030484281,1,0.21085131256246,0.00100886738678073,0.577782373139281,0.0961925033654698,0.000187544264859585,0.0513291792133061
0.0111669518260792,0.0104080025649188,8.26325850601081e-09,0.0279875649536624,0.257214077555894,0.109681733009357,0.110780053230068,0.206673647367253,0.0168594687532322,0.166363178945853,0.016770964155303,0.00323791363025697,0.114759836962207,1,0.217239101756658
0.143671550924793,0.789006912508459,0.0780618694367708,0.322201540478602,0.278824749586898,1,0.267054757495176,0.101388905977833,0.844575594194138,0.0583405963251671,0.0191883306278907,0.580432769685449,0.00390366053792842,0.150826993781048,0.277624102874025
0.202806904048701,1,0.171286896690218,0.293030158012153,0.10385687880068,0.792385754491483,0.213714183549387,0.104268086064068,0.236920665542167,0.0743248299426259,0.0228804448954901,0.430502163802385,0.0132665053210956,0.131177850784266,0.0937971242210729
0.0529722969091255,0.319888027843111,0.0492511827518879,0.0211006602201995,0.0381803554016634,0.537749639031938,0.0210987063141075,0.155897772907479,0.44143610158992,0.0833191877587474,0.63297984080974,0.00435457621991179,1,0.0513079906639249,0.528270089916987
0.162552521455354,0.0684095815261199,0.39347002417942,0.23471701297327,0.0138488983389849,0.241512175777264,0.0305999001672272,0.324991170979375,0.241059861013581,0.022943481151445,1,0.0344758571423646,0.662300767798833,0.0919212433733828,0.116693830761368
0.21279359316314,1,0.335214512547735,0.307109262415523,0.116277697133285,0.0901771623433341,0.0341465600643904,0.130116468831709,0.501371363682864,0.0877626210306291,0.0114170471910926,0.233405090913248,0.00164605508348961,0.149422962277666,0.189488282465209
0.000202973189068493,0.0258422007250668,0.011885959316888,0.991332239565064,0.00674174110731956,0.0505875910365534,0.0318768183685114,0.172413411144032,0.892980547338162,0.498617089822606,1.09400610315686e-08,0.0876449364764769,0.099797723812843,0.160243958738063,1
0.0109828982540929,0.459443771785474,0.111317441758043,0.156042590690202,0.332936535990708,0.472486105893091,2.26674662353133e-05,0.105947686192982,0.27196582377537,0.660247264859296,1,0.0448359047955807,0.953625503942726,0.128292762816898,0.109145531098556
1.80761564930263e-05,0.203679975488066,0.0012039483312086,1.97062776692058e-06,0.413480302842431,0.454094424743873,0.417324011449848,1,0.000111290942713866,0.335372773712996,0.122982351379507,0.0239530464899435,0.480121045507228,0.328219809691696,0.437247427687565
0.45812769518783,0.0105637265733173,0.185862074664954,0.109784325417992,0.398981240972725,0.445733701589203,0.0595574218367625,0.113668627806604,0.500194094547928,0.766930572434403,0.553156200091656,1,0.126835340643806,0.0576100968303464,0.0312775118333797
0.00675749638796845,0.00487476418827251,0.131478446054769,0.00959296905449212,0.644777536110192,0.275282142480374,0.30801019186943,1,0.0399671452614521,0.251043188911965,0.00553093263992316,0.00235980090649918,0.0074996649656446,0.502287956038574,0.218980891521534
0.0430963566650477,1,0.244815777806293,0.102740432990108,0.105393387007889,0.235499258765884,0.031801653738722,0.0098119445962038,0.0531285149720721,0.0796456843606125,0.0897748790058137,0.133860513366266,0.000827607178189887,0.118093418841315,0.125737295174788
0.272530204191352,0.696245263081854,0.00438025597640535,1,0.0666557126766744,0.148659193690435,0.0388571607581888,0.162792375960883,0.918522509715267,0.427771169217265,0.000117233688079656,0.0920855438471505,0.361009719884955,0.13760890807865,0.646898206589147
1.29984260460855e-06,0.105716055511797,1.34658199273207e-05,0.000970321803273805,0.552812458709459,0.395398785696914,0.143371871250753,0.389113853444901,0.0357924890964292,0.125058261114781,0.365025208362633,0.00174852175632415,0.204360758918506,1,0.284659488910911
0.741479243419597,2.83562574686993e-06,0.216468810594619,0.319153121991824,0.595511680090314,0.0483727648920996,0.00146658384495559,0.0615972537368568,0.232976668141259,0.560596956689743,0.270717711305307,1,0.0720055249532615,0.242566699663045,0.197339698864791
0.356234234889352,0.00183410755446906,0.124966370967174,0.0839086401072345,0.189228300794677,0.092930402839798,0.0261742285460933,0.0419769852091398,0.166492027966076,0.483083897989927,0.0702616322493642,1,0.0639723079337592,0.0298060397623178,0.0490485741110737
0.102163942550137,0.0231972606835191,0.229072789520261,0.215662473205177,0.187046834205228,0.112144897671299,0.000177852159768948,0.00652103670233834,0.464299716405612,0.304047648189894,0.0312786125628001,1,0.36046856862704,0.19722926787084,0.0215081963630633
0.544375069633217,1,0.0530144099683315,0.170485303193291,0.0844507194523626,0.182538860976557,0.0218196301116075,0.21205567433674,0.023866755989211,0.0909530827754411,0.0118147297578769,0.383905270357676,0.0179530824984338,0.274331651777224,0.00286673897673655
0.134566015184165,1,0.114077154766129,0.517629622303251,0.197234054530493,0.0792620370600307,0.0643048240286532,0.0583790559461802,0.147372107633922,0.329813386694343,0.0519063953295718,0.348425659772875,0.00998093059775672,0.584466618004571,0.190062359892788
0.0790577805985334,1,0.116101910600517,0.094647836058469,0.156361936478177,0.785402720022358,0.00947508028227494,0.330034921623441,0.454059649168129,0.0956302408532049,0.064927242622791,0.102819297309684,0.0114784193606873,0.101431810018533,0.279824491605737
0.105491520849392,0.520494672400858,0.00320231737643645,0.322094794353971,0.649196136522054,0.152740111672958,0.311291551497661,0.799469337125115,0.00326101398023982,0.701437907712462,0.10508349326827,9.72300716576242e-06,0.396984394213676,1,0.442350585807408
0.00423716813198356,0.0812654959879051,0.00239330935949294,0.000355724113221096,0.71695407515471,0.418362450737639,0.436898300639149,0.693336826979091,0.0459836615858696,0.104394841340552,0.333721221517822,0.0955178638530061,0.202088842477179,1,0.175046818665043
0.00923958842211825,0.010213153799492,0.0766350244985952,0.614259457144347,0.0124067666286286,0.351442357906186,0.0261067748372967,0.0868476527429073,0.519444365472644,0.0458030468121523,0.00401257913601233,0.333293376739199,0.0305983966903777,0.0329000843809325,1
0.106562752551375,1.06280133926099e-06,0.208202470688023,0.415722891510234,0.241767795425618,0.211782253210177,0.0354433504284872,0.0875271124295358,0.119388551416102,1,0.0144083570226617,0.72319634704265,0.16237835481109,0.0241485057441664,0.129594292639357
5.42212077057406e-05,0.311117359364559,0.271837920947936,0.109371143823233,0.195328912380323,0.411453632789477,1.43621244981279e-10,0.794463407602207,0.639152593307458,0.233974094020186,1,0.0323076785624016,0.538094786488099,0.0553310195568281,0.064728638328503
0.346420199407183,1,0.0832909969492698,0.213182019654132,0.158536614888789,0.3845762898575,0.0200302174243657,0.172039976847306,0.135779781438706,0.302936889773375,0.0512394880251866,0.312342274380221,0.0481572530570053,0.309751866973396,0.116946262759534
0.29032177718495,0.23458891080068,2.61080975617369e-05,0.000607918102727516,0.469710619205883,0.37812472319254,0.394824361008021,1,0.0319359757387636,0.453294656350866,0.40311497759901,6.75952405266781e-05,0.510480883241971,0.272411971894929,0.402618135586939
0.00417281466086586,0.0304323735594452,0.022326594079112,3.31273393582725e-06,0.496581231769132,0.182744459640532,0.0454968757953439,1,0.0583641851482558,0.183741747817424,0.066544968902412,1.98107040775576e-07,0.17967619511251,0.465168627358389,0.27532920718348
0.936937435784803,8.07327827132748e-09,0.459650149405286,0.24458322606879,0.292960620339343,0.225389498706175,0.11691154820467,0.0531779247027232,0.307821754806457,0.304691835444162,0.108454882447997,1,0.0541188444141688,0.0273112080843222,0.0757123964449147
0.0444320231979683,0.348808762960688,0.145100309383563,0.0287325424490947,0.542337403239172,0.346051984606944,0.000336707604590939,0.468780454787118,0.235190706727871,0.203755258965365,0.560104545425441,0.0506320027057723,1,0.0753571892411331,0.154808779999514
0.00397918880411893,0.00953077877497291,1.38435554194159e-09,0.0185134015358307,0.466607366990492,0.171315818260953,0.203454320333471,0.52117012356464,0.0527692908707474,0.266507369230437,0.0381577781908696,0.0271961897279036,0.348233093912911,1,0.0591772005966701
0.00914162061923273,1,0.174699028224753,0.294232007961983,0.10920359655796,0.336435920161015,0.00118368981282286,0.1257706506471,0.213715776295148,0.13128807215707,0.02119698276348,0.335198019438779,0.0360586053029306,0.242918630946376,0.175127708706598
0.179167204625666,1,0.121472343691895,0.387086849507593,0.0326478587775741,0.552983934587449,0.0475850744321919,0.203883259286705,0.178529207787186,0.0916255579487237,0.0398113275788815,0.137011668128731,0.0126356887930894,0.373963734808152,0.0710225747874826
0.129531933243654,1,0.293984195638479,0.214083170397174,0.134804561520799,0.145017961322997,0.00854007932097835,0.0981762768734724,0.206510696409219,0.0192002059652688,0.179405644940072,0.097225798588835,0.00160295620195924,0.189260107789098,0.106051162339752
0.0139964465077107,0.159862964891998,0.0352720556869954,0.464837388375616,0.0217941446016403,0.0519805760699669,0.069836875330383,0.12080811434716,0.396582785571593,0.0719673217609768,1.08565803474139e-10,0.218254611322399,0.0551741757240672,0.303211720441971,1
0.196911643252926,0.223318375714591,0.0189593176191618,0.0164376371568191,0.951201105129275,0.147224551099024,0.0454092222014436,0.146921663971363,0.121425055971082,0.619545045595308,0.0108233071164526,0.0796888786595561,0.163153838223871,1,0.277586544454434
0.165292596243138,1,0.254354996570352,0.532179298831056,0.172005961228229,0.921692227594927,0.0107676618808224,0.54139784954802,0.5505843679461,0.0631802962527758,0.139198960162715,0.308901402963539,0.0119731879977633,0.333681941778325,0.0147387726212455
0.0149584711062122,0.153090526866599,0.292219009821271,0.0213274090492134,0.058981463494205,0.370216335171579,0.00503630140691489,0.775047926025373,0.191430832620435,0.0508053369692236,1,0.0964763406725448,0.34495425806005,0.190452121811505,0.134113813098809
0.00658395325897538,0.207530139629206,0.399876197577341,0.410598039874046,0.153294860435024,0.691032321391154,0.0527121942795188,0.36624062027363,1,0.402979879810348,0.783950256676842,0.211991562198916,0.810869645087977,0.0529914452868203,0.266256268071189
0.0557679422562743,0.481388260471277,0.0747227749260095,0.0141207364880787,0.0657488160000033,0.353058030705985,0.00665118288035979,0.225263171875706,0.721576838553387,0.718911517657709,0.612351385197694,0.00645655338573116,0.346605252991953,0.495197827080496,1
0.0312827604541614,0.0241761126733523,0.0593166388839479,0.530761353554386,0.0405657636297579,0.0289971039268424,0.00806998757993392,0.110861616377966,0.182525552895804,0.15744404592306,0.00114895211035762,0.0887917922674029,0.311382555895677,0.161073450983791,1
0.0503229500761862,0.0874766060250001,0.00397109380747002,0.674519193901017,0.0356571207284886,0.00368740529942656,0.0107658656577627,0.284948425444204,0.146580205371058,0.248150896184659,0.00607457326146726,0.135033536564038,0.232659541427076,0.0724044610137392,1
0.0477869531729408,0.230749682878958,0.000162285377829805,0.0247015120749922,0.580537151334693,0.15393948873142,0.621876131662636,1,0.0654825213694097,0.194749273431107,0.0107662053711958,0.163426666163137,0.546155807780601,0.104270614805402,0.0494584358352069
0.0803411002796895,0.0727892549383635,0.0196148918081623,0.0981688678323092,0.453840363606374,0.153006398763137,0.0756269081967534,1,0.0104286637411298,0.353498863719348,0.113057571590436,1.45732172247087e-06,0.0966243892425176,0.197238447436813,0.130093429459427
0.211241148027268,0.0150210837399929,0.0144219133760242,0.146546968610146,0.0264534149039167,0.150053014300284,0.0976751030980661,0.132572698577844,0.680811436155425,0.263278955096219,0.0288598678020539,0.316021335600116,0.0245404407924046,0.126168082391512,1
0.0999906790324375,9.32747829099594e-06,0.163460824459932,0.272449980209057,0.07470740424559,0.0318009138940458,0.00337595624603596,0.00706627433322227,0.367350055415634,1,0.385544801996337,0.89546329188156,0.333234068072478,0.0591292109288498,0.00945659478533138
0.00486341475518984,0.904613503030096,0.194902997059637,1,0.0488444017846061,0.242206563719364,6.40407585170069e-05,0.512757365893249,0.820691375191525,0.0221577529873427,0.550803719979083,0.251612302137503,0.364528189031601,0.292604393546097,0.336423968045614
0.0248676100465371,0.583551393037293,0.0344258512093659,0.00299152008304888,0.722919175067819,0.0971488484057398,0.537643071110187,0.908406928567542,0.0834657560887749,0.140493468261662,0.142666316447459,0.0762682600949714,0.898598726699438,1,0.0622978629181968
0.00103069998276153,0.0253237738667081,0.185440205236656,0.847284682870375,0.0616620293345462,0.00221510549151146,0.0105038032249032,0.0822636449987773,0.363076915430937,0.204922221827117,0.0014100975066713,0.0433152176375921,0.0364048449123527,0.0642521234172706,1
0.0260017486961988,0.275997524707071,0.0229408983103619,0.0457310863839037,0.831986167762924,0.360676663146309,4.57500713995401e-05,0.233368708793202,0.189080690020442,0.85383775058895,1,0.155428383090924,0.588948349547908,0.062144104951454,0.188050180044537
0.488515694215633,9.06741249762947e-10,0.577695192256385,0.508887657928787,0.110581319062705,0.586141619606157,0.0402694124265458,0.246363694067615,0.711024015340504,0.306215846575651,0.0498908641328371,1,0.0519456909557492,0.0943466301546328,0.163512142336589
0.0403322713184541,0.0177520457569718,0.324265683257761,0.187313042700913,0.068522011091415,0.117914244237163,0.0283817890652062,0.0149436648809553,0.531792201198637,0.240010014501388,0.0844790153029272,1,0.327373361250942,0.00658130174631772,0.0116519498556526
0.200338431098586,0.0223136753777884,0.941677388889839,0.2091645901888,0.277182825580214,0.116107762304084,0.00213109158572358,0.080881135272631,0.234045013941624,0.235928985237509,0.0224999649064326,1,0.222721978923864,0.112451440718117,0.145843981070633
0.00586501780475454,0.128372840868698,2.07774884013464e-08,0.0390818965817731,0.941656098280097,0.167488712784527,0.23974691336676,1,0.0578978325415046,0.170633988247537,0.112132594905043,0.0110287160772451,0.13395231952252,0.637914174208364,0.126128732661416
0.176716535857824,1,0.0470362605667143,0.418318882646206,0.0490741432525552,0.750052418668793,0.0207929995699412,0.116113944178387,0.358673239787713,0.0890361364823165,0.0198069642859065,0.553073835890535,0.00451154562059417,0.131559317845421,0.398887868262405
0.155561335714713,0.590539922245625,0.122081765995563,0.653423670488305,0.444893802350572,0.0627364492130007,2.43898357287143e-09,0.467354399744094,0.916853973320184,0.0947874109011129,1,0.0221273941543444,0.414318086584389,0.522913376348554,0.149781360704658
0.189655415679147,0.388108663640616,0.848198204516802,0.128481713654319,1,0.295140231231827,0.0719608107288542,0.640644052821087,0.503758317820549,0.109295338909942,0.672854180632725,0.0049454690534132,0.816959387308014,0.388102860864934,0.0675853894825962
0.181251611381401,0.116003253978908,0.0290095961460997,0.443784363287542,0.219810442452505,0.0925513102996457,0.0467948181971725,0.0694478950614182,0.566891854842647,0.0676342377928422,0.0100179076054049,0.0402390835639396,0.0131179742794223,0.0493183670277149,1
0.0221428875430679,1,0.279149363634516,0.240760647649521,0.0189066872889486,0.29955164887147,0.0224280904795555,0.131808651609665,0.308161967347373,0.0417529681754376,0.0177676216238874,0.118086493969881,0.0396117834050514,0.620135101399998,0.0118457417967503
0.00984750696919198,0.0584983874075491,2.76898157179467e-07,0.0126202287857208,0.484279426694998,0.212867349758751,0.19502687907958,1,0.196248802485672,0.177216662427312,0.00710756116838379,0.000270675096660808,0.13487507001834,0.421645575136735,0.0461136217162744
0.227289998358618,0.161576501118318,0.319290039189445,0.04670772484081,1,0.30475274347761,0.00165310780845352,0.10482706537849,0.311927256666574,0.0245792229565409,0.188950055188376,0.0748419921045348,0.568663559789205,0.0115306756041935,0.0670351225186038
0.00031003879702479,0.282879545158798,0.232113077587575,0.393717246477778,0.520439122969145,0.254012043423414,2.07860820478532e-06,0.823602046446332,1,0.163443802231184,0.948402901855602,0.242889709354587,0.940441403604993,0.497133099106568,0.566615327295772
0.000234289911154526,0.205357708298752,2.26792385996265e-10,0.035260681808005,0.295285458946832,0.233696356850819,0.0992181259920422,0.520086508197877,0.0552144966521752,0.240193613625049,0.00193916024418161,4.1490976753105e-07,0.188922452671123,1,0.0870359126434521
0.053734110625019,1,0.232536880294691,0.0804468411989245,0.16685084215461,0.887571891870193,0.0281252800330644,0.125231580974584,0.429401817716992,0.061601186325741,0.071344722190551,0.122036251537925,0.0197937227468444,0.193857946942998,0.0254568283807158
0.521287362117692,0.00339143591093656,0.225607654375381,0.164846460141739,0.0644183902473032,0.196915586810145,0.0906520689255637,0.126990351935096,0.188605759021261,0.691500768714892,0.000682806807114878,1,0.180473200204609,0.11528849560094,0.164766040912265
0.247364151286279,1,0.01820167771394,0.172441510111518,0.164811571442354,0.477909819730653,0.0236747853701315,0.36252753274184,0.418942610593625,0.0262616747615464,0.0472324811032844,0.270789543261582,0.0520136212102956,0.072901943192829,0.0676585954113667
0.0131831372666347,0.227051786056055,0.0470072955134369,0.274180315011267,0.455357851293552,0.133932562346685,0.000207414270903102,0.0701628447707922,0.187905629739636,0.110194392283895,1,0.00814539949638228,0.138500647744078,0.24087578156956,0.0784958468550303
0.0169919303298912,0.0538617268412105,0.000116459766821978,0.000167069791167383,0.242319155860628,0.543922476413463,0.442293774249856,0.789459865263913,0.0370267525623732,1,0.498472860072264,0.0298177304048082,0.611932743040703,0.721086837569329,0.159864758058054
0.0781644657147773,1,0.0427812759243345,0.101163123201053,0.0657190929564475,0.437876193196987,0.0221118202357436,0.316058745617689,0.18897213498721,0.0565574572140245,0.000197319847168284,0.244961805610717,0.157836358034452,0.123118311644843,0.00490779606305877
0.341104170083307,0.000328476395971948,0.197360395877555,0.554564435978904,0.0369774886658544,0.142401459511168,0.00299111505024475,0.0507999840150489,0.534854140101514,0.549430011235308,0.681182630341698,0.808862185548383,1,0.330721993337725,0.0939029852740424
0.521699208794701,1.16477130403121e-05,0.0994899283510097,0.217993663895288,0.203888994561033,0.0872024147419645,0.0423069440804019,0.012285099634496,0.261532861233028,0.321908146628279,1.34167098804781e-05,1,0.0888041313354126,0.0504401314282074,0.0692190932921961
0.361854625922837,1.07289705856271e-06,0.157851237347123,0.0634861832490339,0.0571537127683219,0.0942735339095809,0.00846652406645533,0.0641864245367506,0.179042387114944,0.0418300412490736,0.000102236402696118,1,0.20696596646202,0.00432826424791081,0.109746614726413
0.346860842997322,0.0168168102005222,0.501809101323593,0.488688997478267,0.109242681038321,0.0759982268472788,0.0563299042195097,0.00626761983174286,1,0.0596260314099542,0.00521437232774915,0.456801824484591,0.399650901641861,0.0038705590649206,0.117324627123557
0.37559082544444,1,0.194440493509244,0.199749898113717,0.120469757969254,0.442427040480884,0.0285059125409555,0.468929333004297,0.956415938074925,0.219000897991496,0.0205966589469595,0.327521817540419,0.0892511993798188,0.223560517924605,0.0429107507646449
0.0245939515168168,1,0.287124260861087,0.238348345007497,0.652857422063955,0.222650687211073,0.000206758603227303,0.244497144278384,0.519070613068706,0.102330037184477,0.764904206138147,0.125141378362306,0.454969334920396,0.217841630767096,0.078703964525853
0.853645503728485,0.0117509727398141,0.272207127570528,0.210160632749084,0.390615939104529,0.152245998904513,0.0105662721902998,0.0870389698356578,0.186902685294105,0.791408518738963,0.02588854401807,1,0.806131804331357,0.190118083924522,0.115272063108321
0.240652188616318,0.0104640986612932,0.653356211116356,0.432969750466993,0.115540326804394,0.397503788846872,0.148854116116541,0.0386805743814691,0.356958999652269,0.606048679074843,0.0147306594865467,1,0.722934286190623,0.263444498768429,0.0778140802251259
0.361966513184329,0.959435429747548,0.620903416765033,0.803468999112681,0.258253948477535,0.311243927037384,0.122314346520824,0.407360632241969,0.120899442330609,0.98743198679403,0.0219855581785375,0.416447825964571,0.123423475741095,0.779741941498998,1
0.654833191195726,0.00245890072569969,0.260830928960854,0.322975403509415,0.304672791016592,0.188553923825011,0.126599706715694,0.00369529182204036,0.602881555232921,0.538499880886836,0.0290779524671705,1,0.343089783172759,0.465689371141546,0.0408329799852329
0.52533204529428,0.111761662879867,0.0439151547564668,0.0987497867406822,0.0868313770221001,0.26108284934767,0.0378017554967982,0.150516376205257,0.193646342551313,0.173899834585579,0.821643992182566,0.131073756162809,1,0.01554625302775,0.00981030094093569
