"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.11930762073795,0.0269250935062605,0.099514426169405,0.0869808765176805,0.0849177453520543,0.508959182201554,0.48567364238734,0.000102083606328491,0.135973003388324,0.0683490079423404,0.209230498128093,0.28155061814183,0.440940298405796,5.3738985567089e-13
0.16515491831773,0.124624497112367,0.0488107065889182,0.0988091562775074,0.0622575827266632,0.390512693119304,1,0.0147271275610165,0.000105833372850232,0.158270089176356,0.063555103984167,0.031957118950004,0.00853736280750306,0.107164097937173,0.119952695389387
0.0124285974729371,0.112906184784854,0.0522745166610012,0.130620252031876,0.0436828646687647,0.0253079263151844,1,0.0128268567548371,0.000539546330102978,0.41023021757751,0.211239042464089,0.110999581062817,0.0261255810012723,0.162659352366011,0.132848122473905
0.7142585941865,0.176870846334038,0.760413494304647,0.000478024718124144,0.508349378837865,0.0594016248206012,0.0234481778740826,1,0.561636309674088,0.605042782139345,0.479035601218218,0.0555153078016749,0.38944020078597,0.235733095613857,0.0360963537187814
1,0.442049161613857,0.458601484252217,0.0261644072996654,0.0769448761767129,0.0523947116275618,0.151637894722617,0.0745487087118063,0.442014650019064,0.0113334157658967,0.0108470439321327,0.474571031097128,0.14634095511647,0.994940619176033,0.00180535625799977
0.443863890984248,0.214004430344126,0.00380444494582535,0.252704973869814,0.185477146755657,0.13414321985423,0.201927927302211,0.0730983439035475,0.0227556542059969,0.493665059401107,1,0.0819410964194303,0.331971399638495,0.122545679147315,0.208510334035196
0.703457872526319,0.138109869030014,0.0719059711237133,0.12391803878904,0.0898532984728838,0.024106046859625,1,0.131363943580252,0.0740291139068205,0.24199422390134,0.00109368153152191,0.117629059514785,0.00565168587156223,0.27132722523333,0.0301680326668879
0.992958526877294,0.0229838278116888,0.537120179428734,0.480351141189813,1,0.0290172016197863,0.324592594032175,0.0074480893147803,0.655504985852124,0.263695715091767,0.0340787027499403,0.445199035255778,0.146160222501438,0.487630871365475,0.314114032001449
0.539509750550751,0.0433163981740071,0.0852593508820532,0.188893006544892,1,0.0686408969472288,0.180269648346483,0.0492661831959767,0.182483260936214,0.188522992002723,0.000486741014463911,0.0414652908322772,0.0361692501539796,0.279536815117588,0.344209771712924
0.61436059849409,0.508370075259003,0.0868439819966222,0.011864079921482,0.203715860842536,0.333378395427204,0.703166037662411,0.045031989584048,0.128699579352878,0.0113072931075081,0.0770600634512356,0.263419459001573,0.0953350948919238,1,6.39500860001096e-11
0.0823943743501623,0.0778215718409435,0.203712651475446,0.0768699686859638,0.0808794468929506,0.638324674682629,0.00354561268248637,1,0.233340233886573,0.0867011545064768,0.592779764343462,0.799977710170156,0.00126745075171717,0.722769306440172,0.469050915540085
0.0987232053447408,0.151334192681314,0.157151796344588,0.303162948038516,0.00108981908535842,0.309454885578375,0.0570722363598171,0.583643587171244,0.122686596874485,0.207090345594577,0.54066318097477,0.857289742811112,0.954055161538808,1,0.0898055700280886
0.118940470409224,0.435638631911643,0.0829765413871163,0.0589317635505182,0.304516269672128,0.469052658930988,0.363415470382885,0.417451972671996,0.0395797962382973,0.985095565764911,1,0.39192460619857,0.150217618005462,0.097922004956002,0.119230015562354
0.414328633887822,0.428108752750104,0.258965349120425,0.0158135924344235,0.251117560914668,0.429732251000471,0.430052315859461,0.112184699844108,0.0417782999212403,0.420776796424304,1,0.00031605717394832,0.225377762659845,0.624006157707333,0.246492213777475
0.208767081990059,0.499537853736943,0.531234402772453,0.0016413553831477,0.187763792038177,0.227028923187742,0.00946697356846163,0.140187565195675,0.333831506349367,0.93395153146966,1,0.00901492759581707,0.149029910937586,0.275931410648282,0.15410384668147
0.123530012566649,0.289020441735592,0.178638830797015,0.17610472130419,0.0467892067520877,0.0382434075844095,1,0.287371054348685,0.0452335612792977,0.293325702947364,0.514459817259122,0.0434221353351073,0.103035126300136,0.263277457656709,0.0719413460560623
0.537948412477281,0.079142530390763,0.192876514158554,0.279545397068124,1,0.210951830309789,0.108768202621093,0.0324337889375758,0.301434649082663,0.916452101018321,0.000656128006608205,0.00607518910563667,0.192437299283814,0.703563098602582,0.469076505753005
0.179397116752149,0.165713294792809,0.172346534293692,0.0129988900066259,0.297332237498498,0.140337968023027,0.0113540681742025,0.290025369261335,0.140835471730887,1,0.115693974817265,0.00463498264270168,0.128417277657775,0.331714855110865,0.0645684594908645
0.507744728075373,0.0154764938363633,0.0784389347194765,0.645772977265035,0.182718526220105,0.764923580909298,0.0293558273206243,0.945648639198443,0.47854239277725,0.774603972254573,0.690684490519756,1,0.325141583318176,0.0744736899508543,0.194178398522726
0.681409855357841,0.278552067193988,0.180852300318905,0.0371792345782765,1,0.00167021958444077,0.111068393162521,0.0850762808709196,0.2638360302122,0.503449828844705,0.0823266591414321,0.102925234906625,0.102951265944574,0.346677670896484,0.318142009035395
0.628156154342769,0.302786559779027,0.56962362069065,0.239688258340109,1,1.51629562400058e-05,0.0250210145934555,0.220472691829138,0.154957266553102,0.37615401742265,0.0589375408848575,0.33292301546717,0.172795038239752,0.578016493040318,0.23012555978863
0.08947122095037,0.620399219517736,0.186553973952864,0.50425793540381,1,0.0780146825780204,0.119914576557239,0.0208342882065861,0.138010303287257,0.140762264327553,0.0521347815497197,0.473318990061336,0.0858266238635153,0.268621235385578,0.380845769445977
0.213793991202739,0.41487920878497,1,0.0268710794739771,0.309437663981923,0.164269308673874,0.09676491998195,0.0463554780790775,0.0933551982503698,3.44275351505736e-08,0.0278831681864095,0.0112006917845006,0.0256036912007101,0.409451674762795,0.000388758380223709
0.154598954231803,0.00725769412938737,0.0908383685213523,0.178646196851837,0.016969936251587,0.597181886425405,0.0906975496858676,1,0.102017123165044,0.399779575564129,0.763094824251616,0.7108432717722,0.0570788327167509,0.209850975182229,0.0629862415728568
0.405080348867523,0.415137426740616,0.00261472213690752,0.414594776377475,0.066409343496885,0.102232927858619,1,0.111938490043653,0.0509412885917955,0.0969598813399931,0.242190748865972,0.127906872645468,0.127630466729666,0.376355209137811,0.183849824548603
0.469606342234981,0.193451434562272,0.608834239114886,0.102761315510165,0.0973223208317256,0.0550157516616204,0.551380653466296,0.408250488982409,0.390096057902705,1,0.110557404489412,0.00243109340279149,0.740846596281274,0.826258226328675,0.0966225588550649
0.295778413118979,0.72768973874376,0.0190112640151348,1,0.101299733634207,0.196571529555145,0.0405957270040619,0.31189097033384,0.472408630219937,0.43479327254683,0.117661938558526,0.988728106974796,0.272568538816729,0.255453799794656,0.00736451050188501
0.418778477786958,0.00145464395611713,0.0640710327011611,0.00933067104243973,0.452836026093966,0.022810569931453,0.202651473123177,1,0.725673981236481,0.186718900708123,0.119860353593305,0.0641472262311115,0.485695189387066,0.25745353552114,0.44524494647062
0.102049076630796,0.0842077318445599,0.114868949198101,0.0189819832266719,1,0.397563952706479,0.347099655167547,0.228140124546086,0.115805986356334,0.336324668180053,0.544522251211347,0.00832718040040273,0.304818253437872,0.0963070568027579,0.028630601513895
0.170590049060986,0.36951847856201,0.0193190655616724,0.565967537356932,0.263236048233806,0.0421946387544749,0.584372707175872,0.31895229189718,0.0991544294646356,0.00156812577316812,0.0161925769783764,0.021906627651337,0.429305852085618,1,0.0104061064887904
0.106140456924964,0.934274856360315,0.0130894063328252,0.288067073298688,0.13009378967181,0.113220231338598,0.167389202271493,0.25003412554413,0.101284052668973,1,0.241890050128466,0.541977200756099,0.128952350943267,0.329288945306395,0.343720268828439
0.388732694063084,0.207437848322705,0.0496194945938625,0.401575845086233,0.272388624889603,0.054495453555002,0.493551840316939,0.34240785922665,0.00367751982206616,1,0.547573667031967,0.300137357620264,0.117934795579913,0.390557235917845,0.0345278772110458
0.19884956478679,0.174016511179612,0.103915542168997,0.0266549539287495,0.175877497220054,0.000981035425586646,0.0342990594685537,0.0791365255561329,0.0522070658172952,0.296401461918223,0.458862289637185,1,0.0904201729868056,0.0193260474056251,0.113990141953815
0.419016085977408,0.248616470195176,0.000402362855529467,0.481399011378653,0.0270024164324389,0.697560115294524,0.241058691072807,0.206867896411692,1,0.190934157817955,0.451417613516482,0.768437910818015,0.50453656252432,0.319494772845675,0.000107629182650377
0.182781488171785,0.202192409151253,0.0689039956464234,0.191072391892156,1,0.113982256093465,0.210224074584733,0.224888949878074,0.163252808790059,0.407500269935999,0.17275488142202,0.0348098523215763,0.0776939571711091,0.139598974206746,0.277078099309945
0.0215350942247284,0.0725545351793991,0.0654851087781095,0.248708593138591,0.170597156999613,0.434969171346756,0.159398748160511,0.704000183252524,0.299258345147465,0.384609955253507,0.690257854751186,1,0.0441517083547173,0.391344878859921,0.0204652138292361
0.831446334036656,1,0.106875389725756,0.0933202436116546,0.955418590304559,0.0152378782997727,0.238396178710586,0.117294979897484,0.518248027902172,0.516813603634766,0.0918750516410089,0.153488324209284,0.249603614703733,0.759118135406366,0.493507624670208
0.252615790334596,0.572052415500339,1,0.119962661443949,0.842600960698548,0.192005612911443,0.257530459728558,0.00688465245357142,0.0550652585651979,0.0504807634989993,0.00705095846159272,0.208814588976993,0.107674824602464,0.342440404045997,0.327684422048399
0.268459814467253,0.5629811676974,0.756454585690886,0.00712431301027124,1,0.366827083030717,0.0474972316718952,0.399370720949015,0.046210018224033,0.338271082723349,0.221263598643016,0.110831665726202,0.0467384482827725,0.180772352737389,0.132403796883929
0.0940125267962431,0.213548483874274,0.213507493547797,0.268486082813807,0.0351068868508864,0.222471740355561,0.0725640175399126,0.0750323094011151,1,0.036774424194453,0.275631076864887,0.537442703476945,0.019556816531919,0.142369816663699,0.00731922057661242
0.0522576594046933,0.231783627928158,0.0214292899226981,0.0331389654477139,0.322614456108712,0.0192481110630695,1,0.141076441745754,0.000939326959087623,0.172084607588812,0.0361114881709892,0.0258450249589411,0.0038677057343635,0.292630459443462,0.0115390723594801
0.18945666204643,0.758871955662008,0.21000212649258,0.0166065747306002,0.481603680319857,0.314710090622182,0.110213775523929,1,0.0789587921658549,0.384922690645133,0.302823771187597,0.0845172755008542,0.0834770888084626,0.0488714069409444,0.00743006727310044
1,0.203261076600507,0.321747071610734,0.0766452341497737,0.835554617421745,0.756771141898409,0.100467773292455,0.205308758062437,0.275997908269062,0.351998012203702,0.329913764452889,0.00297114384516657,0.389464006451064,0.477751975327547,0.189800665366958
0.0598333714064672,0.106557021568558,0.00489021839209925,0.530564244100305,0.0381149064292187,0.0338284390587337,0.530901084399931,0.654635953315135,0.73018662303812,0.0552721818477455,0.181889079081943,1,0.0612384083168741,0.0204777250640676,0.0120975001552228
0.0058637770620194,0.178291379372093,0.0606975408604827,0.171292505488935,0.058462327497831,0.357967245302366,0.0570717890135798,0.1674607772942,0.0158921993769842,0.320637430548967,1,0.318890609819403,0.0317890672849793,0.137118824663119,0.186902327000468
0.187923063864785,0.309521297873629,0.212303983320372,0.0162226121051627,1,0.0318828379509276,0.0995643300389988,0.011786265058845,0.0544144147638821,0.213179846112298,0.018338260652705,0.0702393483885289,0.272466280559286,0.323411504903556,0.28484100640142
0.132675272922258,0.192729318487659,0.244559456386927,9.2734086422056e-06,0.647726207687143,0.139986009304587,0.000830702226595141,1,0.297135569334973,0.323766173051123,0.178142542134438,0.120383232451067,0.118971147829661,0.0370368248683328,0.104751848248192
0.0578583602736608,0.13474758021592,0.50977789953697,0.0432354299692853,0.61137771103007,0.109277570377988,0.168642139087682,0.391052727643025,0.309204384624561,0.130545294820439,0.220236324184058,0.0315740219576847,0.0511036303490147,1,0.355560464514969
0.12187412527183,0.0515936937490652,0.325219340697468,0.29436585760378,0.306323508713943,0.372378489055813,1,0.156194521030626,0.152453022676748,0.782888392836071,0.304686339956801,0.449599356749677,0.0229383343647152,0.4199481565948,0.122906783352556
0.245614237301884,0.258671201377227,0.0899756555423543,0.0408810899794454,0.0591754629965262,0.148962526050402,1,0.0209879576222889,0.0102929903526482,0.130108449601728,0.780663331214537,0.115766308152748,0.0232717550510229,0.172860166237937,0.181317149783957
0.0602233877669609,0.283539458451705,0.19616805566843,0.104668498068387,0.121957831972286,0.00975763301806479,0.198370358803447,0.262170277943006,0.0263464498226744,0.753155935846231,0.342919078207874,1,0.169926437498649,0.50132613342472,0.25308866993175
0.141845763916562,0.0365783802694794,0.362217746190478,0.0283138227307292,0.558970937511519,0.216262928063067,0.00217365502732836,0.706095544609026,0.206558630798907,1,0.234671353632018,0.151790611436116,0.135811656549322,0.0118895651307117,0.0493844632927443
0.2098268901414,0.145869909971605,0.10620706419356,0.729014286479201,0.0577510952411122,0.111728866236463,0.00943291587015706,0.126421724861162,1,0.00980869708163791,0.0426913673519422,0.462386755047786,0.126186623985083,0.974167511422424,0.016243924037795
0.0573609372580796,0.130620625376362,0.00953662111595426,0.0327888879272122,0.0208076810147551,0.167406458292385,1,0.0547042612982112,0.00593925173360394,0.172060448798774,0.273267647962378,0.216945127432963,0.00536758432196076,0.626793241077451,0.0437208343506894
0.108443151154573,0.480058705376941,0.226516125835341,0.0110929913122115,0.0912278510474711,1,0.0960844547898973,0.111150163252518,0.199392778072443,0.0265063735612791,0.0399396028470308,0.0387362875856061,0.361141504868868,0.369476104199303,0.00550241774161557
1,0.00874292598173499,0.166676618491112,0.000465831690470169,0.459117514229889,0.0256293560822561,0.00052151013086003,0.425159504995717,0.234022351966398,0.280658733475173,0.0955980882169988,0.303311204553154,0.200145708441979,0.24164552314165,0.113093732618701
0.311436931981473,0.2823769070078,0.0065567559344519,0.0427254120757765,0.0643668147750279,0.485847030943039,1,0.17224303450403,0.0317352507585899,0.504605663984684,0.0585771215181714,0.154185532075642,0.0417405317738377,0.362726022702079,0.483514789780034
