"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.126800580586011,0.0589771172016463,0.320990810613675,0.0305008003104774,1,0.551757721165583,0.0387772175980386,0.000658583563918587,0.814367971595412,0.524278821230112
0.0823318398488695,0.134361361299746,0.0278464972961622,0.193183261419038,0.14949694316922,0.171638077263393,0.0422807048581336,0.144524550526325,1,0.301912168085958
0.0384612867013282,0.0686098345548862,0.32632129615773,1,0.0576492366162945,0.313105896788013,0.0795150791192688,0.0622716709588611,0.1563149751639,0.0673146146119229
0.13624728635463,0.103800061771614,0.0990621577487126,0.371854509779515,0.270246133156432,0.0989409642961885,0.663244657895524,0.094097352539719,1,0.319961090910391
0.228832209886267,0.204975342162559,0.396213903459485,1,0.0349663954463535,0.16897158494334,0.0415368241510135,0.000177722193139504,0.13162084425317,0.201542594360088
0.341392680070601,0.876100644725047,0.0294492253169634,1,0.00496236674681981,0.0814646558051401,0.873426898499738,0.318567308284267,0.464293657797884,0.0113573874437091
0.355811400863453,0.0434752568009712,0.445383086460427,0.0100976180043348,0.0678364105208809,0.359309602199328,0.0222391855828573,0.126349435981524,1,0.0509484882812275
0.132099162232842,0.273278347554238,0.0130319890411409,1,8.83138969334291e-05,0.092679076777295,0.000506349160491667,0.0285113041859497,0.037308214222036,0.113617348947249
0.136111143259647,0.0307690256483325,0.0198326915642393,0.0299292524641431,0.165153864369453,0.244479063235663,0.0792689321725968,0.160745383046232,1,0.419975062630813
0.0808745196513199,0.0758596999156733,1,0.0302388441130198,0.665274129511629,0.218249578087325,0.508945881841801,0.67287068303828,0.530290004838768,0.131995891480309
0.100438574803138,0.319223775911577,0.0785053871115886,1,0.00294695778593682,0.0640149464989751,0.0926534587016044,0.0010541704540069,0.0849877389075599,0.0744508064688088
0.658489028897961,0.264795178470512,1,1.77007885508248e-05,0.353759221827532,0.54486641898051,0.262102934639418,0.0420803042358745,0.489065253607851,0.494485315909325
0.906682324896784,0.0254604842035049,0.200367845147835,0.573456243609776,0.128776399889077,0.270934101480176,0.0689497240304139,0.167441919646204,0.761574992977814,1
0.828170848039794,0.290977993068025,1,0.0129597255495712,0.113536171238639,0.704832193433332,0.377952317441059,0.00808421748871503,0.561082191410139,0.0837033873395554
0.217941509853099,0.277299585554953,0.567209050699834,0.00618526208581519,0.0748576362027881,0.704038490490704,0.182450000022499,0.0290390959819685,1,0.157925750283586
0.854708039162845,0.201540098257488,1,4.40970696050314e-06,0.238475760715296,0.505512923937278,0.0756751940729542,0.048475121317539,0.621654220898984,0.370981471059945
1,0.869046538372733,0.880306839614803,0.116026075130767,0.427674061161657,0.288721497370236,0.0726042827741562,0.328420524917452,0.650215997144694,0.412971119166745
0.37717058292962,0.0324747695301979,0.0679934673725145,1,0.247747474303561,0.0921657907134362,0.123384920658316,0.189467979192684,0.101244520967969,0.598958341548146
0.164176796114802,0.308317466724774,0.116769712460253,0.55442518186312,0.0699442021175317,0.0254654674130851,1,0.61422329732323,0.269224434560798,0.0243017767823944
0.100680433014592,0.0169556733133082,0.0374910819248953,1,0.00440800480196353,0.253997382772815,0.117913555841532,7.01585011027261e-05,0.111366146694693,0.0626600167269453
0.264788813464794,0.000471207103212671,0.0719160032260092,0.0397765970811389,0.537481342165103,0.102031201578375,0.0450754178716747,0.181402292110937,1,0.693387595753233
0.1110301790701,0.248960071648544,0.0705769356267445,1,0.11002430396693,0.43463252994598,0.453306185417783,0.00239236271833774,0.232493304519624,0.401465183718822
0.670248307857924,0.00088937178812892,0.153872206422592,0.555945837347891,0.176714529898343,0.365028327768814,0.0598183003950956,0.501797753911705,1,0.334165628816353
0.13618616794182,0.365293243244305,1,0.00300968555527218,0.0976951825421139,0.218048015542225,0.436486100950899,0.0108740610931956,0.702107929851277,0.0539217679217105
0.208953797322536,0.0319764681898682,0.297435794507839,0.584272280185582,0.290509748845461,0.205274380696434,0.368023651636333,1,0.280590925064952,0.529414248160216
0.282136715652235,0.0207230707372304,0.282427417108589,0.301590901144834,0.076107486845953,0.031897208477351,1,0.524450727956389,0.752187589638801,0.38354616901981
0.352519993492669,0.0780993861771578,0.520869978990657,0.000723187806910684,0.154522134388427,0.0848550288022426,0.00560427242739605,0.00753542302910269,1,0.257344802153595
0.322785086760327,0.697707684117829,0.120561397138273,0.397663865029083,0.00083615066916375,0.059955102542844,1,0.615706598913543,0.301719588061739,0.0120268837264672
0.0086369686236867,0.0934308474580542,0.399132297860566,0.41729506309296,0.195019711198151,0.0890109727921768,1,0.17449130984338,0.585292797472675,0.079639133010078
0.0567177503764107,0.572018887223388,0.228969183821542,1,0.56713353879197,0.0592810704804845,0.134886376918352,0.057373870163425,0.0838224744426146,0.22995202569182
0.471167533958632,0.00475649898214234,0.0445068191244084,0.900487811787187,0.453696332351945,0.225779462485177,0.0460902424012511,0.314357969310744,1,0.3816932151298
0.388944382843501,0.134305339389549,0.249303936990565,0.0130433830969699,0.356120138075001,0.179922798409646,0.368008024865775,0.0435255555214554,1,0.461614912693493
0.709586596019517,0.0150586493624862,0.0319365083940041,0.505333327136786,1,0.0962361364055829,0.334221400644634,0.0872221541409583,0.64684261847756,0.281290500650791
0.222330991218375,0.452906515037661,0.876442619526299,0.725888935856455,0.486441352409038,0.264877962958219,0.728238107322138,0.121498882333204,1,0.814684301135209
0.194698649071317,0.554277212565069,0.123790675831736,0.401746898675787,0.106665965923632,0.656379716941088,1,0.567861288431757,0.0717352577810711,0.0509425643206035
0.438151061725699,0.0490479233383636,0.197839919611769,0.487604454216389,0.388265917672335,0.178969250132617,0.0984602313235933,0.83341876466608,0.976036690944557,1
0.0260703634894304,0.0600749578393313,0.0972983630321997,0.592881092554569,1,0.916283253155706,0.0325620060285469,0.345064728035846,0.504590471813161,0.779267566495586
0.218588479145266,0.633072037579464,0.188734503922894,0.703426504025727,0.0347754915173208,0.0649319167053647,1,0.366090896946738,0.417958792744775,0.10153356422694
0.0648894354287831,0.942344406097521,0.538168269329223,1,0.0244178671128379,0.0153053268217005,0.275498967406697,0.284810565787622,0.472067726969324,0.123574839029661
0.188025376494183,0.00234720532697542,0.138186845276304,0.913453045315524,0.335856751290557,0.360515694713534,0.145316403122096,0.577037692485861,0.857805945237012,1
0.0855849549964379,0.0777680992447559,0.13093122027611,0.397162025270274,0.195701716613619,0.253467442148934,0.00791296294245968,0.144599812841804,1,0.445434916047758
0.446304593926193,1,0.196973612707385,0.713575553283404,0.333152946884233,0.0583544775217112,0.85396570955313,0.27821989210887,0.211187144591907,0.0277738287125207
0.0288690067720958,0.212580568602358,0.594530943564152,0.259559322852467,0.623836276511073,0.050924474953823,0.238821710395523,0.516852035100579,1,0.216265223268501
0.859755335408917,0.797802675150968,0.465272635056803,1,0.0969123078895779,0.0926452415376834,0.941813395360257,0.858054235778764,0.632382844564806,0.00834779587242795
0.251112887182954,0.16273088962561,0.512878854440219,0.00620706100377032,0.172938312162106,0.492671858983416,0.209251274580266,0.0319750093559507,1,0.179348979567693
0.128287571746223,0.0350186889512497,0.0403826956579868,0.678827877125071,0.00415781888995358,0.100257264947369,0.0668644639051769,0.0282269568908055,1,0.739964745995111
0.338628241072422,0.0335651299959009,0.656437165887687,0.295889564253354,0.379831354120635,0.588473655282926,0.583570692979092,0.488925685558618,1,0.271144609843893
0.506277740765579,0.187329596621323,0.538326274756268,0.00973195528799134,0.088581925075004,1,0.0129798235224185,0.0183780111535118,0.239724650754823,0.129344230377352
0.282163283594075,0.116532301150625,1,8.38451033328852e-07,0.0850272387014348,0.414600767595739,0.0351147340238933,0.0390535426564204,0.36620901545634,0.0377159092704326
0.0836516000172531,2.9863121301306e-05,0.475320300066189,0.301202617179637,0.19170884657784,0.0369678420620859,0.0486722347830076,0.510733838883468,0.685525807712389,1
0.00623559919245886,0.139627134802614,1,0.373034891295109,0.491954846234697,0.0848535406901432,0.256906271532297,0.446299473285704,0.637095065242748,0.872216518069143
0.25218410862762,0.00762633235134594,0.0737278570616536,0.421787398746793,0.584913273983394,0.467758965468058,0.15385607787661,0.299267662584002,1,0.549656547462476
0.616461116045773,0.0209040719483211,0.540306261220965,1,0.0692798256124339,0.233165972540283,0.700331063522514,0.257376895881123,0.527909645200363,0.0667177090892975
0.0259426135847353,0.0526317888622412,0.00759499700492703,1,0.0527010843080635,0.0668995437017679,0.0378331336356113,0.00622315680137261,0.0284814852112956,0.0474997278016335
0.728347429447774,0.036430310053055,0.555965029231459,2.75170561010526e-06,0.0917709906247533,0.213566489601187,0.168264536864175,0.17784563190046,1,0.345972922780464
0.0227887406780657,0.0941286378577372,0.0468025225401486,1,0.000285275020627474,0.107538635438662,0.13552219745538,0.00778983114317929,0.245992381108722,0.277724921321362
0.171577271237769,0.923800570024035,0.348787378741378,0.807353344840227,0.0554533007332819,0.0305697251055708,1,0.519465519520504,0.895364447307983,0.350323037379183
0.192986216142875,0.486536004996157,1,0.0551823056368145,0.015629535645516,0.247094227169019,0.238305882776574,0.0256022665424036,0.874294487119663,0.264186637714659
0.138467224078629,1,0.146931950085542,0.459390194379334,0.300566061525084,0.00838965357336226,0.893849711984956,0.362317513218679,0.016073056887386,0.0193841956637067
0.0850365173619471,0.346016143224114,0.170838861719372,0.00188865505320596,0.168778282892131,0.285993140176601,0.0246114687859044,0.0759509161939309,1,0.0902072123682943
0.341890646563861,0.00733394854163432,0.151727151767036,1,0.0573284556809189,0.590858616089705,0.224023793146437,0.277984379310941,0.421220331180418,0.4143241051423
0.22169639609317,0.0329859759956588,0.614173997646193,0.0942095643831049,0.965269999856845,0.245994356419193,0.7778186107424,0.532069332097053,1,0.892785639679266
0.685471521765332,0.000541032048341216,0.0831872430736884,0.440268750380646,0.195287545419244,0.99716580245516,0.234237465946582,0.0793336424971996,1,0.815295555854334
0.268514995075041,0.323066831799251,0.925442496907087,0.00941517627953178,0.0372352765506184,0.676963016744739,0.244726461220699,0.30116281672992,1,0.463601116205908
0.153376976672299,0.00581009952801848,0.997857168788737,1,0.291102010298037,0.142461075562696,0.904189812010426,0.209859492984417,0.840751677933892,0.389472264282462
1,0.0908030520047966,0.0581394324786196,0.816428389477763,0.373089912453788,0.409592983288059,0.218215196388894,0.120991726575984,0.628838840140037,0.296180856287292
0.386628801510049,0.198570380150325,0.591036843156058,0.00406669195529958,0.258195791659278,0.509963993028531,0.0632809067106634,0.0031619176945538,1,0.195427988789619
0.187212294297944,0.0642858770050663,0.277898114642605,1,0.00259632722679196,0.420847080807817,0.717184754363265,0.00657510795845126,0.437667135766151,0.370184449665317
0.0636915441780798,0.043025244034282,0.274281613025707,1,0.138536391296016,0.0547184264939514,0.10822788597138,0.0770534382916127,0.524004097233288,0.196297052893287
0.110244798270701,8.67699518443285e-05,0.602006076545081,1,0.0485136359513769,0.154574730728901,0.965706233428835,0.406549063317747,0.542502090467692,0.265166340905902
0.126169072901692,1,0.0250186483699923,0.683817262192548,0.23111180355819,0.0307244979214917,0.615494656241799,0.320062892500187,0.171073740255165,0.0344657275103491
0.594561671104479,0.176061333924312,0.758866470401982,0.000104317216274532,0.0832445938888272,0.935410998385691,0.328852695261505,0.23208322714226,1,0.762851303066359
0.110470137028817,0.115103406017774,1,0.00070066338500333,0.189373019965337,0.244735912708273,0.000858209992152774,0.0362960716961237,0.794334735945633,0.127290373159595
0.199721678846497,0.00131744037455361,0.0148946324997376,0.194263884086043,0.173519926467344,0.232045157595354,0.036982165847978,0.188352012641055,1,0.169916489248951
0.28454041921809,0.19345244771647,0.0393623862289288,0.396075429681592,0.265837912685699,0.320410340899224,0.219727066268363,0.221619658731613,1,0.449160735186358
0.0152285071655201,0.00384717826865709,0.0275031093222216,1,0.00493424590168079,0.127756452719841,0.264995305088403,0.019525844264549,0.121178365698847,0.0156049614425475
0.502345699676365,0.0265720859780113,0.203417263187572,0.00294490556096261,0.253127558934338,1,0.305085050039047,0.0576831618465555,0.592671051159524,0.141281313426997
0.142967602063481,0.000399921012550969,0.0581270277678561,1,0.0078702844522183,0.1816975832445,0.598881257410381,0.0512765875254283,0.148694214352081,0.322516290584373
0.19539343118076,0.0732972111451904,0.47303257559218,0.308494758969786,0.0448185341482193,0.117665476224391,0.278912102898061,0.176203527713155,1,0.404836278318491
0.25100923311214,0.000129648614374653,0.456065717533878,0.736742627219742,0.0512124614297658,0.721314081410819,0.121468482063306,1,0.279461677032768,0.16622366661134
0.384915262443911,0.478984303170356,0.933626237351008,0.0957491523227689,0.131862248107744,0.553366259370845,0.324111767689116,0.165548338099375,0.585793069883829,1
0.349120478281765,0.00553385490654969,0.0717400139637994,0.512844771608291,0.126990133074601,0.0773423509747762,0.0558662237927077,0.310397848464158,1,0.360561372857067
0.187182454433684,0.790122765583016,0.0896198398461551,0.928505982386767,0.0234492734769856,0.0408424656009204,1,0.469063099751502,0.0875038250053159,0.0419828866762178
0.253414144276749,0.919224150757968,0.144789419608917,1,0.00928702551693285,0.0320502322450868,0.6017510170083,0.472192221401076,0.634928650157847,0.314126249820824
0.0510837402189989,0.331911633275545,0.489911339718059,0.00339124199807324,0.056164634042897,0.849697514454827,0.25808110300149,0.0369339182958684,1,0.326735301577739
0.557582681315854,0.265232336527218,0.225042396011862,0.561973741644927,0.120073785723098,0.0860737174117456,0.922903669195192,1,0.19150384897178,0.00809649658734406
0.0376872500847895,0.574264402855149,0.315716457188739,1,0.0198374328887805,0.0273115634869792,0.745986200353114,0.422373662256946,0.282917940824978,0.201329858719936
0.330738556063198,0.628826825515108,0.217694822523237,0.469143391343377,0.0394590209942939,0.00122115487000934,1,0.554090568559333,0.12597134637947,0.0495621154293036
0.165529005626999,0.471665527569248,0.152060076444119,0.933691826057976,0.156757222299588,0.0444073521458677,0.623339278966168,0.132697651508865,1,0.626419737336577
0.043722730256336,0.00349547970940335,0.125610478228713,0.030739724400167,0.225077506895863,0.120835809871587,1,0.375807518819711,0.413107043798255,0.0928234472938115
0.135545502978575,0.0967870042447732,0.330923885750134,7.41068465585859e-05,0.0611338815841745,0.330592301455368,0.162214312596868,0.297502383144723,1,0.188755132040196
0.460323517190073,0.220604772982047,0.462821667237726,1,0.133201284982786,0.427757829389269,0.492538409687182,0.0547428506413004,0.395703480829585,0.550064727076179
0.0750162951797885,0.043705572105605,0.00152379526204502,1,0.000580393933539892,0.179255053207408,0.342850277890833,0.00458035902680701,0.578165148821083,0.303190687438336
0.196378847078985,0.19454269742601,1,2.08695006953373e-05,0.163739182060648,0.232377075569848,0.1707560037098,0.0506116309221463,0.189813737147872,0.349698694393073
0.0773778229805807,0.0433509299024852,0.228474067402049,1,0.0555931869958636,0.366746249209502,0.0280328943067517,0.0431795433945865,0.512653734190066,0.0670375035753769
0.600197316263262,0.00116926868189956,0.186332038925905,0.623843589584984,0.5989498434293,0.0179477172685978,0.0652046356139834,0.964344474624366,1,0.854498162437944
1,0.181788941924506,0.87971270358968,1.12634925546023e-05,0.157852218247623,0.804364730103935,0.193192773589282,0.0163725118672624,0.391439782848986,0.19514829799877
0.145254190874515,2.328373790106e-06,0.090787407119284,1,0.000125291907937313,0.258316587375964,0.439720006110401,0.118204709180673,0.0685616444090932,0.453503090823236
0.241066088958641,0.748765161712988,0.0129585000124768,0.981139488367893,0.0491606659968941,0.00211043750754693,1,0.376103172739135,0.556330865481153,0.0276697616756
0.227271309588836,0.515747497897523,0.0459482291758701,0.51711458454814,0.0881784263244235,0.0458933991632716,0.970442508223812,1,0.707276489798921,0.129527117809986
0.534844035919385,0.176641717603015,1,0.0735846543593407,0.878132165387682,0.572529210319409,0.0993520176959109,0.0200766826634471,0.372396759680115,0.415868831621694
0.211527600670929,0.174263824666639,0.194127146682931,0.013004220843629,0.0865292719462617,0.485582067325849,0.010823911075581,0.315897988563014,1,0.333009705652045
0.065568739496462,0.0036539552814732,0.0627927969539318,0.271777760278477,0.0154328891664631,0.349788119106785,0.0741415220135544,0.315203415041631,0.423169073247417,1
0.0310302327722607,0.0210045224276366,0.698649394822681,0.177263827180964,0.47680194790069,0.0164000769691849,0.551516958226254,1,0.248839901330941,0.507034086412046
0.384780547201494,0.526228884712323,0.224985631726594,1,0.502008917473687,0.0410937144649227,0.61532958518998,0.282420570836473,0.440488888960578,0.0134548733007758
0.519134178574988,0.00715517694799498,1,0.274373650181106,0.752225647660912,0.0823589646523711,0.829029798069251,0.509028008335719,0.999543212035314,0.370290773168881
0.157019966263084,1,0.15246855401442,0.901188512400047,0.0591183130461574,0.147384831495724,0.879490032689287,0.434698224510655,0.250356304094562,0.00638813275438528
0.473889183095645,0.00103754541159703,0.462862984595284,0.107767491221203,0.260107857605563,0.136551457865691,0.605429669087487,0.735329295595442,1,0.369702095771367
1,0.883439833775198,0.201539408944149,0.415051451499999,0.050401173015736,0.00225059001628377,0.68760673397011,0.689740972488409,0.223332072694084,0.0172572701983926
0.54188497884913,0.0821683866430917,0.903599681866728,0.591731159191234,0.0926303651680374,0.220193859815205,0.457932846183038,0.333391442873836,1,0.496018482761288
1,0.0006101425802216,0.866454505204617,0.215374207955245,0.323287809870554,0.0444599992689079,0.562756965975654,0.606966818998727,0.923600138216256,0.623939326968692
0.255033227626921,0.00690941206946892,0.594731365479554,0.240453546604522,0.312822173771009,0.0116233566201477,1,0.525902151594007,0.849752584159665,0.177786398341682
0.460461014289536,0.00296503114530572,0.0698555676788592,1,0.126735237467291,0.307401294771668,0.367182029718209,4.03611193500339e-07,0.50126213564812,0.050295336460394
0.121396285536979,0.00252440453109931,0.196021786063552,0.0649201315387828,0.206831739033113,0.0226242639080377,1,0.229931198660109,0.266651628194451,0.691452092667207
0.353090076859348,0.0637980839347515,0.406650438554774,0.398225795877722,0.738447954502189,0.0710220322793156,0.819447405506389,1,0.741541800591283,0.171820926876542
0.108248587937502,0.00665418939797625,0.0199177641549113,1,0.119690397325492,0.185375669944277,0.128988809533521,0.164865055981275,0.181100872761007,0.138831374607805
0.108715138524452,0.27455379000832,0.0106885976483296,1,0.0351326902704527,0.0574167136076639,0.473888569922509,0.172992637141812,0.37495816514507,0.0321893247269439
0.26891339921561,0.00840547944548989,0.889598532503081,0.132409331803178,0.170413630201717,0.0794806241328713,0.621875233893073,0.340764079009386,1,0.154068543986655
0.62544788807756,0.0173238413263086,0.740823775264112,1,0.315064670838997,0.064483043828621,0.612718501560936,0.759907463413353,0.784116338108042,0.789696177504715
0.0541659855710896,0.10391697725765,0.214123587228717,0.32854244568293,0.635211689678599,0.608972011672516,2.78452856431985e-05,0.0959754125669296,1,0.864026179042639
0.00703582578684085,0.0243875389493217,0.191506951685698,0.406931900575247,0.366078008877885,0.621981580435182,0.688594572359922,0.335485654633761,1,0.577429741570933
0.470505386940765,0.108197242582409,0.022431732447368,0.193524951051417,0.611904058680731,0.337889147161255,0.134989966379046,0.125825948107071,1,0.434013852479498
0.287392882145009,0.0317252673691808,0.611912146334268,0.356069103702604,0.204501675957823,0.0880471708667671,0.125103916315914,0.248223795290692,1,0.525223915795236
0.351733012812536,0.101421424376012,0.933991058275969,0.00326589479905527,0.974390236753674,1,0.0159917787052779,0.0217471653093222,0.77528271635245,0.532755182065846
0.517611895640185,0.124502784666431,0.50747690015192,1.15618092211292e-05,0.345315477678954,0.688385657544185,0.0577284467757389,0.165383835903113,1,0.162849658912392
0.213117496548582,0.0328653715425986,0.451313742035867,0.00722704864184442,0.237408626972561,0.700909346101958,0.324683850395387,0.0324330995416012,1,0.138836639113455
0.763654596665916,0.69657466854731,0.332601107320287,1,0.644621780903238,0.0119328925977733,0.646709651316638,0.243143599694436,0.445326638929415,0.0577235555308202
0.713914629575915,0.0956421195227064,0.135811167195773,0.199142890664767,0.105928316649886,0.275143339336083,0.0866215258965023,0.651919194638322,1,0.377134414408084
0.206349569723199,0.0104205717362485,0.0530833336496866,0.20075265500569,0.315941155499561,0.195415017197267,0.000399932317692856,0.518468378072221,1,0.546613083632637
0.0298963047315719,0.0376778267025518,0.527979469524094,0.186838467976357,0.277576235747547,0.156044967600819,0.449855716293525,1,0.502057972408271,0.128563212101453
0.391987127217603,0.0967632679384609,1,0.00195941186171492,0.0923212306005998,0.126791929006379,0.194492823173941,0.00628171780198044,0.277922740032149,0.158645372087191
0.145389250669161,1,0.244849954682616,0.355305485490685,0.0241199153226245,0.116553655212758,0.312908065092076,0.286762465365102,0.0897214398718427,0.0236450908098788
0.00585536193673934,0.0964741320759983,0.162512424027668,0.374478418769831,0.98717144739967,0.375330880051252,0.0741195142628662,0.114564569168195,1,0.420441487585437
0.290247204308684,0.0603133371255812,0.111140107632242,0.409651906032373,0.1653853740286,0.132498197646137,0.0335697917283111,0.265612643800933,0.418312562373138,1
0.162930438949411,0.18454743601595,1,0.386968836099904,0.128519514396231,0.37094662076485,0.231681802880003,0.215054942780475,0.793919878551742,0.44131594301435
0.698929609512349,0.0103251608269019,0.0617886153947599,0.596029744745823,0.26662748526149,0.121999253678268,0.0869608048039457,0.32812897743415,1,0.398225578750083
0.389260525924521,0.697668682858119,0.240027277747418,1,0.293725146050466,0.43867002274199,0.907184423681983,0.217890002373815,0.0638736174989786,0.159500609127326
0.163820975282086,0.0544058237634885,0.142495764671266,0.255748214982362,0.20059538296925,1,0.086089945360329,0.463265416985909,0.499473744748974,0.758171473067963
0.674720754397559,0.248109537852577,1,9.46103346636182e-06,0.171228379524399,0.62085988632838,0.0316255778016848,0.0426502594119833,0.582763964993438,0.288942080141046
0.308564150275638,1,0.141879904488289,0.835278690936528,0.018229496298205,0.200524346945176,0.0497857661805445,0.534157047831641,0.468617591459008,0.11284993406731
0.332073561284465,0.123667111305012,0.662062739744172,0.0446427974966267,0.0967340477135011,0.34233879738382,0.289027708006252,0.101000169376724,1,0.0762195633029153
0.116266122395978,0.166216088856165,0.00363429376625317,1,0.403763706999715,0.235742812746969,0.0343264610858617,0.305611628592151,0.265311739937057,0.215852602384169
0.0867288767994967,0.00738200224344778,0.233923255406138,1,0.000713109923375421,0.242708860791334,0.0890995078181498,0.00725474301525577,0.142035955930949,0.0591371963793832
0.727056955584615,0.0270054562300827,0.39244740694174,0.641441862278266,0.688193701664152,0.86766636001619,0.55601216793562,0.531970981245209,1,0.870258583788801
0.0826051971339459,0.781639250918313,0.998348277325615,1,0.0753900340836507,0.0127558995424966,0.757475923631538,0.1515144335809,0.538384907444442,0.223382145759201
0.289528274004193,0.00221796080797189,0.761571585298322,0.57619919555475,0.350485036533888,0.203081466268398,0.321641833521868,0.503259297519062,1,0.0685801077188331
0.0444734982012317,3.52650059303944e-05,0.00315917146509664,1,0.0464278859538312,0.174731730920479,0.00898748002855176,0.0361788160981218,0.0825997842084298,0.0433018115501857
0.14680768030566,0.0821537872691893,1,0.279444347594142,0.72903149793274,0.078310792645864,0.959861048797487,0.751058645523477,0.700366018427756,0.892383541042127
0.248811247479761,0.40386217080597,0.0729348291253347,1,0.00757495522246874,0.0676862360864251,0.172196894632696,0.0901784631342208,0.199224794437662,0.061794006091079
0.0210261746489981,0.107268194223314,0.108732709515979,0.141070788747918,0.127595901450213,0.153760411597727,0.000912637584570892,0.129076140515028,1,0.263556291262643
0.055459099279695,0.146718914539236,0.134234100045839,1,0.000954250897046951,0.200202938112618,0.194441765122477,0.0463495177025764,0.417012169250215,0.0298959758459946
0.40728843886343,0.324939030674216,0.45993687187444,0.0222236732363766,0.356626151974068,0.443285463805092,0.369180172892685,0.131247016147418,1,0.242910639970528
0.0584351787069696,0.291432586996733,0.310324538688969,1,0.133295961901099,0.214951337716575,0.0740017131027581,0.401427125846527,0.178792117003013,0.153844099895722
0.443503197228996,0.143897043935944,0.934074488831649,2.55929195311355e-05,0.135011838503866,0.721008167544094,0.0172007856492437,0.178573813197541,1,0.355670327797716
0.0950584121321277,0.032689603742008,1,0.306217728406937,0.44444605532233,0.23932945057218,0.629917457308961,0.654449363687281,0.851890604116252,0.928841006647374
0.351976759739999,0.0645553540934174,0.679061691027496,0.00164938606483061,0.365340325421029,1,0.00666935681552018,0.0357294554318429,0.980019491758513,0.103590987231448
0.10439231508458,0.0128516489625363,0.0286894814583175,0.703454393833068,0.451373887486443,0.395974623752989,0.0565155503016411,0.0819982186206842,0.745153151148462,1
0.712778722625425,0.0601079814798348,0.31479195813395,0.269392290192697,0.944673790124451,0.0421970673403796,0.62391782170681,0.702433516566616,1,0.24330893564864
0.177092984323319,0.00451167141198599,0.177258401511443,1,0.00832152776355889,0.132599370521465,0.00862276451315766,0.183358898465832,0.0769726706509814,0.0386993629379858
0.0683727815217862,0.202511144705422,0.0594747288930737,1,0.0320451495755522,0.0529854465370499,0.0720812167448462,0.372170458676673,0.33787218582241,0.106144527774105
0.0513062044169932,0.0269680421691632,0.153743052611396,1,0.360594975240896,0.284251939559192,0.0567336812070541,0.00136622825145666,0.509305502644366,0.324421580734702
0.175621641720039,0.0124226949862549,0.974239440886869,0.328642804077423,0.706433666876679,0.0690099129637768,0.539266226371425,0.449292563623844,1,0.304648142854984
0.0277367416998852,0.0536843351821501,0.658499593414198,0.45088505838038,0.658381424579807,0.116797850118049,0.155461982400655,0.322912927221135,1,0.41594967507599
0.037062454657112,0.00446749824727904,0.125720274793877,0.0312273997954199,0.361055024212418,0.031207880342199,0.441152589987548,0.30396250198844,1,0.296291858256215
0.454115709261477,1,0.590914339041997,0.525709835142142,0.000771189354698546,0.0774385047237814,0.693990863182711,0.788404076734702,0.235161802297264,0.0660926974973061
0.171627740016997,0.0490589437411675,0.0191778139647447,0.200005870103578,0.0427158833214932,0.0885261470201595,0.182856467744093,0.0197489205115356,1,0.155527111217339
0.0961540048416449,0.00382808027225468,0.0621532482259241,0.357660614355369,0.186895301777869,0.248088665494221,0.0964125472793967,0.427980453541348,1,0.289884968091064
0.108937527726622,0.0265700913486067,0.155374915252327,1,0.0513442408644233,0.10625102824422,0.400251830558308,0.000696784449792974,0.196070396408629,0.117032963720003
0.361319136883941,0.0691131700050586,0.0863245572417561,0.165775160636292,0.038914302333618,0.350287911491476,0.0183556054289013,0.295875774772593,1,0.859210258577201
0.260689742103472,0.0462566312003286,0.0768640414249781,0.100033130940166,0.0568587676266108,0.146898528120577,0.0395237456906268,0.478456421393187,1,0.519178464639198
0.537133782106614,0.0259387744710773,0.895544775903249,0.345774025852524,0.357954732526667,0.0264910732989964,0.620315310030482,0.615281255710936,1,0.00963534222927358
0.394021733686056,0.0828908324378906,0.125237604742172,0.163520900219997,0.278729787722662,0.417355611469384,0.16227028584317,0.458832732440519,0.386706912424414,1
0.170326874388936,0.232191186695848,0.704493153058916,0.00203196803486975,0.106986797729824,1,0.0141713500177812,0.0720459551033227,0.479205049922013,0.420643081782423
0.124352564873969,0.106332589368562,0.0208909982085172,0.219011673603224,0.317681153873078,0.197894414337716,0.329767706168409,0.0630444929279173,1,0.366828058317632
0.143029678821059,0.0018219786767601,1,0.31310623526859,0.423527693718563,0.323065902168879,0.312167173365222,0.265635168639222,0.512910712295115,0.377353637932369
0.378449390374972,0.11239566865716,0.396281412964438,0.0244254311062833,0.440250974853004,0.842981354953935,0.126581012639796,0.487159381629938,1,0.924691624418082
0.0814631256970598,0.0172782401765098,0.542450026397769,0.376134283703653,0.923909511978547,0.00485712447258883,0.488244531187403,1,0.934770054086774,0.283143052460436
1,0.00135041775921987,0.00841263684209642,0.31298006213537,0.121438220745451,0.163586239176745,0.0847107599228116,0.473983757515629,0.801551279296928,0.479166602029671
0.182416257578991,0.0219759476973649,1,0.447210560711196,0.627679534902885,0.172898100185604,0.298639142547791,0.47879386313054,0.494159707338392,0.0698550062953827
0.251093983073916,0.582182092695762,0.167775817694614,0.765787791161881,0.0995863017668142,0.246423656746904,0.359058407952758,0.155976249538137,1,0.938923799006446
0.434361993494926,0.170295994940953,1,0.000208041357815052,0.136896162599482,0.307770513893008,0.0685801577670853,0.131597312699132,0.536797657300785,0.220605661301495
