"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.000961431094249342,0.00362609249793719,0.328250543029431,0.00912572461207329,0.00277833121307367,0.414507218516052,0.0195571830002246,1,0.171682720489136,0.0106183796101202
0.000369955512820868,0.0941160536748817,0.354196599844066,0.0670228087081015,0.00301809436580846,0.0119351816803231,0.150650266105036,1,0.229654414100851,0.0431178337109761
0.00188807267219167,0.539581274655876,0.00310183961783819,0.742906029210633,0.357836627663094,0.0600775574656268,1,0.834766473695783,0.21666812128403,0.596961011377911
0.0977645874894236,0.557115850329697,0.0664371290703169,0.322947614067792,0.241851594053057,0.0440687659421864,0.57644582464213,0.451962078532509,0.711431097663469,1
0.0306772405577528,0.0980174134091398,0.0376908612200202,1,0.523047119549948,0.0292301419311264,0.960113221019936,0.46509991155294,0.725415174957258,0.654713658906608
0.0909863539366796,0.119126594085979,0.00050232753313035,0.383627114440194,0.222118007945675,0.300079955069546,0.677742567229159,0.340027679949667,0.434440028984956,1
0.00115094280029189,0.00731557528348059,0.323748855114908,0.118268979371919,0.0122879917103857,0.0394718338175759,0.00951895658521019,1,0.489902448936644,0.321911472597972
3.37338521274174e-28,0.198488375209994,0.718036701930262,0.185155342828951,0.00144738572863793,0.200880118588616,0.0109227180577323,1,0.177196741722679,0.0432914906149185
0.307519876660301,0.272423470065123,0.0274363218179191,0.789968492755097,0.150343419808146,0.620745752897653,0.485557635443831,1,0.619061452977494,0.633319619898537
0.0391807479335624,0.227103043749381,1,0.0298721350250822,6.39289389668323e-06,0.356077057881748,0.00181655593480438,0.28530587718733,0.348862366063517,0.0197445233573093
0.0175578117014031,0.622574822312336,0.0851677974438908,0.854069821947282,0.228535908710987,0.0545217373400121,1,0.0815131051207745,0.505113407073458,0.952373141431281
0.138364177339455,0.272394566038909,0.124830017315316,0.677878429386078,0.216594430859236,0.0240240230558089,0.541281616000825,0.134401570857354,0.221422682640681,1
2.59615426240283e-05,1,0.0823197297162574,0.134775653739731,0.00558214718605558,0.095939180287665,0.00031156522202419,0.468508405965,0.263058451707143,0.0181976553667911
0.0151247472962484,0.986264954887468,0.119280720551903,0.213549745206974,0.233216798194246,0.120047724713149,1,0.221277146287124,0.468541766675208,0.378943334650299
0.0493816302206188,0.610793002432793,0.00164558369034477,0.431755353908517,0.413348519117974,0.0678616007625843,1,0.315075690350161,0.523630124912921,0.637170586035418
0.0337842098039207,0.0901365506966656,1,0.16235592136473,7.91701592588782e-07,0.431775688884779,0.0540487459920508,0.616498767576926,0.193892916630323,0.0309407357365365
0.0702977058917481,0.0387946369171578,0.00057105262963851,0.192299707114025,0.0460695117678316,0.0904247938735834,1,0.123111534636847,0.179179255347132,0.222713143746004
0.000337595780871285,0.0707338379091913,0.855225924808384,0.0628479035754929,0.023431465999095,0.0888721176444333,0.163704712050504,1,0.222855535433314,0.00112294622552751
0.120856611972925,0.499119851686002,0.303881019098213,0.262491992809486,0.508357998282741,0.0571307435424909,1,0.447578653518841,0.692670323009874,0.282815960630373
2.38854009199258e-16,0.559081449203896,0.182995557605181,0.00708359060221225,6.68920165382758e-07,0.268665249504608,0.000394842570744167,1,0.362191042891984,0.133037110728485
0.225832315657437,0.395936921292444,0.00228683713732543,0.386698742700545,0.0102748599379363,0.0387712012505301,1,0.518532042915365,0.257449976083713,0.389404564648454
0.0481162857586843,0.78416723807732,0.000300680872758584,0.508822851547884,0.275534696792253,0.297562649109724,1,0.696896391780452,0.463117919174019,0.825772222841278
0.000328107025056348,0.183709396896259,1,0.281629900196281,0.0193210799712477,0.0225924931085266,0.154708755918627,0.807936534484968,0.2254214664025,0.062290375042464
7.45530106002713e-05,0.063661603298687,0.71989674257435,0.0380367767131842,0.0653731795887183,0.291855224988157,0.0303269763059307,1,0.332113667459961,0.0116059881747348
2.93049030728049e-08,0.595543602372204,1,0.105578541118511,0.000221979057945585,0.19932140011455,0.0163873406837321,0.833124553025994,0.407213131820832,0.00631780262395417
0.0136893068508009,0.00532573520660754,0.345948982284981,0.185295713652574,0.00825118032956603,0.0205343191229369,0.177707403998502,1,0.132722031394162,0.00235611092295681
3.06824163777572e-14,0.477127383463798,0.864798269574684,0.138139152226614,9.95643563269463e-07,0.253261309233542,0.0672316213173596,1,0.420814754639169,0.107346247535581
7.2134140746159e-18,0.0318129088238753,1,0.0584326709392868,0.0562551540631565,0.00414061305385935,0.024767699592469,0.947278840351003,0.271543696395403,0.0101657648622304
0.0956761356767612,0.165784692773817,0.00233697739153775,0.0863452953228811,0.091079407542633,0.220113991589813,0.743355289926944,0.0943960603694612,0.418513024066992,1
0.0250229173419391,0.863542110791532,0.155344236430746,0.301512869610307,0.135187977371077,0.114356162292792,1,0.466633979547007,0.84794360935176,0.706194948554753
0.00499225489358703,1,0.277990310588764,0.0109799932860554,0.000576592935952493,0.0208054560099219,0.031181993304706,0.474761239565789,0.0897383361004372,0.0348754726409429
0.0884769291699448,0.191022804253705,0.0286476100659691,0.571162877488233,0.0785971885298481,0.0986694770841406,1,0.749415138054553,0.349640119834561,0.33406881834455
0.320173313196873,0.194192524949928,0.0565877959538694,0.566486626898963,0.110039205226272,0.124638546471621,0.89950324898156,0.699882239010411,0.460091190021823,1
0.00177644702007876,0.352861506124047,1,0.0748306992965325,0.0827713346418259,0.154883118633892,0.221076720752144,0.778079387012027,0.383821183997936,0.169621507221315
0.0693463704083942,0.075110824225112,2.87646942646972e-05,0.310608489358448,0.0855887969523468,0.0917441262550256,0.674200261164684,0.121650926184683,0.0739714021019621,1
0.840687964707292,0.439786885149418,0.164418797027478,0.679275602326806,0.00509008556361106,0.353685083775947,0.713847248231552,0.449265868273492,0.333633455492692,1
0.00922463427421253,0.0848697378230928,0.0894465832360799,0.00478822419352592,0.00043868810719977,0.00305184344615958,2.34943331755896e-07,1,0.0417600150590215,0.018712423461517
0.085334912356093,0.1006259508844,0.00279151319599193,0.356268763720774,0.230739653881348,0.0193347774834832,0.646157448672756,0.244657791089929,0.207475801999594,1
0.00641809963918658,0.433959594040958,0.875424853115986,0.167712256572263,0.01805844104307,0.168968527011246,0.150492938785664,1,0.412515901981463,0.140319249534907
5.96313755621557e-10,0.357652661969798,1,0.122560138369318,7.4026800076345e-09,0.0946055633074509,0.0332700876854176,0.93532612932137,0.34309567655103,0.0228845513719744
0.000121923758556009,0.983362572868257,1,0.133677829237082,8.07808963088879e-05,0.491912223822603,0.176218804700451,0.586660367488623,0.563782935070805,0.1911183280079
0.219976024727278,0.246535238719866,0.0123293921290181,0.877094210143054,0.221781785961028,0.0726589233349122,0.813004864211503,0.66309703591095,0.267538022780964,1
0.158446618466319,0.0953771901997689,7.21789059122134e-06,0.39328294898968,0.25373643865525,0.445849789510568,1,0.129645229355252,0.381886653125641,0.545384938209135
0.044772667740247,0.277947705578091,0.000383450310391327,0.732629910718476,0.114359020807656,0.177636351096364,1,0.12811783674675,0.274915352240964,0.389538854739289
0.124975251222284,0.135033769005332,0.273377656890646,0.196238898486632,0.00656945751467783,0.0862498392545282,0.230246107403052,1,0.136250212057074,0.053388099018617
0.0245738863028301,0.365856439431229,0.00265019788092155,0.218022695369745,0.13034729382552,0.102376812552322,0.565210273673723,0.327605331171982,0.113912517144753,1
1.3319453398653e-06,0.803097894735477,1,0.167799157953936,6.68536394304577e-10,0.1347926535341,0.199613767015225,0.94470071305756,0.0729652524312827,0.00921787323010176
0.0109374695584985,0.161081007513228,0.42616664302458,0.198165796683319,0.00155537130827651,0.0480279058609559,0.0032935559521347,1,0.200745796291526,0.0555461249772707
0.00378550253566384,0.634931128700893,0.377915841046327,0.0851150826544715,0.159589038679473,0.150262135332018,0.0128313710568134,1,0.417970246849539,0.00842930999735679
0.0344779333721916,0.232454665353736,0.0031295063189215,0.694366879700901,0.177846750071821,0.0804518475262782,0.586969936541745,1,0.111129675979953,0.536662365165291
7.50708813914136e-10,0.0019870834274442,0.47971115306417,0.0186129308728772,0.0873071367033132,0.017297747108096,0.00281319957579304,1,0.247118195336209,0.0297668250869195
0.00738211913606481,0.203779381619182,0.262842683008198,0.065545417224538,0.000931310499297565,0.0752176053708802,0.0361154013802814,1,0.217584759978451,0.0441768841497422
0.0115773671995999,0.826644331945962,0.0256037076602192,0.643977794871698,0.496203585258382,0.257649714420261,1,0.221476298278378,0.261353166619198,0.091412332474596
0.122212619625236,0.312008470074872,0.154335504454737,0.680630556534848,0.0470129832076045,0.157877999477653,0.99666799961701,0.139943371896476,0.994532547140112,1
0.00495736985318679,0.21315176814793,1,0.157454520303926,1.60828773911595e-06,0.0656923256867254,0.0279966702052315,0.312810791365104,0.197396845385219,0.126112456179206
0.0905151136957679,0.382267336398871,0.0520244354814112,0.886780241592512,0.00812553922370412,0.186800708285279,0.837209027141072,0.543349836578815,0.465625408319498,1
4.22657689253751e-07,1,0.729065991389998,0.131492559115483,0.000942162753454896,0.148878442382813,0.0898392535284019,0.733296074862738,0.280114268752078,0.0200564633016093
0.0296540011901646,0.333594570887362,0.000109685190000834,0.126032300421173,0.211903391309577,0.0894173621952927,1,0.170161683038152,0.173966894965087,0.292858464960985
0.0408213786144936,0.94896661698373,0.382216487919865,0.758037719684235,0.158537709902424,0.613341863784942,0.20080974849382,1,0.215602430024431,0.450248026166031
0.188104117001328,0.626950560259082,0.0352595531950036,0.312301150116737,0.0217290976752549,0.0897865081138777,1,0.0848040126175287,0.0761613467250507,0.209974289125839
0.000134644464506469,0.00183072155562537,1,0.101423802640912,6.91069993850488e-09,0.292509722051713,0.230874870642693,0.999952445541791,0.166191751697407,0.0657916269736132
0.150796193535818,0.313547373132556,0.00990667231235071,0.240943357858613,0.017229517996603,0.0295574376458201,1,0.117012667015789,0.195835833969935,0.307584111422444
1.1393258532103e-07,0.163637925281827,0.374662021759131,0.015791475251215,2.76546086608512e-05,0.157225430621778,0.000524947956242822,1,0.258868769805287,0.000794211123303083
0.000145962706069009,0.384125693866675,0.73877314701506,0.0187333509366604,7.51618494430897e-06,0.645266845962592,0.143603394048659,1,0.799075543459426,0.0187964935319603
0.344198082719428,0.47237232105886,0.213779269766211,0.267200417539783,0.116319715068004,0.0736122601262049,0.930574480408883,0.0729796895285519,0.359998883139395,1
0.00720621916347595,0.142819317625001,6.69433192032705e-05,0.34001822156357,0.039592798572764,0.154116147441202,0.0991390858743574,1,0.423242349782247,0.157120874299394
4.52210416289352e-05,0.153949779202977,0.391513385994333,0.0324951813218932,0.0209050978214971,0.177024884696466,0.146922236767563,1,0.637852210371315,0.0475628718320299
0.0893931758987449,0.0242338744964136,1,0.155123739691668,0.00355676472618691,0.164980942273623,0.479862229942734,0.839807037833198,0.396018270999798,0.169674975394665
0.0178682693875601,0.399583281438436,0.000346511918631178,0.303812348882072,0.416159003127296,0.0204528755645252,1,0.233723312247487,0.309633263883795,0.396239300549303
9.56874273037094e-22,0.279036291425381,0.425569192727762,0.243686837757165,0.100823436800225,0.150791383656826,0.0619864884245771,1,0.617759529839076,0.0297037353574981
0.00771582188898666,0.292465155329929,0.0265534126553137,0.0605904131184855,0.0972401280010891,0.169562234832214,1,0.0756653322511569,0.331500736669963,0.281037447082176
0.0865649402372611,0.828637534524657,0.00260307794514597,0.359252543530166,0.0332183078984108,0.0455284463679125,1,0.201943876513108,0.12902371971689,0.430412816674761
0.018061281882259,0.140648029983935,0.0210516104898569,1,0.0659101891033131,0.0559252870105054,0.904492707521489,0.683387744461052,0.40539795135841,0.646554592438095
5.93433859792628e-05,0.250642220526312,0.658619789138361,0.189916252676136,1.82612246550627e-05,0.646133219972957,0.344769606048413,1,0.376802624090221,0.0124249362548515
0.0552582739937413,0.682352649232021,0.0441636347068595,0.47865261821395,0.0965726371724682,0.29687867856161,0.523500082554051,0.715671362226556,0.485289288095601,1
4.6372686740686e-06,0.984965378208808,0.602830512044006,0.0859744741779804,0.0574274585909032,0.252053944172965,0.064748542627805,1,0.337674018155132,0.0465259696281817
0.022173932789877,0.641549304706949,0.0990259968934735,0.365732345154942,0.244423849174379,0.104514254046035,1,0.0726988908010003,0.0937216651267276,0.511100937742817
2.87384207203455e-08,0.266034345748752,0.822059186105768,0.166106982890118,1.66033973556541e-10,0.0877939478116374,0.164695837564985,1,0.148451513674764,0.0796549209430945
0.000588147085143932,0.30005764308402,0.000438239270121932,0.879362381672307,0.018236500033454,0.233247226047759,1,0.219558744358589,0.533963869318477,0.447899701003854
0.00153234719964127,0.146502763590732,0.783748401014585,0.322501252594932,0.276794486495912,0.287809049044401,0.161393891110998,1,0.27031522166992,0.0926929332665819
0.161048167371881,0.0651948488868312,0.0249124184403937,0.588630441202528,0.0984884479749212,0.134335856224687,0.630404447318028,1,0.856294479277179,0.572048574733794
0.025600761183668,0.449430889717073,0.12967085485752,0.795084333972759,0.0282622138713814,0.450420285509237,1,0.360365320437454,0.721034438650376,0.396741957980777
1.27234944706633e-14,0.344517910703646,1,0.152626878988459,0.020258357237574,0.136908622535451,0.588035253543013,0.83605772469289,0.268828953527694,0.00497000023865168
2.30065400949168e-06,0.0416790876423845,0.24133958089831,0.093214059080496,0.232384443561035,1,0.215496538282231,0.983036509167276,0.464037101794496,0.031679658734631
0.0908074398253591,0.309696669643339,0.0136999142046725,0.299919541707689,0.45769631733819,0.0351685780633024,1,0.458126473474368,0.447654304051325,0.235215557169288
0.454841809580853,1,1.28736260728941e-05,0.305136939049157,0.0524721561662797,0.0629162571761883,0.998664039680309,0.859642721659723,0.425922738310247,0.342709656607089
0.242171329506886,0.53253185342147,0.0802983354660546,0.745429820013081,0.0939518755051405,0.0967899021315226,1,0.0611646573766336,0.101146345244258,0.532212091924849
0.000254664509455393,1,0.322173356539493,0.00917813555382889,0.0370492313193583,0.0918248747342021,0.0208973326135645,0.465525631524111,0.151812405229172,0.0375826268371685
0.174782394413029,0.109489897059099,0.981035190177744,0.292141104474284,0.033193074158637,0.21981916671983,0.00314189383253372,0.699784049000125,1,0.0114223147628322
0.11118296798363,0.12489508679848,0.190897734887376,0.486528922184884,0.0298963145296414,0.0517959344870305,1,0.435738604819353,0.265907244957333,0.73870904615238
0.371299355129742,0.868065564491166,0.177622391046013,0.323108267765421,0.453845032823422,0.369364937116816,0.469676415113688,1,0.464416377976323,0.770045459743237
2.76009496995201e-08,0.0261012290997266,0.981721320051959,0.0592764543303491,0.16150311073851,0.112444973406598,0.0295660759249818,1,0.293293632304078,0.00939108749844669
2.02938073293105e-05,0.538540263926873,0.820341202680215,0.0865273265295294,0.00111114505817626,0.385692093000167,0.0266317525943031,1,0.326831610347775,0.071632415909944
0.0504006679179037,0.362135826504594,0.00415151831615068,0.408403322722924,0.144247676607509,0.0712500749540973,1,0.245664585484137,0.225449122937116,0.24817275895943
0.0120988296711483,0.316449813652384,0.527034902361727,0.0589151633287162,0.040159284061235,0.246099167008692,0.120560045681139,1,0.241232236316468,0.0230419738989609
0.0353365682160666,0.193000083242372,0.0135449148065783,0.196295733670736,0.2897432734754,0.15266804970376,1,0.37113706376276,0.418482114173614,0.384894390097763
3.28895327436398e-05,0.132333834830617,0.631364211902394,0.0332484491637355,0.000274082796609663,0.184742626905781,0.164270083919029,1,0.596391581514125,0.0172141940810915
3.92776678318817e-07,1,0.204978309615566,0.0260078164573917,0.0025537960620479,0.324990812770397,0.00144310923669047,0.887965540427011,0.50661990227748,0.00328983011623935
1.00181199426357e-11,0.200836194722462,0.397594221082142,0.00218230860912719,2.08754933553166e-06,0.0266946895292442,0.000787766673502359,1,0.109729312278122,0.0209953035686469
0.0820140236461382,0.238613967240202,0.0354134896172338,0.126597641188469,0.145808124087905,0.0981310192399022,1,0.258578181165224,0.587264347774308,0.193927824946846
0.0707998602661836,0.366649854656196,0.00884333053826345,0.110090556231494,0.178212821313114,0.0821970643266106,1,0.425815535634929,0.332094102234525,0.308396650506725
0.0752441130298291,0.195685262408738,1.8719340437442e-05,0.60013427144222,0.0198770455392706,0.215308689088343,1,0.284627011222238,0.655865394584119,0.233225028704815
9.45805259577681e-06,1,0.793866450806279,0.114333396574798,3.08694281478531e-05,0.236892025243704,0.00329712083400964,0.887533066067644,0.570595965510355,0.00163658192186998
0.0486591406379051,0.453199795900093,0.000304643519843016,0.581760458701255,0.560271647414426,0.120117996812778,1,0.328133563468048,0.127969831523354,0.341257903212124
0.165942366320286,0.557858075757984,0.0299625171684262,0.461993702139912,0.470564594816674,0.0359627934106696,1,0.698511400625071,0.563266901429341,0.486781386905592
0.00152854242912268,0.305571602399738,1,0.148633266290692,0.17232300275233,0.477511176985498,0.111094510593364,0.678521143951083,0.469265181388757,0.0830035131708551
3.01096003716309e-13,0.0762700716815685,1,0.382884897606407,0.0149549659705869,0.11743520876375,0.16282593331536,0.587225867416625,0.283161875708445,0.00410388169064869
0.0609467086917029,0.139773131664664,0.0181307730011018,0.283630955293952,0.0260076919200042,0.0452418144578145,0.125594992410456,0.283252711701015,0.270291100453068,1
2.32998337924541e-08,0.0466726088094384,1,0.149840449091402,0.0588630310900205,0.443062868409202,0.0337696439371936,0.477745007263996,0.400533649666427,0.109969423571265
0.00617136289429812,0.477781298497512,0.468319589088196,0.00624045029671162,6.41337502284818e-06,0.622271685155362,0.0988441169506137,1,0.227478184353925,0.0956648582822791
0.00270604721035665,0.210542121294909,0.531470307456154,0.186803718379934,0.0117111761709487,0.372203601991675,0.0580975442640767,1,0.099861099778193,0.0757288956346185
