"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.174302242541339,0.212846001795059,1,0.941314904048357,0.212108153421471,0.330758005508898,0.445908782342974,0.019121391621213,0.0707877225050827,0.491726600038919,0.281348907020424,0.609042731637435,0.0397210148220937,0.0302250028302048,0.000845510367592107
0.783881616181085,0.0931501992839433,0.607202768043306,0.363005230651094,0.0167434174450906,0.0836074508519633,0.333865918421329,0.00584921670725836,1,0.0102937151443451,0.0395064371771429,0.222267905065517,0.137876182754468,0.277399616905359,0.0422614222506095
0.388413263984577,0.259277211960605,0.578314837238389,0.118838164942155,0.442265420514692,0.341736843857118,0.0670257958352311,1,0.888501065683445,0.0910926742606408,0.205262556830085,0.43431408786719,0.22061920393318,0.179022360731966,0.126291553763164
0.206875596787669,0.135951671768868,0.150578478382344,0.0361754658661259,1,0.0980789589944584,0.565667871549957,0.125499031033368,0.0191691279476978,0.0465189523160704,0.0314965439867236,0.055631928145292,0.00311863368141973,0.440254049854125,0.345408705251971
0.158591717554591,0.121287213980575,1,0.50096294173169,0.22218097570433,0.688674627452051,0.318661598624171,0.131538652225437,0.0203894302630005,0.12771876753039,0.333913969146702,0.469371780879446,0.0149350673845754,0.464103371808309,0.110103693877024
0.777028564169863,0.207150203613937,0.915883007528569,0.0271374021412057,0.21143257593122,1,0.260552728236271,0.220498389315897,0.0914208461901777,0.48305539805493,0.0622015019262182,0.233603648152884,0.00178255419150306,0.211458158977859,0.763852675465091
0.519263212905321,0.280769209598219,0.343287191001296,0.0411125763400988,0.237694032473215,1,0.133450483991612,0.134423132177084,0.0773307484960447,0.106866396963807,0.00640311588081287,0.0418732545449205,0.000687340807174606,0.377707723280607,0.181091198348047
0.510075102601169,0.407529727969574,0.331610543786521,0.102707499480434,0.663690644621148,0.0657706835571767,0.818148974447024,0.339249519984189,0.033494514364012,0.65989687086865,0.196347079095885,0.0160675218009904,0.0939501917371969,0.761716317582058,1
0.105373519717666,1,0.0796700303670158,0.0215954361896026,0.319851984327627,0.0945178818770693,0.251075125417344,0.0102705626555474,3.84686112948778e-10,0.325172228202469,0.0107264528062809,0.227529212333629,0.00262488735895489,0.173296081583258,0.043181920084613
0.267912227990538,0.0827126311989554,0.221173465604659,0.0566758902425277,0.3167924531801,0.0155956568713397,0.0798476742885142,0.0621862747517786,0.0251111750551544,0.134574826691674,0.201352207529523,0.033852579846511,0.000109999865027602,1,0.280589535245615
0.799135258836325,0.476225270890241,0.305330297348412,1,0.172631795981084,0.501496986571381,0.0219673702656293,0.262865224439345,0.429716742165273,0.456115757780256,0.00713085206360392,0.481276653780265,0.0486322792286343,0.131763227902544,0.694774858346667
0.0471802001241683,0.120792693171737,1,0.368592548714983,0.0900618968024055,0.572012502474627,0.270452313625801,0.041782011107044,0.0219008057343872,0.0907903726475221,0.0389336147567841,0.469792721891963,0.00600863944452236,0.105215188829032,0.000484831700626237
0.0935034241866972,1,0.0516630903618068,0.0334919835816522,0.0488319948810965,0.0540444749456342,0.165538927089074,0.025271625345297,1.74328528362177e-14,0.266738677482129,0.0497415749187628,0.684736707409775,0.125101869342919,0.180283638657703,0.0476704869337508
1,0.0553917059821247,0.294081566787822,0.152849124168135,0.000326730197236665,0.184249779583723,0.0143103217726359,0.100053953831163,0.415115562002995,0.110523766005809,0.0138313844052869,0.379868318382138,0.197875502662003,0.19152858225908,0.0298943859267832
0.0906206042314218,0.741533549359029,0.275190150132183,0.0973256538958967,0.0465419653535311,0.124078682422737,0.248361556818937,0.0637050731354075,0.096679015850592,1,0.0235112006832278,0.134112276519241,0.0922829086355875,0.196054279203444,0.0439397694960062
0.617963725785399,0.479771358554625,0.461642738260998,0.00431029527944371,0.170805711467513,1,0.150702301110346,0.135758395757185,0.246161558304457,0.865188365887842,0.886344424828532,0.131960650454032,0.0435982047812005,0.348137793417499,0.259238858718644
0.814514903360049,0.0382771925760157,1,0.190491775430326,0.00921622264276353,0.192069103498334,0.103047365822631,0.0875640560149435,0.536606056697146,0.0302201282752991,0.346587786718851,0.266895800952125,0.193059839223858,0.220370315232683,0.339156636530217
0.0221314532714155,1,0.011758156870088,0.188196875978976,0.244784324298491,0.747237741898717,0.237594303503474,0.193627532165524,7.3231186839991e-05,0.942304652917591,0.124127653947304,0.407853994975323,0.0126969838064325,0.338266822476386,0.354287797982797
0.0463096924081161,0.19602013498669,0.251549912472142,0.618649466306699,0.600189737845639,0.237251199653443,1,0.146119477954181,0.0205101696710556,0.655755801558292,0.00273943952794405,0.828205780651822,0.03200487680597,0.738786041600025,0.22524218842791
0.60129801077077,0.0484304528740333,0.127114790998438,0.173068707437816,1,0.129843323384504,0.276844994216042,0.0875457910958705,0.0199898544149414,0.107671326554777,0.0930896191605507,0.00400043352854406,2.6649152573554e-05,0.732297537631115,0.359558518183489
0.573892935634047,0.422497549162856,0.250033730862005,0.0118430121622798,0.0437301455291784,1,0.0295124361090461,0.0681772128438159,0.236670893823993,0.124405748559927,0.00419689240986944,0.456730021142322,0.0165437312559826,0.232458897082099,0.097348392875222
0.0984642154551238,1,0.0701979459597805,0.0589587552760634,0.748405338913207,0.411551304769389,0.11818703742467,0.101566424289195,0.024713122029904,0.371015711355557,0.000807986199535312,0.210887423310876,0.0280941274059363,0.109040882071561,0.0479302129348846
0.551212317572794,0.0231070461924862,0.406988660043271,0.308807143352799,0.00959176035643809,0.0259382705842551,0.150114684305628,0.385576203795239,1,0.21477124910923,0.289690557338611,0.280761036536097,0.123770966255015,0.120929464259188,0.140154936799571
0.465830035001677,0.0817422636756663,0.252346612796499,0.0211584983850052,0.0895121279873488,1,0.0346225478797348,0.00485938804000194,0.0276077522155639,0.0772654331843458,0.0965792672399824,0.073562105094817,0.0293578879305191,0.0290608363518863,0.128381045014759
0.0799551399449046,1,0.246045422355252,0.020684501733798,0.152270422392763,0.150370813048789,0.0792880174925218,0.224690666885054,6.67822135334185e-09,0.349913139853339,0.153983976540865,0.647032596559518,0.144686880247532,0.0873166108838807,0.03829095156482
0.0967076468607308,0.140773637911453,0.551774922418674,1,0.104980674244996,0.685920190633253,0.575477925360752,0.485212430067837,0.095739793006881,0.0851332647083496,0.131704552580796,0.382491914651316,0.0881929539257243,0.62881816270066,0.0122270181663379
0.0520181532173176,1,0.0705848400211919,0.0285386473888785,0.132204986488602,0.0460276710127679,0.083348573382023,0.0357873315465534,4.27594158061919e-10,0.135237329452023,0.00346308339663065,0.164761223406399,0.192579827441522,0.136588822243189,0.12279650126531
0.0358620843457147,1,0.0133508791384887,0.387439914878285,0.0124186263264766,0.143143617113905,0.0346826566922802,0.00826576878622048,2.68661727198731e-05,0.0537805015048555,0.000125885805325322,0.313192048785137,0.0807823913412428,0.0965190508895026,0.0743905160286246
0.338391155396519,0.167715975329131,0.478037107878491,0.113218857765774,0.597195896187482,0.0316298526845508,0.55678120167254,0.215137037447462,0.176687432813736,0.75801757503041,0.109748666897604,0.332868884332334,0.101203546284559,1,0.365815072467903
0.642946407352651,0.0443261671821678,0.501929061328979,0.494218233766206,0.0175444062929212,0.188915910378451,0.340351127543167,0.424295415260789,1,0.191461696867206,0.715135002229379,0.150541872333415,0.072356612068379,0.319901337145024,0.060976434791875
0.101478507234745,0.159443568029314,0.577745989137621,0.599233806805622,1,0.95801470138079,0.484157736714826,0.000338612239647061,0.125767967315646,0.166583923150338,0.134754105423487,0.45754345815981,0.190572859762632,0.0937214696551928,0.0125349754172022
0.228270374472084,0.239324574055088,1,0.732256974503586,0.253634300784872,0.411092784962883,0.663670465874693,0.0439875642781153,0.0525407880646399,0.0591336600357759,0.523768636021883,0.858797790201242,0.0501158447599742,0.105435736784671,0.0626547781794455
0.643003726837762,0.159324441162609,0.129672549520799,0.0331594346466367,0.0694385197985247,0.0907755871379124,0.121101849665749,0.102454070956174,1,0.0362314172392224,0.023288688277053,0.32325312871306,0.0678797026345115,0.218217574165031,0.0298021366540435
0.146841193465385,0.0269287787507783,1,0.920773266721996,0.603938378825022,0.242287633614147,0.206584004671679,0.0290616765757168,0.0662326555240633,0.324023339772676,0.371891629594428,0.370155523647457,0.00747838291056517,0.034557691913116,0.00933151264731573
0.108268047256536,0.0226768953174551,0.346352852465603,0.0723409393985621,0.203460273485949,0.145212603538311,0.500416091191313,0.0940485809460965,0.00390541539948,0.383427010952895,0.108852947948728,0.033813515482181,0.0355198529148034,1,0.199021713274536
0.130105441902885,1,0.0115367772251226,0.00465379823062055,0.05555004153067,0.0820753221423244,0.0509691887325272,0.0186221994007136,1.42400488778406e-05,0.241033290388193,0.0238859724657421,0.103644636272129,0.0131230017962843,0.0599610649593462,0.0316992264986054
0.332433949972125,0.152023546833667,0.110827473201583,0.263108068271441,1,0.0865650020449011,0.67776875676655,0.0392070240029754,0.0121776416480751,0.00365329648122059,0.231407411015868,0.0896652941413798,0.028738793370894,0.684147979696084,0.448487803606633
0.511690147154487,0.487725108927519,0.0800648260847598,0.0705149165175909,0.325154302324406,1,0.280282011868697,0.0487006840122262,0.54957113785432,0.290945555143487,0.0150804886771102,0.250155624585269,0.0463126015433313,0.113625366513855,0.00493964989278233
0.633347545474369,0.0777552453383592,0.238545713130309,0.507928391837708,0.245912655453369,0.126019267340911,0.527434568631974,0.15040743553404,1,0.312285914106847,0.0777433806175064,0.483149062561718,0.281043674230507,0.292281029776905,0.0337602406266386
0.0096944397952346,1,0.205293056455589,0.022900595879261,0.154308691054396,0.1993069809833,0.568839734196666,0.317643302868308,0.43022164510288,0.596945855424559,0.0245489693112614,0.669405050762321,0.202701244221992,0.444517418282912,0.227717917626418
0.083393193297659,0.434707343583082,0.167229298362102,0.160062942804973,1,0.393092011794574,0.877387559371291,0.0429345148704125,0.00127418703980093,0.0705989220472944,0.305142618785183,0.351155136607703,0.00831332076012026,0.258337742702818,0.328311367914578
0.0336022257716344,0.0212846081760992,0.0146163207685939,0.0740557384303891,0.350111960280602,0.046775216524097,0.333505719065886,0.341629606456194,0.13805317719474,1,0.350131985273628,0.0626178996593972,0.0158320885652774,0.395634504640574,0.602056650111628
0.00488718123340937,1,0.04323179278934,0.0367880452159879,0.0899203821897717,0.0550143678058284,0.0692372278359536,0.166835305471958,0.0256172346317983,0.0136010115256139,0.00747541539000721,0.235434774219326,0.0107098935392116,0.239114031594001,0.0365593029700261
0.894397219328103,0.0857772623425373,0.255367533489129,0.660990180111058,0.00115820977721235,0.231301616051066,0.221110278361904,0.0184365490747263,1,0.237522111454962,0.316472521831763,0.201867035665866,0.29635415453893,0.336501060564586,0.0789171213104493
1,0.448351821433211,0.0803955413334294,0.143862396510124,0.41613588091742,0.620989899147337,0.13488517875476,0.0133005260711733,0.412099261854265,0.387245561199904,0.0164123575211833,0.230167045944106,0.0345629950356624,0.27194015609434,0.105103381142324
0.06940876006273,0.0968072837505354,0.124296062099958,0.0936838231271555,1,0.0556077258852296,0.341815031856711,0.0432486264283875,0.159130214315371,0.338519528581514,0.252350366333845,0.0275222320968225,0.0128406829224687,0.228825764864169,0.845218009210337
0.513351975263993,0.481579344324654,0.193782239093596,0.00548212179703133,0.282939225310899,1,0.243804364449116,0.0100261828493099,0.255843759088659,0.699415807520617,0.645528409929458,0.0962518561465806,0.371013522041735,0.232557659492053,0.143059507398544
0.0196512063226652,1,0.20345913214425,0.0376299479400483,0.132399027783734,0.110747333722401,0.0766088274217099,0.0873516929459456,0.000267169696848477,0.262243343777253,8.59111251213887e-05,0.218050611100845,0.00860963633554491,0.0531791640465752,0.0716730397130894
0.00774783636823307,0.824155857984613,0.33576229499599,0.11168870232095,0.677840228952307,0.457111065029595,0.0744167674327616,0.129727599303442,0.0130729038353097,1,0.0149764280953586,0.981749053846003,0.0523464761110005,0.0382576571262058,0.0727651211856852
0.0441694111892865,0.353430988356027,0.282479015665497,0.15253352399549,0.824386908566067,1,0.279779074149809,0.0812116645765937,6.41473328816232e-07,0.711489603680267,0.235670718448907,0.0830371028950102,0.116256319282638,0.167375262016411,0.358046328683189
0.30222882023722,0.261793136527565,0.194418225636763,0.0010866972729932,0.0651793611573668,1,0.00545385747487996,0.012939669741633,0.12115535599638,0.027730591443023,0.137373614034534,0.139103342039934,0.0462690599150863,0.100454118791731,0.0539638233968109
0.170208892827547,0.0431058984822863,0.416911804373131,0.515362312522578,0.0793110268953506,0.102398026691015,0.391557692948407,0.0583708012307963,0.0695502143646531,0.129249774143134,0.102878107781896,0.426590256681307,0.0532178654276457,1,0.0531580965050436
0.181972755193555,0.0550978654867135,0.00935857922613797,0.209527288868573,0.357703768783963,0.00929774372095941,1,0.119772950641467,0.0290713872713795,0.000414196963169332,0.172096213181307,0.299304252138684,0.150346422807932,0.987190162663885,0.615405163786582
1,0.0423377489980411,0.438557320764263,0.347245450013645,0.0435286537817447,0.105810000997115,0.083830517647542,0.00390576535776902,0.448873258871129,0.058630526103913,0.144602966154972,0.341008840173574,0.225764786148763,0.102664414872859,0.173790757169916
0.983256729911407,0.545690269389791,0.231698947164948,0.148719299426717,1,0.63342897110146,0.273801899941299,0.0561329043079869,0.467782642973576,0.105712598589653,0.0383916888738526,0.347939840143926,0.184678173132765,0.010501429896814,0.332869703428348
0.146223044243702,0.285390340906457,0.76409062682477,1,0.158689884917506,0.945961959905425,0.104245718681212,0.0153153631126462,0.0497059608474656,0.299951839744248,0.0892897715264292,0.790443420743139,0.0159871452408911,0.0859409825675986,0.114626393964361
