"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.129688863629816,0.596306462076381,0.0427390289438401,0.454164189645955,0.023580731143217,0.0296991731089973,0.0566426243498489,1,0.0923468899815618,0.0850027687083564,0.0648046585968516,0.423264338561607,0.648838105879134,0.0731775173679064,0.00530870207833328
0.222027406928848,0.000106665013189518,0.45311053888848,0.103419973289387,0.0733954541365765,0.135158651897055,0.12050172044522,0.63652876440328,1,0.102482103877121,0.151800689585761,0.0446552371677338,0.73439232378081,0.0487772227005841,0.0393296051334308
0.0626821938758039,0.0795601629606942,1,0.000150049425866481,0.107668950832337,0.441229464798254,0.00740391568035199,0.0797992408304869,0.729201060178182,0.136485847964693,0.204771093641582,0.338592017680703,0.141029257644823,0.267327903527388,0.189817738849714
0.106712475748026,0.648103228463722,0.177863976682477,0.987978779505063,0.0166041425252259,0.105193365786824,0.43246371127172,0.54735951566278,0.158748001512529,0.152960231339488,0.365918898271837,0.819018947456522,1,0.0587567094081621,0.142775374644506
0.114528302096242,0.116763503511035,0.49505721889947,0.241404641577875,0.350330598836688,0.02896851182141,0.485804484436954,0.560398002956176,0.606508493631768,0.0537039420350164,0.0224576510560288,0.108815934169193,1,0.0128545311737507,0.190986485643847
0.052623001846304,0.0391541396772963,1,0.825970177970066,0.218479825235491,0.377576066361105,0.6081393352759,0.525749787269257,0.407004559738318,0.103484963016536,0.0339524620950038,0.0317772518021621,0.428342743036137,0.026728548825304,0.233096539363458
0.0874078734855002,0.0252288355486604,0.00848682964088141,0.121228985197736,0.233998345739715,0.0831651085455651,0.0357641226933077,0.13803058040469,1,0.463234504281943,0.0436006784295155,0.0673233301897529,0.0278484763228673,0.00979501416220086,0.149118323282681
0.262717454066714,0.685037986404484,0.0704608811416501,0.388884579658543,0.218394393160068,0.00877158198365699,1,0.270099447835264,0.0939795041810066,0.0899994182357162,0.0838314071347944,0.248427951783351,0.268529432455063,0.213444240246223,0.0139050106802235
0.614364996623572,1,0.330011130281564,0.793671204850539,0.0714666660344593,0.074310906650788,0.995572621739899,0.345241641189928,0.303708114315581,0.952235893160463,0.0308582088181091,0.335162325661902,0.831012160253154,0.127399072466706,0.293647950799649
0.13430010967239,0.0578606461200232,0.122269115626198,0.35693152821793,0.291472400480049,1,0.00647908557817782,0.262097501788137,0.392491337250873,0.280817911231571,0.10987740028041,0.317479611338317,0.182415269669086,0.0113864748317436,0.419134157540664
0.0181199810656386,0.198465548727239,0.0119421019531749,1,0.0911507973839891,0.0692212184559413,0.331626875755625,0.277893924352958,0.182894708280942,0.00795190226620795,0.0671982835924837,0.0791956308594328,0.398660331856797,0.00650032032790857,0.0784757480971666
0.0407490193762435,0.72737088108908,0.326818391047109,3.97367749062362e-06,0.136364327110137,0.424217701774631,0.0282004882535387,0.0478793445884576,1,0.514927873141879,0.0767490607019747,0.263865209651565,0.360608477193974,0.236613638237815,0.245122812524828
0.0773904038514968,0.00837428991286117,0.49423446506049,1,0.00710175129773158,0.395438144971439,0.227076421967704,0.046741215082685,0.762215799762074,0.101123755974179,0.760334601702854,0.503654594268849,0.02449205970452,0.305997357842225,0.220383556956555
0.340929924213703,0.0967749435538426,0.189943422429294,0.397043617341342,0.20983918657852,0.471135187192403,0.0276521880570761,0.481792193884396,1,0.295459891890466,0.789868974745874,0.354195672835185,0.383757140632435,0.10785070998028,0.150720425059834
0.218586149403044,0.0267019067283613,0.505113064216452,0.0975648425239664,0.12887735740387,0.188132983091178,0.639354421164665,0.0604818174750247,1,0.524241931615638,0.100942813541104,0.0986353926238729,0.30450515395519,0.109797765120592,0.0139083842180543
0.383275752973071,0.827431818913469,0.120663803376504,0.370299577776834,0.192890508010188,0.0987697212431168,1,0.489763815596778,0.503848289084697,0.145317487355642,0.0122984871368604,0.129933549157635,0.938460071487085,0.100760459483726,0.00573886684572159
0.300737084011643,0.0229590395504062,0.200195206683204,0.195694401494383,0.125511330911726,0.0443111521576333,0.802257164392244,0.234534171660372,0.57451263231876,0.0345181495350426,0.122378939267046,0.0753389689543239,1,0.154333880433145,0.0787067624334294
0.228493549862775,0.113658033599484,1,5.79155711378166e-05,0.56056995051878,0.755716736324422,0.265804764743045,0.0142584789075543,0.3167314916663,0.219082954061036,0.435902467405861,0.487974936313885,0.457064420186464,0.150626282573292,0.558927726671957
0.333428161231608,0.112207182348205,0.773998560579249,0.136343381469812,0.0777514859355793,1,0.733955473409659,0.0152547549221686,0.690017292274865,0.199537462216817,0.107198914075262,0.2624926602124,0.645386467093773,0.0633474552489689,0.0798381888262748
0.0581630367184217,0.0320956271411207,0.0341309775895602,0.163378100467947,0.0604324935608752,0.264469969758154,0.0413780939583781,0.113465604841007,1,0.370973861009043,0.00185920345169959,0.0752825707269627,0.144483966578196,0.00958659398714231,0.0340886010022714
0.232471356020323,0.107296503657503,0.21429055176921,0.574881670943865,0.0612743957587823,0.248380600866776,0.428299652262896,0.216900794317228,0.87355906881844,1,0.0109995533347165,0.662584302079368,0.137025338933502,0.0825065561252106,0.369715766076745
0.0682011372521517,0.000280927386919827,0.389793671636518,0.0905814930274846,0.198151907575157,0.0202685516302795,0.196707132798775,0.345624951539462,0.598945436240207,0.0507937715813195,0.0593492536507896,0.0134288805524466,1,0.171244222734286,0.248119986020605
0.173184019822057,0.269516561725952,0.0442327117068897,0.0636379586239771,0.0675645403688174,0.005812339475896,0.286480013778463,0.671892603276816,0.267944311492718,0.0410967903696971,0.0591581291373148,0.17817796158113,1,0.0758835768924445,0.149727379373473
0.290440341306262,0.0396117896715979,0.218531400577324,0.633038930634521,0.152121752827438,0.321809431032844,0.449689515739198,0.893001602856205,0.742345164901226,0.086117866585007,0.033793092850644,0.0641190148389875,1,0.233331804619121,0.0270212932907341
0.618338764943773,0.0435337124669837,0.0281268157710792,0.324296941803996,0.0922417399631556,0.169525413325207,0.00336218336954793,0.0928846313677262,1,0.401508799312772,0.199470567400189,0.534207446187386,0.419907223484137,0.172398428107137,0.819829489117442
0.168217561090706,0.416720237961783,0.473158144526053,0.00339240617622171,0.467805222597927,0.599056923504659,0.14214016189519,0.117527453374068,1,0.252553534787788,0.363240233399732,0.689224837473121,0.558726666691645,0.286898233693267,0.341438589555046
0.150046819848732,0.000240299318590722,0.172447321094793,0.166724656218891,0.487036377716416,0.0320447781031648,0.668573107602838,0.368267386021956,0.671290260057798,0.23756579079364,0.0981679962352597,0.100980681708658,0.759041856919439,0.114440281263332,1
0.00217630191408697,0.0288891416205043,0.10433066058793,0.524619654911754,0.0129772607218834,0.074878096407964,0.0819040289894058,0.0130096970159174,0.0371330332854006,0.127176941144079,1,0.107062962767671,0.0165877081795277,0.23104478657525,0.0464898710691797
0.182724712264604,6.40448149925178e-06,0.104945489904047,0.594965182605243,0.00276436074392642,0.227946239560943,0.215137409164582,0.0255640815534893,0.164052064943672,0.446543064269945,0.820848918166709,0.331516843655853,0.0520492508747169,1,1.90792180017082e-07
0.144603643742606,0.432360349863608,1,0.00556399897931302,0.181248457016543,0.561425589943466,0.190853019954592,0.155223417317796,0.467377891645714,0.317113489061666,0.326601868132255,0.0883998082432775,0.209273433477557,0.0188072396915996,0.485019895979223
0.0679697852212087,0.000312440802310318,0.0167991466097284,1,0.0032074460678607,0.0717148205097421,0.170675300247557,0.152279099095528,0.0881532486739432,0.0255242459884487,0.845322060129635,0.226175225671425,0.183490949245117,0.173091044996503,0.00038570772545812
0.0273191660504073,0.0723017498490028,0.00429530511186071,0.201749883282502,0.0873478324427407,0.0439038456233343,0.0189553772802761,0.103273835324562,0.155361214132044,0.00600872385913273,1,0.223162527811889,0.181194355970391,0.257610610975527,7.10656752672724e-09
0.244221146025504,0.112171279791758,0.489738380837145,0.0199605208781641,0.0500578574884481,0.619298461818789,0.0835898196718295,0.133795718905865,1,0.16141599826798,0.223827540657611,0.457880985877161,0.350882451165185,0.26024174251263,0.345903723671356
0.290474308842532,0.227096750792187,0.546811010206284,0.00118176266859691,0.0443386372134856,0.213877484341739,0.618259445614372,0.00688888545187195,0.621078148259859,0.157604237184957,0.364531139575883,1,0.254971413673181,0.087751723198255,0.295353085998188
0.59738549778001,0.00682720226504836,0.156033216127202,0.264132271683897,0.238815942149786,0.474402541235908,1,0.594868095031612,0.758989020896001,0.588022159754908,0.101820772341987,0.275788128015107,0.0449690791386514,0.153501949165481,0.195158201118896
0.148491046452732,0.174909344642477,0.0189734810455482,0.333569835688254,0.179111363113728,0.953849240106562,0.0642192663119505,0.54167916671384,0.639818344212767,1,0.545247610087592,0.692208729503798,0.28308769462402,0.192664136480831,0.464482140898599
0.291631126214241,0.0055813280896355,0.0139194334678007,0.470166746817331,0.000100261150816827,0.203902067352618,0.713255582501538,0.0368422717529744,0.110082442087846,0.171090473673331,1,0.137703231352926,0.231209730503513,0.0609083897137051,0.0139709391011974
0.228165255744604,0.00210236415957683,0.362287514515391,0.462213405791063,0.293447414438866,0.280112377380879,0.0116473201542467,0.144795941951433,0.169971574028002,0.241548556141465,0.30348274444482,0.141242387109102,0.0513669266223698,1,0.0110956388555627
0.0387890705916252,0.0549778646150703,0.533351613340241,0.000487307650497088,0.190513621667312,1,0.0289337727026528,0.161402010737875,0.269026565039094,0.059771256290752,0.500412912095286,0.167642557725245,0.990130530107892,0.0405606537553038,0.965369055420685
0.119063960736351,1,0.119991765604636,0.415212018080934,0.215532911351911,0.0170339608224369,0.624621916882102,0.583104690181203,0.425128121204926,0.00442744475463677,0.0543704135216679,0.239895699233783,0.7468968853069,0.0624845634123936,0.487306603510722
0.11125267068832,0.0281165009613182,0.387500147488472,0.498587183832573,0.089376625461669,0.00230385060808572,0.380781927983813,0.224351279917343,0.654887861635099,0.180976042651736,0.0302182014906694,0.0567671620382897,1,0.0480739932446071,0.152600990982237
0.0118169618166291,0.00339587925677492,0.0646990825492392,1,0.0339768095334844,0.108857465899632,0.0473365138648801,0.0306291452323169,0.196026519320151,0.0550919499669595,0.928384506350652,0.212358655094495,0.116317749233756,0.203839130044207,0.00113850587832267
0.441326715968173,0.893908200717298,0.0120246564383716,1,0.00579623265017684,0.105820329230804,0.648134211626318,0.852492359253699,0.190872292023982,0.0227698929570536,0.154563583769856,0.233545976938057,0.890477396718866,0.0398466668850825,0.0694217031055476
0.0912514305335847,0.0354594617978408,0.315250335047906,0.317369385708841,0.112999812900661,0.139868100294655,0.383149780856998,0.213995686616597,0.492466759694998,0.469697632124143,0.015895551723596,0.105791934687922,1,0.0196422206490356,0.125382512599345
0.164888710295437,0.461336460633187,0.0158617675454554,1,0.0058542425375104,0.21137883514731,0.826245882382102,0.315221126804242,0.196223200951584,0.0379079218598292,0.0565356519537204,0.239887126316263,0.380032494896294,0.00359136659648105,0.0344914588966919
0.139678726651947,0.130440781654216,0.187055464637656,1,0.000449101938579877,0.372224866872656,0.0386279627082717,9.6213859171373e-05,0.174135064936698,0.308535463749163,0.448904356924984,0.0881235328672264,0.22494389510349,0.186030674555342,0.0477203545751378
0.128359480271405,0.00306438810443859,0.0694364845362347,1,0.0380246235655967,0.151985954372327,0.342476650853398,0.00226228846354125,0.0923765814555514,0.0245195910345106,0.276120532416314,0.158081715758321,0.0718945179245929,0.93770922431661,0.0285205403453242
0.118954293298585,0.121436151643486,0.0958602290687868,1,0.0350742362101925,0.121465451716619,0.0297838792129425,0.103494111588874,0.120280171087811,0.123977494696329,0.167635434662261,0.148116146000966,0.0324915147555905,0.100463322083549,7.10917451472097e-05
0.147294527006213,0.00502454738594478,0.123825570770342,0.356756849524363,0.0760382759487207,0.140707782225242,0.0029512877554044,0.0766420655315353,1,0.716650590742312,0.0713709006917543,0.213890058284924,0.0187449865547739,0.0124738878488946,0.091862148840227
0.609532604128256,0.0512329978301759,0.156144600609766,0.537568998610889,0.00033940167364436,0.263116773745374,0.00612378721905305,0.0156816540672674,0.422741578735159,0.198027260925654,0.902643532309564,0.0839618708851853,0.528809634552027,1,0.087537030342079
0.0726625825938717,0.154368359686525,1,0.00168191927152022,0.457108438342329,0.803628168266645,0.0203818568812296,0.0271400212594842,0.594628273391447,0.929586318514525,0.0910923749445208,0.606809724394434,0.105042029935245,0.0153061591053841,0.351262108759099
0.475184323861645,0.035689759891885,0.150141985253694,0.213569173443,0.281480346785965,0.298430022695117,0.00762348114532869,0.142225372529012,1,0.556446364986006,0.068714407102022,0.170168262875629,0.000154227528532057,0.0943876486392666,0.234610006199624
0.118191556746804,0.623143673548324,0.62121707624352,0.0040185150869595,0.176262587168974,0.376692825056664,0.215438953277598,0.0117724157827646,1,0.284591274036291,0.800288189571859,0.903084741372494,0.456850471339312,0.187108376497159,0.0921313567073444
0.13231059740778,1,0.0830299581073935,0.799216554191184,0.341326097805416,0.183911173910718,0.475430586173004,0.374731649734784,0.919938653446699,0.0239700277814773,0.118761528229664,0.603442422099762,0.778485669917598,0.117034660437312,0.0565797164081049
0.069186317152259,0.852627812582496,0.138242810723856,0.316351962874084,0.105652957981832,0.0344411500607412,1,0.860901842248878,0.278584828638401,0.0137542221828845,0.00423551370421982,0.830502709524019,0.925809468007812,0.178889923341609,0.438339930520317
0.101895702981669,0.228942017793504,0.34014440064593,0.0319717915970439,0.0172528146200771,0.155231262808735,0.19429498989828,0.0162341469734972,0.292639390158263,0.126011109260081,0.0498496637671706,1,0.857376481325714,0.0368134477781337,0.114700139036865
0.471843095805865,0.100814360751683,0.0936063760047403,0.360098914786459,0.754711802188349,0.191240656091028,0.427501397159385,0.11698020071896,1,0.756878201733092,0.0747869182396227,0.506842773222458,0.381504150809374,0.00525719396390013,0.177699164951691
0.058897103080872,0.502225648267357,0.125795167945852,0.441346610459928,0.00740073837039751,0.0937507369258264,0.358170054046041,0.313114617055283,1,0.000564289077686107,0.0339502908963038,0.102911067904608,0.443160782107184,0.0204258486121482,0.00179177172746064
0.228737868081053,0.688789454211671,0.113973301017474,0.28115061117251,0.00427134949572827,0.0783867415289102,1,0.365068332221813,0.0917110210573627,0.0199343492408702,0.201555143273689,0.352560257731265,0.618272706547802,0.0180914966021428,0.0868710976055736
0.145155103036676,0.0389714431564379,0.665546363515563,0.112211851101538,0.164060449701564,0.074924327877555,0.173127111870762,0.234661577384093,0.793361756615279,0.328002197340086,0.0293394925756818,0.0321681614495716,1,0.321873624784673,0.097098940780144
0.0794725849428263,0.56028746484607,0.206927943386662,0.485653389716913,0.406318919566408,0.284228508347422,0.00432113171593988,0.375571249592811,0.673170328491971,1,0.107028891523999,0.0521573283712646,0.21005262345595,0.0796891876911506,0.353326823687753
0.183744511470253,0.0368186070424385,0.188947301481167,0.483730504542059,0.502434485596148,0.111249122712723,0.471378406945959,0.090591394001277,0.529025641102191,1,0.498167532250904,0.628952075197208,0.241975101431565,0.0093347410118911,0.908257832406461
0.205328569113768,0.699917782167217,0.239854294607991,1,0.000286290678661326,0.276796686555735,0.573760009742601,0.672326487968813,0.407116587967626,0.0302378208584737,0.473620104991385,0.999846475444241,0.963603876269616,0.00255725642117764,0.0448036082352698
0.143054525073314,0.313855276387645,1,6.09288261616019e-07,0.0969646320930484,0.470342989259013,0.726696140694403,0.238295980226628,0.717683265308911,0.17359324458574,0.0702611170068726,0.58010729130007,0.618206615600372,0.268221067794322,0.485945270905404
0.0893226172496824,0.150362648115707,0.0570320616321755,0.432727224027381,0.212006629521084,0.111707658412706,0.18376405491418,0.0280867000760143,1,0.32933070558176,0.503844383870745,0.111381934853312,0.00668899528001671,0.259375907249631,0.332253553593258
0.317094016712975,0.0363078227846681,1,0.338030269426314,0.074886651529728,0.0434319375695815,0.507402666892518,0.636323691831999,0.809087795218263,0.40385419816624,0.110190565041193,0.0444807798307373,0.924995792850126,0.0297227040260025,0.249884385390436
0.0728957611874648,0.183623938409886,0.0766905183042648,0.0184337167418925,0.00632581507253744,0.134958125624543,0.0301169866563649,0.0655310239997594,1,0.0247210470871791,0.0829169071386525,0.288760766732859,0.0663394366045996,0.069160071477291,0.104194487992235
0.0371085839667585,0.655937762806162,0.417494141012279,0.945337319395806,0.0270948133659881,0.0809667834025764,0.330036646866623,0.505630971367213,0.409289872420728,0.0483954095096184,0.142679138124374,0.395957927784899,1,0.00243319264181086,0.0571937403677312
0.978589075364667,0.0132972740070882,0.409191884352031,0.182019935277302,0.119346598615918,0.519653699169064,0.455861787687974,1,0.555349581749111,0.41867189476073,0.150203212758081,0.213981473590708,0.418891990784185,0.232712832865368,0.17096539621854
0.319381035272163,0.0129209908312752,0.563115450038883,0.732923497798438,0.0847957923244071,0.111349224306874,1,0.610787498714628,0.566118120315858,0.694359498795185,0.249793056546854,0.0126946744718319,0.495539404326895,0.104349638162812,0.0721897312306468
0.0653197296816046,0.336770069855226,0.0843472226947747,1,0.055706741249652,0.000171563422431052,0.69163809312058,0.03002978698639,0.0824513840195386,0.0727491524442105,0.102023096464781,0.600480082222757,0.665564923404003,0.102235748823449,0.118231678214796
0.386301419716911,2.53352701729795e-05,0.048110521627525,0.676361790727817,0.00193346588317829,1,0.0931002157192028,0.0752669509093509,0.615364932693799,0.515447834985904,0.984853864892931,0.813856994891826,0.136993522269096,0.932698155053689,0.0214000379968475
0.105421068256814,0.124392562036347,0.179021450067336,0.396958014039469,0.377868376830229,0.149972038268932,0.00896540826245475,0.352060965736135,1,0.281366932549413,0.0707392737677305,0.300737784703498,0.162987270758899,0.00944407595010247,0.0131674614819235
0.387665541851884,0.193065314685176,0.91263524431529,0.025004255956434,0.118612571615872,0.421478920780796,0.0403175098180885,0.296238004417451,0.678849185319961,0.382422041304811,0.472193476526563,0.85243398486095,0.208183748150396,0.552597514900426,1
0.117038408320592,0.0365661630948988,0.318961559403774,0.480101035174608,0.0585084029290984,0.0628408497862881,0.306801580737031,0.283311806468852,0.561699383112309,0.100054526875635,0.0177824544748785,0.0208972196118959,1,0.0199629438288015,0.0183356254102473
0.0256230090478939,0.000275246260298643,0.93368831005136,0.057463213433587,0.261483253868262,0.242426095469273,0.567649794958762,0.709461205470336,1,0.0473507543728681,0.0461096306066704,0.377929125722441,0.664095979399403,0.00329583651569386,0.168204085629116
0.670994020449861,0.115169822107332,0.798940029733611,0.421309018651722,0.365871758517963,0.0402385511778136,0.550246724258567,1,0.581078778309896,0.912503861291464,0.0166984337835582,0.55175771791123,0.873670771584039,0.0845422710109291,0.00983422478633235
0.427909263619099,0.323921207194092,0.178216135949245,5.10753304673199e-05,0.389347841440393,0.362897980794924,0.21276818555461,0.061586911166834,1,0.198406565116329,0.105923287426866,0.319074626391407,0.393762419491207,0.470150049061886,0.415014610854466
0.0421904209989189,0.12353151861323,6.94395063358828e-05,0.188716494877145,0.141072040421373,0.123110944526123,0.0401390979050166,0.0587488236827681,1,0.866554620403748,0.421300761046413,0.622730891097988,0.318973274734736,0.042514518587051,0.102458541091701
0.202907896667963,0.0399539682839646,0.464389339868974,0.00447323852509418,0.0108629242197011,0.365895043435926,0.65809388845716,0.0665461952821119,0.860311159332912,0.609652836883703,0.394245741864995,0.913434219089834,1,0.567153951319849,0.240279741423793
0.0967274844041342,0.00350635210589009,0.408297500295791,0.165861306978769,0.165589601590384,0.00944920208000026,0.171013031903872,0.483949833305804,0.38538887552508,0.0667777866807951,0.282522628749503,0.128247671264712,1,0.0667281344641154,0.595906361836638
0.0726984562550136,0.255205213765948,0.200750363240361,1,0.0828873647777405,0.0917028322369848,0.106832172448243,0.0276062614574339,0.0970006446729876,0.301259750881275,0.219453165473739,0.405789740028465,0.14442575113032,0.219742368081487,0.00410055035454393
0.0790938322010597,0.00465357801024839,0.0668025946546898,0.264889628069889,0.15006700960222,0.33931397585463,0.647359545433356,6.21436298806784e-05,0.163203627547467,0.259279862884466,0.999434945835623,0.612774997037346,0.451008280182285,1,0.139755396549388
0.151367608717045,0.211882144419608,0.00270605858685817,0.281949079888928,0.201444253817598,0.0691412305498779,0.165890040668791,0.391049462329195,0.617837280099217,1,0.254172272172356,0.683653615879863,0.0853449704285886,0.0659930241620508,0.347954065523639
0.652057256183771,0.444955995765454,1,0.10455397168792,0.0527478852338605,0.491753170734268,0.00702111464359827,0.0500071686322632,0.855077450274841,0.504355970888516,0.708185237083393,0.747042734454335,0.561691893550815,0.746086383306246,0.472788547705934
0.365282390836545,0.112227338743588,0.395502229088364,1.70803449589551e-05,0.124019422608389,0.579835639799186,0.59542360241781,0.0657755983526639,0.456979963791967,0.289173823081153,0.491645503921008,0.602889401184926,0.295546343839416,0.309361898248409,1
0.0521123331563282,0.660705167359958,0.283887061426326,0.408650828324403,0.0730034118310812,0.0300504288450869,0.769518160135094,0.496611049800741,1,0.0151452607883275,0.00873720346301706,0.357577189582498,0.615617987602247,0.141696023227371,0.0570490797665353
0.341277091315624,0.524209101298623,0.0873960111308491,0.633314925003879,0.00102932468289377,0.0457797193404387,0.419960765423389,0.582642714805983,0.165704053042829,0.059527323068904,0.15020747491123,0.484010520016972,1,0.318973550851469,0.0180854002283672
0.0488195654445866,1.23278550929829e-07,0.335245162874978,1,0.0688518671211392,0.112567895246696,0.0420340768055242,0.0507240222586508,0.127507314661281,0.114739727183162,0.728354887173612,0.240271754113392,0.338457514597555,0.208049901396379,0.000299337475514665
0.471233276668491,0.636528932875074,0.201882538798406,0.428096981460179,0.00181499134146356,0.0664307746880296,0.83026524676044,0.0903250883541497,1,0.0473814178517516,0.00971649171895257,0.331611061680541,0.902551680385277,0.0257313863363132,0.451451526177968
0.207185271305492,0.235936621693025,0.13745652066424,0.561099898147301,0.0581819932649036,0.093802010123114,1,0.214156853628088,0.300451856880013,0.0617216890314501,0.0514284597755366,0.211240564956843,0.36208453168313,0.466408311036561,0.0786083958832763
0.550999291324875,0.0165166691415176,0.110643931182025,0.417580526279594,0.0601975663034178,0.569980632554445,0.365164976735417,0.273106247534552,1,0.719037860254049,0.0898130237717101,0.25635054945266,0.176682109614637,0.271376122712289,0.319088522178359
0.384842131644296,0.0822854214420941,0.878594434655231,0.0636398419979998,0.668191453001103,0.0826958481273949,0.860286763956467,0.411241894420027,0.800188995958955,0.214679271713251,0.0366991691346531,0.0288383892324576,1,0.00852979395030456,0.147085668421952
0.207677512316131,0.287177236625913,0.113520043761543,1,0.0130630340888052,0.167305516114558,0.840963771049982,0.621874799475301,0.672726238436747,0.0132799316866177,0.0355521812408848,0.166167201961415,0.563735622504856,0.0801764870220201,0.056556315004465
0.1557693998688,0.0641681578171388,0.278329440750967,0.0113559338583177,0.00593217691698755,0.173511178448359,0.0581706103629281,0.0482092820652504,1,0.20396288003007,0.225507222778207,0.31328937573631,0.101554738261074,0.0452611689838864,0.136396910062528
0.18469276167121,0.464379489978578,0.0599300086201506,0.29848959523791,0.0286348337837152,0.0236605567919503,0.622167313863794,0.338683834866114,0.151564798691669,0.000216763662604536,0.124938953645853,0.452684709123874,1,0.106573686047388,0.245497848569984
0.115229776204036,0.13787366848308,0.0931028951730664,1,0.00708372377030297,0.0712720713415879,0.0833448999662822,0.0241097262756999,0.125616771184821,0.100362306588006,0.494962897185761,0.154491239484037,0.0483742501175128,0.103064839552475,0.00497366489185568
0.118648171204459,0.184592826205374,0.0448274765623809,1,0.0648353289743674,0.0077250752509733,0.747618151379649,0.16200055293671,0.763490236683715,0.0337158653592546,0.0594986673167633,0.251256816041562,0.676900222939752,0.0844043836929849,0.142960140249537
0.546249505610206,0.0913171900410483,0.0602605117503014,0.268387756644163,0.267436227257823,0.568642788236421,0.0442439774495271,0.557348531179001,0.160417601110645,1,0.156766363872947,0.759336301945999,0.0469089342979337,0.171975378484088,0.153935074391626
0.527968355678904,0.00741751308674817,0.00700177881461793,0.676522340324521,0.122772056384608,0.373229788774958,0.520729195927945,0.0455642667231444,1,0.229849641811878,0.512201777882398,0.225661117956191,0.0330223652906139,0.0196665494082412,0.230940858415696
0.216980974160666,0.00957060158201122,0.0252780575287248,0.593063620797703,0.0743535468642194,0.215956612180665,0.289553786418362,0.00175327002248684,0.232806028892074,0.0463669902419121,1,0.190496563702725,0.119673342838283,0.138144330410184,0.000162201561023421
0.628464913731898,0.00374145465716333,0.0177921862619079,0.363408441020818,0.0803755090748024,0.209031594908531,0.0205317976014883,0.332416978983005,0.603669653879446,1,0.198522181258235,0.103517844847931,0.300960182657265,0.0977743609710994,0.125749168513307
0.0523230850007441,0.213754750892774,0.0823191596900678,1,0.0319992617365477,0.235410604099381,0.171418742747593,0.0143661968871498,0.117927626987746,0.236795283072893,0.679031913605081,0.0862093678035876,0.0724140631134975,0.244733148741241,0.00397600193973748
0.151713544010422,0.357047941131212,0.0357283645522196,0.59607896855967,0.00505925403845287,0.146359895673775,0.970875654539922,0.538778722625868,0.0497344157807115,0.364261214412788,0.0310045065401375,0.836227765152328,1,0.231792460344616,0.0352585789413898
0.230660525601344,0.310880090413165,0.311207867998387,0.00215578764884727,0.0928550426886704,0.220561311356279,0.202233544691674,0.0108422577218552,0.228345001042818,0.399132234702815,0.347603327377508,1,0.479854534927773,0.132067355490676,0.0287648828940763
0.138472152216331,0.326642828466077,0.0274071916890619,0.567725204876091,0.000491263520097655,0.00205034294170241,0.226823452238639,0.459765851425035,0.0862976313512719,0.0244840962643433,0.0981724548614269,0.174340506813282,1,0.318839236171485,0.0697005024860601
0.0123595461568154,0.0115561031027908,0.0520955758452629,1,0.0455122727062339,0.0478747930618091,0.194206955125575,0.379748274872742,0.0911193314904857,0.236397825487175,0.435687308085146,0.147905790165553,0.16653085661051,0.431793695646539,0.0053007847697778
0.175235144984336,0.0622500349785674,0.0636744980014526,0.158528068528345,0.324657544126664,0.123924348867088,0.0282429919599747,0.00713529644743925,0.13562400618555,0.0939731062311156,1,0.0911770572363026,0.206714732992763,0.234534146016283,0.000286002662542628
0.177744138060171,0.0761354754326609,0.364741428985085,0.335860647635301,0.00343131222343373,0.253394616582724,0.366444203680092,0.0269706755066776,0.242073585414518,0.18403173488866,0.698960769935038,0.190244631588844,0.109123293087553,1,0.000135262327832322
0.407680168691479,0.000542166874493291,1,0.557029871585927,0.275134679071222,0.0318397681205885,0.101055015071943,0.57072950863516,0.735918869375186,0.447892445959966,0.220362785216851,0.439324964576965,0.769492122437882,0.331630041287394,0.653620494730616
0.0979378813400569,0.0578055168723612,0.0347154551316054,0.841128702600994,0.540172607065392,0.627156057791282,0.762662256647748,0.618433829227203,1,0.781230767245959,0.0477456228050279,0.384101249389686,0.149424409215202,0.0446904612618304,0.763918297553496
0.0981449498944512,0.00332673785216387,0.31165813210071,0.211661267488978,0.276181513945285,0.309920692034953,0.162874996370201,1,0.649262029947782,0.09592714451212,0.106135736140861,0.131100275191056,0.430020639693298,0.011873886572099,0.344442987780595
0.248093781719193,1,0.0630531803513539,0.450275015053818,0.000136027137707857,0.187311959935376,0.331850289937999,0.215296387115816,0.129885695764953,0.100335282449358,0.117905925956929,0.109482103516331,0.447359784314003,0.125291619113864,0.0114287077104375
0.182139458975572,0.015154315727499,0.0838561989223518,0.397699414448602,0.224430072892817,0.224282085510731,0.375303141230365,0.185202442390339,1,0.917981832339743,0.0473111826603049,0.368449172187168,0.0608723033883375,0.0325904338431887,0.119906040243369
0.120078055091537,0.0207208677095716,0.479113496953536,0.575271241309594,0.357549360428108,0.07980036513488,0.22087009216523,0.24455654650886,0.496980198131387,0.0703640163623153,0.160416751978852,0.0414826592468992,1,0.00224189433244713,0.35253727251683
0.0218157879283912,0.455515638689683,0.113863737178778,0.755917810418689,0.156768847675917,0.0254703689472328,0.302337332692829,0.284517604872682,0.186564930756531,0.109531882298107,0.00679484869747643,0.129975199212338,1,0.0106012193056256,0.12424301550531
0.0396006734533846,0.0213068883609549,0.416764246046991,0.095825275227531,0.168369389804682,0.0444133618505913,0.188906917520925,0.436090214172966,0.190029824195758,0.00245283879679368,0.0820121077367825,0.0437485353018194,1,0.277501078247139,0.140669446135915
