"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0114482355310446,0.364107813560695,0.67848676251493,1,0.637651247650171,0.383932783086431,0.112204452377556,0.271032477504275,0.637128440412091,0.780918131922555
0.29978301625393,0.19747028444423,0.645359837239356,0.328860965251991,0.0201517029605351,0.00560451069616457,0.287275020421326,0.238924070791447,1,0.0454719611307528
0.507338854859585,0.287918476196244,1,0.137286823539459,0.181457592117536,0.0438334377850814,0.704296625003609,0.39771010601622,0.545292450052331,0.197506011998753
0.00143363559831292,0.273945026676533,0.1205630620183,0.46409757318797,1,0.486830734045197,0.214600633958974,0.274806040664424,0.275902501059223,0.731197642132759
0.357233532570129,0.585922965945057,0.899730007567352,0.38758969794358,0.0596753695164367,0.0309739514378939,0.291366130059924,0.471582530284562,1,0.0980970134730064
0.153343587760477,0.82302131990577,3.24020328590502e-06,0.0692029225049432,1,0.0140940454171221,0.646305397103416,0.387350238194115,1.03782105405865e-08,0.281352308388058
0.0544819650707716,0.195267500955208,0.242667142855018,0.318615241724131,0.239657185347412,0.378761997092285,0.270229299879027,0.165324682891091,0.0676702542856168,1
0.319789968191109,1,0.637342961948091,0.644612689087006,0.46588472996691,0.00801259960048397,0.697475009562884,0.160264523437169,0.195421662336685,0.354831573623828
0.299320847385568,0.0576912330845986,1,0.269171763656988,0.0299439560471387,0.0532708141328851,0.236828509643573,0.261270377091604,0.979910754887876,0.110065823610044
4.5921169037738e-05,0.107521197529394,0.123756197255629,0.371832826999696,1,0.512840384597613,0.0800817584420074,0.611217859794973,0.21421744746812,0.669488814408544
0.131858553563554,1,0.580797901688306,0.0912409609830446,0.729993321776653,0.0250079632219187,0.299163033186565,0.776528429346853,0.0339817549973834,0.237336501557699
0.00691260819799188,0.191679015493477,0.145469626040169,0.362644034318607,0.403763053572322,1,0.0883337591694418,0.523186380841698,0.670639267168679,0.673028617910197
0.0785158457746275,1,0.791712183297066,0.0685453040125222,0.30438564792376,0.264568460187902,0.876829035226179,0.230460660803005,0.766892535944741,0.362581336135989
2.12111704824907e-11,0.0552991462433331,0.335608494768623,0.439457005161582,0.148444560219553,0.266226020731405,0.0560697681552919,0.175314925972028,0.243902405351485,1
1,0.507506432712593,0.150005198646295,0.00379406167661296,0.538052994801244,0.112343011389786,0.538802070395256,0.0178356495736843,0.428909901506446,0.13947463187671
0.000247705531374415,0.995460713301749,1,0.629966979934533,0.317387351325197,0.61297075639004,0.176195786647428,0.499684452340786,0.25255250374863,0.607559500350968
0.0101459088663425,0.68301265244296,0.00666964487307072,0.0880613640336387,0.110503536891439,1,0.347253994340772,0.895005629131321,0.452483583092091,0.399814759319444
0.0384221834762791,0.258712055759097,0.0139965692880819,1,0.184494780700782,0.427349215772088,0.228660311883822,0.372747478041,0.000153932933990717,0.566129687162722
0.000472670421353345,0.235138445494472,0.0653401125654168,1,0.0881953877913278,0.127312468081401,0.0389015394077838,0.140033009498016,0.1034154163758,0.153255353678125
0.310353261569763,0.993964962025247,0.968748774578663,0.0486493379113331,0.711740165955355,0.0317357358404453,0.309879542047251,0.731907830194305,0.163634216638229,1
0.0355181694175158,0.263772927428147,0.266474780831741,0.67785113861673,1,0.278561802117693,0.23014134408442,0.508291470043331,0.787055801448522,0.425795891550297
0.090277117752581,0.0259748482979032,1,0.041868802855142,0.0214361085738699,0.0112447779660317,0.238288592231086,0.68313954724938,0.678965364849098,0.148572427576672
0.198146419961449,0.0524298182051795,0.575085266639532,0.146416735432851,0.0626394910272633,0.0210856918014581,0.120951244450335,0.0984599058851284,1,0.0643324551293403
0.261787231342463,0.0619140159136009,1,0.261449860108015,0.00488158795891344,0.0269245264289091,0.15562277453026,0.298159001433545,0.594201545961617,0.0979341353487233
0.0585378407974733,0.418630524229915,0.134779124847482,0.00590597568125284,0.531134344031468,0.213827914987752,0.817054524123938,1,0.363439706034803,0.142935136637219
0.0676167339069264,0.531109391838405,6.71888180335246e-06,1,0.0702306520871397,0.171446704997863,0.193892967557136,0.87276098316657,0.000513327853768687,0.243396847916996
0.006484028579504,0.191079222613561,0.494312006583319,0.939130681618114,0.421873898878027,0.235859532369981,1,0.16682449338971,0.00422425423377612,0.134227835415227
0.535889612552781,1,0.150734072707174,0.104161747430866,0.253112895501762,0.220385009697766,0.0263717889386774,0.119151767759939,0.712359314289243,0.638875393618196
8.78314725886202e-09,0.498528760631983,0.212843717851544,0.10346557428185,1,0.207807170097445,0.262600815196768,0.136614604468814,0.185212696037207,0.163740322674795
0.16495194715542,0.19095796400466,0.00169495708372326,0.0813199599480948,0.161344488387911,0.101661296384251,0.0726345068417772,7.6127543877417e-05,1,0.341746022799392
1.47440809903749e-08,1,0.528015151478994,0.672139731407676,0.936151561863205,0.648316779659533,0.899650203531905,0.543478709844913,0.299078733282599,0.477558218061199
0.0282336476083786,0.507520939174566,0.0558100870488222,0.893661085178632,0.74963999894656,0.444966858544638,0.379130720266205,0.111005957190157,0.368732580439144,1
0.23004085984489,1,0.0400793137072561,0.233393899471343,0.382334686145421,0.214581254590541,0.124729421940504,0.967505175738903,0.867297996803502,0.101926241411755
0.356861190819451,0.90451095096272,0.0233455187710248,0.570129192984771,1,0.477674855081444,0.0365338919607257,0.0126396157454807,0.653426404866017,0.0653527768230617
0.190850683602428,0.262615948030076,0.355462963649538,0.786960860893197,1,0.804962672925185,0.0262102009449422,0.150640856649406,0.364094028832915,0.437192043745556
0.186164126965538,0.0265402528343493,1,0.0710758036894286,0.0295748923231566,0.0116147407376931,0.307955596214137,0.413267153539896,0.809193630099422,0.0521001197250438
0.338792654881277,0.0598808117885141,1,0.394330329135148,0.0462931217669702,0.0124647305893114,0.265562896087155,0.216031964060583,0.497921166854844,0.0782465820598797
0.0514984641127496,0.464468618906347,0.276727839955715,0.00587768668142677,0.534006131590934,0.11363722352175,1,0.219468595471041,0.194201240041146,0.502233520817333
0.21074138754258,1,0.140572141244181,0.107737216819965,0.555002356166941,0.346234961279904,0.0107772438527102,0.238502702528169,0.626280150702676,0.0884196773655991
0.255158745701369,0.0906792012054145,0.559673512582689,0.179554174848479,0.031948563874653,0.0220472659082703,0.275658030115449,0.136395977772584,1,0.0789390048447763
4.46468807969123e-05,0.166747095404644,0.415173173852663,1,0.986487141285003,0.474600911046643,0.00945392610514373,0.335736765298864,0.175043139988707,0.642035230425101
0.0314796301930424,0.0985742214287502,0.299860051789847,0.979586583412481,0.2556754534305,0.834364240134957,0.420357680697518,1,0.0692407201812886,0.212284111030133
0.0578289817356239,0.287212043470686,0.102314959749147,0.628472417802335,0.983821499905273,0.474907807604532,0.0903095691048732,0.543476668499093,0.492203165984458,1
0.288783771652764,0.619884696697064,0.611837463871865,0.56086788661602,0.669912569788088,0.315672828328102,0.296368501770051,2.6201279141599e-05,0.881264041443061,1
0.00347600741847879,0.576506649092225,0.402651101583966,0.737149017961695,0.36762721359291,1,0.0878008035119435,0.66224311107941,0.493219873876921,0.406255149634528
0.052517363326905,0.284502320167739,0.00600366886594196,0.243415622194806,0.347936395764867,0.0348636833202481,1,0.64169930852682,0.00564366070710892,0.125949460914242
0.133928921241713,0.706607715664244,0.205151403609665,0.0162143299705963,0.0976467555751233,1,0.458536307139669,0.583275745081009,0.0200739039135379,0.698827883012597
1.44299784092268e-05,0.470673874693789,0.376951963116793,0.295749686771903,0.75869611154644,0.424482021861785,0.422811941066145,0.13267577538074,0.180659315922096,1
4.43736254471971e-06,0.313777719851217,0.0353926080510137,0.843581529842362,1,0.343876669540914,0.294809414438807,0.415199962847656,0.0829412504510986,0.571693134369826
0.0143896263906072,0.462629848723958,0.211893861190246,1,0.235745796742977,0.358098090664087,0.611608121759791,0.574126910164458,9.1876939400383e-05,0.437209923136397
0.0227892856512173,1,0.629800657840188,2.31951649582707e-05,0.560475805495655,0.214808060879362,0.221705619566534,0.695967754663759,0.0428018993748566,0.135954635195731
0.188165704845514,0.06201769089269,6.72645987509157e-06,1,0.0659106447408037,0.0366702286368863,0.0492508265247682,0.469080553628975,0.0209239139274779,0.0311778277265535
0.0661214908054121,0.546856798059043,0.376922611417139,0.0117791641638684,0.102915627946817,0.0840352536870367,1,0.611980144999042,0.0239634295554527,0.043805617802309
0.00862623149130122,0.378887135360395,0.148685022317816,0.880689514917222,1,0.341777578763564,0.246092362033598,0.340598897834851,0.762162261698323,0.393510922287693
0.00501355420315198,0.234382094362299,0.437897597667082,0.331367904040334,0.725581653153159,0.415955087582681,0.343993446673316,1,0.112449910523973,0.141457932616025
0.0295563776285584,0.0541773188245018,0.0353031989968156,0.0445860359781145,0.204173477380942,0.0995574336349865,0.61298277012239,1,6.72996623122619e-05,0.488096408145983
0.0188644138243874,0.68981269575347,0.0747051453055264,1,0.734379060368955,0.0273279896444007,0.410078936128668,0.192484666962474,3.1270538425142e-09,0.226953880944887
2.96356928734446e-09,0.122453474282125,0.525703516286009,1,0.403526195430037,0.191635024745875,0.874076420426119,0.341123045471852,0.42584900182749,0.400583776516381
0.00128681324008789,0.49241390426069,0.461134419635844,0.984509428628049,1,0.513545766741729,0.0525918824004172,0.170096792596668,0.352986125306314,0.720964263588359
0.0248834738262972,0.517541145560556,0.0191775587634099,0.203076641168128,1,0.298879756451749,0.186577358267044,0.275551674290291,0.354949634398355,0.110315373902917
0.127905245398371,0.0898223453741252,0.444967692564598,0.459297721007843,0.0100201875384374,0.0300933599191313,0.252073755541668,0.51220089241665,1,0.174114629435898
0.304985525853728,1,0.252996794845937,0.0167817154982958,0.225893670793156,0.230886931274592,0.0438945114007683,0.101858999944391,0.0400087009086631,0.254798723390164
0.280420532002816,0.0311999933612459,0.54600760860782,0.250299974557773,0.0273333264187885,0.162167919567311,0.234821709605118,0.182022660867758,1,0.142605454838893
2.78396727137105e-05,0.326070043897088,0.000587244608929299,1,0.125475786070523,0.0408581223364881,0.0500405668418031,0.101618338437132,0.00169032957753517,0.0485588335405313
0.217825016979044,0.031475931179763,0.365045617254816,0.0870902040364401,0.0332630009243298,0.0141068883725991,0.256233121813589,0.295809836681836,1,0.0544900001845773
0.000234037581710287,0.212180055959992,0.0907216367136456,0.35387177074478,1,0.229632788487062,0.0226920458454989,0.965040667711572,0.441438961151705,0.461088067461825
1.58369384930863e-10,0.559342300084876,0.364188550352388,0.66965901287774,0.411587413267378,1,0.102407094414217,0.789014159549281,0.34325004939469,0.702809833545824
0.00880831556380884,0.899589410252811,1,0.0963211573677856,0.347115520462568,0.139959179384444,0.755276848500795,0.418849652405239,0.0784193156304559,0.370107928009563
0.00793723825905033,0.455270704991024,0.10663380038517,0.107403184984856,0.241426172063382,0.184565479952641,0.0486129420334871,0.00887899960622746,1,0.0389626636130221
0.182693417292675,1,0.00441840893840975,0.0369321132912888,0.217821126015435,0.178741753569424,0.295173614652032,0.142223099442769,0.379898885684561,0.0741153132605249
0.841623305216944,1,0.272253965659043,0.0441587265057023,0.332508907683314,0.274770755030622,0.0361446836275061,0.000207070378946669,0.444074548798299,0.118376803828732
0.0217998960188046,0.75300291206057,0.0904788776198668,1,0.427985937173538,6.00340484025287e-05,0.493647672303686,0.748395435523976,0.106428202768591,0.133792805806873
0.150263527857234,0.359975908971917,0.00314092544359839,0.00470960554879376,0.538460576752584,0.0608312092496721,0.217632302718163,0.052544339170711,1,0.139663637469675
0.00923334232297786,1,0.582804256388471,0.40281091216563,0.459174915937593,0.0460277266282933,0.455238709202382,0.524625519798318,0.113300185524176,0.123223035961781
0.0696683681142716,0.997864022780061,1.33221581404772e-05,0.682988877821181,0.0495962890609434,0.00349588894040632,0.944141948163541,1,0.01002817040437,0.534274109484286
0.107962308321369,0.812542128305855,0.0567350469103481,0.0330891479308266,0.257938510211205,0.0762837415694636,0.014247851096033,0.0123577215087404,1,0.419417573283377
0.0026171714108297,0.442677298832491,0.42522614979445,0.387977865844798,0.239876223251626,0.397200136140347,0.397359940638916,1,0.00551255762820762,0.100257329984555
0.300291563480888,1,0.036563930328542,0.0571498324559756,0.0760578205856197,0.0123827142908069,0.0720064737698954,0.003085677773079,0.247264379113252,0.0761750062262471
0.208731542911579,1,0.000942406705722545,0.0630327767350273,0.317427874790059,0.0849947774901574,0.134258024361286,0.00173744603008326,0.546324465069914,0.285896504246261
0.12368366777915,0.243977810544461,0.057528868887976,0.0536569028348425,0.219151707213833,0.0721413817257271,0.0232822693773497,0.114069509386358,1,0.222890608687571
0.0370393734440325,1,0.394764855149027,0.105028790651311,0.115445376727115,0.12734949169734,0.353868614602696,0.5904008064655,0.00189001126993954,0.221000479469142
0.0900219449944108,0.546187899880005,0.272362941501671,0.293538246612826,0.906452940862161,0.615536543612907,1,0.791188370107101,0.678796337986098,0.104751721609061
0.00363599966552706,0.211372855790794,0.856754446043853,0.52187110868144,1,0.519551968350143,0.370512215419885,0.702170268645463,0.174050465826213,0.795095206313513
0.106353518997814,0.143883693915575,0.757241174987242,0.187202312516905,0.604684553076066,0.00807562538379231,0.0463562252398716,1,0.0863276559839102,0.43466513856692
0.131524041401178,0.871599260595387,0.0426007899321229,0.00042137395335095,0.384047055128326,0.120581581511039,0.134123790327649,0.00501586607804242,1,0.2022348200726
0.455679812760074,0.250265864879665,0.646575450770251,0.214789695922532,0.0736467151823384,0.0168634669835211,0.254888942562071,0.113764002592944,1,0.0639374719838487
0.0880987414925856,1,0.0577568025879742,0.0815507793306109,0.703395307342417,0.0350944889504215,0.130791679092552,0.19686166315358,0.027534932899216,0.048912972579811
0.11224593468308,0.139872604987304,0.00030617228809248,1,0.138988018685866,0.336068375321518,0.0182045604365554,0.336424356919239,0.00125880904043653,0.510278057228833
0.146842673682913,0.604724675401225,0.0442454198409687,0.0541168656580977,0.445405690811286,0.142764115382761,0.0922491967792231,0.458404399298914,0.8357774578874,1
0.00120113016353985,0.311931408792739,0.000132605399964703,0.0097920369136177,0.834093939927404,0.00574709287686508,0.522673316617766,1,9.75409828721436e-09,0.0794091226584153
0.00381712714514105,0.0774961042953446,0.447602380812982,1,0.213469939287185,0.614976388483972,0.0925546842108476,0.243183294849675,0.225045435907739,0.272885764997539
0.16439849544862,0.928315760265064,0.018832629334309,0.0937151663786869,1,0.455663276564617,0.1010079444748,0.00437087808915546,0.13028074197398,0.295092046145077
0.201326445290229,0.802723610423936,0.612006336753136,0.367802137537327,0.0566621752424498,0.0264126491498584,0.156210297075145,0.905615246178214,0.0407440072070755,1
0.00525154638570654,0.331671075383631,6.53490705871543e-08,1,0.21728027104963,0.0158755715918595,0.145392781220595,0.691797591007702,0.00386095645835434,0.108500890572844
0.00960307311011488,0.860917570816759,0.715830207549914,0.000695326363001735,0.0996877562633199,1,0.765171315205275,0.887673663461068,0.416538757262451,0.0125077975045929
1,0.659889139742426,0.12907108681902,0.0251828968390677,0.578722452353413,0.183447323738127,0.545600574637766,0.00013718866553714,0.846211424560554,0.117430014711605
0.184621228095514,0.85707531668623,0.208260290600693,0.163273023048224,0.172974154318499,0.705117166357137,0.57714391238027,0.137710460240693,1,0.564149760058642
1.80566404420652e-05,0.42495647219139,0.0150225584383826,1,0.155098696005134,0.0429747648445591,0.331748288356243,0.537438147181953,0.0779864064975947,0.0461020263578222
0.00324501937464836,0.20188381156289,2.5474486510798e-06,1,0.304046015372304,0.0114495715281652,0.292825744740492,0.211838385589026,0.0469511503169109,0.0636665089265282
0.233252793537963,0.102752610052906,0.430366336697197,0.278239263637629,0.0232661045428298,0.0276954062565716,0.342356201260033,0.252058276361364,1,0.0352251106231426
0.257780263666825,0.0646368975518237,0.621599757071914,0.208636996480861,0.0475706675995891,0.0243520735729301,0.440779311150686,0.302965243432012,1,0.0816540238272171
0.196038640412703,1,0.47061173424971,0.00168290790378164,0.167542274860473,0.0352738427810884,0.193602792477456,0.250288036771364,0.111079629734992,0.284631875599178
0.343714450745343,0.107207383620831,1,0.256163668926533,0.0510018029657969,0.0335383952787223,0.375265491728068,0.117518315918845,0.756678499259895,0.0157359010167942
0.0565077597686991,0.0911616776171222,0.016108510114741,0.498734007821762,0.684752052656672,0.0792367609583366,1,0.152702104280723,0.260013855858352,0.152609723552368
0.00828354121648967,0.765614835615681,1,0.0116664794598798,0.271990512353289,0.276638281980747,0.877960411985848,0.518379069078124,0.0935302164220009,0.710836224194581
1.79698002351432e-05,0.418592813900765,0.0548917170100063,0.34256846462497,0.248189884660986,0.0187825270158677,1,0.327586033943654,0.0813963493796836,0.0686734072277249
0.253488184682603,0.10589739100368,1,0.195687216079112,0.0176003041421508,0.0446027982411168,0.289932687792057,0.226263848459589,0.738109548587537,0.0800648064588703
0.0151715499189388,0.517039540559313,0.390005356742986,0.0525817679582391,1,0.15028297169185,0.519060815961511,0.731149231191693,0.134362805826114,0.127327181818001
1.98811495205092e-05,0.778843236401398,1,0.0919367838413477,0.752993737875626,0.0429008911584032,0.585044164266566,0.555028005022182,0.0629924499375673,0.322337888924453
0.286466864019497,0.0872321391682703,0.488287318553836,0.052700430464157,0.120784679262499,0.0978551900716074,0.181705399834403,0.115461218752265,1,0.0333177592231778
0.128208542266151,1,0.551305682693064,0.0077529201000189,0.418940224077136,0.054169822283081,0.334890204947348,0.560515569606957,0.0208973256811388,0.540235601962222
0.10882954640649,0.610979833682879,0.155830628176636,1,0.137886607906894,0.710693225728495,0.529048593675753,0.142354548676721,0.213823983395138,0.220799409364304
0.607288852121742,1,0.0296479566154973,0.0714168968746403,0.0124870873402825,0.120014659258805,0.718193192689885,0.722644976393846,0.038385301286306,0.150361787359872
0.134697401530324,0.172675531626716,1,0.220779161401955,0.169198871583569,0.127312799395498,0.0996638731699123,0.9977403662923,0.164501462293693,0.147701091790892
0.0364877206095335,0.313710181976263,0.104995656275807,0.67658765042272,0.112697888705547,0.0580502569528379,0.333561817935641,1,0.001342972651399,0.911961839515635
0.301311348537078,0.103925111243072,0.45471613749463,0.0982781051599289,0.072765035471768,0.00546636707208382,0.374622636163308,0.292297284063526,1,0.0187607014749261
0.00165347160112758,0.263292184278737,0.129012332130316,1,0.355841110894128,0.211563172628657,0.321613466947917,0.704346151363139,0.187423494554103,0.25091564852319
0.040111082137659,1,0.489997086467584,0.0863129933717813,0.347656858847231,0.0141032339481334,0.662499630178783,0.392465325458336,0.323415107285316,0.0418167705931493
0.131047166045898,0.0862100565829088,0.332122441248073,0.016034136390615,0.0423250425120058,0.0372759221215869,0.0860117358759217,0.14602066894709,1,0.0251906282900748
2.6666892974682e-06,0.589762250467869,0.000558065894725287,0.324661180459518,0.241412862496855,0.0437718229496801,1,0.298684026514316,0.011407469315943,0.18209663869376
0.103831794487546,0.626909080559674,0.13142232792081,0.00100798946189907,0.0484702473963935,0.33091286704934,0.258772470748732,1,0.26231434953778,0.318324112516379
0.0124156803474643,0.113937389608439,9.77418805487791e-06,0.0674357409858052,0.304627910340601,0.534061162869439,1,0.295296966549247,5.40176187882265e-05,0.129871838477017
0.0104807126296311,0.160916854279277,0.160832451513866,0.603562897744964,1,0.264111429030299,0.124896857471621,0.212191479510127,0.395691702901968,0.299923856977206
0.0484793762779132,0.224427917905689,1,0.60247433948543,0.40590733796254,0.323836242990892,0.82673738826309,0.357416544600841,0.0148267553056266,0.0692590016579049
0.154487460113702,0.392352356925116,0.0183720127367226,0.0157957103537252,0.0474968153648648,0.0903441677242295,0.0183805741005235,0.000577260763161838,1,0.261149215573037
0.178671807034069,1,0.00124364817330973,0.502369181388174,0.297541440264462,0.0873972089787348,0.396609427212313,0.578325332566854,0.616509338084239,0.342968960269372
0.256820238240474,0.0735110063725892,0.453494735423664,0.628085367378696,0.0228925849305439,0.016155373878498,0.161907643584372,0.313676116080979,1,0.101648477253479
0.00883281289650988,0.153253710608062,1,0.0203587580957105,0.205954133195155,0.0511026995249025,0.074524954192107,0.194391591508959,0.0231560049824616,0.0225930182773996
0.151886672440345,0.214559110629139,0.00397814713006668,0.214672408313928,0.0702212118505494,0.0094176474593882,1,0.310344533606655,0.00823633155644249,0.065877927465551
0.42610936342011,0.0499482559507202,0.929422108566316,0.162293129531592,0.0701513343742704,0.0636616035590542,1,0.15731127699756,0.423790013355328,0.0196925461181791
0.0274042597450298,1,0.291719000640654,0.213405297336362,0.368853573580027,0.0579189614636073,0.88690438904119,0.63364310713885,0.00745146148769595,0.154482792935158
0.127429964386869,0.119283694555691,1,0.498207278768839,0.0782415420969864,0.0169661964748441,0.269975086156918,0.405897731180457,0.634291321386986,0.0645366805176993
1,0.473604537690599,0.76893107988151,0.495960659842463,0.0321929980246801,0.0852114347894125,0.191987799074046,0.613091761343327,0.848158745619961,0.171553432886455
0.318546833696484,0.415321059299189,1.31457281240866e-05,0.851872592465532,0.902732959523347,0.437717465601652,0.54220348837568,0.224366230254551,0.00142233128244215,1
0.1887228309188,0.139406973735043,1,0.120749571988857,0.0151218041689198,0.0904002990358596,0.262666462707999,0.357988233577977,0.58005297840672,0.0478569783883626
0.0608202103158156,0.474912912122057,0.0728259165024916,0.418927094447517,0.3453063863597,3.75392001567923e-05,1,0.297593207739552,2.54882368180302e-07,0.212143531690742
0.00279349442012785,0.459918406194806,0.221488650427012,0.874678740579382,0.298491212487301,0.156425966498627,0.48141899824135,1,0.0667280518877515,0.10649128103425
0.0913439395709748,0.923498776414266,0.532633742407439,0.0597735920601102,0.892569118308579,0.215019388242546,0.790108622497572,1,0.105288847833081,0.672310640021765
0.180238527419804,0.103906793869676,1,0.146230127865654,0.123228599819858,0.00636659154203175,0.226727898321467,0.0745819729407094,0.828981712274631,0.0474916578180176
0.0767393395885452,1,0.550146376237087,0.296660330069567,0.212189954838352,0.0076012080324499,0.446767810275879,0.568455488282104,0.0339850393286411,0.31232683582016
0.00962268962807475,0.280587386964856,0.307346800616393,0.663819393188461,0.148776998955642,0.414169123093515,0.591516565020244,1,0.453593044923165,0.925969914782112
0.116302704917322,0.550580084239681,0.192106251976491,0.0646559972933968,0.143036104002974,0.0285567954360126,0.288241839531897,1,0.113090135590319,0.352031023910874
0.491638636062457,1,0.561133856685662,0.222527486202346,0.616477035209419,0.188273285230257,0.149173585791469,0.0222659632058236,0.206350894733157,0.572382324195391
0.014440904268614,0.157681947315563,0.269203212790087,0.384520046797067,0.525320486662868,0.316587895565763,0.0911987680561947,0.0679719202097864,0.508989308903784,1
0.745422440559713,0.0182048864913264,0.472208783849337,0.206129537836573,0.0229667214038102,0.0250886377592009,0.370937071671107,0.246771619555737,1,0.0138573628321281
1.34832739994729e-06,0.470750493713989,0.776567480195236,0.622387573616007,1,0.61547851091393,0.556104204457562,0.565541296691157,0.422020035792337,0.725772436076924
0.027883487510511,1,0.00291372019976758,0.377055471277236,0.172979573856986,0.00326593793144884,0.416253460450867,0.179031963584976,0.0929039593490561,0.114258433524364
2.53621712646662e-05,0.284223429859844,0.358202534168322,0.333322467121258,0.0367679881726898,1,0.107078066980541,0.321513688388969,0.436117186357496,0.322029094247704
0.0139813339418917,0.170637250819289,0.0335565927582848,0.00316671114902989,0.142874847701885,0.0382853141737581,0.0976935113887044,1,0.106371235211948,0.115004634424318
0.140435556801891,0.0507818195160015,0.509355357988939,0.606928535904173,0.912615756451726,0.625353650065052,0.253513081809227,0.589768937180669,0.470450026778322,1
0.00014606599151315,0.490455814657173,0.340333800680344,0.355474667674578,0.651811867869856,0.424295061707154,0.616037159338768,0.237277649633216,0.0497732777398125,1
0.331663453530352,0.260442119545482,1,0.0672430896745204,0.133160304131197,0.097122872028954,0.58813510041264,0.377112720313462,0.986919534571013,0.0279530296470485
0.000267469795253304,0.489674030011711,0.0452052517198288,0.149401270417216,1,0.398239009902884,0.363511065788572,0.17683252381539,0.256827161674437,0.0745562342098251
0.0124995731040303,1,0.0937496992527457,0.00177993620828276,0.217790300505288,0.0642999056926133,0.0637117909556436,0.0720414117665583,1.18155200897297e-05,0.0338856532405145
0.00505059163029378,0.126374983711706,0.249951360608912,0.641158797241893,0.490505098750087,0.218571008863237,0.0994287065353907,1,0.171336891663492,0.820446983294702
0.247371872877742,0.526543056302096,0.181681240465805,0.239680886689024,0.219232785746575,0.0865315944691123,0.227146961678242,1,0.182299554422115,0.095401027126001
0.589373292187641,0.20743026164565,0.694475420532369,0.956132207941533,0.321880333860125,0.0449921919693188,0.524128355834416,0.605956420487865,1,0.255687944476515
0.00188148311853677,0.708901986858758,0.228608056484666,0.155416385709265,1,0.153964112135239,0.0909529921944827,0.186219520630578,0.282529331131768,0.0964184592677124
4.80187798490077e-05,0.0336116186547455,0.334351833394194,0.175718506909673,0.542126047685893,0.331226028057515,0.1019427954435,1,0.601118474435402,0.632768230148538
0.0144976690262952,0.184436959014554,7.10674074351625e-08,0.341218801840261,0.163177396905879,0.656891534183858,0.497457999012894,1,0.257353301181933,0.138883346535069
1.22330318116588e-08,0.367270995065879,0.114374281300396,0.818982577711828,0.0969755754452772,0.721351234679768,0.0889978307393407,0.211290618886088,0.276237506792581,1
0.000245754097498122,0.245890082736988,0.207522112375256,0.554574940340702,0.575049071058736,0.731517577658326,0.378989440008407,0.223886218953254,0.618462627553963,1
0.28273261423903,0.24767531812348,1,0.350630042154758,0.0370458093988373,0.107812872382939,0.351172932142713,0.317959389562054,0.880547113627867,0.164281530879691
0.12341501545847,0.140508497077469,1,0.135381739482815,0.011840608780306,0.166056915468096,0.186382314056206,0.444479869552808,0.856834049016167,0.0234788652609344
0.24650708601798,0.084452230039034,0.637580928349559,0.19679945111531,0.00992564765229887,0.0357976402721052,0.244414053890078,0.146370949872128,1,0.0745064005606376
0.29454105016126,0.47815616188368,0.548207755693819,0.0964123138259146,0.0717667637630459,0.135122628727767,0.809309002236325,0.501017714928402,1,0.216875425876527
0.00746598518786608,0.303045378150007,0.320389729445588,0.668472406674071,1,0.587797471472605,0.228581974534408,0.601474947852546,0.57662273781223,0.832510799389555
0.217434160338155,0.0778892765552952,0.410088268924232,0.275118743123633,0.0868114471198269,0.0487511870302997,0.192621144871132,0.0967072252446444,1,0.0987417072766564
0.215947882406031,0.129034777862304,0.883250680366435,0.607629428541528,0.0658225102266675,0.0433752254123396,0.238299694352012,0.174605761727525,1,0.0985038629934104
0.291273328475919,1,8.84855301931363e-05,0.530388794058211,0.0082494529344898,0.122186446504121,0.816455473711279,0.256801771265272,0.426688326360244,0.158071255101298
0.720986530380132,1,0.0611058333718976,0.000255326066514402,0.0826243484889798,0.0969508425167083,0.0164694996262382,0.000157362732627251,0.375622699727919,0.195404748782487
0.131014366935092,0.267909229269595,0.310867419523076,0.144588365651309,0.455474117203191,0.0992969063625121,0.417474495494496,1,0.272740402814624,0.262648923945909
0.075619392191957,0.268513467022919,0.000284484638340891,0.420777598218508,1,0.0328068631826555,0.738569806267546,0.293363093842752,1.81964898768744e-05,0.45082556964801
0.0733032790970121,0.149624182052203,0.00207960062067206,0.0703316219630487,0.283956771280839,0.0477668211619976,0.0477416857557117,0.00200937132173042,1,0.310037223276391
0.325544899260658,0.164334215824477,0.673140414815021,0.219847198330457,0.0264248898509082,0.049922505305611,0.131321677117163,0.170869343135748,1,0.0232752769795473
3.20937022582513e-06,0.433532840782264,0.032034098895687,1,0.44483133366563,0.766859384011025,0.286235309922079,0.469427147109912,0.0970629576657376,0.670579039062155
3.93465480581243e-05,0.368372124022215,1.07776647512106e-05,0.00972329185664873,0.620360823053607,0.00855603641094473,1,0.253943914576808,0.000448058534872347,0.503435472536523
0.000153753565470586,0.533730027161509,0.0950332387559573,0.472533681963596,1,0.63427537489551,0.020119789936932,0.238064391440397,0.468568889215617,0.697551676704816
0.161044875362553,0.0659477663739571,0.415462215083169,0.11726379539484,0.0367529475712421,0.0242296044036566,0.849345938944389,0.149876085160775,1,0.0452348243281095
0.675449102332298,0.525350761047955,0.935414205217558,0.236378404216687,0.138090931592248,0.0716798673229122,1,0.617848070926167,0.72973391110531,0.0518621585068222
