"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.240655995624739,0.495722151209415,0.000759169354114218,0.171926320588555,0.135905748340515,0.272025065223253,0.777651193228164,0.595481995666755,0.823580493943856,0.455524600530498,1,0.987013465140971,0.87133900284478,0.534910985190011,0.295506066715375
0.00712902478157627,0.0839969422951991,0.207795679315776,0.0917974588051731,1,0.0885202725911835,0.231395197288613,0.110370556378523,0.137392014468785,0.228267394384926,0.443797645059706,0.0673972801609691,0.217944994162616,0.100372632666411,0.210787617647586
0.121119334209609,0.182718087991949,0.279509758239758,0.897184609038841,0.284277487228964,0.110027466794967,0.237255022153671,0.959487950066109,0.160081813321254,0.195613913177154,0.593526631647158,0.367077742454456,0.0147775985808206,0.134688470395987,1
0.131313140855654,0.425350369146362,0.151644695430787,0.408013152970209,0.565708941313,0.0316199627654001,0.507524339247203,0.799849822181523,0.166371634183055,0.218639930475597,0.337538472482785,0.0767667139502321,0.208923535448161,0.175174184247972,1
0.958461493010694,0.227124467836645,0.00438421592680038,0.0656809805298377,0.799519308310917,0.0992812786869524,1,0.346016040302043,0.0641764687199705,0.801724405677419,0.38192516624888,0.328323089750929,0.787810906521878,0.071217918538192,0.65089243259288
0.1358107362665,0.237243701584504,0.545791054393457,0.106382830303173,0.106689021129357,0.154519823224914,0.251514875062449,0.854969853626572,0.191679713948189,0.768627031847372,0.508675970413264,0.29491643197984,0.0617360111240394,0.361385553581701,1
0.517190476234584,0.0613841716256549,0.0560845167562249,0.102319334914423,0.129943846570675,0.636747042340311,1,0.228034895430809,0.118505931431461,0.157209918039372,0.184209389758941,0.00569625262182629,0.175983116305987,0.0037241733541784,0.576825679264427
0.170067088833464,0.668998404676624,0.114490357137341,0.18959165620632,0.0429712161806454,0.507026242958475,0.191763080908369,0.0441397145550033,0.0149627948209733,0.594798797203717,0.16675108504713,1,0.24942556098127,0.0162546537853112,0.676173718744059
0.131960666553319,0.96272887414662,0.00913628462500516,0.642884714868072,0.185001857528434,0.380194620283301,0.129889547010471,0.130069949946505,0.0217115758422974,1,0.123806303789321,0.143773863436634,0.00245916354283603,0.0279784264722606,0.319825438992588
0.0172041696880575,0.590168319362951,0.142069582890239,0.526279511005228,0.507970788215543,0.151548120328024,0.351665706929968,0.518267203010208,0.246164358451541,0.541708608372157,1,0.156498728928739,0.303547844018228,0.272084099223808,0.0115805680614611
0.212306558141962,0.13737540812961,0.13520824650668,0.13223477942767,0.536282170737817,0.21584616335996,1,0.114603886981283,0.0883474817912644,0.0890825340083845,0.23050681892841,0.0297783353804424,0.20327137732684,0.319588239997098,0.363177464831461
0.177851653963238,1,0.0162496007435454,0.354750860632054,0.0311595966479917,0.588334512691125,0.168491836903311,0.130866072771879,0.0397867223635123,0.105340106794523,0.274753265675632,0.370109776556519,0.281339018014569,0.0986922225538177,0.332616805272697
0.613831095614685,0.174040337856249,0.587469074041238,0.13155000097742,0.124295051154471,0.0961025502320356,0.743058717231923,0.286252025700466,0.00440270244218449,0.160720146662091,0.0757298924162525,0.00107037940467815,0.195380682425766,0.0169011628752308,1
0.0595788753652693,0.295911941032282,0.0356397012778969,1,0.0124037619342015,0.826973340808026,1.26540301722026e-05,0.196391144239173,0.00252628954818252,0.0287311825481214,0.291615717752491,0.289197316493499,0.290073712427361,0.0394661864861521,0.444731103752401
1,0.161277704251104,0.141291396165017,0.0520263287939711,0.731470859763485,0.307852606422741,0.14753345306722,0.104554370023474,0.162342114288204,0.0382550623367874,0.065338416741237,0.0105342996874201,0.483821877729694,0.00941923598332735,0.823848318462187
0.0141557319037392,1,0.0472684826431596,0.366419690095857,0.0023815561687107,0.217134623501526,0.0238222379834899,0.0770763168453556,0.000416828745318852,0.857702517412039,0.0467233542059452,0.474255815820449,0.00141071511257201,0.00235781820828257,0.299159229471835
0.0455765616563492,1,0.0334765208888359,0.144604893123678,0.00943024464669684,0.441294273097354,0.00329160144861294,0.0370789287718813,0.0635183111917742,0.11143955532478,0.12956422826819,0.232309894133643,0.0130028971882357,0.0281245549686742,0.408074963854859
0.0325356797282231,0.131344571777329,0.101668112116627,0.262739927408547,1,0.647446378830766,0.306595764551331,0.348108832611048,0.145741669934916,0.123007645537149,0.986509035242767,0.0852198605887856,0.40995247573264,0.674406635971518,0.225641382720818
0.144425924975154,0.227757016461756,0.050404496307764,0.619836082440021,0.102634373126829,0.304902124237368,0.24627492757373,0.295462723766935,0.444827739083404,0.637541993853864,0.910279386182005,0.251362213794221,1,0.0437893378756988,0.313151946587767
8.17712775447751e-05,0.0830474697330331,0.0792188881452156,0.157512464715452,1,0.124829665885862,0.281317179800468,0.349135479284706,0.23215947800763,0.143814732052298,0.49922549353968,0.29594573509005,0.0389353380472281,0.000680946354726202,0.131301270854412
0.0776823546660853,0.756700952225507,0.0894874427004919,0.312666558424258,0.0620211058338466,0.333107784027845,0.132380740277762,0.0150880801504956,0.000731877556637681,1,0.287020490911568,0.436491721265991,0.00267874476053644,0.0368487694200846,0.249348876200664
0.0279816153187641,0.162744881950234,0.00154270496404486,0.278083474978876,1,0.377799121904384,0.282078999568661,0.191811159688551,0.155291140637606,0.118222125078818,0.272146234296856,0.074065343380021,0.142839830443478,0.228965583161398,0.302986621516097
0.232342233633003,0.468437874832708,0.414804685446262,0.234518812092121,0.0954004942338646,0.0466757533651319,0.162020422205933,1,0.522496647072637,0.0281250662843039,0.703035185584112,0.631180051759836,0.464221185366314,0.156273890755928,0.394253969871453
0.485409872178542,0.296358094677685,0.0796965028011277,0.133827088061023,0.183780453883083,0.163287167842856,0.167969731998571,0.501820732150352,0.402957955420229,0.142794101787148,0.507447871946489,0.653793695619275,0.124424528739861,1,0.122520668757688
0.0545649653564635,1,0.052183193202327,0.21865543593248,0.0191105261152896,0.51219686962256,0.264091855921957,0.0165442356105644,0.0349475246544173,0.765345891682804,0.401164673147442,0.169763549789598,0.0612095488286371,0.011555502505626,0.135222500723706
0.143792020546127,0.563393248730284,0.336902413027717,1,0.0363581596633063,0.434115183702872,0.540170944957463,0.093848575466465,0.00856793437254442,0.590814840390327,0.276722916959628,0.360483831829086,0.0555053160780731,0.114121987983264,0.631974897359903
0.0017154759726354,0.0575871393345794,0.104040006909354,1,0.534609590966947,0.60955474133505,0.815476347892205,0.258651397723724,0.197250679166662,0.127792073357431,0.628934110894309,0.405361739493985,0.265991571015701,0.051301007266735,0.174087873770182
0.281387162102518,0.00737482615187111,0.373297864656913,0.6122044836966,1,0.187262324668537,0.389782830283545,0.892635133977908,0.746690992040628,0.31128190350394,0.967344390943356,0.10059764260352,0.504812465450661,0.102815279539872,0.854813050925177
0.0883369453155851,1,0.0253516723052836,0.414577647063305,0.0976163021293253,0.583162519972297,0.040694783939558,0.135883621009043,0.00926494682087479,0.994493808867305,0.117177395172851,0.141662779392587,0.0048124620638261,0.0318990538019126,0.27172511304185
0.478206450941326,0.497206391928787,0.0898093878297909,0.000296070253936236,0.205984682022158,0.161108120407564,0.696976163144245,0.336598648783946,0.130824621174877,0.177332884889804,0.189501169957906,0.359405921451822,0.406063204587911,0.0357561192401416,1
0.105028635800051,0.128559046625996,0.0532033693477023,0.543124825400024,0.194597256764252,0.122073077293296,0.13678998852966,1,0.259572687098996,0.251391617836296,0.44955452734398,0.210451501336127,0.205126582634624,0.282590090677918,0.47554203854802
0.193515406510643,0.382532442548849,0.236642682375648,0.816593223641381,6.60881013749852e-05,0.327716983315787,0.0421900842660461,0.316490645820052,0.0181546851143512,0.305354466829462,0.386288624183984,0.415038808532097,0.000789218409286708,0.143756935369611,1
0.0460378502199531,0.129014318554285,0.258035253660521,1,0.0204630037966857,0.0345771994468246,0.0457025078026215,0.295787411967929,0.331773770883432,0.0710355560355558,0.643245803741204,0.0836149505484418,0.0195169093254581,0.0467719368667714,0.238585023683663
0.041183939770492,0.0955634842130807,0.005674773821001,0.564780521954487,0.0581471294829711,0.13975030321161,0.015321861876703,0.00370890799642536,0.0111660044409502,1,0.0748594485106633,0.246579980835485,0.0252343324912032,0.00379616074359467,0.282913874950126
0.0196254565925654,0.0270411879376186,0.414023550390171,0.313048493642384,1,0.0316444736994029,0.0603443641296736,0.258211834184761,0.784597754894706,0.23577557377609,0.828446965079443,0.0317450660290409,0.341272111603891,0.391713701622445,0.948995539361717
0.199684220758636,1,0.00936911312022979,0.102145035389108,0.240117465280002,0.0817368739026888,0.0514817048604204,0.240310918376518,0.0313081067422857,0.683875241916053,0.417069673584548,0.352669353497348,0.436087161827257,0.0612456430971987,0.0733197096846972
0.880605907887612,0.26056024413841,0.249835468616923,0.84904473194708,0.778328302280259,0.0527054224554905,1,0.403892228441122,0.439326393483651,0.82674868733384,0.99973698515786,0.486647052891716,0.348651788035012,0.516482019201679,0.526362399327136
0.307123183441086,0.374196762846181,0.0523426043943741,0.146289908919806,0.0261489636489707,0.0616915717468905,0.164746682968096,0.100021708814172,0.208837495625216,0.26324100312436,1,0.787658732979963,0.353217562362466,0.476195742937694,0.202918621577278
0.348984391650029,0.459701981205212,0.0514305150165068,0.25310479793875,0.289664286576497,0.214921042064361,0.0366823362130573,0.866182076727036,0.592549833451785,0.0949210240251738,1,0.827773574757586,0.514882640111516,0.954169908572959,0.564320157087318
0.18352581727878,0.370650696835587,0.123589303786406,1,0.0168567609041094,0.362868397805393,0.0592666955693175,0.0078409054607796,0.0621053343749174,0.290404362383624,0.222772215567984,0.351848887895436,0.0026684107776352,0.0507389157193206,0.561704748997265
0.117701472003474,0.257638314690241,0.0447428756960397,0.287343120392626,0.0396591038372006,0.143677200957314,0.218630867807707,0.167693023379268,0.168303202044041,0.144138255161297,0.670935580955801,0.484208150584966,0.253594033495073,1,0.0854135808347187
0.276638802587683,0.15283009882539,0.000346886394903712,0.357370017803371,0.0503949977510299,0.286080806262864,0.185635657650616,1,0.884301450763511,0.0646057997905658,0.631591288787318,0.826413949611056,0.94391079859973,0.0886068139563944,0.680541687774117
1,0.371642550790702,0.293404482043386,0.359873730624651,0.121317063989633,0.391622837860645,0.657702244656079,0.555215524342162,0.185850977820337,0.728554164571857,0.424139170240472,0.441347297214277,0.977513270715861,0.0512465939142075,0.25135083508435
0.114632561162305,1,0.0017939621007245,0.17151502097579,0.00622304605638085,0.0736045861278749,0.162498319724538,0.224771913279237,0.0461025145658485,0.218493769731683,0.205229653610683,0.396820704157833,0.015057681902655,0.00599968527288875,0.124056733222716
0.0995994869062725,0.806086027554116,0.071198059976912,1,0.135237964388379,0.426040985794196,0.000499714409550508,0.0118184399642785,0.0843506534693079,0.981583819491688,0.193956754326431,0.464960394349799,0.00038953992462117,0.0254402164653792,0.41336755434746
0.193849288951495,1,0.12566691398309,0.254320913500923,0.0278599739408253,0.340488808684791,0.187571104900931,0.024827765102878,0.00935550446435559,0.607854593891714,0.0989067437374344,0.529303013160631,0.00197438070411089,0.071982844703002,0.163890419275886
0.413334709047208,0.435426050385066,0.121650148990788,0.038308682112063,0.286877808707645,0.339341620835539,0.318777180391441,0.364323424613051,0.15495925550822,0.718360463699567,0.280792961430882,0.269185906844177,0.481790460223133,0.0244316127244552,1
0.100992988247183,0.0161943130383515,0.113237803640562,0.303903619726389,0.029806044469679,0.196484236037259,0.465632097974748,0.169601712907453,0.483248306893897,0.109904030385105,1,0.272534215493011,0.357861605655556,0.0403273442073234,0.275578365936072
0.358352028065949,0.872688808911398,0.660814730939183,0.432817839658912,0.375069496749501,0.150454743324068,0.907562994061673,1,0.363751721439764,0.213979931554654,0.953055104196798,0.0528723803655631,0.118515092248917,0.238146477365526,0.011225612779238
0.0944353044893939,0.978275949880747,0.522652180600917,0.691164684732962,0.0184782715418578,0.847538994832742,0.15209270630686,0.182104749667504,0.0563466864026132,1,0.195752085501116,0.504804133977282,0.141563164415418,0.00636170668582738,0.808015013757416
0.495846209948129,0.145060968899063,0.526661326749014,0.00333914142940792,0.506320108258055,0.164264143843345,1,0.305103805767232,0.0126216164842032,0.232365600207393,0.369443889989663,0.0996962354036581,0.0454506399767896,0.196518616450881,0.954233810894634
0.0515778438136491,0.675680202099265,0.0125797941490832,0.132628156301323,0.000223983933443383,0.36768953066821,0.0690892717362699,0.00281578210185779,0.00995722563279993,1,0.172548094429069,0.251324878900356,0.120183146077944,0.00686598991134887,0.281235554691872
0.171448242787422,0.000979387676409392,0.300087126912545,0.320916886153329,0.677137977005529,0.401358036371244,0.117021875787341,0.580919460948948,0.10974693075649,0.0856815057339073,1,0.0475602312788134,0.127374698126731,0.0707832998352399,0.604329072889764
0.292495209152358,0.638971246603875,0.109927731229173,0.545994166123826,0.0490529502000446,0.317584510025514,0.0902986697921429,0.0851593438875177,0.0416667673456295,1,0.0473408557496306,0.491481757906582,1.51149748084353e-06,0.104243518798312,0.28048796268252
0.268976379031599,0.0844712978594219,0.262377810498358,0.796658057013497,0.496240671536175,0.201860946577566,0.176168043484684,0.594219320747252,0.1895538646396,0.219699925088617,1,0.337539275648838,0.0849076010588067,0.153098559563512,0.245420232007086
0.030907053091832,0.0732454628051253,0.0203423670526256,1,0.0467804985372699,0.473809120146142,0.0268037169054801,0.0183013915263061,0.0209347682891205,0.983285441649373,0.0787336948447352,0.376344896696959,0.0429913487386308,0.0354854556118345,0.179653683674382
0.270226416393533,0.653201022264935,0.266404223165338,0.329903880425844,0.259464706629576,0.150836286297712,0.556741070222825,0.196130729761286,0.269892366872902,0.416198947481069,0.310645249400314,0.00561435118829064,1,0.00855562396939728,0.581632337768729
0.136230996233522,0.430406912605676,0.00192828691711785,0.263524820049823,0.0396880776379633,0.185885232807846,0.218693059500344,0.264940798611813,0.428114792329576,0.199397945189615,1,0.798749918178691,0.687550919551101,0.0166990465150914,0.0531857594140751
0.0243103449385433,0.255094994997266,0.112121903883534,0.29758264323833,0.824264253168661,0.70232218593551,1,0.208428247871307,0.889485996876047,0.573566336241326,0.61272076797649,0.0735244415882547,0.477700466505405,0.214182294034605,0.808541744018235
0.435853878386261,0.609519858926952,0.291241562457074,0.596918578235712,0.0475017754119914,0.640311740236788,0.528490026892301,0.0770152027053181,0.025773204354626,1,0.283678236833407,0.708958911619576,0.0160672492187845,0.0250138306132205,0.718254313063639
0.000865092638262765,0.191642521484775,0.0273506507786584,0.129577020864847,0.157239932502137,0.570873153798122,0.0605603854683763,0.218439780301523,0.389248433583306,0.314145507694041,1,0.219694293532406,0.534986636202918,0.0409358598723493,0.0632463183151415
0.267603237841189,0.590185790723094,0.177983984808525,0.228806781343162,0.106699167497641,0.148573647921938,0.31244756913998,0.709662720345758,0.413092086411667,0.0816755764738781,1,0.897393871646895,0.131024033926553,0.00149694707344357,0.0724494623472946
0.387368595669649,1,0.148203579055343,0.605359683370891,0.0658530498293219,0.926536810982151,0.0980681426530645,0.100988339635093,0.00187943047531336,0.974120638398321,0.106204041614228,0.263167035282251,8.81750084044352e-05,0.0367841700211697,0.386856862984983
0.202098530790729,0.222144948728433,0.0972326865934664,0.648206609530528,0.380329443708806,0.158818271448064,0.454160219430033,0.066009790610973,0.852269545341105,0.151594292903127,1,0.039019355592489,0.497349391517874,0.490774593160661,0.116878255993388
0.209625656305934,0.129239795999959,0.0794565187990443,0.0501807705307938,0.00620288636324,0.202672008255267,0.171500475264543,0.595396407337989,0.348604279698484,0.189840446797596,1,0.455332580168601,0.249199867005516,0.148087247893759,0.183941664420983
0.308104085552093,0.163060650642806,0.149218840439286,0.055176699152671,0.0356161938289545,0.040820235619991,0.0212150574702216,1,0.0716653076159962,0.143999127239572,0.819865221902334,0.865559706706371,0.339626358509338,0.0866447053955516,0.321029362977291
0.447229572679258,0.248067257847143,0.146705059175409,0.0116714247795928,0.422156404246332,0.781075600483966,0.950477687874716,0.180636330347946,0.170874654489534,0.476694784344032,0.316884334902362,0.250777350425198,0.141817676221564,0.000628630417040269,1
0.0751998556018447,0.196557392341223,0.0834905172219046,0.297491078890238,0.0167776718758784,0.0640896401382951,0.184127233192799,0.274186367920845,0.189649435948608,0.12746245383161,1,0.506073037634585,0.210681587463921,0.0344742166802627,0.191079973763585
0.0020791533757876,0.0718080830653384,0.142204786110337,0.586355439203971,0.688036410192882,0.167317174339508,0.188654969174096,0.225705690540923,0.324040163678565,0.268017694487463,1,0.149102075861025,0.207439154042945,0.449287600243123,0.131453484752652
0.27580587621473,0.376555463437333,0.0363579953319998,0.130664437588394,0.0955592447813494,0.053663604997093,0.141859878080657,0.0881966796277727,0.294540271005141,0.0166595514912485,1,0.312100308257924,0.338274855320398,0.295748849187505,0.286595739854581
0.216542062622629,0.569341012767435,0.320409878431169,0.116046362113361,0.0842057570138272,0.0850246441165604,0.193245150717992,0.523280062172879,0.40870357263856,0.233173420019007,1,0.29693248878901,0.473301923384071,0.0405373581508252,0.0233301978025822
0.111077996889471,0.494246275034225,0.0378259165890071,0.316250849156816,0.158349755877946,0.0842910902558461,0.0213621871599904,0.0401440321125603,0.00748893123080382,1,0.14016517218498,0.21398075228402,0.0288647525436943,0.00440347983593399,0.762726244529356
0.232491197454946,0.568240964074687,0.0154129637407295,0.0693086656473132,0.69788685057803,0.587559711964304,0.464813929421986,0.0654795882817365,0.490111142909303,0.356922557760378,1,0.374170401912001,0.577912621393076,0.0437154088839179,0.326456726563144
1,0.0834469181526873,0.107707742513883,0.014384987788684,0.712347184054369,0.314972190665702,0.479980100255439,0.110965259315384,0.0131281669782865,0.49867812271054,0.105864850700916,0.0697449452762581,0.596928641491596,0.10824642273233,0.846378154666354
1,0.384535959082565,0.298504952728418,0.0571026400589559,0.580329407236946,0.18134629020882,0.953502981387553,0.238039964653389,0.240060559027296,0.713499433825326,0.267033605840225,0.485690792989333,0.401566774193708,0.00180329224658343,0.553643752293199
0.270467621015431,0.396155531878293,0.0922405614846364,0.0510373044941065,1,0.610170396106219,0.984790960059035,0.311884154702751,0.00819022039517018,0.107636513479064,0.0862601556312809,0.581049795803132,0.438643719477489,0.123413504152863,0.926039816299728
0.0807814351166848,0.0108535572742595,0.0518730748350347,0.198675375519189,0.398874627348995,0.463233040896318,0.106800082316526,0.142081422432565,0.266458776351967,0.260493462845036,0.474528236602729,0.392859669998384,0.391699978947486,0.0522929083573669,1
0.451400749550239,0.0719906333263412,0.136387588311618,0.117137946896365,0.0755725249829445,0.136329053751443,0.621817598370503,0.426330120734138,0.303260394626388,0.0811420095680341,0.910421033879794,0.578956916304057,0.282659550017809,0.313992780115964,1
1,0.437738494610492,0.454951240527691,0.0484139564589803,0.109920716579306,0.936635939012613,0.398659577154618,0.249571937580557,0.00520625024990817,0.291101259996787,0.112715952546161,0.0546585294501565,0.608284147720759,0.430589231600228,0.893761928600775
0.299200994926036,0.0145542004000441,0.423663376347225,0.765923329317191,0.205638273401244,0.240429417261448,0.516008172686341,1,0.533463870012339,0.191760217848779,0.907828555958626,0.195060913071245,0.407469404952424,0.220266523588797,0.324714515591719
0.243823851954761,0.673064025312109,0.0200273171099597,0.543556319362296,0.0596650164195599,1,0.0101016982900565,0.0629291384587451,0.0675699814949536,0.146964819000933,0.0652983428966647,0.28213942755048,0.0903202000325837,0.0497618006158668,0.227017093411894
0.243408874745952,0.141657257188394,0.0129951289563979,0.0111499824784036,0.0917218573050881,0.225714700735072,1,0.25914449612624,0.0523425399713637,0.234836824400332,0.305091650316765,0.0697819790805431,0.153374479875531,0.0996198390930331,0.375491447088007
0.200196804466797,0.127676744946296,0.163212170960815,0.309068979121696,0.0265328106765831,0.341421247450008,0.195140964007335,0.113657077378266,0.62857634407132,0.845080553551041,1,0.533874896965204,0.945533189379647,0.123381781474607,0.237109691197306
0.044208182919724,0.26407365823919,0.387183322233506,0.0898516370865133,1,0.156056950038605,0.578822771504749,0.0989197881597272,0.248034063257031,0.118898991861465,0.518350424972864,0.220941292662567,0.637212621010973,0.105579889787651,0.64882522871643
0.267182203282684,0.651739793799557,0.299341462746423,0.363783285672925,0.575783583343681,0.926891166916769,0.17260850611916,0.410396506416954,0.69679685305675,0.314591222006535,0.789311444317125,0.283330818172981,0.374854345275955,0.112158859484569,1
0.148420578059028,0.110445124262095,0.262079918391565,0.623544399179155,0.544309891209984,1,0.309146720735632,0.0668629225207203,0.303184484997777,0.389665615874946,0.744240893730383,0.71841591561905,0.503339282060749,0.085107673841926,0.294022033055442
0.0017270638186215,0.265954014250626,0.0900055346449053,0.319233625905869,0.26684829010862,0.493171328129565,0.306473430316836,0.0630888116115979,0.376471433282258,1,0.121658762211052,0.649696339870416,0.268210438942947,0.418368606342882,0.609660010919602
0.164760431006578,0.245559810939626,0.236954545800029,0.242840638645819,0.0588060185685784,0.192765626315239,0.32840034871261,0.136440943119764,0.0487893314699629,0.121810523038986,1,0.555593319733444,0.217269398310912,0.0511444086714683,0.0904402696528463
0.0191392353395605,0.344376091893659,0.0813071474611268,0.201535048647653,0.00623582936268891,0.208567151542058,0.0340699414513897,0.0574191994571059,8.89302564282787e-05,1,0.0376269577440475,0.332418732962101,0.0112598701079239,0.0457502661452873,0.132430670520369
0.990576150064791,0.374345420487773,0.00677375260639122,0.0539897180865736,0.531413920217944,0.229230639019146,0.913229207690201,0.0991022739926631,0.0336961662280248,0.187605431969547,0.462147424916086,0.0948643181258605,0.391234274601784,0.00971476185579397,1
0.063158104240581,0.0578333605003544,0.189138074075216,0.0660323766119022,0.691686948512008,0.262780102895868,0.14175187113782,0.106434785599362,0.613757577929239,0.145496713587304,1,0.0749039557636215,0.174949875562778,0.0836318547671602,0.206610118009014
0.520734058092078,0.0336757709984559,0.257206377729544,0.0842404842941488,0.0201391496899149,0.0988250159625815,1,0.0814304536262779,0.00221407250075515,0.0434180641280105,0.403123354349683,0.0665344195825122,0.175325406284197,0.273263479043113,0.651393584171143
0.326297798898622,0.366374317420038,0.0557484022472012,0.0309882268191279,0.159624670312147,0.138187954875529,0.0841549775301228,0.855019660286295,0.854481530845133,0.0261170415900645,1,0.670412939621744,0.407009620596129,0.4871563937261,0.0118306947995997
0.0349355529493211,0.200055330571041,0.109880124777742,0.303116314528578,0.0689369593568846,0.21379345090498,0.221017873155634,0.607219724410913,0.430711009242953,0.19162473289271,1,0.115461087286353,0.256209724923387,0.0905274504029144,0.332695838469033
0.128424645375821,0.138625816902844,0.379390637634701,0.133570834839621,0.158989132019615,0.14247595968105,0.24824757989031,0.320325213781955,0.496688507320832,0.172094743542541,1,0.114205145034791,0.00773361844736116,0.0210230779288025,0.35578192082754
0.145971181769201,0.219918617638456,0.0268367148770391,0.842996659502979,0.116449468816888,0.686355993325722,0.186411127174588,0.0360411560793949,0.00599529132644355,0.38678019326389,0.153446589983565,1,0.00328667094442212,0.103972740474056,0.299665067018682
0.483252347350067,0.331434430683704,0.0724908427514697,0.320109226767443,0.121661129566486,0.0669641927001108,0.426754836603005,1,0.901447601559732,0.31341417905618,0.929467153739032,0.794757037099719,0.46408116745038,0.598194712678186,0.148956404087808
0.0963936307713052,0.745910160209706,0.027654427272113,0.877261227833169,0.0760194965669331,0.965467843959641,0.0548901653399252,0.00939742262772649,0.0153844923606542,0.910513876780813,0.20896457824969,0.637056921494611,0.00273827635285373,0.120306047964571,1
0.655193253075475,0.645883577278818,0.0969323051084869,0.0333416091234692,0.90701696107267,0.195656970443221,0.882797390162828,0.177849548485272,0.0283007848916108,0.787616164003241,0.270496301067858,0.121345128636847,0.084040371130346,0.0243864020932043,1
0.463470934316212,0.789435135809716,0.108329449204122,0.201400123118368,0.0541778757470638,0.194486000965241,0.120810761956656,0.874604872095299,0.0343229606178094,0.0196913466485586,1,0.606581110110288,0.360947609725484,0.0219149909443842,0.295692312346452
0.090620496676324,0.508696951677909,0.0811294571727665,0.0878783278418219,0.0326171621693006,0.269697745880612,0.0595964282256214,0.0306040940668392,0.00454704409763707,1,0.0171319752050536,0.163447289891665,0.00329469184041791,0.0483754986185981,0.205028347307793
0.238548477391407,0.121862949294243,0.00796964477573869,0.415295608096735,0.158705885821378,0.190941748069225,0.394232284773867,0.620279018334346,0.107807167593031,0.124040592414938,0.370366068044266,1,0.732408007898895,0.345547284518432,0.0435709812374922
0.130646180464424,0.796389566741856,0.031056080730452,0.287964051531661,0.058596564694891,0.353361887915818,0.128742215836329,0.85080784148047,0.660164128788509,0.377965686047363,0.55291867964021,1,0.980017174356197,0.329921906945603,0.622849412225296
0.344412821280178,0.488857301268852,0.0284834239771116,0.585632975005746,0.141725131883497,0.059894938616304,0.345406502257209,0.281656155131559,0.136268386601613,0.023989673912305,0.485025260640114,1,0.335935798957709,0.0827997150463097,0.378026173841623
0.884575623838204,0.0699543426888858,0.243476323933238,0.280377350366571,0.596008947268295,0.484943728380291,0.673972033595295,1,0.360569621930196,0.0551774278455884,0.2142495124241,0.0859728962220946,0.658256250742763,0.288103147815654,0.32618435989043
0.360236529102102,0.118393946320307,0.328470969752572,0.100155562336613,0.63734831668315,0.103141305311711,0.688916365839132,0.0966446670635578,0.369658797517837,0.403813415798254,0.146663652663258,0.480063582790739,0.0586867534522185,0.114684019992991,1
1.01829940123832e-06,0.177176894509991,0.125651429771186,0.566230324223769,0.126404633349559,0.148823871177439,1,0.0617883042137256,0.470423453568807,0.0615905424067499,0.474183138486145,0.72614456976274,0.221604266255499,0.0529286975087119,0.242051001776558
0.82412840644422,0.108635514294707,0.41475682418228,0.0443398787421652,0.0461909577644417,0.458941077451627,0.462469775462203,0.437222392013644,0.15961138407847,0.115771337381688,0.0374651231370224,0.0635367834263675,0.333727690242683,0.0255775754641669,1
0.564977502139753,0.272372176669998,0.0342444519388881,0.692919694784406,0.103654049391852,1,0.107700857878323,0.148771864673872,0.018839057269038,0.822270227222557,0.079240679807337,0.606852085258614,0.00104013689720956,0.0931832710436821,0.616452969343809
0.0928078596917676,0.2123799061391,0.00403966856444323,0.106663327079512,0.0284161021989996,0.0454680612311378,0.311582886218311,1,0.210209038525748,0.0651719157457948,0.33633163790958,0.294955528420378,0.422688828103025,0.0191845504298969,0.0647766849155598
0.641284080118685,0.527633708033088,0.200142639120057,0.313864931118268,0.0370133163196232,0.323830725159105,0.712296833562829,0.761031720937546,0.394079720205036,0.478173325637034,0.828477347288206,0.951286583661093,0.922007308251736,0.0254794725856336,1
0.177297702005755,0.270184786784213,0.033893573860363,0.327143157888421,0.0390564793461199,1,0.00103443366472095,0.00294680872484493,0.0279293769792797,0.758614046044794,0.220948450877692,0.35000997306914,0.0501829229650343,0.0315308350370964,0.530504595401088
0.00329107676823768,0.173518403888318,0.0585408787713448,0.810061844538823,0.510141378002468,0.0471198665973974,0.159837050688695,0.0618783694799596,0.357065741759334,0.259705972530911,1,0.285302036120914,0.158593154938512,0.00868463474405902,0.301420915946252
0.0203587778775553,1,0.173184749167539,0.387279980659944,0.293226842964962,0.681265759050195,0.686727425090238,0.531833205055482,0.411540912232573,0.164625186636151,0.257146327070806,0.191619996160526,0.43617507184728,0.13456474043252,0.661719796209929
0.358419306061255,0.322864626900805,0.000601455866731459,0.0705506607114808,0.0146376816337736,0.0785607512092149,0.261322725283217,1,0.378478325044093,0.0121602336291116,0.680742032315858,0.299419051530526,0.56125935382151,0.631014318620939,0.060212923210438
0.078816845672748,0.390653466628622,0.160195523631311,0.294726357672953,0.157048538345134,0.180932664200715,0.105687490930509,0.349046394548829,0.260954123406081,0.0268819234027932,1,0.0317347030416134,0.15850533012118,0.172723833835013,0.0857562515528485
0.500957008052448,0.171896480067313,0.129949217694763,0.25204907120114,0.349579029954813,0.155788867071733,0.902125748855255,0.324048817277705,0.239623540650375,0.0113385824524944,1,0.595517552195142,0.201548278297991,0.175556986975231,0.72343670377167
0.328699283284839,0.389489834891816,0.117995758176712,0.1771270918189,0.0889338434587513,0.306231847892252,1,0.210887971237807,0.388836176046768,0.807416511607668,0.513457105266122,0.0307949398862204,0.167738913642222,0.060712843153327,0.459360435029967
