"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.323099547777043,0.0873767716642577,0.256666391768526,0.00173532570826311,0.0226421189644124,0.192463002589669,0.0997085016753769,0.156246225481588,0.237047940916289,0.0267153461798528,0.00802190070539877,0.0477026832355516,0.188619771919496,0.190297348989654,0.0480450445692632,0.146372994953884,0.232095641096102,1,0.387868308297708,0.0260446482157376
0.457267746727779,0.15161700273964,0.179619318932222,0.00657039958163231,1,0.0544350079530661,0.244046707637637,0.241132718102088,0.267374812906457,0.320110076918668,0.0148982414901181,0.0503228294328472,0.334276410610198,0.620701184936995,0.105989601120029,0.91985489802974,0.147858243775113,6.791405155498e-06,0.592397160250156,0.905148421446198
1,0.159564539169188,0.129879081587659,0.191667904868569,0.447140380328045,0.391646208078647,0.325851979745038,0.17456563205732,0.0394241778356045,0.175196734011902,0.811739027956845,0.0429226574943785,0.247729632429034,0.711741888583928,0.173379775892898,5.68020532854999e-06,0.0232696510223754,0.0702907600526753,0.267042869823445,0.000314148987004461
0.181998901866385,0.199379964705674,0.0145890023031977,0.0473449374508342,0.00801141448015885,0.0469891896498709,1,0.0657315608729396,0.0860980747203406,0.132982794964597,0.0592095915172785,0.0667908088970228,0.0149852588110281,0.0803701937195573,0.0318322562752797,0.224852141012617,0.0486934370000127,0.123955008414836,0.314682734732727,0.0589169004912908
0.0104953918919538,0.199001281831588,0.189826821846993,0.224630781253602,0.0805370673812272,0.0897797831506231,0.29699385967538,0.0423451444050661,0.125465447703735,0.0100088985046258,0.0118380985779186,0.0117412750760191,0.0440867298562761,0.526919577835066,0.001278893052189,0.121697549583741,0.549553952523977,1,0.137637271961982,0.0198862209719198
0.0281983329269201,0.524824970695453,0.0928699967820086,1,0.44897326746732,0.0374872139568965,0.163502036687465,0.0430332378208696,0.43427981680155,0.699862037638038,0.0141594359204691,0.78224309571466,0.393903810778632,0.478364111900117,0.0870653555961047,0.013189549748787,0.0950028817005965,0.913842199073466,0.0912205230745232,0.11979238635393
0.0946132518777501,0.163152230766709,0.189562584536162,0.0694294266459621,0.128870581334398,0.0349273199799432,0.00532446979388115,0.0840624025902184,0.117828626587626,0.471263769663744,0.429697365701534,0.00257515840011619,0.0409302643301955,0.11102020893564,1,0.000280372740556738,0.0419518684279282,0.000441425776972835,0.195944789830642,3.24387098988502e-05
0.0183467879115817,0.374850586850447,0.10780160312395,0.305130528359969,0.0907881845049979,0.0788553559699418,0.103465877794228,0.110480781814841,0.0102821847322162,0.461444569865831,1,0.328993116363296,0.312965089212896,0.158442363887458,0.157625740384293,0.0311393887426696,0.127264889439291,0.517558975234511,0.259342365358128,0.0159100252825615
0.233434875240518,0.235115565129902,0.0214182984157888,0.15282483754344,0.0631661940576215,0.303317481732137,1,0.150203705637858,0.0116856673398856,0.137704986077513,0.147639961761534,0.0447135585793897,0.00115893505614369,0.376792767787274,0.00107721469250374,0.555288747847105,0.000837033458390466,0.0146529940603409,0.175700873352519,0.0753788189505241
0.13623821618195,0.0660947490006662,0.00847528041125866,1,0.0614277265753273,0.0403550844320337,0.126579519698381,0.0230093913793879,0.214615377065631,0.247553327146816,0.00548332086260041,0.198052971203694,0.527943440589358,0.113953374153932,0.0935831322777583,0.00075407965001988,0.286702996283201,0.399988992540725,0.139668495987519,0.184731212698255
0.12459367663251,0.0276600460715585,0.292715514089387,0.00690868659514789,0.365323740788192,0.337566874566863,0.0107894102138843,1,0.843166999227557,0.437879866691093,0.401002954962861,0.229530437890981,0.154047168570771,0.00744524960719313,0.0164587655324118,0.904770890091598,0.115557959603583,0.094478540133209,0.172574394324617,0.0372541111601137
0.555224219770974,0.775284219847203,0.0267646319479523,0.0506433645755369,0.00205631818633749,0.0626455593687312,1,0.545120563103402,0.166894544897603,0.334727205701203,0.597257218378109,0.0788742222966863,0.142734104864728,0.546542687584294,0.359638520197338,0.217176056948295,5.9941932510063e-08,0.230051171773725,0.163780331201319,0.0504682562204338
0.160027838181288,0.368756528709992,0.0604079967967532,0.0917912370219066,0.310304715455837,0.309790576945544,0.310893101494037,0.164594892031001,0.0788705589095555,0.0160885888313766,0.0147312922914393,0.130015117089445,0.369939168204577,0.314285269389288,0.0386636846352445,0.22149699481506,0.288546781789901,1,0.279490730229548,0.0695559017735505
0.986107158442807,0.2300484268038,0.240341829175883,0.199489036892393,0.996814063295829,0.0168880290951782,0.113206039882942,0.0874684740831229,0.344465438487798,0.736280910401201,0.0314572690587578,0.0248399026749845,0.167133850303298,0.365672267036873,0.459173201883407,0.596237724918028,0.370192407458283,1,0.196318012236262,0.896146888166531
0.43771178205552,0.236550513836693,0.198520125722454,0.192061459803087,1,0.535543836751364,0.0511482974631929,0.155687021031357,0.165351204267701,0.403056916358101,0.0327639929037105,0.253384555562221,0.194565098476954,0.464670681185798,0.553677723032687,0.146683222618576,0.255332289299905,0.00456613022520113,0.0238288434091131,0.115710993944837
0.433465862226046,0.288415609153916,0.370929017256105,0.0500576072778924,1,0.426219727153575,0.0830985935472976,0.101717883682985,0.254961249160083,0.505483170594487,0.242496795395672,0.0380655772505019,0.315463689333174,0.503657883724448,0.117729427445099,0.00199677307870026,0.0555852542333282,0.00875264720578497,0.0957350321862383,9.55488641096737e-05
0.253948648802769,0.0691446536842308,0.00235593876157298,0.701616814628477,0.0267238981342129,0.207767864858557,0.0928937716775912,0.000973464449751896,0.371740590565981,0.0548783794601257,0.0360804858491566,0.373760304001682,1,0.770988179001813,0.345803931884446,0.0089745773295413,0.100371092817919,0.0101017821145244,0.281054387312624,0.0477129819557504
1,0.217227771962015,0.532603575156581,0.0984539195525581,0.197139278113905,0.506088625610982,0.212471523016746,0.103525554519566,0.144850828536771,0.663576205860847,0.953323551927612,0.00707811754929933,0.185847391149581,0.457929243816839,0.0952436021863673,0.00555617772254116,0.0595953486687565,0.306862311513115,0.0918148394177779,2.46303491379913e-05
0.0409066761060744,0.000808942180962126,0.136197996956728,1.41910167291363e-05,0.225232531514508,0.134837791913302,0.0276344135522268,0.507236763005648,0.237133203419067,0.208730041603429,0.0185094399183742,0.0483022066538944,0.0432101058147776,0.072866373852368,0.184771785931246,0.0570488740977501,0.0125082760397332,0.173454257991533,1,0.0806073217068328
0.0926978279272127,0.174387410222529,0.00692969626399499,0.0859709888910466,0.0403102058368933,0.107795360316105,1,0.124109414819181,0.00879025833166595,0.181277941894152,0.0512404119669869,0.186656475945233,0.0860958799229311,0.167792017265853,0.00493540725230408,0.118697752700416,0.000424014080651587,0.349958010986525,0.216491028812378,0.0947691866214563
0.0377129378006314,0.145372179010987,0.00569890564077429,0.134455946270926,0.85373080878564,0.022018182793913,0.131356914067007,0.160323541007995,0.0262722309371671,1,0.436908091646164,0.224823015781135,0.307476527651255,0.238385579151867,0.177551251125964,0.00177851051679922,0.0667692652683811,0.137595508406816,0.29913219536352,0.000951210579945353
0.0315242109306848,0.322678003557093,0.00327812984855829,0.331521617448776,0.396616913808179,0.0319514836843477,0.334400022677315,0.129594348493942,0.0460149996267263,0.372337919157283,0.694822664060515,0.547324205417506,0.055439328457105,0.713148334628221,0.046367944418681,0.0151987341935129,0.0899032773126578,1,0.291853645594782,0.000840242122079877
0.32043100516864,0.0662198528399901,0.417651705644661,0.100125576094312,1,0.177856871913816,0.140253505139389,0.182807046248201,0.0652010635603389,0.46052274434363,0.356209212231805,0.00400505595495294,0.0363402527023034,0.291865178615702,0.460977435729519,0.0250077104864113,0.0984323623217456,0.0103579125638564,0.158191365127269,0.01697324551044
0.405036014094084,0.0260062615250522,0.137407256956403,0.719820149912484,1,0.00701344063933759,0.342222280037358,0.172273706058408,0.224466674707602,0.564433475805179,0.00751748635066962,0.118403496185774,0.373054094715765,0.567752084423031,0.222609563976439,0.510019821576994,0.371024297383618,1.04176058476342e-06,0.0148929468568412,0.634416882244114
0.141041152702748,0.816493772801128,0.0313266416242754,0.42705800938042,0.218921776042743,0.299199259976305,1,0.0828691408544111,0.000315384629948989,0.641915006779021,0.0485060375129215,0.441210910537841,0.00334241494569309,0.64751164630664,0.646680609917977,0.0214705432276066,0.00120556066009191,0.000459542666334604,0.406347154064399,0.670265292384797
0.767518201353907,0.0834742972757257,0.589735395635858,0.115049694303457,0.362514501239216,0.191460383644732,0.0199419131163987,0.572282547672452,0.309615575600264,1,0.187538029026001,0.0507493211326382,0.103782215798899,0.123983515398934,0.137261448809548,0.111896952132437,0.155939529165632,0.00125542785244115,0.541001042968715,0.111610909250064
0.282385893015878,0.105001825713562,0.094145970206508,0.160853854754208,1,0.0679441400774265,0.00857430342108,0.175185156210657,0.442499191088095,0.262892265989401,0.157433041192058,0.0473820022127087,0.0433880304928796,0.590771207651577,0.151889235363452,0.144824287598807,0.105428581777332,0.0502868541585631,0.0201962601804226,0.787928729537343
0.817171002584522,0.487364177787873,0.143117354430767,0.568565889196165,0.0791742354530425,0.0655428468709772,0.766584809906208,0.545472781313791,0.878088170120876,0.476293422419537,0.666595348556764,0.483162296571516,0.305133906763381,0.602664802264178,0.0108834561110993,0.0474189966303327,1,0.0395510728529841,0.0862852326013002,0.560448206965902
0.260440499920718,0.0059958252448684,0.216930768352393,0.118790358553453,0.276038155578909,0.382961607151227,0.00387688108595841,0.47454532578596,0.0267070303688561,0.0913820030306422,0.162902802396339,0.106561981287529,0.129241069036907,0.0731269846260924,0.0677542741723356,0.159771129188474,0.12741205224963,0.0105872929238802,1,0.0247473487939613
0.132439779155798,0.609344842587211,0.166696386847535,0.678020052685717,0.4764111934791,0.176357762392072,0.0426424493955086,0.0639341940470274,0.763374771180495,0.0709703291662128,0.0329686475365936,0.551444231638039,1,0.616629583363915,0.491365991570129,0.0177052784523705,0.150706420265602,0.205766739034162,0.303898827752748,0.109320262141041
0.171986387290476,0.199265066812118,0.167590455559744,0.121500885589574,0.240029146400184,0.16785207161894,0.396423945322818,0.19473959365817,0.0733388100863593,1,0.53775287449531,0.294629457175294,0.344452088379681,0.506658443115745,0.344918427038056,0.332350414764943,0.0966354424640059,0.631145123071567,0.986621088754906,0.00416753608282062
0.16190963120656,0.12221719393141,0.0168740261640304,0.781595767019332,0.143881377737298,0.150406411926709,0.567630270324587,0.15486401439826,0.040305849197041,1,0.351069228424729,0.590140613414288,0.0701891018893888,0.232147472973376,0.153526851209922,0.0332140663640665,0.168216921951923,0.286927192502186,0.873684629669133,0.0596477267258973
0.245817190262305,0.249491989380532,0.0189953337246016,0.542518518117896,0.103196755360056,0.279336654669525,0.228154221326562,0.350101661289749,0.152187201491434,0.859701025248299,1,0.479706825253191,0.127249028720637,0.51755939885244,0.185781560109259,0.492220487829027,0.117409266163642,0.845301843914358,0.0210045282499629,0.0200026090740147
0.237503133101652,0.162582955389375,0.00360644890203034,0.0537599052475638,0.0514108790625885,0.116794682940094,1,0.0725463965941099,0.00261260401086979,0.0255297567344936,0.00177786061535445,0.277320979387688,0.00552668051384906,0.16435518349378,0.125554323102243,0.146801928993992,0.0474962032338294,0.0647010973975078,0.190125471632493,0.15019593995521
1,0.224996323216143,0.399528766003548,0.105074548034342,0.761539513907031,0.0020786204167456,0.107038074120572,0.041635082683381,0.231125266809809,0.450336615425989,0.00102263937578594,0.119697140647688,0.328577550728522,0.62331052893562,0.256717204991025,0.398862070254573,0.502844543896658,0.269551448770302,0.122999270627352,0.977429243813131
0.787983800114356,0.0989504884434338,0.193496293799866,0.0200987998106291,1,0.0216402001520756,0.490116458832641,0.00288373985050537,0.661129691357044,0.195182994471613,0.0325632122081263,0.0522785196544656,0.387845514536723,0.455024900436955,0.473423116073504,0.138719157470654,0.0960655325586956,0.0313820962297965,0.092485063188124,0.800022368918155
0.353074390324572,0.0806242321130281,0.238449840175735,0.0109093834537988,0.0869448532613443,0.143162748622319,0.150048216728388,0.112973992517588,0.114587238023479,0.0136759160408802,0.00570174581595171,0.111348071867696,0.0464267005559667,0.40845993468587,2.76548969336852e-08,0.204659942162751,0.216841178183032,1,0.0568515524500955,0.0982629333955559
0.0819782715750844,0.039284816879284,0.204081766090898,8.08170405109113e-05,0.084026241713457,0.140135273139799,0.00420204971282442,0.53111222287507,0.0273762010998119,0.0789529118461952,0.0321197040217508,0.0189857736365056,0.021678585015898,0.134442025737099,0.00216895510879992,0.258631020224398,0.0806988811063648,0.0109718165349111,1,0.00480244743470225
0.390758043267483,1,0.0217218378427156,0.543458809900637,0.00120814295362294,0.0603796299467223,0.130216381464574,0.338647847350675,0.369850537563434,0.48340101676873,0.069492456369858,0.302282441774384,0.279585742815755,0.116039074073984,0.0367625652041109,0.0153951596983735,0.375329725077765,0.00960557345945457,0.0500389314730254,0.352888869012169
0.00153135098044951,0.227963201195874,0.0939233290492898,0.116284889222182,0.0694463944215173,0.566810367989217,0.0195145558266556,0.877837945067117,0.0191042680853213,0.141906856997653,0.624506285902289,1,0.0109133846107071,0.156007634342364,0.23208255569773,0.0257322280259566,0.643282013797467,0.109250289104553,0.790724492336367,0.171541201353368
0.375780865930992,0.372384326858053,0.11279966838106,0.37922953490042,0.166714432223558,0.198254634832417,0.448275446373004,0.323840883461202,0.0975534657709581,1,0.308025997822975,0.225507614329519,0.101043302760446,0.522622894799427,0.566567891495605,0.905375302768217,0.0590689247705364,0.460928582837222,0.0921418250499129,0.0924097268723791
0.197705175487441,0.254180341855389,0.0376245696479394,0.0191828184537389,1,0.0413145244907923,0.0453378799816771,0.110478048354144,0.289155563237595,0.274633564346516,0.0250523266573455,0.246476172001048,0.403360251176469,0.731968158026678,0.247459284130522,0.229133874327263,0.504347367231282,0.00041341363510311,0.127500031393656,0.201265415299587
0.151644555405175,0.507295615121593,0.00184155140884587,0.679864615324656,0.0562787806013564,0.149339131368912,0.225162844601529,0.259461530487617,0.76641843241976,0.485666415905598,0.0332717316986209,0.275741432460898,0.315897045027966,0.437141848199937,0.085395771340319,0.0532649275247015,1,0.583110280985089,0.0755654086947175,0.0903873225580426
0.183849854074592,0.180839950068822,0.015290602483541,0.389036886877335,0.202355327083176,0.159229942924835,0.823201796948741,0.0501691865161651,0.00178659212260537,0.389026198224754,0.0669771648760772,0.434344757946833,0.164006514054574,0.623348681647474,0.146553147455413,0.0650103854840247,0.272233797652609,1,0.548497805798004,0.0283139610849427
0.658797916351408,0.282854665075473,0.319357478890409,0.111389178227484,0.108280540536917,0.352668152075074,0.261069005603668,0.231433284008225,0.140798309410573,0.70981621285365,1,0.113783174663989,0.194811036059023,0.776286612153457,0.354719967117435,0.0938711326188344,0.0911067036924113,0.0311644174838489,0.748192870945078,0.0263112051375542
0.272819412160404,0.167940766189361,0.0378383150802163,0.425309622998045,0.0434235338757942,0.324641639928762,0.29029003654825,0.77690548215626,0.301228781153217,0.161784143899539,0.103259335780175,0.67248598874976,0.352908060655542,1,7.44838310552179e-05,0.10504999954441,0.00792706150424299,0.22649638653028,0.851005878113113,0.101249236759035
0.443930077244338,0.457829492000635,0.243066273692254,0.0284067044237487,0.525124827701114,0.390687773565836,0.440629480932741,0.201110498419454,0.191495077137848,0.0772593888400743,0.36721821158584,0.0728924016284152,0.000976136283142436,0.713084085059098,0.00578346575802097,0.315400529174242,0.905984929421741,1,0.494972150235194,0.130618058355348
0.86862515855301,0.413804290584978,0.22538015235906,0.0255663148655096,0.548927164960385,0.0286674953884484,0.741477300657815,0.206422286337619,0.0984124157118122,0.00115675927996483,0.0548001971043228,0.0655137107370568,0.0214975150743184,0.347873705430574,0.0170291013244593,0.394081380140726,1,0.978665001436352,0.441528857673292,0.276746649921015
0.130867426721389,0.996591223444075,0.624648393926306,0.689505607795791,0.225281580409359,0.15098849523206,0.460136637417865,0.361455609173488,0.343936636559189,1,0.958949075341269,0.204461504311582,0.395505252919184,0.261632067354993,0.149475307476757,0.00999087328947547,0.0895825659758136,0.727623594497137,0.490892981601653,0.0662760646975521
0.0717690445185647,0.0718636095834021,0.0896611267819657,1,0.0147529543000735,0.0689874772361792,0.345976788057741,0.093058866765075,0.439654822832003,0.644228696509891,0.0991438162455942,0.700605555222884,0.347773467667638,0.214038124923266,0.00178975327225351,0.023703665699946,0.610083385882664,0.0577454516102163,0.403679626655541,0.0419822099906775
0.449536298136403,0.146110057657683,0.112538763119991,0.382410750919497,1,0.0123925600361348,0.104643869121676,0.050700009904507,0.127747900343906,0.365429633918084,0.602094263396361,0.197371964192475,0.0751147537056249,0.663002138758239,0.0998798854034319,0.519674594967143,0.0587593110377558,0.328765496195496,0.172175847165863,0.03760556466595
0.13745913559375,0.119365423232214,0.529020612951831,0.00309225343092007,0.0825552528139511,0.232541521388579,0.0655551314322914,0.0401821771646045,0.354317663162674,0.0921045329142853,0.000670839179045898,0.0611941786060968,0.0319267213013764,0.440459497050001,5.96433946083203e-21,0.562394923453461,0.382926960449975,1,0.169258909431289,0.0950257210687064
0.0274625386502211,0.73743969008939,0.0120465464413487,0.513812215558386,0.125831584568618,0.610071181522353,0.110334444335849,0.0907307748559564,1,0.10458904288505,0.0447507852737781,0.611767860014945,0.0428488576632443,0.27224212840595,0.0364010930453843,0.0723351296224041,0.311001056134805,0.0334117401268021,0.117013194968841,0.11487224896318
0.150532454567494,0.368934862766282,0.433582256498173,0.443620061588497,0.434682448967241,0.0590748274313215,0.229205874232987,0.651834178046939,0.0596983901602962,0.73438152707517,0.500719198869045,0.270151308982004,0.627750436617748,0.351619571298822,0.152526407813124,0.00768198323356712,0.0155702992367099,1,0.706297841006755,0.000707796341143659
0.0701026756026239,0.0794154306836878,0.123869729802115,0.0834188670579466,0.0979545438702644,0.196375429787825,0.045752927505806,1,0.276431003124893,0.410173621964941,0.934278689194267,0.635826652764485,0.0213312879725837,0.215528084857468,0.0172179244693183,0.0159616105962664,0.381468398063268,0.12673237100947,0.49646080643301,0.0876907165788881
0.425227136844288,0.245043102584179,0.00995422232510715,0.0865926163512574,0.0669931296213588,0.106724238111965,1,0.0947758969889681,0.0690194402335724,0.262689502817982,0.0965718487231113,0.3349285420704,0.0637752448489858,0.148806812294356,0.112709647382123,0.0926666412650859,0.0161786693248565,0.315721820500165,0.405980501745852,0.147237244917301
0.618915617937686,0.378539620773728,0.63706168735068,0.00252130881981999,0.606992575074279,0.287703355949128,0.16867706569032,1,0.161682991809618,0.401290281302612,0.50404269408514,0.152564218711641,0.139234180236179,0.406745838421862,0.418467387919378,0.916336335014956,0.116568761619312,0.320168591239218,0.818845292244254,0.0725710092821368
0.0171371019039511,0.0789323631510687,0.172721839565135,0.0683029766172646,0.038738247488887,0.0157555371539791,0.116817229319084,0.0409013221236365,0.343570071318619,0.00446442384500487,0.0012517408054837,1,0.21474162871899,0.148203178224101,0.0157868287321317,0.0448426585911268,0.0210202093407256,0.0772534286659952,0.0346830191966536,0.179810024940962
0.290398040851035,0.354981920648859,0.140849210341244,0.111985946386956,0.938057378644902,0.123302569448291,0.0831739163985344,0.900534818384557,0.123153338763236,0.86417237058006,0.746045469300119,0.0570552666982871,0.75465643837954,1,0.476350786313952,0.0567045170796756,0.0567005977332582,0.0229199047278683,0.278506471713671,6.22845396409873e-05
0.475342523947444,0.0638333831659264,0.308003562056017,0.319955409948934,0.95175607472328,0.0510234236538376,0.276558025606315,0.207181843112769,0.214412229448741,0.431233484551638,0.112911332456318,0.167320506312387,0.132352370111719,1,0.229100635366482,0.324502131002706,0.0908711171788093,4.69678525953671e-08,0.05312607240417,0.45987558297075
1,0.093947843649486,0.0650981963610783,0.0926830169240882,0.459618165831255,0.169824036645884,0.183085822251234,0.283947091032765,0.0349670308578038,0.549446405983966,0.000261572702236397,0.255580592495288,0.83938397067958,0.497319197992806,0.709698806293137,0.443562704238125,0.249605377233971,0.434361426584808,0.096972920451129,0.778161427727727
0.515384010171882,0.264036360577635,0.344478704315171,0.289341946237546,1,0.110073128485982,0.124211761799553,0.0932493683146977,0.392117810395765,0.155088535092945,0.00185909938436185,0.0106243210644877,0.0210474218727193,0.780468135766032,0.389433808021446,0.523879300386777,0.705505662662097,0.00683876105889669,0.00489009911903493,0.726599610653349
0.0494045314574802,0.439025759518217,0.0910912586007836,0.105357687938914,0.309473129399333,0.0325154733011202,0.545912725804086,0.587734866780715,0.00368079845643898,0.893557470693371,0.491414690024805,0.22581632863385,0.217599235131241,0.0136235223691,0.119556262093774,0.228720406652051,0.0974237585528254,1,0.405137161850239,0.00015876545250109
0.256333030976187,0.222121860524024,0.173344724109464,0.0337895394916618,0.346742419612538,0.423637194986705,0.135011306229874,0.165556582573613,0.0996626131840965,1,0.43298964503247,0.0100958911746034,0.259017411567014,0.71063641569406,0.464646244631494,0.00444295135084669,0.133014373118234,0.00391238849114438,0.096048742469593,0.0323400911175475
0.314955564156898,0.123662418853862,0.535819783916091,0.00534358525000909,0.775130487750449,0.255916165991504,0.180252674553821,0.477537255900533,0.133265738930879,0.473024852924785,0.445557063577071,0.00789690079193464,0.0627254670608744,0.406390699253219,1,0.00311130995571021,0.502680867328188,0.0188974243414252,0.181334405189036,4.87069076535541e-05
0.0104924263386602,0.000939385900759923,0.128419901379792,0.0894105359372708,0.676414395514403,0.502618255186051,0.0703086098190328,0.364708079579681,0.159472154736153,0.366287761076206,0.738033299881611,1,0.0248977433904578,0.0765389862064445,0.0297852285062713,0.036752026177503,0.98617494084691,0.278459244694957,0.0859442341015313,0.355708867333108
0.0779639853042107,0.285861602318056,0.00550465581497041,0.171712518045019,0.0223063820729186,0.25471782299364,1,0.00606170567870085,0.000693946437446303,0.121410840969899,0.038519323850169,0.463544851659597,0.0829748666818923,0.132553459319664,0.00100025786201149,0.410384035312305,0.0771113034855979,0.04231279344735,0.893110127034902,0.249791171000947
0.126399782206325,0.0827386069807405,0.241279638846425,0.120345611466327,0.0138612612565578,0.0261951811834116,0.375173041310712,0.250704980575409,0.0190505000392379,0.0464288383099096,0.0809799146744336,0.0158747579573239,0.010682700632978,0.0933506139353818,0.000116062280362659,0.208190470857399,0.551047143752618,1,0.478672043439646,0.0297790832855683
0.932242874070266,0.236968292476338,0.51088805611162,0.0137432295085163,0.837344386842839,0.821850762183759,1,0.530213009393756,0.504101050687403,0.509888877830707,0.863814222249876,0.00571741935625669,0.231601484117144,0.274969212888616,0.337227020032844,0.0017537125543505,0.572378151084613,0.00090804084726523,0.314233422679254,0.105867619765544
0.567229791999527,0.337339036384544,0.00956440788967894,0.441772748553244,0.00109866784235493,0.0447635870945138,0.243705714792689,0.0174744742822621,0.416795650675884,0.0298975714551721,0.0136376382026607,0.133118837622048,0.231171078038886,1,0.152631750280345,0.000721812344317047,0.19139262573486,0.0395805687128046,0.0456774519572815,0.192389985074201
0.0200663766547747,0.0987910304604863,0.0606697095681916,0.228397376359687,0.32862491975919,0.66588231340096,0.139116378529081,0.221609300913814,0.0806046132048468,0.112082871998837,0.47143559279084,1,0.146383089555921,0.173824293960827,0.14650654608623,0.10740970159725,0.64328797494984,0.0882513608118019,0.384260093208747,0.826970233300517
0.687477820665047,0.0363599834035011,0.251521279645556,0.135584399311031,0.0653544875638463,0.0665081519888766,0.152281206765944,0.1696017131384,0.122615236829486,0.0769772448052535,1,0.0347059967981043,0.128508691760608,0.549005423699301,0.0390893168103457,0.00224936940003458,0.208278372392511,0.0573824479475266,0.204270747199286,0.0391463646967159
0.271253442216286,1,0.0264902624010982,0.257799432263346,0.575898319722432,0.549284487503965,0.913606444180655,0.764922727576367,0.0263531374542872,0.456631906335447,0.645123623184443,0.117770976961288,0.0854848388084579,0.929505500227574,0.232064656378752,0.276436345285716,0.000399763776196446,0.106584081630344,0.661485371568558,0.303482826209718
0.137982972367767,0.474759906132615,0.0356529415613003,1,0.0485948181035679,0.254744654479806,0.105788933193288,0.220499024134499,0.368876412618949,0.382111529317776,0.00028698600136726,0.710302561896449,0.218464403485013,0.461673948861292,0.0247748574161425,0.00428773559362604,0.175475611220232,0.098296599814899,0.00510425439849555,0.106857372359039
0.120609720499902,0.0548057527578472,0.21794230843438,0.0595748842655802,0.827400060757649,0.345542197998344,0.205537570892223,0.381250787798365,0.3344326408718,0.412181012233123,1,0.0666564705193601,0.334463411501024,0.246253885385441,0.699416655595445,0.00261193766659468,0.0776651293248169,0.00752970857382197,0.209471749752579,0.00411587690518697
0.92562262992763,0.898907047959912,0.304806687793006,0.0610822941484836,1,0.17000693110933,0.0747367138680848,0.00158392342279312,0.557891537619711,0.753956310883233,0.03696253881818,0.0908244423801269,0.207998083720241,0.709851651471654,0.388589392308583,0.451613672118766,0.287187653316492,0.0688355275518238,0.476495226836554,0.617869518338933
1,0.0522409646195239,0.187168918059498,0.0574189151868835,0.685472297202265,0.000427000579506399,0.0536957041579536,0.35640264497016,0.241077877736683,0.938843876364003,0.192439396701139,0.160056009960553,0.147772735617147,0.29165910728245,0.52009352666664,0.415839853928288,0.22055798392335,0.00422937850420082,0.207770620596742,0.456791565638272
0.102151379111276,0.213592961757934,0.476839627938385,0.0161549856303364,0.342680959401278,0.0893529892577679,0.052999024313452,0.198091643958775,0.237033009196156,0.619234683482205,0.197801513025292,0.0704866728516128,0.00674047421706474,0.0321685103873792,0.147740562910321,0.728739224223374,0.155670741685887,0.0951538589337459,1,0.0775380738075247
0.183378339882274,0.0495285383343651,0.149721406062622,0.25391312467096,0.348631839540384,0.260523693204223,0.0852863697281571,0.174244119739194,0.0983338405332274,0.383666442850516,1,0.243561687324,0.0963406825582815,0.0882250807660898,0.149618302439892,0.00482389628835585,0.0352640045195724,0.461214315600945,0.58463627182238,0.0563073462756992
0.0460600111381704,0.355708996345976,0.608562710209045,0.766303140162754,0.404747457171769,0.179331145254049,0.398371122503778,0.272647430140779,0.000488029830921871,0.884822976350823,0.823522158462189,0.629346142871975,0.732373594859701,0.857532690552067,0.573149216218693,0.0247166372252448,0.418381558815396,1,0.145236648127654,0.0108344517697678
0.28975194347143,1,0.340554697211144,0.0164182940469085,0.248027066254447,0.1384815592667,0.040729779379873,0.335860203745936,0.335956683148438,0.41997426814752,0.0679900716692518,0.112811625557445,0.277734205771012,0.00949956543623085,0.171920181458062,0.260332121912124,0.0599472037486062,0.365929185809219,0.243722073266804,0.176550177520304
0.0733971156538504,0.0205623941967124,0.055021029822137,0.401874869194664,0.140583236011291,0.0231252298131847,0.310129835617766,0.161162587630738,0.200042192474959,0.726272224357471,0.419057350905809,0.70811039884848,0.158875148608174,0.358921394837084,0.26537065555453,0.0333952433704767,0.166124547800649,1,0.195070628537984,0.00129184402719076
0.26325738661325,0.253064021061115,0.843274389977757,0.10689096099391,0.471969443233226,0.0577980053280107,0.396194389698167,0.157750364639437,0.118466392167754,0.374062120955731,1,0.302031233391022,0.144948245723205,0.0609794472128385,0.156028853827236,0.0225266035704802,0.425413749689427,0.743968239546175,0.0278814830608413,0.0209540742740212
0.0202257483258974,0.370442005761785,0.0159946270691148,0.175424626930423,0.0311899910073037,0.011753326825109,1,0.0321645886010357,0.0552337811993626,0.250518136941503,0.0730683150198248,0.0904687689894641,0.00496505290282552,0.175493903158749,0.00122032997500627,0.405128137688836,0.0275911481760275,0.0469657158712355,0.247498802885422,0.0684232950655533
0.13803005453206,0.129106839194374,0.193185964331397,0.0690904065161827,0.148795343281289,0.086185042570365,0.297725784236523,0.168963667244722,0.457417499779107,0.120320296325155,0.0112840296549319,0.027122021737979,0.0768193787298695,0.333828791956486,5.02239666673983e-07,0.20707427124509,0.508280644506747,1,0.516317197787814,0.0266040214660659
0.0617670778455774,0.247959081442345,0.0333216566160459,0.606034924201969,0.00526077280363729,0.289403387900666,0.204672234471167,0.1338533994479,0.316151048008618,0.235106469640459,0.00348582170881726,0.198394766701901,1,0.191875165868822,0.00168156974766009,0.0160297670430624,0.277613798180377,0.122962095827214,0.0303803806776344,0.106435560049593
