"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.00143094763655844,0.103597866631401,0.0419571103137879,0.0398717941779543,0.167132583685798,0.153711760597839,0.190845869760774,0.00733884487865174,0.575693038430834,0.199229904304202,0.259576681204457,0.0118183769256117,0.520624945751458,0.191241808164724
1,0.557773610229649,0.0832132409688605,0.0316727333597552,0.224281104603391,0.375459033230275,0.109100249555326,0.159348885359595,0.106748371317956,0.425946236520318,0.928609992896185,0.168923288049613,0.0570235096729593,0.429116434724446,0.0281451887801742
1,0.00556392621265285,0.0403231577267385,0.00712735188914611,0.0251478509195379,0.15267831483388,0.00282860221034594,0.00246202136924286,0.116959202000421,0.163719406288393,0.0258391239624673,0.175445009798654,0.120201708757846,0.154241509179665,0.00914942353458094
1,0.715226674905728,0.246849447284786,0.361542106261456,0.270231173942067,0.250289244702429,0.258512194410952,0.907499988479456,0.220248494608595,0.135059564332199,0.00826097535513083,0.0441846260367812,0.0942631918335796,0.783101311898419,0.210391467482639
0.825606477923173,0.141413678636034,0.0209136260063,0.014343284403023,0.231489673738851,0.028411266033307,0.378229339862223,0.0856545854996893,0.0653536742531585,3.02719823984083e-05,0.256692173651964,0.0147479709462049,0.0118171140549591,1,0.0483384605330553
0.447696342581525,0.0711668093901654,0.263095728088838,0.198905913323732,1,0.434343650724105,0.265145276138985,0.569247064492743,0.084347272450961,0.550975493510125,0.554725818815566,0.228858158325977,0.262890243782585,0.98476536868014,0.538276051939573
1,0.0223897509485123,0.0246174100416151,0.112561117746347,0.00272839222327713,0.15239498968814,0.0284719552986983,0.154074858253624,0.0746174838027645,0.169277406882319,0.108195982722301,0.0566503274832656,0.133968461032809,0.0707300260207276,0.286731828852122
1,0.00374797146105649,0.0632257763357034,0.0796948052289759,0.013805877612244,0.213411510841142,0.0845891202763383,0.393096545775906,0.0312615304809801,0.134790549267793,0.222749358866058,0.0439420390541191,0.099448687247112,0.413000111019556,0.198217775257537
0.582033837900162,1,0.146495262203051,0.284910459082925,0.0733260532168462,0.529324748100145,0.0989527777657846,0.292123503444535,0.181785314361554,0.186351525456789,0.348473206065432,0.358674294020042,0.277206280565829,0.681427532477408,0.103353990011537
0.454431912023509,0.319966905258039,0.00149263733792208,0.00709057972965515,0.135727372995401,1.70046142900356e-07,0.628226348124356,0.0319542550541707,0.123346245041733,1.8564642167582e-10,0.297108917501758,0.0327123513141855,0.000313191057107775,1,0.182368151770807
0.231593387953198,0.0763497196902484,0.000582089812094597,0.0202589962819501,0.0853735734323042,6.16724156508545e-06,0.277393099856816,0.0648469221445763,0.266419988360366,0.0159460326391285,0.264957643872489,0.00769765775629411,0.000648725219331305,1,0.0881725469181732
1,0.061831002103803,0.0603828976808592,0.243027459051165,0.15392544821185,0.221596305367052,0.0903901400812247,0.0299672887230937,0.0644013694278167,0.51267105399067,0.219475852462443,0.152183593653786,0.0834266169446128,0.26480332279936,0.0264213934412107
0.426889406780786,0.252824842039624,0.0624260892255624,0.0100393818145441,0.0822965189731286,0.036390543413913,1,0.0742426663931732,0.194777032343947,0.000588898116111318,0.158023176076998,0.0337399901300428,0.000341398562970516,0.689198051010917,0.169171929159742
0.192992382249643,0.0961212501667946,0.0225297079671721,0.0215442595900737,0.186293261427283,0.00941185297983719,0.289783231322209,0.0563771216058952,0.0718360410647228,0.03497348486938,0.172085587053972,0.00993748685151755,9.06167374579224e-06,1,0.0466513558267845
0.318455027568265,0.0330386183318504,0.124994737310071,0.164220174580593,0.0118847370708707,1,0.176471405903251,0.462855987905489,0.196016214778649,0.129577364525829,0.369794917447804,0.000661239638128241,0.12294473721394,0.540202791169893,0.0808501534842262
1,0.0662252285568546,0.041452953185918,0.00809069598570266,0.00980694417182688,0.0834823072364941,0.126043558413223,0.21939934899174,0.0701794194556179,0.315179442102424,0.11825219216131,0.543553282180493,0.1589454769943,0.250935426717452,0.0410909030662781
1,0.10525603899206,0.084375438279392,0.0443592579748515,0.0727063809836621,0.372300744453091,0.0233301567612209,0.184808790338797,0.00664467107788761,0.131989420516826,0.0779215157765786,0.264750013742248,0.038048583965272,0.0413220823980579,0.0125208275921066
0.984117748866399,0.155276324655888,0.0263008753670372,0.0238490297700351,1,0.108962698127529,0.498007053015119,0.157427767284499,0.34074574533307,0.00782937154672443,0.726819830058642,0.0452024755046117,0.00189176022189343,0.882565185824885,0.173320949110821
0.353904911456924,0.124292133919332,0.000236245481533947,0.00119245470793112,0.0190194973598999,9.09489195739274e-05,0.0359948712605411,0.0058788128678689,0.082151785049895,0.00673771662759828,0.0815281884675303,0.0472084752020465,0.0032718675445093,1,0.0704522840968168
1,0.0150521593346161,0.220297831189542,0.729513431632119,0.0143532848395625,0.250855585513762,0.00324193482868055,0.026526632986374,0.0744840673749679,0.482177954478928,0.0974947894192318,0.395352610714718,0.0704350831494079,0.611723202818361,0.0547066382300915
0.55920392262749,0.544330295812916,7.09009228374117e-07,0.117635885276541,0.0834435524421378,0.000707471138618003,0.0771456372207053,0.022171155300056,0.137974251930765,4.24465977857417e-06,0.218101557906364,0.212577504888246,0.0193864532958873,1,0.0959628174773374
0.203729190832037,0.400821747572353,1.10923404152951e-05,0.0227790106980268,0.241387680827123,0.0180148054145472,0.108318938317492,0.0399636693061448,0.129901148900951,5.1818139986663e-05,0.0489092011513713,0.0675811669279345,0.000156888427711555,1,0.079188230324369
1,0.136662051484426,0.117157161364867,0.175794840513674,0.0681048016067259,0.455423139882376,0.0833892766842111,0.390051344233001,0.0572435046623039,0.220430675126716,0.34780306552324,0.00898522128692381,0.0878718460097086,0.177609663142959,0.0435639320251078
0.293027725300245,0.354468309736031,0.0308131981804707,0.0246704060884729,0.247092735338418,0.0481266192153575,0.217456627149021,0.0684034343555108,0.0963308947568165,1.52506874817975e-06,0.287357770035254,0.0973619010773767,0.000107768776827242,1,0.12581150271602
1,0.244421070267544,0.207812748532073,0.324411801632537,0.0187055418945986,0.193360920957862,0.204804656675183,0.709899312920494,0.0409580319448512,0.190811596482116,0.0243345109431359,0.577965471818158,0.201987546397029,0.550909183905418,0.123965532920447
0.875298945925631,0.350802335094479,0.21203355804692,1,0.360337880845643,0.260729222717031,0.0606193412464608,0.248829354904573,0.0559898741089345,0.6181969991187,0.271737743658587,0.0889988453950211,0.135751748575447,0.165765825720028,0.135627085989059
1,0.00465729262253857,0.0545492184474591,0.0817927850963482,0.049615023744154,0.0474206002805506,0.0662252382175486,0.231332392323441,0.0755061468325979,0.183468125812132,0.102670769856201,0.95080196569896,0.0359643007012743,0.500783155661315,0.280700629312898
1,0.0195108972919002,0.0877105817805378,0.81760368859768,0.0966225398348284,0.991856930657503,0.243007742647218,0.36724233823751,0.082530642714667,0.490540582106744,0.851907418979087,0.481525916523557,0.114372687976948,0.482716062511041,0.800402458293816
1,0.0169054421701973,0.022901093319079,0.0996265647738021,0.00208623458483842,0.237628640603957,0.0183179534075054,0.368559434619298,0.177991481713513,0.330912124703266,0.367029519191958,0.0103846860845354,0.103787844211771,0.286828497734631,0.467795541966537
1,0.17579284877568,0.000957069595066505,0.125398137057585,0.154480035798111,4.03637054215197e-05,0.399922507302308,0.165656633831672,0.274751743256109,1.34866622242424e-07,0.242808516724408,0.0621303396452185,7.34290944719516e-07,0.416413702478711,0.0435716509489551
0.99877628978095,0.0122081299689774,0.171785036850877,0.34049174264266,0.654273696654983,0.110221014723981,0.599920720307744,0.512068896676353,0.233355860919539,0.550601168443469,1,0.278421449608103,0.258577734048351,0.491614918708113,0.0437999711942325
1,0.377142325578756,0.177713319580913,0.04735168821015,0.383094286435397,0.0791702211671867,0.760838984166117,0.176818805185649,0.342972640520979,1.97156811869072e-05,0.0932439932500367,0.00673186055246892,0.0337824676029002,0.906551917225671,0.157632548316169
0.454524317895862,0.0581590837292428,0.0172986470474013,0.00861183024939194,0.00506255848298516,0.230454375967054,0.0511747538757301,0.289777299843318,0.101562548316219,0.149587315616186,0.0468818512674749,1,0.061139113458046,0.120685645632643,0.124234645070746
0.686196686526173,0.569246697526973,0.00266841907255118,0.00440299306231599,0.185169809192142,0.0568580640464242,0.808319025360324,0.19453044982899,0.295851966300716,0.0471091055864816,0.505685078226203,0.0196733902324903,0.000169527595993,1,0.11863197865974
0.623560639407835,0.0702301009807309,0.361613138602344,0.994039271176888,0.40815864788645,0.270961210164365,0.141676463436806,0.0817276729184446,0.39514537145252,0.900003568529069,0.703363800088297,1,0.554264195100135,0.34617175585393,0.644061373961199
0.501495652381097,0.561264683911002,0.10641347159161,0.0399250247332803,0.11436919160946,0.222398406214681,0.113526740457819,0.398385632396239,0.135068022789694,0.132138949227393,0.144702004852089,0.183511565645405,0.0683244863541062,1,0.0872868151789976
0.242423130090689,0.0799095951201578,0.0159073723621715,0.0092276170950485,0.123849419883811,2.77217975423486e-05,0.178848197398286,0.0426450150273626,0.276923569898365,2.15885990200592e-05,0.121848486784142,0.110863786597201,0.00874361092276915,1,0.0282686254545277
0.732829820005148,0.601718905975551,0.021935402969599,0.00389085407082424,0.117358969861012,0.0192890683387304,0.44413627212599,0.244080166015132,0.292657999164764,0.0063218796960699,0.0764332778158865,0.166269823270429,6.31025389643469e-06,1,0.0410198982897812
1,0.0685829378297689,0.47789473216945,0.0726528059505269,0.101146465435287,0.232030470987778,0.157185439127801,0.0332434078160205,0.200807826530441,0.114253574780959,0.172422550145542,0.0856244280787689,0.0776340792546441,0.224668528092762,0.119739754354453
1,0.138845626387878,0.0550238199258072,0.120093857670837,0.0100990905607407,0.404604790614565,0.255709770448898,0.086599616173775,0.146274933891526,0.301488483635361,0.0590357550456606,0.500382166308124,0.0619541535701911,0.706612941957149,0.242594536673327
1,0.39877742192812,0.571425351746632,0.235972030616055,0.331745931810465,0.460248719060137,0.028330006495245,0.102906253396156,0.272161346595222,0.681213065729512,0.219394776725285,0.63398732187658,0.160712555061617,0.556957838834171,0.174477611825064
1,0.0675614667161339,0.164348815126988,0.118070515637177,0.0836681042316875,0.577145044835765,0.0463410397666261,0.0256061257096309,0.0267050419263793,0.140604951583122,0.239278647705127,0.167509122109147,0.0633484684559845,0.32138974694665,0.116963770723211
0.675376354427616,0.104713923276656,0.500279723225655,0.0850971620021108,0.170089578578189,0.326769275223578,0.0219303650942911,0.0877221668981546,0.0597847334655548,0.36304834165489,1,0.0929695477366956,0.189282243285187,0.492858634741682,0.0963213343856369
1,0.0645320763352015,0.0715139040949509,0.31723885787347,0.0205209127969414,0.423435402298943,0.219153498613485,0.0174474052560453,0.18521920521579,0.833628712853118,0.0381214022117136,0.10442251408029,0.135473293833918,0.564708850599077,0.115450054853414
0.809888431008218,0.0481097597540818,0.221568847165493,0.648097605308135,0.0974081842081203,0.197312833969975,0.0760420249357297,0.934496348290212,0.0978192193927272,1,0.181199066135155,0.00562951610252506,0.0352311950912411,0.400100104395991,0.225466209923778
0.0854237372657616,0.0363743174201327,0.440114597987001,0.10072176431977,0.0231489040173062,0.405301784525021,0.0675082268512071,0.540405104440075,0.292314589961108,0.368787472121373,1,0.264649691500486,0.00870850649756488,0.215769584898961,0.394115259793672
0.513273764447084,0.198065084390453,1.5273587064118e-05,0.0530338843081638,0.0916561985963988,0.0612812617297798,0.429790001503939,0.166868123946054,0.24638717626866,0.00910312929674264,0.131815816794714,0.0738272335731924,0.00126922350590522,1,0.0744681345518564
0.76596490764646,0.238654519086405,0.178001169899746,0.101290640975407,0.0642930989646485,0.68223977498564,0.00922074915054797,0.125845224031862,0.0484652874465255,1,0.0558425748887211,0.00377532791966813,0.0979065254668657,0.4005329703083,0.0865414129868583
1,0.0138690753164682,0.175476175450715,0.112615890712892,0.0112572346134822,0.157751999707993,0.103194264035042,0.223307635823786,0.0943581342577788,0.358500042172048,0.207093004175712,0.161981444568183,0.0366957568545479,0.29230601057675,0.0146499773310549
0.94505400191323,0.585271387103676,0.00519353962063386,0.0218605352389128,0.967747132915225,0.0390581677133623,0.363615917745014,0.0532812384260494,0.279298991353722,0.00204946086349096,0.147968854984392,0.103466920525996,2.97495319863976e-08,1,0.26016329700231
1,0.355802198033072,0.0130268474676345,0.101015573755861,0.223780307752157,0.0220745572386002,0.642353289800579,0.148086699366184,0.063461923214192,0.0166091978938883,0.193888632933887,0.0183855952101929,0.0653551907394206,0.863670565274606,0.190841724494747
0.240713827778558,0.214519843182487,0.0151719771006346,0.031730148391523,0.0239720595426363,0.00186540968995103,0.0938265548949445,0.0293184367087646,0.105309191518028,1.53565962611249e-07,0.192982861127629,0.0405270950107832,0.00274580439086893,1,0.0571357116815922
0.339309696475981,0.194139744071653,1.47119627181365e-05,0.00236667259918156,0.100824472271105,6.98581592770727e-05,0.38819527393642,0.0504995143868174,0.113882810873155,0.000293404007605098,0.088358903039453,0.0205474270091144,2.58589342624445e-06,1,0.0100258981724398
0.537411416145518,0.191518602151656,0.317333504346947,0.0222985535907553,0.0531067929698386,0.422329608571561,0.109657435469106,0.00406867884781154,0.0687757903329214,0.486126732245518,1,0.0492894462831425,0.418976910126702,0.306927179653804,0.402310687604853
0.55891884625078,0.0972826616666748,0.031189530219463,0.0502298521841885,0.120827569757253,0.0398416838320911,0.0222626149948936,0.111909409865634,0.1135163519409,0.00244257846002716,0.360526478272947,0.0426167164160504,0.00375322090288339,1,0.0274013455854707
0.46514286816852,0.091314002922014,4.46520470415809e-09,0.0344197977281435,0.0162045346904794,0.000398053486970902,0.191821428966666,0.141739985357502,0.176830047693842,1.08823483789249e-07,0.0526447801130547,0.0399504517014491,0.00021745886102756,1,0.0423039334601201
1,0.0803268746963362,0.391910355139322,0.0752645827554609,0.0172465968125738,0.651308456711974,0.155884605400196,0.886657690536248,0.186734185562462,0.0210387450076465,0.0927138558271078,0.53033059619949,0.170190959252276,0.685426085469772,0.152281512975705
0.473849958723428,0.0477907902477004,0.230187622569592,0.824862735622394,0.124709045699044,0.804761850248185,0.0592273198744468,1,0.372863037106115,0.189120896681443,0.131048459830282,0.288313745163549,0.0221446395042412,0.670430046889808,0.26684272786747
1,0.0225971358747774,0.413041544805743,0.0228177150613231,0.00149745771919183,0.654016826913822,0.0298794023983864,0.248677710240206,0.386117371191971,0.960242327339838,0.151116837596893,0.917063580674876,0.128163286940382,0.336550189493531,0.048218576772713
1,0.190033099185397,0.605215212692581,0.466292627274809,0.128687406125775,0.80136244402748,0.146990300428577,0.28374861804685,0.131417135247426,0.4417098162838,0.0456975574968925,0.244843812300012,0.215190216750922,0.595997978023127,0.108321210894228
1,0.0303383458713973,0.580956561474415,0.0343097345955364,0.0175809935652787,0.584797352239211,0.184778116765009,0.891376312834618,0.0521737731685115,0.199432557263691,0.83673462358978,0.244235586520823,0.206022874007972,0.724993077395117,0.368754095905438
0.14031990190984,0.148672309807448,0.0176035892370384,0.0159197933474215,0.202818203260488,0.0977088436241896,0.309736422882662,0.0342987699567871,0.0742347126309321,0.000884719593362946,0.183372735045324,0.0324661479816226,2.67924517164652e-05,1,0.0263887889526768
0.304091630187247,0.0990473048792442,5.45646983031199e-07,0.025779513746226,0.115395582754273,0.0216457617071079,0.11511205781862,0.0377078487867298,0.372879588224709,2.00339659820701e-07,0.0745519473854643,0.0277072369969596,0.00930014309353245,1,0.0506145368710676
0.357046590476393,0.199432728045609,3.64883832193783e-06,0.0005120716285708,0.0920511142821191,0.00173581992236602,0.243527773140686,0.0341301552738334,0.0743374525171708,0.00768635182636703,0.160378349448215,0.0118614749747446,0.00028837994313424,1,0.0562678119828643
1,0.188284099273657,0.422184934284102,0.240120054776046,0.0249188303053895,0.769199759765491,0.0605924485686849,0.305634696584171,0.0472593223096519,0.989265695548743,0.181166649124207,0.549190811453047,0.188530658142675,0.611983073387089,0.0248316103526039
1,0.102627070776162,0.183915592725756,0.337351622344118,0.250786115217075,0.779198015729084,0.0382759744936616,0.0243781909244036,0.204986112574539,0.386900194725882,0.106264693813052,0.477225538001835,0.0453931461950864,0.2777647855805,0.634516861582866
0.240444971872565,0.129906367089243,0.000394231766561393,0.0842064585568759,0.0588486870063603,0.0338873470091127,0.244414295253003,0.0530169832630075,0.137459964180383,0.0961694224788874,0.135395540616655,0.0267440815939596,0.00303643608667381,1,0.0742236338547407
0.339076816183028,0.175479017838191,1,0.357586559201438,0.0962613836316357,0.590992078477028,0.03569322846073,0.038762654933729,0.110385990616069,0.269686332212076,0.334329922460391,0.355868708968421,0.0991838959282268,0.781536051768122,0.0115772607962563
0.212580641596933,0.234973359726157,4.95577990210569e-18,0.0731053001636994,0.324981533950525,0.000654825751567304,0.194397635882961,0.0682290045554695,0.266747404007474,0.000234262006749748,0.165871380537205,0.0023066181831933,0.00848839511101159,1,0.0499935294418078
1,0.00174771246992518,0.186747307347318,0.186397013764431,0.00113623231959761,0.370957771208644,0.0554501698774646,0.557547741440797,0.040693748532442,0.229725772882911,0.0242692370554153,0.000949332069904122,0.141654398820384,0.495380723125944,0.0957385313834172
0.596930900678431,0.255864630377875,0.000508665844962804,0.102958785779278,0.207584497971094,0.00636650412214241,0.3720137866448,0.179981179268438,0.122011673660422,0.00286432967740065,0.16337109357231,0.110259854375615,2.47512561812017e-11,1,0.0981838316724383
1,0.0873968804871951,0.152709342661321,0.337209773797012,6.28847436389552e-05,0.252464196026205,0.0311913087026228,0.0223680437984648,0.122054265353817,0.329647882943269,0.393166124916521,0.0544060432981165,0.130894869490501,0.289212764787397,0.167634877232094
1,0.218233795150624,0.00204093092628018,0.000946998270313158,0.167572702324141,0.0761515563050335,0.216304893993093,0.057718613315781,0.17900325335892,0.000671021218794355,0.178313344056102,0.0436796651519443,4.25716806779788e-05,0.733969949297071,0.0724589794732611
1,0.110198282630224,0.0333543026056974,0.017371106620895,0.0845210650278316,0.121291244659125,0.0378407074579103,0.0970364038760756,0.267511718676721,0.217670231402556,0.209247097370089,0.0382283577304977,0.00901670616094519,0.187353388082217,0.253937593407516
1,0.460054473625273,0.370555532656953,0.171819898353561,0.358792761053336,0.734875754819954,0.16757809454338,0.0580428067914501,0.113815983623059,0.853508642397108,0.426900906618044,0.530167754705194,0.145713512866909,0.459985655502159,0.212298752551092
0.491165957688189,0.150292018788365,2.72438477070869e-05,0.112201546286501,0.0851052178812491,0.0428659891548392,0.675756397348977,0.0361677865532763,0.0510620045878947,0.000107722336691649,0.140795031390847,0.0200729517373071,0.000106857719025314,1,0.254631833451887
0.541375370409442,0.193631651228467,0.00390056031100522,0.00903842858263838,0.0661220465481532,0.000282627850348979,0.286350719045467,0.0287875732608027,0.145603457750124,0.0301085604840152,0.0388827835208186,0.0914538364116893,4.76444304942416e-05,1,0.0572277315021051
1,0.051971672311926,0.257839308401485,0.0595211831047573,0.0283457326058941,0.281280123397802,0.0909386550258926,0.061503173472039,0.129767177198723,0.0597312822386844,0.260352380122508,0.0926781410412614,0.0556316900751884,0.450174259854265,0.109779899973627
0.278726652708882,0.123125679516643,0.000250723097340669,0.0155808025151639,0.0448225961298429,0.0365085716119264,0.249088980188901,0.211294031322794,0.201783143067359,0.000139266754370307,0.221547799496595,0.0500880235707781,2.4217839441852e-06,1,0.10022348485299
0.612344949487212,0.18527572696174,0.0983229631508599,0.419271666746726,0.0103095286264024,0.743729199502234,0.141743606630235,1,0.505282330381245,0.293561220529144,0.276275826281483,0.446691634393357,0.286342559650355,0.853885437634992,0.598729020090463
0.173092595123366,0.209452692751217,0.00278084473464122,0.037298865681576,0.249618143368727,0.012891106784702,1,0.034689898576748,0.15459843711321,0.0205652478770425,0.13041272931827,0.0177375041930469,6.57728862730061e-07,0.950520287974264,0.103750788860009
0.934019474266969,0.34721420011189,0.0772763389045388,0.252249676206422,0.263249240632937,0.092301605538628,0.0504934145344813,0.223203306860951,0.0178812552608228,0.368980952188661,1,0.283212612090561,0.264185830162168,0.243624610246752,0.0508679856965186
0.541498704238346,0.14578303860706,0.000607388065771395,0.00217930167323696,0.0534094424447506,0.0306218345336025,1,0.0521581805533902,0.270200837326885,8.00730000524312e-05,0.339654162628728,0.00396084258157217,0.0342905989414877,0.696137023755342,0.0220532981070606
0.305644558048612,0.146642087980808,5.95101163258143e-06,0.0107082228114802,0.239586916792371,0.00484176495099171,0.555619308954875,0.0596754032616825,0.243326736680048,0.0115456398635706,0.0456836242208166,0.0168805251626666,0.000133259120819116,1,0.209284463162201
0.509868925936118,0.377486830421329,0.00217983321193928,0.0231417013466629,0.1067442431829,0.0213683365969696,0.367674297731487,0.0331083855816377,0.223686863481962,0.0235547418278387,0.485267549407626,0.189351202607752,0.00503852849123504,1,0.0593794571705656
1,0.344761716971578,0.661640989426749,0.0472701730318926,0.306392142492706,0.688246422049418,0.218069418149154,0.0234254875482965,0.0174146272008338,0.257638461554706,0.105737842412356,0.294513475091246,0.248042316025993,0.325535708832337,0.571620895224403
1,0.287350908890877,0.0272090170340693,0.0512196977993871,0.35827499264028,0.0341512491919023,0.130830106629031,0.122515406300668,0.206093781114628,0.0440239033191281,0.272668101542165,0.00826505642605399,9.25376135471088e-09,0.982811487968195,0.148352683540834
1,0.0394128894260407,0.0197885907970692,0.236213659225388,0.0508268809923261,0.260354974863122,0.315920463745071,0.0839921041614305,0.128979395971169,0.0649881677828864,0.0403878819891067,0.132023070528147,0.0882417077946218,0.32383362226344,0.139161642186215
0.46685685728716,0.197331069605222,0.000971107215623229,0.0373172463778263,0.00471202682170054,0.0181672884893537,0.284329161051248,0.0300010135753823,0.0506566741433521,1.95304692777525e-05,0.105753081914771,0.046362162556053,0.069580129641054,1,0.0440209414517788
0.923339886072021,0.000334871133745629,0.0999801646970636,0.929725496652944,0.135412247817825,0.536008557002809,0.144987540954967,0.0294479504557553,0.430578009043914,0.264947609475869,0.189789150710879,0.466701734203846,0.0424262533039608,1,0.226320575275521
0.0490822361871363,0.176032381488975,0.000258042655850535,0.011042129299006,0.0256498512003034,0.00559064122940098,1,0.0370182866198553,0.07222689525116,0.000190357632039006,0.115800497236358,0.0245338806120658,4.14434558649711e-05,0.837903142759799,0.0371681877272898
1,0.161443702961792,0.0597186834428741,0.0349527314005805,0.220359494338832,0.0828535237156862,0.0772646751598749,0.00214548672861425,0.0648383428379622,0.356585068186206,0.241766116004524,0.539420797577037,0.130099220054742,0.10882867701795,0.156493534587761
0.258966887585683,0.133020435937064,0.225004238263585,0.032891878621128,0.235121251459227,0.851512060636387,0.0266804652771052,0.220046904547032,0.127095084610836,0.447365350436225,0.0681769620966454,0.0745905340588028,0.0296986063685067,1,0.526508150236164
1,0.0968589344720077,0.00114364241313736,0.0528081450733007,0.126153694715416,0.00525589007695041,0.285839018296585,0.0719023491627294,0.120331167134067,0.033751677163793,0.068257520872103,0.0599378152696127,0.0107265155032047,0.937350731442812,0.0678045937139597
1,0.109523208665358,0.0227797775302548,0.075220136763593,0.0144841169454267,0.592846819322994,0.128803287139629,0.364854398498881,0.014306483775671,0.358222015987604,0.208205086902874,0.18970288306613,0.0423738775952434,0.20238098286577,0.494845331332598
0.565718739710757,0.507943372352364,7.01623099244868e-05,0.103037660906371,0.107092689846449,0.12141240742729,0.783582053881073,0.0756573555260538,0.265089225624844,0.00132385455999748,0.153506961530303,0.119556664831398,0.00251260047747101,1,0.286581281398438
0.362951012409367,0.0860064673472059,9.75987205406028e-13,0.0126286742516869,0.0806988908680283,0.00751205034011109,0.240827126620762,0.0327786260167748,0.0657183971056675,0.0284335806675209,0.0625507885099097,0.0028360917531337,0.0049399560129946,1,0.0432132452321666
0.713110457787213,0.836100767040125,0.0493512399084895,0.0358599852779324,0.169761330740644,0.112199941582876,1,0.20738679126642,0.505735736435451,0.169199400692167,0.320245405658182,0.126259218084468,8.56826037031689e-05,0.792700360319038,0.0987472523077663
1,0.00321125654259933,0.0401873054556093,0.167509626430601,0.0106318744360287,0.363616189578193,0.112429711459689,0.361831161771203,0.129131819347211,0.0971580264889113,0.0921521869949663,0.0955467037791106,0.0169770666797831,0.942592815094616,0.225056985359453
0.755824264776194,0.342925022214184,0.00104418302473765,0.0160851638769688,0.0875489904744185,0.0138817089658369,1,0.0302945264079459,0.148982185473114,4.9554785912579e-08,0.235198239773701,0.12682917889352,0.00162638270379674,0.920018565065869,0.112833570481967
1,0.13897881983871,0.151580223380769,0.784541229313345,0.0211631948943521,0.129489164724456,0.00469469249167833,0.264610376745109,0.192843568489921,0.436328135556516,0.10674876495066,0.26334946315055,0.181131561081257,0.34170199698861,0.739081063810199
0.535416354245964,0.191095138885437,0.0200149384695899,0.0652109900686013,0.0678823998301831,0.181141944299658,0.264993231884839,0.142112388330744,0.218219521108941,3.911959268256e-05,0.140751274729281,0.000803702115882098,1.98043351348895e-06,1,0.0460786612066416
0.710060753398524,0.0924187227097282,1.76931067857268e-07,0.0484646235782902,0.120618340290602,0.0448756307617052,0.269039806388533,0.0558708504193982,0.487573920693491,0.00532363990212791,0.125265267320965,0.00517629695810998,8.60918300517198e-06,1,0.0251942834722371
1,0.000796753554834953,0.15690077325635,0.168253177771111,0.248354741504321,0.287586473549059,0.280621440991181,0.137582347358202,0.061683742287192,0.378034650350167,0.2282814015055,0.297305406490448,0.119588240272678,0.493987823711285,0.181093338257839
0.823910126771997,0.910376886931486,0.311536071866062,0.374193263766918,0.0628229601991141,0.762302145952554,0.0674256453028265,0.669473200606305,0.608881974349756,0.694156646365767,0.914735212752084,0.0898396052721981,0.236324030576814,1,0.175222792084799
0.614766912735721,0.124039229339912,0.0235685119939738,0.0201659465982262,0.0325711305407205,0.0174706648198676,0.0579583480026117,0.0307998115707546,0.125278786583642,0.0103153235535349,0.267736488831141,0.0330749178077085,5.47069691920055e-08,1,0.0637990129708002
0.763901686992658,0.557766630095742,0.00533261232613157,0.00568569053177593,0.42075884815709,0.0150021122810702,0.57159752410756,0.133044764745966,0.249302301455127,0.0141144177187627,0.244590758563711,0.0172688773317718,0.000394868385140154,1,0.0681014260997107
1,0.0253551626005946,0.0961418524645164,0.0652733455824586,0.0548326994684154,0.200842013482128,0.0775311926509663,0.226216283380875,0.0536824069865759,0.366789724855602,0.346451346644125,0.0204509555161667,0.134222846742628,0.245028947283499,0.361550374197299
0.28745016718503,0.637777969624332,0.000962710334059103,0.0108052022957845,0.229461615848593,2.8124355451116e-06,0.341051700333282,0.12066112167749,0.829782476835487,0.00751057032713233,0.188235766211302,0.00494758945279592,0.039120640476962,1,0.117426035820738
1,0.250209546574277,0.195228281711472,0.265644506225618,0.104136968703948,0.277022921654423,0.079372105526459,0.450964461429518,0.47065400918695,0.856721422146984,0.171145510964519,0.0201349641870437,0.044944185491698,0.285382505104411,0.39533294216212
0.514297727353616,0.0121893926582497,0.152950206756052,0.532293303198528,0.0938697013008593,0.152916202438949,0.20505587951771,0.515788561333574,0.0231109684707452,0.366771068553994,0.146527586801294,0.161123767652129,0.272468463697669,1,0.141918933673704
1,0.131503646845649,0.000935979646494172,0.0129791098575053,0.141840341877939,0.0143551142985301,0.434351360631307,0.0420962215113784,0.467291332892944,1.71426649320044e-07,0.118767101898939,0.216455760072345,4.92041491851195e-06,0.979082338918773,0.0511522954789379
1,0.171829819107593,0.000111282333946787,0.0508191761607392,0.427997032395259,0.000562044757293238,0.366905153686804,0.181387908983585,0.0732531181381919,0.0122220485625202,0.153293780634741,0.0216438178092921,0.000764638424610075,0.838168731389453,0.199673906106304
0.397488781736974,0.14471849052328,0.000182279461539306,0.00731090523117619,0.308050228349017,0.0153758943357169,0.529946793731949,0.0543581581713666,0.0811158537088011,0.00882458666602856,0.129872285731042,0.0992768298826907,6.51943540790776e-05,1,0.0561870828122068
0.379391025202677,0.251993423715936,0.00587399947048446,0.0142180915841425,0.305573568497927,1.67804876397346e-06,0.0677921020392035,0.107177327460245,0.575817345653298,0.0073175368671249,0.276317148586579,0.140669004217986,0.00788559298879822,1,0.150912810295774
