"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0228706961206915,0.0634791235404068,0.996158149855315,0.427667220222082,1,0.00484309073830063,0.288232960254699,0.00182080513371026,0.119679425187877,0.0937153944253142,0.0378391699411225,0.0179736319836056,0.206567609962269,0.493091525402479,0.440280425821899,0.0424946751514417,0.0373175988105373,0.247542844451387,0.347449737686742,0.0166288849401261
1,0.129286321047643,0.00232417477262065,0.547266533139479,0.437740556314958,0.175400485445867,0.162943119229424,0.229188370722061,0.337109242633105,0.0457855367180269,0.00603913443650586,0.454507882536171,0.117894659329414,0.0814044994165176,0.257727370174278,0.16236095587433,0.0486362409542081,0.12569515655316,0.133260590819165,0.0207651947258626
0.2446480019756,0.382110081975077,0.0585043609763203,0.19636084339615,0.375931647426168,0.703998285847503,0.359271914223508,0.085934435269974,0.146028473468425,0.0545865158909023,1,0.599540629212619,0.581203276961595,0.100693481326644,0.940906037004209,0.241003443197202,0.661520134993565,0.00828240810086651,0.171905260132662,0.0673485627096455
0.233421681855146,0.655520690305027,0.0982937982387761,0.416537533339298,0.923360672129933,0.720914349103245,0.0101791178561698,0.377845630161728,0.940563752603196,0.0738001646267119,0.514574880032443,0.0296766240484199,1,0.372104654224056,0.0367435921751602,0.0883443288123649,0.42715835874748,0.535646895706147,0.0814470562787144,0.168156888291852
0.0496972155814629,0.0973881794846052,0.0449660334461294,2.10880795705568e-05,0.000387590335446053,0.0363763571858156,0.120230594237376,0.296400603122597,0.0921465343431534,0.0134931084083757,0.020789641139639,1,0.0783754480365595,0.0181729239454296,0.121754820373859,0.0215224155698161,0.0529964720105817,0.0301422314157933,0.253630155419527,0.120019292143318
0.00541492083945599,0.255393808139191,0.0366923131948685,0.0588209951549527,0.0142607211155472,0.00534774862571781,0.102890311340416,0.0146181821528529,0.00221741698062685,0.140394656291882,0.0572417660959339,0.0415792983794648,0.00518888533410233,0.0187174604032244,0.0201641676322541,0.521917471440655,0.0202533751106017,0.00768602572951402,0.0508265068475935,1
0.403138473653618,0.142378858309416,0.005920888348836,0.348817555432737,0.208867013512707,0.563049003858722,0.0928090919654957,0.0864910355815964,0.0595286951074644,0.190510980849971,0.418345562186827,0.158885297448854,0.610472958421462,0.644628537372452,1.48826255689176e-06,1,0.0433757337467992,0.0307914445826094,0.0229989858299308,2.50499990907734e-05
0.0812593930722783,0.0800689468080652,0.0716027199721124,0.0914999231982808,0.0732617427395316,1,0.0654480061624128,0.0864669660035117,0.0937835801129031,0.00165305937425978,0.103755403419278,0.00158657081723093,0.00960909558948634,0.146316939967416,0.000624693926064109,0.0431508845445559,0.00955316476470469,0.15751999796626,0.0725907067245928,0.0539941988749665
0.0404481552457138,0.281645884799826,0.000555897251038619,0.253515286174472,0.00100376118181241,0.143176429261706,0.214214369658102,0.786822587716131,0.293552941927443,0.033539419906045,0.755658223600983,0.145763545252505,0.244980978664824,0.112288764120701,0.222380043221604,0.0432599279664339,0.0794894337255667,1,2.23716919357729e-06,0.900796790784421
0.100956215751184,0.038034971090457,0.166286237096985,1,0.050846177547253,0.169693787659492,0.0925121108287769,0.235266223003427,0.111319834641097,0.0152078620474415,0.0347045611619249,0.235379112146669,0.210271008521083,0.111415639130773,0.0718871110091086,0.175557668740208,0.198540550414994,0.331463004622658,0.039307587909518,0.635544959255348
0.886365882049257,0.0456722950956098,0.0307366873886386,0.253227568116333,1,0.77882417189783,0.135130658327477,0.210736357952983,0.256512703012564,0.18011430582156,0.00615191732553567,0.288932347394818,0.0915352833679466,0.0253030311472491,0.706547895401221,0.106074526237979,0.0626053912691232,0.0438347528164146,0.277998070410936,0.00195456105884545
0.04324286703174,0.370345973656236,0.527602160833152,0.240850564350727,0.432897796267292,1,0.658151281471024,1.10541294213347e-09,0.220729450884151,0.583787146274072,0.0252121231027713,0.00576101225281257,0.178128618498586,0.666842744864876,0.0089678373197245,0.332363342113346,0.136191606452693,0.410660381227303,0.275231372102076,0.20363745815238
0.0893803833065818,0.346899867365185,1,0.229578735001418,0.218822687947214,0.105236451120396,0.197627763607179,0.0903295949292536,0.580817807546019,0.654036774120612,0.168275790336842,0.0547783675564891,0.145294738621416,0.818860685792963,0.19985230225069,0.625523566325369,0.0500053219223008,0.514020279051039,0.243942931222476,0.0118107762433581
0.133944501534855,0.29804980023653,0.279725557234385,0.0241215374494556,0.0179756738392115,1,0.00302410798645569,0.00720480119208672,0.00224724801294561,0.0515272491076096,0.0553032126294031,0.0118042969786932,0.0610065485212568,0.00262862381149571,0.0984387596466008,0.0176502313810061,0.0177043230646015,0.0982096728033373,0.107606607842138,0.0341587481422217
0.0790207673109361,0.268229964544952,0.0950173125772043,0.774784539985922,0.00563267775513289,0.0701415862623635,0.104608057963264,0.0640567760965297,0.0183834208647599,0.00422762798559678,0.0107567714232546,0.413518194147135,0.058686616628023,0.104748281484459,0.0147745010781184,0.249600822189013,0.110309345170023,0.212807286237486,0.133565259999273,1
0.157815233047629,0.93081516634913,0.241560316332843,0.309152858399309,0.587066398324095,0.134827037386622,0.68478029118998,0.00310440385226953,1,0.887091804461174,0.290878469085027,0.010865470753107,0.16440253984893,0.462367549197172,0.0497364055344532,0.113234386995012,0.00162145081554334,0.288602943867387,0.0700951507609372,0.113544722876496
0.34210965799378,0.0544610432105522,0.320814937161247,0.740289210093163,1,0.329209396792517,0.916644000508765,0.00320800366243122,0.401101398589648,0.538411979872628,0.194874680655425,0.0451620224208374,0.143519144364156,0.612078219244931,0.595281090126018,0.434961220388416,0.0978103609396905,0.220477483279172,0.469315969691964,0.819462935838496
0.0241755136322481,0.288402284798629,0.00570235690743119,0.266745735905811,0.0996157654576141,0.0744508200399365,0.190590053329504,0.22412481400615,0.0269400653483156,0.0597878957984007,0.405464083745532,0.418807440349919,0.0791659673150476,0.168733606277284,0.000327930781363224,0.170112031338815,1,0.34257379739128,0.000156313816250857,0.52736190393609
1,0.138556977022573,0.175920943487393,0.729677975564835,0.365225144905559,0.0768821272221516,0.284635179326084,0.00739704602367378,0.0109407950768172,0.167537219294356,0.19063435015723,0.100329139019648,0.112527990491071,0.0494318319819529,0.204966497865513,0.15711094341086,0.0162063405566973,0.00179094615253769,0.0252548283504122,0.0621473120918254
0.0570558526769095,0.561695112204238,0.126722244686936,0.0212142658446992,0.0196265921047641,1,0.04839575182409,0.0305925886150408,0.042245322878754,0.160591871144606,0.372074726372027,0.111211681662871,0.15565559185609,0.00314889811220647,0.0872642529537671,0.0145919298234612,0.0401332491664464,0.0856969766041927,0.0146897436374214,0.00759345016356699
0.0457914299629655,0.0376799714471778,0.21863073369296,0.0482277863900136,0.418690454908074,0.132301431703382,0.249320675915893,1,0.251900817399915,0.000312830211296554,0.309305312420634,0.557937729106519,0.317257812559152,0.0415877915528906,0.32665262810992,0.0162915086319842,0.0135633626074098,0.00500222574012481,0.352425545775603,0.0364298977803579
1,0.154220068605095,3.80567154135452e-05,0.254949692868484,0.209726178296482,0.0436840385078602,0.00124252296937865,0.00221629316373633,0.0233715611210379,0.00477856790620016,0.0135736601667285,0.0260496151725835,0.0291683114438602,0.0111898682744954,0.0122539641115808,0.209328021246055,0.0510800423012572,0.000978174609850241,0.00411265039590108,8.70259338640796e-05
0.0139058047401567,0.407244305964601,0.044896977126625,0.707078195619613,0.153531881279007,0.436815983987583,0.236489974375182,0.267688213984841,0.588384830295133,0.0232307282772889,1,0.900446904488472,0.892640499152101,0.111034544532949,0.068790675190957,0.0915534868125519,0.239452763423116,0.545780860019162,0.000461351413340135,0.460965209676753
0.0921359208171049,0.00563541336144978,0.0102987086869465,0.0461669580716272,0.082084335534078,0.0734360372440939,0.0754373695140228,0.48614844144126,0.21297598133762,0.012834184760404,0.287078827547837,1,0.118628398030424,0.116511259892737,0.256944837678491,0.00549011909147842,0.128363429616325,0.0048050895768378,0.166204614745588,0.0592502349068254
0.0190360008644885,0.1562741558566,0.0610909679486619,0.134033708120417,1,0.374629183287438,0.00432310795887941,0.131503931702391,0.371817180830216,0.011964374419165,0.0880517865070257,0.208215024391724,0.109125269231754,0.41051726838375,0.00561769818437827,0.0408479860564641,0.109851530874462,0.078073290502888,0.197414225554758,0.137925256557469
1,0.624803516426331,0.0108523876497584,0.437450203177019,0.473408548137502,0.44865034770313,0.167760017951936,0.020951715523785,0.254292246423905,0.706228140098198,0.26863408838214,0.64965668991444,0.0935372021513459,0.228215064082506,0.579760446679026,0.943259470809945,0.374438639882217,0.0558517916990257,0.302070894504813,0.22576358157024
0.0340182148673234,0.172110339098326,0.0586734706936627,0.0260583892168873,0.383391835084527,0.0855799510477467,0.0878425631996134,0.0137329259707457,0.806360456200826,0.244447433887512,0.368377453285186,0.147210569405871,0.0521463099458306,1,0.00595833710242822,0.194585648314448,0.19612037314873,0.145801713836765,0.186636154219262,0.528313433732618
0.0784060811661831,0.596631084283771,0.197677517961217,0.192081082046226,0.114339549236394,0.41003687784187,0.0511328291795258,0.91972656857975,0.257432433320822,0.00868730043265574,0.094160526455726,0.867443270109724,1,0.406638580414045,0.660663609598839,0.0541723595945102,0.247853203139869,0.097768058517858,0.690956336953495,0.0936396040752828
1,0.0608798254658923,0.0515566639617602,0.857350565709421,0.0301747466516051,0.0285497645423126,0.0641348892739634,0.0349703631139992,0.266266033346532,0.0016122808691547,0.0180856368378716,0.181369997695327,0.110436558413335,0.0184235391580991,0.0964170715271119,0.119656512512206,0.000467334498886412,0.014872940222852,0.0553724908420644,0.00597718801119035
0.525883011620924,0.139210953478861,0.0509202408655438,0.352990533665132,0.0499450037431907,0.735732088639787,0.355538715430229,0.841600292128238,0.702415664802044,0.23423178895142,0.356431608748089,1,0.295646162998468,0.143301232439456,0.0294725046910916,0.0670148514452244,0.786708650341085,0.781232074276922,0.00134456682479905,0.317114861723958
0.143307103408501,0.310361858309061,0.00933648599147898,0.19652576538367,0.571508362868549,0.183500188389499,0.0718957350641804,0.0124312826325326,0.457387876038961,0.097648443541805,0.35486463589219,0.111226424632122,0.037132248304912,0.08061991557898,0.79990414389533,0.172630130880529,0.0725598218437568,1,0.0251570886871595,0.104082906634442
0.0936204579265043,0.240466902140483,0.319578818598347,0.00661726657976467,0.175916737332101,1,0.0045531004211283,0.0265364714020236,0.00759684459158348,0.0526917810793758,0.42320706133441,0.194913247176684,0.121829269848548,0.00242718841895726,0.239123955377116,0.10451453010804,0.158443647472996,0.433678718205223,0.0464018917957706,0.0545020524601628
1,0.0831423337045753,0.0145113937265585,0.570922832695218,0.139835927852732,0.064890943332986,0.0716220160191169,1.12775115508055e-05,0.354737580388222,0.00822396965840761,0.0908793153762388,0.0862089088404084,0.0946983943693116,0.0918191630089548,0.311775551955342,0.0879744790283863,0.00828359599576234,0.00702498197322968,0.365940117388049,0.00236965626504765
0.406120126491991,0.0723497330180908,0.242899870262598,0.378404339852332,0.6946611873184,0.180646100276142,0.698113419603912,0.229352158093101,0.40409664085626,0.500879481965817,0.012266647857784,0.202943495998626,0.341503286039181,1,0.417439366698866,0.266409013740739,0.0493987161945461,0.525835375284538,0.155753691268532,0.0462999456889083
0.632840681187817,0.417036150946879,0.0902438935102517,0.472672710939684,0.990847066562655,0.0585285338815116,0.028696928811255,0.0183255158278599,0.546835949077971,0.089176800909612,0.623790126970852,0.495658463680734,0.00108851861481905,1,0.163227153195569,0.7632280674786,0.522932619714051,0.60166656713979,0.368228706667843,0.939014131055045
0.0245677078296644,0.258134500599575,0.220741453021203,0.44108660046026,0.106374794235843,0.0382156111675712,0.136887167881558,0.0120298325395578,1,0.287917311703448,0.182433109662142,0.0658322384031996,0.0313037446467804,0.0347973159991222,0.319638417449451,0.026191861904173,0.00369202072092781,0.153269122190667,0.36996158668603,0.0142384403504064
1,0.224225199041966,0.00454419893993962,0.67155023621736,0.125815568302413,0.187281487656452,0.0663420871838648,0.0115893029865976,0.088644922725157,0.0126837009807447,0.019670898679326,0.0153241408642579,0.0633624358357355,0.0493477166659133,0.0614946901537485,0.0933150625860829,0.00446761807662872,0.0255916503340674,0.00323933202776057,0.00170479593274875
0.314474006650046,0.0835137897586046,0.011144244337395,0.18978291628454,0.230933684579269,0.402543766952562,0.0932934129624295,0.135052527137211,0.0301343835393642,0.129996632872228,0.577401213712252,0.198088848187888,0.139694283839052,1,0.0303450790051456,0.295409937756217,0.0833787934814166,0.00034004173252015,0.152611095151664,0.0672193894016868
0.0916891547163373,0.260178696733096,0.506946761499843,0.671587786713219,0.192453615694098,0.0544526042210622,0.58024024098386,0.00137766357606204,0.166108181806322,0.491044222695914,0.0389416746093406,0.0269442112698115,0.408696295418732,1,0.226425180421047,0.225795493814569,0.00882157978332294,0.285888191807165,0.515415651698286,0.133642538141365
0.220144974476171,0.401335672614441,0.518330397432439,0.0172857195494943,0.0971653919693658,1,0.0220338177241915,0.0251730305770924,0.00422552535439086,0.0137098123626276,0.0990689602289714,0.0860506535256726,0.155220431608216,0.00384999361594991,0.308511674000304,0.0534049914874672,0.016425635204865,0.376975933194445,0.000498331903962135,0.0227807448835253
0.0154837222093303,0.268333684759562,0.277942240200994,0.015412586297387,2.04897108521322e-06,0.118759991216072,0.398952130037617,1,0.201244927752442,0.038430496718533,0.293920979710018,0.605806781886786,0.0713615607466954,0.0286035870226185,0.159691385581647,0.00182359735691377,0.120985023752207,0.0570230011042861,0.120021592378721,0.0220988024910832
0.136002040591237,0.0336520090891238,0.970103900342246,0.499182935404975,0.953140497039956,0.0569184289250829,1,0.0493618127050611,0.515766025643208,0.0454953228840827,0.0384789247953657,0.665977168728566,0.0897309848260629,0.47686934809868,0.129841822471288,0.363849997511477,0.304194271664557,0.283162047869964,0.124584412365139,0.634059221645131
