"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.195134386550701,0.00641669882639929,0.156281192290045,0.0775079413582814,0.102402678305566,0.137848293746872,0.0425762023657709,0.698182662330445,0.00299761003866355,0.00745305360123837,0.0379896099555289,0.0917780732099115,0.128269210906238,0.147400062181995,0.0394426019192431,0.0467207485875667,0.0176882193254877,0.0118351928309336,1,0.00485307520544837
0.00299773637137548,0.00306909134827432,0.145006740017384,0.0205152808247037,0.0709077614208636,0.120325681608372,1,0.825430929352643,0.381407932106369,0.249347865323628,0.11378541267986,0.105528212425741,0.198169276618735,0.00642220011276106,0.321112589638346,0.777684202066708,0.0680472146782022,0.043628280859093,0.319085830569597,0.145468534605478
0.0453655458445903,0.000217003731195035,0.0448663445045136,0.126313849548358,0.000440782416718751,0.0393464264517856,0.0395822546117515,1,0.00756601763844423,0.00164034767643341,0.0304423725734406,0.100038713043892,0.171864407071102,0.300304683686712,0.0317674903397859,0.203451301713846,0.0519943817939832,0.153381134096514,0.762958766465478,0.114623313829846
0.204224926511798,0.0670585151148501,0.208241076520189,0.0369814817942971,0.145405075251099,0.0285328257800224,1,0.260378403391987,0.195350308751035,0.285103750948286,0.0745889341954881,0.0266020788685682,0.347727511257137,0.121642211529198,0.358928793950826,0.283701527964657,0.161537504121318,0.021887625319278,0.702541980857945,0.325801309994213
0.00400676065042913,0.11066290639928,0.0185514255859232,0.299722015063447,0.122439126063261,0.0614002363146325,0.102296724923919,0.0278365979776859,0.0930274308490061,0.256271919868937,1,0.0972712971282985,0.143975218784287,0.380342585354793,0.0564796186446451,0.133500447629638,0.0621591240176408,0.0837433591126436,0.208085645907386,0.180763435353639
0.0408521576452521,0.0311970694217755,0.0900348539652321,0.546172069726666,0.194561727641525,0.106293425483977,0.114590612852461,0.169949455639794,0.157166369428632,0.116424694023276,0.601350856834421,0.0753025526669325,0.24908289148384,0.66112128770776,0.436777251529324,0.216188241265902,0.0299434964099293,0.260115092960742,1,0.368457987177104
0.0564712608519549,0.0194010154565415,0.0630215508594975,0.0570435211660392,0.163124283664823,5.31004947274391e-05,0.00796161341015061,0.125965120427939,0.0234928463538059,0.0833375759420329,0.00347299643611274,0.0275638520009298,0.092109511199217,0.00218014218118603,0.0740432329259265,1,0.0228449948293091,0.024418503085262,0.200935823479596,0.282241501792005
0.113083822018502,0.0713819466270609,0.169938277506277,0.0487225992152738,0.0531283624324103,0.130965026412349,0.346075461066597,0.0683741317143022,0.0282683479802369,0.0751093791461414,0.103615090240714,0.133095353604733,0.0173933797094705,0.0689390056933453,0.00713515834225744,0.04343564295091,0.143113385777934,0.183581054094527,0.00309991981550052,1
0.00984777274888365,0.220364113086948,0.497313816185274,0.0347350894026005,0.155983091351235,0.245745379252122,1,0.246693690256265,0.00336276634350305,0.134399478617037,0.0133342901322215,0.0975062361030058,0.300789954442387,0.0272521973791909,0.387006846479024,0.250773296806529,0.385951883879183,0.0272273858561487,0.756303194766725,0.405491707582301
0.0844708980256053,0.0682286151390869,0.17616242235683,0.0313638508925718,0.113968457876401,0.0482191904738958,1,0.0379524032671786,0.00276984475921691,0.100314916450777,0.299237086393735,0.107043627112308,0.0444085252331777,0.0686227184428735,0.00390246270634146,0.0551299491089676,0.110700664649565,0.173245782838652,0.0597700856246817,0.734190354000313
0.223063097359886,0.0591923219168776,0.748814152313148,0.00535708421657287,0.00871643287894964,0.00847570228121245,0.358817899517507,0.0776104805805133,0.0869544505782641,0.1972364367873,0.0256738749641591,0.268242364926144,0.500318066434815,0.0893320262927709,0.692698884148985,0.742152319392466,0.343094495247682,0.0782642832451416,1,0.0590192458944706
0.000265279235865626,0.163702620339491,0.150255271534705,0.0324805749405904,0.106155493533621,0.0696522868158576,1,0.123243623693235,0.232799997106576,0.0761456120356284,0.0382759433349898,0.170889935018941,0.241771504134173,0.0594322127584262,0.34952761898782,0.315848598807519,0.134548485970331,0.0120726295325069,0.517836671449575,0.26369742314749
0.0890189972022373,0.373766024820817,0.0473534827055887,0.0958592130366264,0.155018670993899,0.245335633651676,0.858509053141104,0.0289645586581221,0.0184811277375845,0.0851467022478291,0.216271370683173,0.102089525647696,0.0142436129780482,0.199470502411509,1.95573223368044e-07,0.0629795246390554,0.660411945255081,0.138838636822653,0.0441803601638873,1
0.198837578510296,0.0100491367888942,0.0106587337259404,0.0558143038656089,0.0321237245565848,0.00536961086918458,0.132490764176555,0.198117324194961,0.066516247889286,0.509935309521707,0.127004887763372,0.175652278812018,0.161229803960517,0.0399088364873285,0.0769400854732074,0.907956028057441,0.30554180997018,0.470886258549089,0.088798762272082,1
0.218423928341735,0.0786603075967067,0.0379702470531089,0.0345172192180058,0.226638088154717,0.236138187601843,0.368632759356005,0.0607139042152665,0.0308702016193203,0.12636174775954,0.0093274028494846,0.13788558529503,0.0424885999636812,0.0941511995960221,1.92579056158586e-05,0.205928325720101,0.429585520450439,0.0935080087449229,0.0100646326536354,1
0.0476126114025009,0.0929797122178553,0.0406066674107207,0.0790517110005788,1,0.00129573918044712,0.0579513627444374,0.000249241895312313,0.000182543922156959,0.0171293645574037,0.0228301704024312,0.114515129227159,0.152102479848448,0.0305228183495951,0.146255352262249,0.282356543791854,0.097635396891247,0.32647428002335,0.328010489733996,0.0862195138237644
0.943449631066334,0.182063307035646,0.0771407490171761,0.0454097269523615,0.00145620308837362,0.0541837281099996,0.302914170265206,0.0971318650997063,0.0151375745855476,0.104759407867983,0.00195633750578444,1,0.0271670737983051,0.223986509927924,0.460400642478188,0.011337939087147,0.00396326202732612,0.0597720095330818,0.127498059267365,0.200399312300256
0.227752016149843,0.211094545798756,0.210073269564581,0.126057285582441,0.0200761944395867,0.131576775328465,0.477433451588281,0.0294086743788901,0.0120023637374966,0.0940192985687168,0.011753932663917,0.132258665954281,0.0303343804812471,0.306347351629426,0.00253955200070647,0.00515454178840086,0.0706739696116726,0.0713311702789273,0.0204118213102732,1
0.58472475354229,0.137115591986925,0.00332854414028811,0.023418675560761,0.0964821591170559,0.200057191069235,0.446931241545029,0.179800261199812,0.000102345513444006,0.123944206891576,0.00138255378218586,1,0.0498422043975793,0.36730253682992,0.244709036917299,0.0165774731828966,0.128318094491762,0.163157961364891,0.0491413398119446,0.0953834262957983
0.170168184457784,0.103416984036712,0.161019746111902,1,0.229894383228349,0.183134612658437,0.181225706415599,0.123273896786581,0.239657053918067,0.0777290488772801,0.19302402677273,0.236529040642213,0.0292910583639643,0.475440210900618,0.0723289619979954,0.0495885996501823,0.200568959039644,0.300534975554039,0.780111560889661,0.314144880933222
0.41732575736706,0.0172654849351737,0.0566322089641846,0.016525934092601,0.00937655068204455,0.0412494451279567,0.0584547047672093,0.133512726169106,0.00360420790207278,0.0874431514424666,0.00092344546069245,1,0.0645790703635754,0.0375604502071551,0.425181550673894,0.036432791073926,0.00241504163395059,0.0365326678472704,0.104636229528332,0.0466622688893652
0.0543557779678222,0.220841503833966,0.449945667374222,0.693592047346529,0.111445871877629,0.0672594283242223,0.269912735818425,0.130827758066032,0.0440938507708808,0.235381811477976,0.102335578282034,0.0987805126485495,0.0501627623312553,1,0.0462804208553609,0.0906402346814205,0.0983676936236646,0.266870549825421,0.900142364815733,0.157228935876858
0.0602059321440763,0.351291741158941,0.0149739299407913,0.206463734434292,1,0.0514938724196435,0.154980979577146,0.308845186080254,0.0226361827979137,0.00747799441547395,0.0427271570739563,0.0841343964819437,0.373874645637533,0.0970172424335379,0.404007078123034,0.000987282922262356,0.110636768393298,0.228732480992737,0.717505682846056,0.0969437504436606
0.370926752764114,0.0203085703580432,0.153292912040104,0.249213436030323,0.000371497664575819,0.416208969607092,0.192490580940202,0.587808645460952,0.000112418837455991,0.00239070590137241,0.0237481768701476,0.135292174507671,0.0974715975548973,0.004495563146217,0.110114228668289,0.0211335384789882,0.00410601528702718,0.17551829599707,1,0.155384520396106
0.261930725511945,0.00144795348704037,0.0507352001581695,0.0541387362145279,4.73446979317108e-05,0.292676551637817,0.148965840874355,0.304494550882275,0.0357344567562286,0.111267535416383,0.0246263999556745,0.185425434288325,0.243709166917922,0.12154619586102,0.0770974312911505,0.0253325828037911,0.0121798751733146,0.100299910380252,1,0.00576457709413292
0.611642837037942,0.0261615670470653,0.0724200247912274,0.00126800654824275,0.0013492512122314,0.0441319218179716,0.475171136702909,0.182459743051049,0.00292561696699669,0.0551377059536933,0.00670413540464564,1,0.0668487876380102,0.16636505432385,0.155786707419043,0.061226757710675,3.06213498029873e-05,0.00958784237937907,0.1004289092836,0.0434419762528703
0.0280574252973614,0.119788507335485,0.36261770682936,0.85648330543039,0.468693883729959,0.144493098288859,0.369451861458594,0.193503622213127,0.634544719986682,0.374843188302626,0.0447936735777912,0.205290651561285,0.354923936618683,1,0.144419465704464,0.161661314097686,0.0391173404798974,0.185962134845502,0.351182346677987,0.263859618397243
0.128421257174052,0.353858268951398,0.458046350872864,0.106588278713413,0.207731016490793,0.0760251944915342,0.00977181917391114,0.0667769108383452,0.768495821548908,0.30353917693712,0.212043064407983,0.340252333987674,0.0607404346903686,0.700428349857001,0.0959193045228352,0.52974680299314,0.277505663940761,0.31869092859329,1,0.656555582594116
0.0598356710151636,0.0123862485661724,0.0422288008964867,0.0850026240654655,0.136919119842613,0.000532342659070404,0.0197206877564935,0.0610964739575787,0.0884796984027139,0.3204529651045,0.00683859766274031,0.228947060977075,0.10712297503307,7.17661849229679e-05,0.00457609679256692,0.595353564090948,0.0307285085034229,0.289859033712419,0.0437562871590944,1
0.104858370841002,0.291504777467887,0.0669946054267082,0.168782248245377,0.388563283836993,0.00199615157841388,0.0013802678159073,0.126893767694384,0.00371308495185663,0.0308144150590171,0.0468226182426943,0.0275053395725887,0.0262509449128395,0.00885940370989203,0.340882680037054,0.00571290956443645,0.111354060825485,0.125849197764522,1,0.116888476012742
0.0132943924830736,0.0312543533175498,0.0634877251170929,0.0149186894307062,0.0476311804878292,0.00580958103397993,0.00238138199260512,0.0251430638500256,0.0551354185533654,0.193067869697147,0.0175474906392275,0.00805411048121538,0.0589402267577043,0.0114136364583756,0.0804392082334061,0.416992362788242,0.0802404885989127,0.111548024759656,0.0185894463655557,1
0.0245557617187516,0.0364383891869168,0.173639175761851,1,0.14987618175725,0.0172059623867441,0.162281316327714,0.0238808338155937,0.0754078248786185,0.13466858310837,0.135228569755926,0.13528993143345,0.0205856222437108,0.264246578699666,0.0666509987165432,0.154007981145117,0.119246545109453,0.0153014456109276,0.192558281839581,0.0696415580653876
0.0105249882941037,0.242993560505421,0.000433282478175696,0.0936295206159295,0.00439641815780706,0.103444289604283,0.0112408528609409,0.228968062207112,0.22037731774797,0.0427795835711318,0.0569339689935015,0.156124220824717,0.0507728967728183,0.0426674860107329,3.34065087742517e-08,1,0.491949273475643,0.142021410356721,0.0297748304790709,0.937345682735055
0.136822401234452,0.0972376497241943,0.24450563402452,0.0783727987104556,0.127461621288279,0.00805309109446843,0.000779079293694263,0.0562677199684336,0.132818042102948,0.241495274666994,0.0108865729758106,0.121456890979948,0.517094186599982,0.0296482579133808,0.141613652682239,0.759514605628104,0.0490143030011692,0.434581138368427,0.0860772154766883,1
0.877253709081949,0.215033255140305,0.381473106562357,0.455161562546646,0.437417719901246,0.0564666077873949,0.383712224025862,0.134485988714096,0.946103256983916,0.330826982734211,1,0.366475966380347,0.0274098904067828,0.625169700841101,0.138975169374279,0.463532107829177,0.0282135501186595,0.557321077807073,0.876099465565297,0.729009038915573
0.00950421027762885,0.182874955868719,0.132159385513561,0.121050263078881,0.0913914080615788,0.286059849618477,0.0536820388588402,0.417170972313691,0.32530982972983,0.0762916589596691,0.109558419599789,0.178243001782023,0.0289135302145087,0.0702586466104472,0.0388367247617172,0.441635515980347,0.0861679415417939,0.00562965099961243,0.0430926914912231,1
0.181539405087043,0.0257769946958201,0.00421506137510566,0.0210568272164371,0.00453985659970567,0.114214624993516,0.141850726936165,0.127723224342117,0.0492251544006656,0.17742092440496,0.00829778548115396,1,0.0496852852746849,0.180449989213932,0.20224860261459,0.0156041203079857,0.0110277420386394,0.034616872002931,0.0433670901507844,0.0655813079417909
0.0165552683946276,0.124144624719026,0.000281971546808059,0.00454580639642556,0.0404210418064484,0.0495442841243921,0.00705415353927141,0.0847336801431599,0.0929925280309815,0.0486542921872882,0.00748336681049141,0.047055796541697,0.00865481558063844,0.0895086196963881,0.248071862147792,0.542033919276443,0.214186841990846,0.00177031583201573,0.0970750695243787,1
0.0521598684455183,0.123178376285172,0.136732123648848,0.00171616121760477,0.0971481878204313,0.19711972490363,0.417289199164533,0.0108785607694909,0.00779479653169921,0.101262355637263,0.0378776201433549,0.164204756901784,0.0127864409462122,0.0783938026677456,0.031007885724385,0.182781141694186,0.0716456219228243,0.193917297477475,0.0127450882485695,1
0.14848039652603,0.129909902861238,0.228809559170764,0.0546573077472276,0.103900369503368,0.254775393600035,1,0.0490207802638192,0.00155801618051552,0.0328088203245054,0.124619036734096,0.165080884338927,0.0636681651682141,0.224512075042638,0.00393091850817728,0.182331086201473,0.164773025578779,0.106263733623336,0.0328927742071613,0.867527527882528
0.266082553372091,0.0315239851189663,0.167313376054569,0.0472668311628971,0.176041712351284,0.466609246831354,1,0.667232382742751,0.388800638823309,0.234720013144621,0.0227334884467175,0.118167384610432,0.735949113579102,0.312699917867436,0.748711732884874,0.168918621309039,0.132888204018109,0.0598312476175933,0.793935468585167,0.402639827593092
0.408046274478083,0.0809833128956177,0.243195344485376,0.0804804372494731,0.0802755279397108,0.632571832941655,0.0595304781074475,1,0.00140238560480953,0.00255017537264414,0.0734558319715118,0.110335225246686,0.238047270994161,0.609912604836418,0.025449005320232,0.194717106641125,0.0558896570283595,0.0457349764423573,0.982482936928788,0.00918052721034497
