"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.240225469242563,0.754012840770602,0.0446969697683486,0.0735319374345354,0.161025000290657,0.381617804602583,0.0668653715697696,0.22853330072867,0.0813013827473001
4.46195188416096e-11,0.102785509511441,0.356662367489689,1,0.365208986177831,1.37333913262572e-07,0.78475200669722,0.196936064410269,0.0625845506939304,0.0808404485205508
2.02477095235197e-06,0.215562665303058,0.129483350792449,0.785468615417729,0.556462869604488,0.332863086089456,1,0.05030215089838,0.0656543791646699,0.0998053460182934
0.221431036363139,1,0.75604197652658,0.139907561989856,0.000673006842553305,0.437367461899662,0.122856112285614,0.293682462648423,0.187193228100554,0.131181124975051
0.269981896737857,0.356003439999022,1,0.0420868787895366,0.0106726057976295,0.343386604646223,0.247712397391588,0.738578572198666,0.347066342966768,0.260187104423814
0.279999980673378,0.567360050325315,1,0.00886323664359065,0.0422592829744787,0.36542060619258,0.184186360800443,0.0939200444921896,0.227628999062127,0.23998190270539
0.000101081242162664,0.396771937258935,0.262504651712218,1,0.664002946697946,0.00874163079608799,0.40083132345766,0.00354884906394602,0.134946595054248,0.0657260967410568
0.210347278079849,0.43263810969918,1,0.089343396538477,0.0307701642849979,0.366516646547962,0.0905400530007578,0.139755380104877,0.246401177766277,0.348480861989056
0.0572746053484129,0.236653027067097,0.111671612385254,1,0.242420614882146,0.0166569791373983,0.192833671312222,0.0325080068728247,0.0073034782536985,0.181627326949213
0.0444410719350018,0.394610392753806,0.297427110906473,0.670411712028341,0.330680528846498,1.95851034594317e-07,1,0.0258836216607551,4.49607967553753e-05,0.274100204496761
4.16683178539151e-06,0.0986268305213374,0.23505670069264,1,0.264365366654233,0.000134048130604868,0.499844405265769,0.124410323637039,0.000421896473544321,0.0919427564218668
0.130193373533037,1,0.894856721884998,0.0677857498784419,0.0951123985423156,0.105250656988551,0.146108163289866,0.0941293050371534,0.133938646347947,0.255803858113073
0.725246101143903,0.586816731781259,1,0.114628833547663,0.0185504942399974,0.249229619413824,0.073373791531962,0.611253269019675,0.505607678661913,0.173051633600719
0.676090795470318,0.285059455704314,0.216766572286326,0.0587956061453238,0.067578153854531,0.293490258222691,0.295827982263233,0.520639935691743,1,0.129299313060777
0.368411057375537,0.440879893260518,1,0.0508580629263012,0.025576663802543,0.387521878389086,0.525267014745824,0.293314701572057,0.388183823356449,0.0959888215723645
0.500864221949216,0.944370228088583,0.340130501263621,0.0158492740291076,0.0659175632830632,0.380666583784091,0.148560383901315,0.676618752539092,1,0.0697286375416018
0.0223833985437457,0.111833708805897,1,0.372853551863383,0.351433317323051,0.0233092057739029,0.503917447898144,0.116768286067116,0.013461326343841,0.0155314957868144
1.81650609428628e-06,0.0266775490673619,0.0285506267932685,1,0.452084032864368,1.25859276774234e-16,0.721443560541721,0.00957059591789007,0.00570860668330939,0.0532027623657224
0.000309615116345657,0.153650215206498,0.033641067852013,1,0.280447872864214,1.76109938934366e-09,0.780588337048832,0.0319904698895466,0.354459626901553,0.0786351467412202
0.11872427225065,0.174770231154411,0.682859351715864,0.885268334792488,0.559996590142175,4.31162308729844e-05,1,0.196923087417381,0.3056330555613,0.230106529233866
0.000160646012949466,0.0458077701013437,0.118801868135741,1,0.262944712028279,5.28908454423712e-07,0.565359263613311,0.064979585094731,0.0778304701751648,0.0435327948174398
0.351852445215111,0.119950843454827,0.701463118505702,0.0233905881863729,0.0321270460218903,0.765306132418268,0.220492678637324,0.53477040035161,1,0.164478476695886
0.000429122154676179,0.0735084400637619,0.50061292780675,1,0.133028545330862,0.0162120902822956,0.563859539118887,0.073292955706481,0.00559325115094536,0.13661644201969
0.0260945485309216,0.332285867835981,0.111176204147165,1,0.162413084673678,0.121704097934328,0.717679618588641,0.0604160519063445,0.153303271803473,0.113829868522928
1,0.315090034112549,0.597200530198411,0.110920531417214,0.0166889471405152,0.588648874756383,0.430915401500775,0.404839767326791,0.246442734705444,0.0833666322699949
1.84181403873964e-06,0.198865458755509,0.642128478891039,1,0.229934009793253,1.14590762998186e-14,0.334578959147904,0.0290598302870738,0.0122549675093403,0.457622607084827
0.48828145148856,1,0.731604531163863,0.596388011027774,0.136959768788432,0.39116570400423,0.160989189558688,0.128914142196524,0.0628081148700095,0.608267090086957
0.000159121101814185,0.639753690448274,0.245416801588385,0.601585208117477,1,0.0135969232718963,0.652271002342494,0.00247822243936745,0.0197855694182845,0.301886423415096
0.201216036051069,0.270023805239845,1,0.0140281278735653,0.0600719885705246,0.190198801115829,0.0828557508123266,0.745846165330958,0.182846268295258,0.0472084286755379
0.0473161293540116,0.506775609659506,0.658506035205403,0.928882270077354,0.878469720216646,1.17435806131141e-06,1,0.223015097459924,0.341714757707374,0.207628316730151
0.227809446192807,0.939671040605336,0.250545881383894,0.0276183420422849,0.028631680118699,0.132246648157737,0.0705776483164054,0.327692779976796,1,0.200993634559315
0.777731524348254,0.506397475587083,1,0.11767591379073,0.108397548683382,0.133307475862694,0.235615732333311,0.391551975304542,0.592875974468462,0.12794569216284
0.00308335952271075,0.0765020934112247,0.10736049749975,1,0.107674266581673,5.71166866300351e-08,0.206245808814152,0.00248362331504899,0.0902688059152096,0.0107248313070068
0.470102153252921,0.405459508417546,1,0.00850025612679719,0.427294024889933,0.318516884858167,0.0996471437944639,0.978820444892045,0.669430093447121,0.0806477687394532
1,0.216131210016781,0.567813686608161,0.0816330761163992,0.133546522220911,0.15971023797803,0.221577625632102,0.690712329290227,0.0074111381344193,0.040529762628927
1,0.404761441577942,0.653463169324572,0.15320154042147,0.0327183828718587,0.0527931133847632,0.101406153367537,0.186317982983961,0.274087142390011,0.294099626515581
0.00197104910465583,0.467955499572392,0.489181182060308,1,0.547644771782223,0.000217608921288794,0.873453567052965,0.080834629887465,0.00163862081745612,0.0811300303112324
0.39055814416151,0.519525058033927,1,0.0602574138622747,0.0495750727269207,0.0986342094217988,0.220824692520878,0.398018253303612,0.151900829158907,0.285342144795702
0.60238546593368,0.792150463676038,1,0.0320348547173672,0.0529477641321904,0.119842054111251,0.153710692865668,0.879903054381303,0.392110029054747,0.149266944770226
0.386727410950152,0.481350116891886,1,0.106643587181951,0.0115781470686403,0.720187918042014,0.7997985199833,0.506986724345121,0.525765084364553,0.156300504771674
2.95347080148648e-09,0.541695633649522,0.425552431897555,1,0.494580450178655,1.81915740648863e-10,0.695235447476472,0.315765140366478,0.0999509629991189,0.0670569491837225
0.0158040310285413,0.274998355843603,0.0460066001350012,1,0.396292241996365,0.0111776163445816,0.669836309028753,0.119543956638873,0.571049442074698,0.096885701129433
0.199624213640966,0.743644638204374,0.952035499911008,0.030650928229855,0.130567032161675,0.350693892467858,0.268451148179937,1,0.960282395173343,0.213980078675983
0.00103646803265695,0.219576630576556,0.0526320097835048,1,0.627012652528924,0.00103521857695818,0.822232839923547,0.00117563049109689,0.00301812387924476,0.721322156923464
0.651380512442063,0.411489610461272,1,0.0384241214277823,0.00259358993755758,0.304320226997492,0.157912577001302,0.577558569678387,0.476080759975104,0.210545854540308
0.563651876150302,0.276277941122991,1,0.163414282328023,0.0408085719402675,0.372055934363053,0.208346702322125,0.508985546546844,0.932246511610186,0.198567494188071
0.0061682113124342,0.0236328931671467,0.234169235713956,1,0.565977427771767,7.43768982389412e-07,0.443583958776363,0.192092459795599,0.10390189949863,0.0628643498324891
0.000126856503695951,0.233060426322812,0.264211570396131,0.585383326301525,0.797241962961713,7.70665765195858e-13,1,0.286516314277549,0.387023526354915,0.278185965608579
4.01046426942961e-20,0.169422163950759,0.103093076571136,1,0.195480611446966,0.00133746360458226,0.340084660078179,0.000642890205436089,0.0215080174961688,0.28332160181944
1,0.361532403006263,0.693770622255783,0.0527836943951496,0.0088772542612343,0.062327346285172,0.135852971151795,0.0439015712214679,0.0881013106211006,0.0703568468979186
0.0539296618754693,0.400622055452356,0.264152026041618,1,0.55481387548589,0.0014656059525907,0.775456853215113,0.0954086791545588,0.0754312994544529,0.0928240100347761
0.00148359061468396,0.309628451023018,0.382143935356927,0.840677384905261,1,0.122136523351113,0.292999794015671,0.0486722263417951,0.153787243163325,0.173390661053908
0.400836554805588,0.60953209628015,1,0.116947364167378,0.0161945353305549,0.275949493036642,0.47542738943646,0.25540391820736,0.78380590217172,0.56502618326007
1.24198969075775e-10,0.14818666490157,0.0892563154649323,1,0.276159101067825,2.87664064083088e-05,0.204567100152881,0.00570980579942606,0.045240550993829,0.0189032024490635
2.02470638627082e-08,0.121574998832198,0.969433379129375,1,0.295703866403585,1.00472428139575e-13,0.258026009067773,0.0624733550679537,0.440532151272791,0.234604704558859
0.00106174391502478,0.0278057111534604,0.0674233764590794,1,0.0483111457802653,2.85896621478259e-06,0.5179780883137,0.0243995483759377,0.0188700959958249,0.0575950045460393
0.603748182072081,0.618099843913453,0.823702035613801,0.0375836883341733,0.0611730604202408,0.821896041264984,0.665087655967544,1,0.15592767190639,0.420047541314292
0.905780198584736,0.538716809897328,1,0.0206897870365139,0.175080705920162,0.400149470585449,0.35022167004921,0.628497118243975,0.408047714328214,0.26340784189375
0.252508204538106,0.259151462208869,0.471310733289783,0.679019272355297,0.966379751896164,0.00444744948723446,1,0.117481628834985,0.0663053811430496,0.273728656622682
0.0213441498536913,0.973473591966217,0.10773766333876,1,0.88095052780429,8.78089394299753e-07,0.505554570342677,0.18866557346465,0.0106478848753454,0.318176709756746
1,0.88586554941728,0.9364787535423,0.0780481927986389,0.0261850738875688,0.962920633466418,0.931673267939892,0.468038115869418,0.752973904792484,0.447782645346425
0.0441225989124684,0.604025296710444,0.165326046515381,1,0.583318546999316,0.00014279819079774,0.291102943364458,0.0196791405068574,0.000182238188518361,0.184163886498939
0.618484417743277,0.724636404582927,1,0.0802761004330552,0.176594979029733,0.272075672529589,0.163330074719393,0.591072961711723,0.95783681109499,0.277661921902507
0.168342648850974,0.425520121985395,1,0.064930989483039,0.0618419679385056,0.463808550958254,0.226240899975996,0.401999804239752,0.0648962301253609,0.0838405241165562
0.126252482781757,0.211789383147966,0.305742576809734,0.817649965209831,0.95453205739701,0.0898316035159618,1,0.0267657902591117,0.707083730459312,0.208438515420512
0.387605682226963,0.20188611857992,0.626304581522769,0.0699298456892686,0.287478035755234,0.0324692840384059,0.161822994869572,0.169299382525944,1,0.202723090043303
0.306741416667315,1,0.597176081744536,0.0648878370527211,0.144237571635333,0.812921270493794,0.327163913855639,0.441111426351257,0.0998150193034257,0.109603000423518
0.000441750336139088,0.534245556373459,0.0771741363932646,0.307819573255458,0.704305899827859,5.69548710556964e-14,1,0.0434156933243306,0.0095125591102209,0.300861702957433
6.81307391208954e-06,0.100645197059197,0.113655362446843,0.89190986571573,0.0982692585263723,0.0660456927109477,1,0.0397580824641393,0.0495514065005383,0.111467101666981
1.90384892161376e-11,0.080821810883095,0.0653313325467266,1,0.0140534221550857,1.42498156615684e-12,0.0729449901768003,0.113672637462144,0.0488316816523601,0.0125023212844719
5.5587616745452e-05,0.0869038773535966,0.544163925630172,0.891932772469361,0.492908384770283,0.0530917197764305,1,0.306637940156616,0.00671758036160355,0.110589934597871
0.461280277855164,0.546975104016485,1,0.0205798558464603,0.0183830801578637,0.21009412010988,0.055315502934083,0.397865489283594,0.0639739601842549,0.300294969125649
0.000224030034121798,0.0134664653005569,0.0338595786581476,0.233252858732183,0.235168354829331,1.4730933322216e-14,1,0.045158475356172,0.308280646149744,0.0880171977220136
0.216236316297525,0.213760219634887,1,0.152331074752691,0.00738834368159702,0.144197807228807,0.094846154824132,0.37397035477584,0.503541778692779,0.138035114376137
0.222417370689176,0.298426750975007,0.887118547518906,0.0393689669917954,0.0454445680487646,0.619342457490253,0.0861620589487372,0.352045688302525,1,0.0631990274680894
0.00177545715896061,0.244067506117025,0.406812923516886,0.370047558872881,0.101468104223636,9.79782525607624e-08,1,0.0412518822497489,0.0782920498879607,0.0641156814470334
4.91081549258282e-05,0.42475468349385,0.14450077469285,1,0.203732205831965,0.000500513694434851,0.603653519135692,0.0977281711738389,0.46160175742726,0.00336092970855196
0.344191072052591,0.340373921125314,0.308810925327523,0.0126698410273397,0.00917437132460795,0.57981940731334,0.276346328429088,1,0.0635084757108543,0.36914513638301
9.3427643657607e-12,0.228142959923458,0.183207635526124,1,0.295896212144907,0.00254444667798988,0.469047217600539,0.0220425476017448,0.000238534041401962,0.0822159685051783
0.00337215259495075,0.623980018940466,1,0.654564345111983,0.132456935521182,0.000169329137874088,0.595690546639937,0.0959533672866657,0.0894880413987422,0.172298646003839
3.5828697002021e-06,0.249866326584965,0.0170644034083283,0.613834225148737,0.067145371204174,0.0122370128720368,1,0.0135218824371626,0.00108166799657115,0.0319779216835463
0.926071805250785,0.563287635358302,0.850916464882074,0.00913126275703834,0.052679625278548,0.188469138030844,0.277730726883329,1,0.0917659834949093,0.310352166154935
0.554798288418778,0.282410943127601,0.30069577021015,0.0887709743773898,0.00796870844350301,0.405087770343428,0.291476320027776,0.425840457652525,1,0.141563726304709
0.0341210477238104,0.34241642137968,0.144775883914485,1,0.438430800413738,6.20880545377146e-15,0.303269612988434,0.0722713866975853,0.0572068559716867,0.102341167898006
0.0198664545725815,0.0727629543106049,0.137105874481585,1,0.629003850545462,2.41287258108411e-05,0.684723928095341,0.0286311824617812,0.0362797569065973,0.0959617230514298
0.722467368115943,1,0.561861968661788,0.00786448015037036,0.0166470859951268,0.116399859907601,0.304153552764161,0.104948571714683,0.675511544029993,0.437251356610506
0.273835813375498,0.525353439237169,1,0.0254738290562121,0.0100986791057007,0.283486754526021,0.364540766487758,0.386227622164489,0.316135279057086,0.109831309975159
0.461397973908009,0.788327534631831,1,0.348498862558347,3.05192070634027e-05,0.630031454827085,0.173515339027914,0.668400438485449,0.637329859356564,0.089972643451542
0.00106323185642529,0.189373830536569,0.20668373432278,0.475279117391689,0.198101065743916,6.31377474078817e-11,1,0.0945906646498519,0.0187770854555379,0.0620333318107779
0.00047195134325473,0.0201745967786573,0.203165350012368,0.919969270847701,0.196142440654308,5.04587569913779e-07,0.584498623161906,0.0695317351975331,1,0.0443628039146644
0.315079824051298,0.604438260019653,1,0.045702919271011,0.22756063220293,0.0395994622045909,0.282268242554485,0.298319789268702,0.246616403083177,0.0751840464465305
0.369420783814048,0.656868775538277,1,0.103097446722724,0.0407165733719694,0.13764731956614,0.274226641837912,0.43141950150354,0.207851693577767,0.167855617650665
0.347008282413824,1,0.749912226806463,0.0247288929167905,0.00840572069650205,0.381141051976783,0.144750606991038,0.555785360045573,0.461253559615298,0.361797142572635
0.773131834039198,0.747170729823104,1,0.149445997414489,0.233422425453054,0.39009055681518,0.08997625805043,0.142626600123593,0.0466016667065289,0.121476786221409
0.611795363385344,1,0.376559155955556,0.0648395016930879,0.0180337397724693,0.430236091318652,0.254347142410176,0.859524782028348,0.523037374423094,0.272519800195346
9.26964246314183e-06,0.210526387959536,0.175623094878309,1,0.183205657533261,1.67743043956723e-16,0.426567826651058,0.0243195726703938,0.0225917171348604,0.228150226209904
0.320694050827065,0.226383021434014,1,0.205852688270982,0.0150111392994015,0.181667358182353,0.0718477032507065,0.0536092979403284,0.414904675282109,0.115519565157058
7.58022066024951e-05,0.287999141064312,0.79076694061011,0.825245077115643,0.661124187890992,1.00861672555335e-08,1,0.171978302360127,0.0863503299937266,0.293781052837394
0.525213992734304,0.389950613944279,1,0.0355504483323359,0.537803364608585,0.110606584983042,0.19971188153547,0.0626630192106829,0.253580141704943,0.136590017298673
0.536670910875586,0.61897191820605,1,0.00372635951291978,0.0948557611110042,0.156255237862254,0.263102458514645,0.466511396446593,0.0592558679906111,0.296449720611246
0.33449083267347,0.245655282120315,0.0893146069111103,1,0.426593389390543,4.37005538839792e-05,0.766403257685985,0.0328497625814799,0.000138876828112984,0.411604293413254
1,0.381875419384217,0.944765388504785,0.0928584502898515,0.00982092911511316,0.719190518929201,0.365734790716325,0.421220615593065,0.92410966035401,0.247133251319546
5.73022217555058e-05,0.292404027498859,0.0420784246576641,1,0.116997379326963,2.7389370615916e-11,0.295909901266004,0.0378127972895957,0.135803217548578,0.0666256613143621
1.18860819788984e-06,0.0183937309352622,0.0216153651808226,1,0.137496835683386,0.011551158615905,0.06954712571445,0.0133317122426324,0.0628542450261965,0.0863589537357674
0.132487010419076,0.256563443810021,1,0.0488682583053966,0.131246619983408,0.212493617957035,0.537814246557861,0.0168107832892473,0.833957984339085,0.142849671983078
0.514135929770111,0.944741128494081,1,0.169283245039611,0.0508768095162395,0.131030932359432,0.558277974370369,0.269560751455524,0.877454256422078,0.211464902780116
0.523561195683528,0.212022338410296,1,0.0334045059972062,0.0686777306634393,0.404696969938528,0.0902226342246605,0.243282962901217,0.180177379792245,0.172908329231237
0.537764894381045,0.554228938135586,0.394461507469304,0.18884994344155,0.0122512158702575,0.278837906713407,0.295292455954969,1,0.553670319709685,0.189261283746087
0.0921374688952152,0.685730728647686,0.362842538193475,0.0481801616768879,0.0678982724662806,0.201386059430685,0.133681672859045,0.841079373919723,1,0.0953314150539141
1.78907985951432e-05,0.279555443400151,0.237249525363612,1,0.112669528608676,0.00442657567814309,0.316104974505871,0.122062076403953,0.0392678017629689,0.0329777818637628
0.12684637886265,0.204929424861938,0.559761634832924,1,0.516333242477639,0.0510403154036125,0.537424305934067,0.00293597000674239,0.86141020922951,0.334809464588938
0.636876614357293,0.374402363667012,0.666840114921499,0.0155741942736054,0.0597754996567761,0.238432091330605,0.182503513556369,1,0.0262811560724037,0.241532996384695
0.000154830992531235,0.0688068410586723,0.293327555183578,1,0.802330657011152,1.55607036207837e-21,0.466313330182899,0.420206881084621,0.0704231495025411,0.261251521472093
3.07861091322616e-17,0.221435250311971,0.137740003656609,0.902429875645242,0.169600046878081,0.00451122245574465,1,0.181882943310717,0.0337197323189185,0.0566021391180432
1.96076074726216e-06,0.155737111137291,0.0783944252326729,1,0.432004968123327,0.132834234340836,0.516429984060408,0.0054860947005406,0.0358855652950765,0.110923150088599
1,0.342526595072242,0.867509775557153,0.187422628267013,0.0325729623001827,0.21773678841556,0.0702223697947801,0.701132256625983,0.358918903616232,0.205343580756883
0.119686767276228,0.0811381279192694,0.0098483461438982,1,0.248390952457565,8.43157444152119e-07,0.419707815080282,0.101071862297995,0.0565693505099693,0.0778281012455985
0.000639865984064985,0.173286150890393,0.252463209679721,0.785426209327763,0.187111703999047,1.00168376067716e-05,1,0.0187199028271351,0.00181331179789006,0.026174904839571
6.67668519125544e-05,0.202662123143344,0.0611603034441404,1,0.0466644064288735,0.0038649523773223,0.863987227435326,0.0383809113089471,0.000229007375773486,0.0691568203900461
0.00932458306825971,0.332994080629839,0.154290089972649,1,0.482195673048283,0.0012347967410381,0.952142951270561,0.0177095305343993,0.116323525750786,0.134505105044935
7.77947737619199e-07,0.0879492365993105,0.258433781349155,0.787213794065161,0.541097421889616,1.86948570872753e-08,1,0.166311817021371,0.418116438356943,0.117321129793106
0.373967786077081,0.170428704021339,0.398261337019515,0.00236060625430538,0.0405159491570805,0.39567668591676,0.0857986597733669,0.474378145193346,1,0.0264188285578482
0.249617510518646,0.749415131469038,1,0.180710137127411,0.00567395342194641,0.207605397326568,0.41455314001372,0.452834229375876,0.229322515059807,0.107017374098733
3.65438755590613e-06,0.564581607662308,0.546449520323979,1,0.360919597427883,0.0044073969546029,0.385049332258315,0.0248726522950131,0.0123091356885158,0.0827300347128036
0.100080138522231,0.068428764144043,0.126840635246289,0.556949678177733,0.114631980838509,7.02969706110725e-20,1,0.00641742333334089,0.00399590733969712,0.00915350114285398
0.224756307305248,0.782408723007096,0.452358056057265,1,0.836989971895429,0.00217324716531164,0.880068718984121,0.0399818657117415,0.0151777578290123,0.205556626461196
2.01470954285639e-06,0.115343261323748,0.448557463277283,1,0.220971233821353,0.000797928718126086,0.920343816739098,0.0441872498268712,0.126541677398638,0.0846116271944903
1.25534428506564e-11,0.198362196909297,0.370319494946211,1,0.435663978336991,0.000446241233024881,0.771755645755084,0.0712582737969201,0.00913889152268212,0.0147462782404953
0.646925551598176,0.578929403044684,0.620711297925946,0.165273550848167,0.02596346116179,0.31457612724082,0.0758656120904188,0.306235364558267,1,0.133123837382621
0.0560291948454717,0.832954232429829,1,0.279140297700397,0.0254505797471351,0.0991385524679724,0.334662604657581,0.0521687488801737,0.258684790204196,0.117971862388303
0.000357489168245494,1,0.65816610608112,0.266839173186048,0.688325558538361,2.40535951691726e-15,0.474728981452525,0.103839068844883,0.381883208718423,0.362826026638501
0.00213846743197177,0.166689605801498,0.278638733079283,1,0.051235636222335,0.000141681752065156,0.694373274952979,0.125509410040489,0.12537217732348,0.060692814822528
0.000412592094855686,1,0.253504149735436,0.918360464037355,0.441135923128322,2.9955765973796e-05,0.62384503577452,0.198217736373385,0.523878668803538,0.110621373191336
1.44382396185601e-12,0.231688354368867,0.177396114063943,0.803434168259785,0.694151936420537,0.00213143973431395,1,0.032311818167271,0.601762501333112,0.489508522634767
0.703034933249063,1,0.747847111918077,0.0996640577802313,0.02770026292788,0.126791561649572,0.123668209621613,0.141522594814917,0.261262602976325,0.456006155803335
0.000337933318814457,0.216295055465835,0.503605015693379,1,0.256948653517711,0.00127139082861773,0.156689029205472,0.0394916456960133,0.0254591992744255,0.198854267886398
0.552016257325753,1,0.565207456110133,0.0718279422699504,0.0394911298101388,0.128004097438265,0.119995422483261,0.0975542858520097,0.0978106016557408,0.048346781754818
0.00498014006214258,0.114606239111178,0.592091276116516,1,0.253386099685074,0.00656069533628006,0.345018613510565,0.0418959665148686,0.253908913459537,0.00832885645450466
0.118639333772842,0.0891412399581073,0.57299324364297,1,0.0934790199211583,1.32598331567551e-06,0.413364985996669,0.00154803473796507,0.00846302276369394,0.164843469684183
0.204041664386786,0.314644813265343,1,0.0229668926584959,0.0991565243139282,0.212406676450707,0.115218637764518,0.0935130861789735,0.409329081073409,0.242329260350172
0.605978341570726,0.46350162843532,1,0.0637123635202933,0.170364538720811,0.377844728453947,0.19617368183272,0.909603725786218,0.295204212644176,0.0952220698915013
0.164791301568431,0.6338257343327,0.585494179858921,0.242137259974971,0.0876136912334477,0.434335854237498,0.389027162226902,0.0798896251225266,1,0.15924508734883
0.66399173711611,1,0.402900713758404,0.0073686465239009,0.103441836610007,0.157661048097489,0.219782200220543,0.0393462754374197,0.853925575134996,0.0366269184741626
5.73759859445342e-13,0.293806414294269,0.403879701264316,1,0.747948217152008,1.74066021675179e-06,0.188955345488655,0.000183825611861309,0.00149969049814617,0.133640371776335
0.204098101848892,1,0.422346131148197,0.0486091104107009,0.0429671733920973,0.247784841311777,0.338307106462544,0.105533613768737,0.501819912924816,0.0757791540557022
0.445265338934265,0.247186646051328,0.441695303286746,0.0620963513153725,0.0260561096930703,0.196022280407134,0.168884255012327,0.207951371955857,1,0.201803190695459
0.560816230950424,0.570589351809759,1,0.126179052409602,0.0564256919744949,0.184637272039128,0.339816438991515,0.544838687072575,0.467591903064306,0.0622102017083488
0.447850735925232,0.816877238851618,1,0.00419011057128158,0.0906218279794934,0.200686747302487,0.246002103783325,0.0521064268058946,0.523779548971526,0.235652929280996
1.32399092100954e-13,0.183525803745325,0.132403838998612,1,0.0495345987201516,0.000129125348489172,0.47337597525163,0.0131614516982456,0.00534724176312591,0.163852842292376
0.398260886849221,0.245430551254065,1,0.11391371227978,0.0126987550721854,0.303426125557282,0.139553463826797,0.121085368229827,0.446634829380924,0.0213742245258312
0.116181276364862,0.543773011395889,0.660289940686217,0.0688601554046908,0.0652780810815983,0.0701080426406568,0.112503127405149,0.0972886114026058,1,0.0456757195241645
0.247046248769756,0.370193397292946,1,0.157016201696443,0.0247865831848759,0.299519646394352,0.125246320631946,0.140430641029848,0.0906356618389624,0.0857623677091818
0.481393838682906,0.260192676508155,1,0.0315601978985345,0.0435235847570808,0.191499185760829,0.0423451677473379,0.085641864577606,0.267678135026313,0.0827017316863956
0.398131655639242,0.22908792167917,1,0.00624052413741525,0.067751101389792,0.172629039576752,0.0258034276740869,0.502132181742273,0.300680274985144,0.091029767317906
0.683639133324349,1,0.935204394765055,0.0278815510214995,0.00882459714519271,0.468865694193443,0.160570444365085,0.47698880395756,0.29493922459972,0.431304981152278
0.0210445063230455,0.305589141625526,0.346331556211257,1,0.386930237206921,3.70218690177095e-06,0.606035019366668,0.00919107302430766,0.0573296056990531,0.0725172653999781
1.23819826183349e-07,0.00857649188881381,0.341539421128761,0.592314074933871,0.947759337267601,5.45767431879506e-08,1,0.206159113317581,0.00563372345491847,0.163525264332002
0.467119525557549,0.423573697379827,1,0.215810932946256,0.368104280799245,0.533257061446574,0.524290155840419,0.216477902485427,0.451344007920299,0.343883841911686
3.07709097176312e-05,0.349344400392106,0.153700373484264,0.746529766783682,1,2.85668980907918e-05,0.185949490817576,0.023039482509805,0.0164631080984105,0.0876834335951265
0.016607597831581,0.527265484003433,0.344322042057836,1,0.64167998579033,1.17224770669622e-08,0.389179704588802,0.312824394194385,0.0220046644357505,0.0836609554405335
0.303161554020666,0.316272437742626,1,0.0182510633422303,0.0552650938551643,0.119400613067461,0.272640313558008,0.0882161601319522,0.119026537996828,0.11155758316201
0.0957119386865285,0.648656490518732,1,0.0943093864343015,0.0613750767799216,0.450874104780818,0.329474496839106,0.192216449179952,0.151121305810957,0.121742977737319
0.507882283298957,0.912356451689374,0.456809452002886,0.155748241647738,0.284991517506801,1,0.317609173643844,0.574463286523134,0.152867583592925,0.192374510122563
0.00428332738015936,0.0904464322886336,0.318109136594318,0.672853858402273,0.223442345623519,0.0340151033160083,1,0.0774169643473303,0.000121675893858459,0.154946291473028
5.73937454051639e-09,0.202125606311895,0.0738022998844794,0.635680449924311,0.766243053704648,4.28628894061949e-11,0.492490023414574,0.026053893895458,1,0.0906000603171493
0.394258793588061,0.535524518098963,0.895691893164395,0.0856147531987679,0.0698047923235148,0.467246727192972,0.441370016242122,1,0.40741174992475,0.264633986527058
0.810714978256177,0.321097167307703,1,0.0440240923920556,0.0414820969519657,0.0512256435871735,0.354625076895541,0.589827181248999,0.34914352521715,0.147496399495554
0.156755061848751,0.152656479607564,0.558243806141559,0.0417473775760703,0.0165752665833623,0.0826562278259963,0.0435295303230474,0.0293284616593247,1,0.101215021606756
0.000372761473802065,0.22614499074093,0.222997545071719,1,0.028516764173001,1.50774189999167e-15,0.250313606294481,0.00968137355692012,0.0163474414055569,0.0353330783674024
0.0104182004339206,0.130649251903784,0.560423621333828,0.779515687281454,0.0922066283989069,7.9039134833234e-08,1,0.126522037620982,0.173086049202295,0.0895113852335105
0.483705604693273,0.47115795589621,1,0.0389560316369779,0.0252122107632094,0.0552126387428538,0.188142221425206,0.149281174371446,0.16855612644494,0.192269366380197
0.0105064846704104,0.224992627967529,0.352899301982005,1,0.245022114844729,0.000820481903413635,0.153042830127673,0.0774008635642772,0.0812827839871358,0.137378110040218
0.309811842995177,0.280398121088179,1,0.0544384449002504,0.0922840343496308,0.229477305670203,0.100486852529397,0.0412860351901668,0.111096337323823,0.176540826851454
2.11811384216408e-08,0.0919363189197747,0.426765476277243,1,0.361900359378622,0.000211109983299257,0.0652281447983337,0.248335351207216,0.0476143211667159,0.0474466893081403
0.00979107086906184,0.337680527120524,0.344741186601426,0.158273518423294,0.615043014873488,0.000132359914231633,1,0.00510220996468864,0.000149570806813684,0.0648726905658655
8.23825234167683e-16,0.0404426088734573,0.0875034211731509,1,0.385525494450624,3.97403149689787e-09,0.24703294892096,0.0238009865894499,0.07293727460546,0.00543415106120778
0.967008725571191,0.198044967885335,1,0.112906732590615,0.000672358078006336,0.698739184737846,0.289455253693468,0.487175811010646,0.0585719823210134,0.411201324152899
1,0.550810468137932,0.569136737336669,0.181417599017978,0.0835876022460757,0.157309117361848,0.201247425417925,0.0508671138162053,0.0628576961586037,0.294913345370173
