"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.170067088833464,0.668998404676624,0.114490357137341,0.18959165620632,0.0429712161806454,0.507026242958475,0.191763080908369,0.0441397145550033,0.0149627948209733,0.594798797203717,0.16675108504713,1,0.24942556098127,0.0162546537853112,0.676173718744059,0.824184206719435,0.27262152050205,0.174390825729248,0.244124059109399,0.0853001117861054
0.131960666553319,0.96272887414662,0.00913628462500516,0.642884714868072,0.185001857528434,0.380194620283301,0.129889547010471,0.130069949946505,0.0217115758422974,1,0.123806303789321,0.143773863436634,0.00245916354283603,0.0279784264722606,0.319825438992588,0.274217728426642,0.194189698550933,0.0347696279865535,0.0790615351209989,0.0586979470738252
0.0172041696880575,0.590168319362951,0.142069582890239,0.526279511005228,0.507970788215543,0.151548120328024,0.351665706929968,0.518267203010208,0.246164358451541,0.541708608372157,1,0.156498728928739,0.303547844018228,0.272084099223808,0.0115805680614611,0.101842853968133,0.00169040161439081,0.160339316762325,0.977249180116534,0.63029133547356
0.212306558141962,0.13737540812961,0.13520824650668,0.13223477942767,0.536282170737817,0.21584616335996,1,0.114603886981283,0.0883474817912644,0.0890825340083845,0.23050681892841,0.0297783353804424,0.20327137732684,0.319588239997098,0.363177464831461,0.00076435963867943,0.0347798444849,0.110539377166831,0.0220956286283859,0.241242729933629
0.177851653963238,1,0.0162496007435454,0.354750860632054,0.0311595966479917,0.588334512691125,0.168491836903311,0.130866072771879,0.0397867223635123,0.105340106794523,0.274753265675632,0.370109776556519,0.281339018014569,0.0986922225538177,0.332616805272697,0.584561466097384,0.820452997812625,0.138083864265151,0.0207617096214077,4.00183039748736e-08
0.613831095614685,0.174040337856249,0.587469074041238,0.13155000097742,0.124295051154471,0.0961025502320356,0.743058717231923,0.286252025700466,0.00440270244218449,0.160720146662091,0.0757298924162525,0.00107037940467815,0.195380682425766,0.0169011628752308,1,0.0828185281756672,0.00164400434519612,0.223707243915261,0.0399060564121216,0.0790828669996046
0.0595788753652693,0.295911941032282,0.0356397012778969,1,0.0124037619342015,0.826973340808026,1.26540301722026e-05,0.196391144239173,0.00252628954818252,0.0287311825481214,0.291615717752491,0.289197316493499,0.290073712427361,0.0394661864861521,0.444731103752401,0.412233418665707,0.516452342554827,0.118160850088214,0.137705096492854,0.185798436041164
1,0.161277704251104,0.141291396165017,0.0520263287939711,0.731470859763485,0.307852606422741,0.14753345306722,0.104554370023474,0.162342114288204,0.0382550623367874,0.065338416741237,0.0105342996874201,0.483821877729694,0.00941923598332735,0.823848318462187,0.0642534293281224,0.002047023507409,0.438576617473434,0.0952327988147545,0.367478239538621
0.0141557319037392,1,0.0472684826431596,0.366419690095857,0.0023815561687107,0.217134623501526,0.0238222379834899,0.0770763168453556,0.000416828745318852,0.857702517412039,0.0467233542059452,0.474255815820449,0.00141071511257201,0.00235781820828257,0.299159229471835,0.110607540675782,0.13710775577779,0.0902507739270813,0.05204011152582,0.00175264237848773
0.0455765616563492,1,0.0334765208888359,0.144604893123678,0.00943024464669684,0.441294273097354,0.00329160144861294,0.0370789287718813,0.0635183111917742,0.11143955532478,0.12956422826819,0.232309894133643,0.0130028971882357,0.0281245549686742,0.408074963854859,0.281079753602503,0.153544764147056,0.304925382116154,0.0761230713033627,5.53305864686244e-05
0.0208807354194237,0.0842942663245135,0.0652485200073468,0.168621124690303,0.641779596856271,0.415517875992061,0.196766906171594,0.223409146255225,0.0935340301759898,0.0789437971630707,0.633121370933172,0.0546923677728185,0.263099134605924,0.432820418950995,0.144812035636658,0.252376876867854,1,0.0103522715611912,0.258302233321093,0.139409551081589
0.0912748624448439,0.143938772432797,0.0318548312422737,0.391726438122496,0.0648632736184708,0.192693240176195,0.155641794516969,0.186727690849447,0.281123978977275,0.402916289453115,0.575281936220474,0.158856877612838,0.631983921588498,0.0276741574744479,0.197906995257609,0.0449543272421348,0.0248494678933905,0.299867289485878,1,0.271864291070732
8.17712775447751e-05,0.0830474697330331,0.0792188881452156,0.157512464715452,1,0.124829665885862,0.281317179800468,0.349135479284706,0.23215947800763,0.143814732052298,0.49922549353968,0.29594573509005,0.0389353380472281,0.000680946354726202,0.131301270854412,0.191221069898116,0.332038325985136,0.0101753240467672,0.0578186284810121,0.00620606249358028
0.0776823546660853,0.756700952225507,0.0894874427004919,0.312666558424258,0.0620211058338466,0.333107784027845,0.132380740277762,0.0150880801504956,0.000731877556637681,1,0.287020490911568,0.436491721265991,0.00267874476053644,0.0368487694200846,0.249348876200664,0.195708533737048,0.057119210787445,0.086194814382964,0.078761613683398,0.00247717085444167
0.0279816153187641,0.162744881950234,0.00154270496404486,0.278083474978876,1,0.377799121904384,0.282078999568661,0.191811159688551,0.155291140637606,0.118222125078818,0.272146234296856,0.074065343380021,0.142839830443478,0.228965583161398,0.302986621516097,0.530929917601819,0.284809767736833,0.0696412417131129,0.506544844154873,0.0536881025261094
0.232342233633003,0.468437874832708,0.414804685446262,0.234518812092121,0.0954004942338646,0.0466757533651319,0.162020422205933,1,0.522496647072637,0.0281250662843039,0.703035185584112,0.631180051759836,0.464221185366314,0.156273890755928,0.394253969871453,0.23999120510145,0.0025769015504117,2.20442750681573e-05,0.339070023417429,0.405423032979169
0.485409872178542,0.296358094677685,0.0796965028011277,0.133827088061023,0.183780453883083,0.163287167842856,0.167969731998571,0.501820732150352,0.402957955420229,0.142794101787148,0.507447871946489,0.653793695619275,0.124424528739861,1,0.122520668757688,0.141395226355654,0.305300825952885,0.0107940199486401,0.128917178820435,0.169332747076926
0.0545649653564635,1,0.052183193202327,0.21865543593248,0.0191105261152896,0.51219686962256,0.264091855921957,0.0165442356105644,0.0349475246544173,0.765345891682804,0.401164673147442,0.169763549789598,0.0612095488286371,0.011555502505626,0.135222500723706,0.23499922380334,0.145607417625586,0.0448838468423953,0.0365391345386508,0.0272458272980048
0.143792020546127,0.563393248730284,0.336902413027717,1,0.0363581596633063,0.434115183702872,0.540170944957463,0.093848575466465,0.00856793437254442,0.590814840390327,0.276722916959628,0.360483831829086,0.0555053160780731,0.114121987983264,0.631974897359903,0.297442457253783,0.448874259051231,0.344026659313205,0.11086641098269,0.0114254391319746
0.0017154759726354,0.0575871393345794,0.104040006909354,1,0.534609590966947,0.60955474133505,0.815476347892205,0.258651397723724,0.197250679166662,0.127792073357431,0.628934110894309,0.405361739493985,0.265991571015701,0.051301007266735,0.174087873770182,0.300741151471829,0.0564789823303744,0.173950527417511,0.169978132796566,0.0498122401445043
0.0365280852867096,0.000957358099201618,0.0484594113521296,0.0794729134985484,0.129814327753166,0.0243093327903413,0.0505993960829849,0.1158768298462,0.0969311891710989,0.0404088510450899,0.125575161816108,0.0130590153481292,0.065531890843896,0.0133468963962224,0.110966981560485,0.00546790983995354,0.00149817366696937,0.0431292611916722,1,0.274568448078594
0.0883369453155851,1,0.0253516723052836,0.414577647063305,0.0976163021293253,0.583162519972297,0.040694783939558,0.135883621009043,0.00926494682087479,0.994493808867305,0.117177395172851,0.141662779392587,0.0048124620638261,0.0318990538019126,0.27172511304185,0.130470880374412,0.0834354580734296,0.0354319293560446,0.16059544383654,0.118789291540198
0.400534184877374,0.416448077007333,0.0752221762753989,0.000247981300949321,0.172527799548846,0.134940274347088,0.583770417221311,0.281926906582122,0.109575546086893,0.148529745597275,0.15872160756717,0.301029727862182,0.340108742444106,0.0299484627320209,0.837575871444107,0.233004058334573,0.0518617047480977,1,0.264001643898254,0.152371502749105
0.0315088689760762,0.0385680545593243,0.0159611517477381,0.162938886436295,0.0583796925455797,0.0366222465772424,0.04103735893538,0.300002649144766,0.0778724937753242,0.0754181513236773,0.134867549138217,0.0631360079173312,0.0615385182003998,0.0847777758254349,0.142663871344108,0.130954121111451,0.0782303414237297,0.139775282113374,1,0.200187905615927
0.193515406510643,0.382532442548849,0.236642682375648,0.816593223641381,6.60881013749852e-05,0.327716983315787,0.0421900842660461,0.316490645820052,0.0181546851143512,0.305354466829462,0.386288624183984,0.415038808532097,0.000789218409286708,0.143756935369611,1,0.245732652476644,0.041277068824285,0.113031049473059,0.143064285765008,0.00242021083818531
0.0358894422805907,0.100574894722538,0.201154947469575,0.779563817796079,0.01595221736332,0.0269551336094631,0.0356280214654667,0.23058516412974,0.258638827474489,0.0553767492623452,0.5014511545458,0.0651831900743736,0.015214676345334,0.0364617096695775,0.185992251931804,0.0980870800320296,0.134969125759226,0.132217412633955,1,0.38300876509432
0.041183939770492,0.0955634842130807,0.005674773821001,0.564780521954487,0.0581471294829711,0.13975030321161,0.015321861876703,0.00370890799642536,0.0111660044409502,1,0.0748594485106633,0.246579980835485,0.0252343324912032,0.00379616074359467,0.282913874950126,0.17178641989386,0.161247043356846,0.0593768387404204,0.035434675131436,0.134229760801186
0.00319213319081378,0.00439832179840367,0.0673420417377544,0.0509181777339471,0.162652684066624,0.00514705858308356,0.0098151727939851,0.0419988478879174,0.127616930746271,0.0383495299120293,0.13474912247702,0.0051634201954957,0.0555088249494573,0.0637132849545632,0.154356671644437,0.0896361566238737,0.0139785664521181,0.0383563106242658,1,0.0539924082201297
0.199684220758636,1,0.00936911312022979,0.102145035389108,0.240117465280002,0.0817368739026888,0.0514817048604204,0.240310918376518,0.0313081067422857,0.683875241916053,0.417069673584548,0.352669353497348,0.436087161827257,0.0612456430971987,0.0733197096846972,0.0708272427762042,0.000397032491999129,0.00786000374577127,0.163340799809298,0.108513005542034
0.363226942000094,0.107474296773934,0.103050606924235,0.350208781072346,0.321040100432149,0.0217396104816664,0.412473887293578,0.166594997512776,0.18121066531087,0.341012244879452,0.412365400539224,0.200729201646209,0.143809758322658,0.213035346177353,0.217110744975638,0.297338780638151,0.0439668980489507,0.240269342828964,1,0.239571705279959
0.307123183441086,0.374196762846181,0.0523426043943741,0.146289908919806,0.0261489636489707,0.0616915717468905,0.164746682968096,0.100021708814172,0.208837495625216,0.26324100312436,1,0.787658732979963,0.353217562362466,0.476195742937694,0.202918621577278,0.0567245871188475,0.00356773227793916,0.0795348255910362,0.217506381973032,0.0719675257736832
0.348984391650029,0.459701981205212,0.0514305150165068,0.25310479793875,0.289664286576497,0.214921042064361,0.0366823362130573,0.866182076727036,0.592549833451785,0.0949210240251738,1,0.827773574757586,0.514882640111516,0.954169908572959,0.564320157087318,0.492967523241683,0.195497630174236,0.000511062846684036,0.717968496076206,0.542379918733532
0.18352581727878,0.370650696835587,0.123589303786406,1,0.0168567609041094,0.362868397805393,0.0592666955693175,0.0078409054607796,0.0621053343749174,0.290404362383624,0.222772215567984,0.351848887895436,0.0026684107776352,0.0507389157193206,0.561704748997265,0.339614556953213,0.278384218036682,0.0860861621825423,0.0945953081017819,0.222264336653494
0.117701472003474,0.257638314690241,0.0447428756960397,0.287343120392626,0.0396591038372006,0.143677200957314,0.218630867807707,0.167693023379268,0.168303202044041,0.144138255161297,0.670935580955801,0.484208150584966,0.253594033495073,1,0.0854135808347187,0.191164389662826,0.000718210809489088,0.00374805793613329,0.213617688026919,0.17234647690685
0.276638802587683,0.15283009882539,0.000346886394903712,0.357370017803371,0.0503949977510299,0.286080806262864,0.185635657650616,1,0.884301450763511,0.0646057997905658,0.631591288787318,0.826413949611056,0.94391079859973,0.0886068139563944,0.680541687774117,0.378193635259054,0.123195777347573,7.22635017988406e-05,0.449600723237996,0.210378754546859
0.653638399883705,0.242919842227533,0.191780436161546,0.235227289445676,0.0792974915847725,0.255979725097148,0.429899442796921,0.362910186921603,0.121479335759307,0.476210978359358,0.277233648563985,0.288481541144138,0.638940210135802,0.0334967416455726,0.164292557653968,0.149567080498904,1,0.0684814114466195,0.44387287191074,0.371789107790913
0.114632561162305,1,0.0017939621007245,0.17151502097579,0.00622304605638085,0.0736045861278749,0.162498319724538,0.224771913279237,0.0461025145658485,0.218493769731683,0.205229653610683,0.396820704157833,0.015057681902655,0.00599968527288875,0.124056733222716,0.223709654190359,0.0415952133395454,0.158540710194335,0.0117822467855036,6.89208522252062e-05
0.0995994869062725,0.806086027554116,0.071198059976912,1,0.135237964388379,0.426040985794196,0.000499714409550508,0.0118184399642785,0.0843506534693079,0.981583819491688,0.193956754326431,0.464960394349799,0.00038953992462117,0.0254402164653792,0.41336755434746,0.135584407721194,0.047104478694283,0.184093369553727,0.151414669569997,0.494149438358662
0.193849288951495,1,0.12566691398309,0.254320913500923,0.0278599739408253,0.340488808684791,0.187571104900931,0.024827765102878,0.00935550446435559,0.607854593891714,0.0989067437374344,0.529303013160631,0.00197438070411089,0.071982844703002,0.163890419275886,0.186633252826238,0.029170576970446,0.0674575741227237,0.143168678971679,0.0116774183611321
0.413334709047208,0.435426050385066,0.121650148990788,0.038308682112063,0.286877808707645,0.339341620835539,0.318777180391441,0.364323424613051,0.15495925550822,0.718360463699567,0.280792961430882,0.269185906844177,0.481790460223133,0.0244316127244552,1,0.0210510468527949,0.0920751795645129,0.467841124494381,0.0385104373656859,0.119045136250224
0.0716834358201462,0.0114945009498559,0.0803746375918225,0.215706614867635,0.0211559209493363,0.139461811835637,0.330499267229117,0.12038096617591,0.343003010344029,0.078008371127743,0.709786264019627,0.193441042632304,0.254005252114322,0.0286237949827496,0.195601738802398,0.11289160633513,0.0213620730219625,0.0733123900841574,1,0.415622548377188
0.0823883976248932,0.200639111712114,0.15192732995775,0.0995087664646986,0.0862318960546794,0.0345909168825837,0.208657004755756,0.229909114982686,0.0836298363496448,0.0491959366877863,0.219116055535618,0.0121558421768746,0.0272476999710398,0.0547520458473524,0.00258087069921294,0.18736851860525,0.0441905305151878,0.140711390207567,1,0.155774956953074
0.0789540655985446,0.8179024141235,0.436971265942408,0.577858695462061,0.0154490385915726,0.708597804149235,0.127159409033946,0.152251432118477,0.0471094999751093,0.836065135019626,0.163661493794864,0.422049136432182,0.118356026170782,0.00531880115924152,0.675553181574979,0.144877246160501,1,0.187615948902645,0.759366868750287,0.388335117017723
0.353165889149603,0.10331950720668,0.375113920426018,0.00237829961841695,0.360625911098494,0.116996946335239,0.712248842613011,0.217309832534536,0.00898973173277906,0.165502129810793,0.263135983055586,0.0710085282791298,0.0323721657194891,0.13997015711905,0.679651927391906,1,0.431672591231138,0.65606405413178,0.0183217281473349,0.32843361512741
0.0515778438136491,0.675680202099265,0.0125797941490832,0.132628156301323,0.000223983933443383,0.36768953066821,0.0690892717362699,0.00281578210185779,0.00995722563279993,1,0.172548094429069,0.251324878900356,0.120183146077944,0.00686598991134887,0.281235554691872,0.275434896009712,0.0776532524261252,0.05835849068298,0.00860216705021237,0.00233861260576941
0.0685247433601071,0.000391443435551669,0.119939364924553,0.128264640722202,0.270639729747584,0.16041550494021,0.0467715146884792,0.232182939452902,0.0438638515179909,0.0342453389761675,0.399681806275907,0.019008959144416,0.05090934942114,0.0282907971323178,0.241539335437625,0.028553853362258,0.0112633739337139,0.112477543824014,1,0.0897106445515389
0.292495209152358,0.638971246603875,0.109927731229173,0.545994166123826,0.0490529502000446,0.317584510025514,0.0902986697921429,0.0851593438875177,0.0416667673456295,1,0.0473408557496306,0.491481757906582,1.51149748084353e-06,0.104243518798312,0.28048796268252,0.105192420878189,0.12820207559603,0.264576832737309,0.0395789173665118,0.104418397973031
0.0712234312868276,0.0223675242430596,0.0694761674779728,0.210950569663713,0.131401736829589,0.0534516425190341,0.0466483063874996,0.157345931687092,0.0501927964898552,0.0581753036255722,0.264794371696336,0.0893785004182703,0.0224830548746098,0.0405396368872342,0.0649858961358851,0.0564180901042935,0.0346315435824475,0.107484389372939,1,0.371175763546702
0.030907053091832,0.0732454628051253,0.0203423670526256,1,0.0467804985372699,0.473809120146142,0.0268037169054801,0.0183013915263061,0.0209347682891205,0.983285441649373,0.0787336948447352,0.376344896696959,0.0429913487386308,0.0354854556118345,0.179653683674382,0.26826399483293,0.0024029304085342,0.20546065535286,0.0945242269101232,0.000101258704333104
0.14674851615972,0.35472579642915,0.144672844979236,0.179156818100722,0.14090428760398,0.0819127955462228,0.302342483872458,0.10651028848296,0.146567108020091,0.226020012348229,0.16869827165666,0.00304891622764727,0.543057625965067,0.00464619684147071,0.315859876533198,0.466041433078248,0.00819940845649235,0.920181704547994,0.113246977999211,1
0.136230996233522,0.430406912605676,0.00192828691711785,0.263524820049823,0.0396880776379633,0.185885232807846,0.218693059500344,0.264940798611813,0.428114792329576,0.199397945189615,1,0.798749918178691,0.687550919551101,0.0166990465150914,0.0531857594140751,0.149256720723049,0.115523939530321,0.00944929920475857,0.200033322429189,0.32288900677585
0.0243103449385433,0.255094994997266,0.112121903883534,0.29758264323833,0.824264253168661,0.70232218593551,1,0.208428247871307,0.889485996876047,0.573566336241326,0.61272076797649,0.0735244415882547,0.477700466505405,0.214182294034605,0.808541744018235,0.207257114536031,0.446418978207684,0.0543685109566127,0.584581519270858,0.158499965088352
0.435853878386261,0.609519858926952,0.291241562457074,0.596918578235712,0.0475017754119914,0.640311740236788,0.528490026892301,0.0770152027053181,0.025773204354626,1,0.283678236833407,0.708958911619576,0.0160672492187845,0.0250138306132205,0.718254313063639,0.719060578253196,0.218896480144264,0.187575238292097,0.371438642455972,0.00719109586148381
0.000865092638262765,0.191642521484775,0.0273506507786584,0.129577020864847,0.157239932502137,0.570873153798122,0.0605603854683763,0.218439780301523,0.389248433583306,0.314145507694041,1,0.219694293532406,0.534986636202918,0.0409358598723493,0.0632463183151415,0.73882253518686,0.603331677866486,2.74931436947323e-05,0.299292830737088,0.189042674948957
0.22650029104443,0.499535261409653,0.15064625034284,0.193662838257291,0.0903105384201532,0.125753241131644,0.264456685641184,0.600660941169508,0.349642547508788,0.0691304858334102,0.846403402558411,0.759557226396998,0.110899188132363,0.00126702109641249,0.0613214714442776,0.216493832450866,0.00251695111891131,0.00156534990998898,1,0.8394177470115
0.387368595669649,1,0.148203579055343,0.605359683370891,0.0658530498293219,0.926536810982151,0.0980681426530645,0.100988339635093,0.00187943047531336,0.974120638398321,0.106204041614228,0.263167035282251,8.81750084044352e-05,0.0367841700211697,0.386856862984983,0.237990867627977,0.0540838710539587,0.359527025392947,0.305628559181719,0.000566573744553435
0.0592412105002793,0.0651174237521897,0.0285018502185741,0.190009022097414,0.111486098122793,0.0465544534803559,0.133128138313719,0.0193494721874713,0.249826059303772,0.0444368862127677,0.293130337308702,0.0114377568663945,0.145788194895912,0.143860922035725,0.0342605626033946,0.0892962671818222,0.006909677907041,0.0284728406672181,1,0.139372592313183
0.209625656305934,0.129239795999959,0.0794565187990443,0.0501807705307938,0.00620288636324,0.202672008255267,0.171500475264543,0.595396407337989,0.348604279698484,0.189840446797596,1,0.455332580168601,0.249199867005516,0.148087247893759,0.183941664420983,0.216143544623387,0.000198586982517645,0.000223797442423165,0.50517447252323,0.0414246417606462
0.308104085552093,0.163060650642806,0.149218840439286,0.055176699152671,0.0356161938289545,0.040820235619991,0.0212150574702216,1,0.0716653076159962,0.143999127239572,0.819865221902334,0.865559706706371,0.339626358509338,0.0866447053955516,0.321029362977291,0.144972099206905,0.101010804213277,0.0105048977947383,0.471687984348335,0.0295757123741436
0.348393957523822,0.193245570000422,0.11428393665627,0.00909209523990973,0.328861840437563,0.608461596015841,0.740426625263105,0.140716557774759,0.133112165998958,0.371347497111262,0.246854399302245,0.195356744967829,0.110476642163145,0.000489706075339474,0.77900474120409,1,0.0240005270397252,0.230313259159603,0.0624447535574614,0.331674360089762
0.0751998556018447,0.196557392341223,0.0834905172219046,0.297491078890238,0.0167776718758784,0.0640896401382951,0.184127233192799,0.274186367920845,0.189649435948608,0.12746245383161,1,0.506073037634585,0.210681587463921,0.0344742166802627,0.191079973763585,0.123733899975395,0.0698850984420903,0.000285425842369516,0.308796859774355,0.533896013861378
0.00162134411038353,0.0559966445533703,0.110892681181352,0.457245698665489,0.536537513002418,0.130475566805462,0.147114987632474,0.176007502043927,0.252689684669819,0.209002816000148,0.779809767410429,0.116271255097598,0.161763078466045,0.35035885904598,0.102508711370256,0.0547876543187966,1,0.0047323014779619,0.110797624896458,0.00190068019458296
0.27580587621473,0.376555463437333,0.0363579953319998,0.130664437588394,0.0955592447813494,0.053663604997093,0.141859878080657,0.0881966796277727,0.294540271005141,0.0166595514912485,1,0.312100308257924,0.338274855320398,0.295748849187505,0.286595739854581,0.0226316617856712,0.0787176627067667,6.69129147080987e-13,0.537416962729568,0.0915003235947167
0.216542062622629,0.569341012767435,0.320409878431169,0.116046362113361,0.0842057570138272,0.0850246441165604,0.193245150717992,0.523280062172879,0.40870357263856,0.233173420019007,1,0.29693248878901,0.473301923384071,0.0405373581508252,0.0233301978025822,0.147421385586743,0.00896112540883626,7.76649716031267e-06,0.322690771938225,0.198538545020654
0.111077996889471,0.494246275034225,0.0378259165890071,0.316250849156816,0.158349755877946,0.0842910902558461,0.0213621871599904,0.0401440321125603,0.00748893123080382,1,0.14016517218498,0.21398075228402,0.0288647525436943,0.00440347983593399,0.762726244529356,0.547147608654486,0.0888803031383788,0.0788217243672072,0.233010775657601,0.0346999121182486
0.232491197454946,0.568240964074687,0.0154129637407295,0.0693086656473132,0.69788685057803,0.587559711964304,0.464813929421986,0.0654795882817365,0.490111142909303,0.356922557760378,1,0.374170401912001,0.577912621393076,0.0437154088839179,0.326456726563144,0.910346320693932,0.280014305587904,0.000181642577545369,0.24447394757164,0.0227784174363226
1,0.0834469181526873,0.107707742513883,0.014384987788684,0.712347184054369,0.314972190665702,0.479980100255439,0.110965259315384,0.0131281669782865,0.49867812271054,0.105864850700916,0.0697449452762581,0.596928641491596,0.10824642273233,0.846378154666354,0.252641237390252,0.0161406709960147,0.516059037264418,0.145030175515529,0.157599601986516
0.762066843485372,0.293042104544671,0.227480727090496,0.0435160286644099,0.442249799554797,0.138197994957217,0.726633007279904,0.181402364486778,0.182942192463265,0.543734261363867,0.203497457107177,0.370128849523289,0.306020724058402,0.00137422923023548,0.421913546725476,0.357767607110193,0.000325545718327947,1,0.053215754103602,0.12471776136685
0.2202919908533,0.32266298818829,0.0751286118855515,0.0415691511338111,0.814485630576576,0.496975019831733,0.802098086089795,0.254025162409912,0.00667081682312132,0.0876683935540597,0.0702576572529775,0.473256709331105,0.357269006457078,0.100518525751609,0.754246123717901,0.58114751527364,0.0102579891406487,1,0.170527540677493,0.302700646683337
0.0807814351166848,0.0108535572742595,0.0518730748350347,0.198675375519189,0.398874627348995,0.463233040896318,0.106800082316526,0.142081422432565,0.266458776351967,0.260493462845036,0.474528236602729,0.392859669998384,0.391699978947486,0.0522929083573669,1,0.633200314782893,0.397800167223232,0.151289514715359,0.110047227910858,0.0946374057048052
0.451400749550239,0.0719906333263412,0.136387588311618,0.117137946896365,0.0755725249829445,0.136329053751443,0.621817598370503,0.426330120734138,0.303260394626388,0.0811420095680341,0.910421033879794,0.578956916304057,0.282659550017809,0.313992780115964,1,0.0407338578780545,0.00924433879827094,0.000279441801486637,0.373789965145877,0.231623536771852
1,0.437738494610492,0.454951240527691,0.0484139564589803,0.109920716579306,0.936635939012613,0.398659577154618,0.249571937580557,0.00520625024990817,0.291101259996787,0.112715952546161,0.0546585294501565,0.608284147720759,0.430589231600228,0.893761928600775,0.398969863424408,0.031270235705541,0.444772667860177,0.0901687836199678,0.232696216734673
0.140543598751765,0.00683654043891877,0.199007277986766,0.359776948926196,0.0965944080234586,0.112936842192209,0.242384373061956,0.46972971726417,0.250583832831546,0.0900754729126228,0.426434050914785,0.0916259075462467,0.191400488382102,0.103465731848127,0.15252805760047,0.0251329504935071,0.00488787121062472,0.0805638158654881,1,0.106225463622122
0.243823851954761,0.673064025312109,0.0200273171099597,0.543556319362296,0.0596650164195599,1,0.0101016982900565,0.0629291384587451,0.0675699814949536,0.146964819000933,0.0652983428966647,0.28213942755048,0.0903202000325837,0.0497618006158668,0.227017093411894,0.166098396279777,0.616625817007746,0.0498189096657937,0.0603810345392541,0.0136849808933298
0.243408874745952,0.141657257188394,0.0129951289563979,0.0111499824784036,0.0917218573050881,0.225714700735072,1,0.25914449612624,0.0523425399713637,0.234836824400332,0.305091650316765,0.0697819790805431,0.153374479875531,0.0996198390930331,0.375491447088007,0.0962072986188195,0.0119476450188694,0.21522512380928,0.0525243704132995,0.0216833119427693
0.200196804466797,0.127676744946296,0.163212170960815,0.309068979121696,0.0265328106765831,0.341421247450008,0.195140964007335,0.113657077378266,0.62857634407132,0.845080553551041,1,0.533874896965204,0.945533189379647,0.123381781474607,0.237109691197306,0.0730469887567606,0.211379980361748,0.0104182570825808,0.837758277087889,0.379624707183679
0.044208182919724,0.26407365823919,0.387183322233506,0.0898516370865133,1,0.156056950038605,0.578822771504749,0.0989197881597272,0.248034063257031,0.118898991861465,0.518350424972864,0.220941292662567,0.637212621010973,0.105579889787651,0.64882522871643,0.398444068244997,0.390140046071129,0.03662992441501,0.350851645054761,0.100258614279498
0.0357076549750173,0.0871019828587203,0.04000558996872,0.048617938960341,0.0769507896922405,0.123874680203298,0.0230683215668188,0.0548475784466248,0.0931236486222986,0.0420436491486424,0.105487792132954,0.0378658420164538,0.050097534426116,0.0149895083117836,0.133645334667885,0.0259463303049282,0.0115130827731719,0.0715058716817763,1,0.116469033716007
0.148420578059028,0.110445124262095,0.262079918391565,0.623544399179155,0.544309891209984,1,0.309146720735632,0.0668629225207203,0.303184484997777,0.389665615874946,0.744240893730383,0.71841591561905,0.503339282060749,0.085107673841926,0.294022033055442,0.31126680981706,0.302671853584431,0.00727281490343987,0.190424199398497,0.000241938771082071
0.0017270638186215,0.265954014250626,0.0900055346449053,0.319233625905869,0.26684829010862,0.493171328129565,0.306473430316836,0.0630888116115979,0.376471433282258,1,0.121658762211052,0.649696339870416,0.268210438942947,0.418368606342882,0.609660010919602,0.0582552701231885,0.674356610399857,0.0453090942109492,0.10250981307376,0.0108198497682447
0.164760431006578,0.245559810939626,0.236954545800029,0.242840638645819,0.0588060185685784,0.192765626315239,0.32840034871261,0.136440943119764,0.0487893314699629,0.121810523038986,1,0.555593319733444,0.217269398310912,0.0511444086714683,0.0904402696528463,0.119701457167159,0.108068616568134,0.0208940117541687,0.197555021936907,0.0908352613353249
0.0191392353395605,0.344376091893659,0.0813071474611268,0.201535048647653,0.00623582936268891,0.208567151542058,0.0340699414513897,0.0574191994571059,8.89302564282787e-05,1,0.0376269577440475,0.332418732962101,0.0112598701079239,0.0457502661452873,0.132430670520369,0.150855112659939,0.045834087569701,0.0263231196239261,0.0301189152224033,6.85034215238416e-06
0.98294487663219,0.371461510692653,0.0067215684726416,0.0535737881237528,0.527319974557323,0.227464675155217,0.906193805323543,0.0983388026022192,0.0334365752232348,0.186160143438516,0.458587099578679,0.094133495411657,0.38822025520964,0.00963992055858597,0.992296126418851,1,0.211461507119549,0.500610790603944,0.633239949433278,0.0156257016868904
0.063158104240581,0.0578333605003544,0.189138074075216,0.0660323766119022,0.691686948512008,0.262780102895868,0.14175187113782,0.106434785599362,0.613757577929239,0.145496713587304,1,0.0749039557636215,0.174949875562778,0.0836318547671602,0.206610118009014,0.906496348545672,0.968884751697837,0.176095742788865,0.379324333521107,0.28415875688777
0.520734058092078,0.0336757709984559,0.257206377729544,0.0842404842941488,0.0201391496899149,0.0988250159625815,1,0.0814304536262779,0.00221407250075515,0.0434180641280105,0.403123354349683,0.0665344195825122,0.175325406284197,0.273263479043113,0.651393584171143,0.432486836866081,0.00530341132735417,0.400916999369164,0.0961434322382271,0.139334993544132
0.326297798898622,0.366374317420038,0.0557484022472012,0.0309882268191279,0.159624670312147,0.138187954875529,0.0841549775301228,0.855019660286295,0.854481530845133,0.0261170415900645,1,0.670412939621744,0.407009620596129,0.4871563937261,0.0118306947995997,0.346149779607537,0.00488742727961122,9.20492040111332e-13,0.19884588275484,0.516236702701314
