"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.07105070453934,0.308398020630398,0.344343594753561,0.157612243457551,0.637314831271248,0.327316868598323,0.01443182579697,0.518703286187563,0.0699646428386038,0.0471228947934325,0.13958454484432,0.000576101426910135,0.0426121209104117,0.321304171826088,0.0264312897078844,0.196959784532224,0.0727107578250572,1,0.811935938445398,0.0667462493335155
0.289915646577172,0.193940405704001,0.000960521773761266,0.10958271087433,0.0270844721751281,0.136235176881269,0.0215157622729246,0.0276882516674951,0.199882181039775,0.0297745476586222,1,0.0151771913240747,0.0520288412423022,0.114086190229558,0.0649877316570769,0.392291106960175,0.846258030604325,0.0108553952767074,0.166900534766991,0.150847873794523
0.00201103678275735,0.0801387397938711,1,0.0304642884520099,0.13158503810646,0.000134093581937431,0.250370319485013,0.118048689199862,0.043643957571671,0.00110660720506024,1.56934095808809e-06,0.401120140207433,0.106040220424011,0.000389715920886263,0.0299442563792283,0.0514422406275203,0.205227020343187,0.60088425220226,0.175702642165769,0.365036944448344
0.169054625786265,0.0319436466746423,0.00290728475314786,0.0139265195861691,0.028536534964283,0.228678602880778,0.0190611928893138,0.109147213247094,0.22960888220576,0.00614662543228094,1,0.000518379499038463,0.0314358534316342,0.0684109571194237,0.0848850987724264,0.478129476263847,0.300374623723136,0.0598116226147223,0.338993585265454,0.0467878165338902
0.0294983273758764,0.144329125224637,1,0.000126567923858576,0.149446684635781,0.0534695883040669,0.204084802637245,0.0308462578341854,0.138157774756144,0.00105331668017574,0.000256349887236706,0.12111650137296,0.000789413373547975,1.34112056448943e-05,0.00711071687318138,0.236519842941767,0.194490518806499,0.267695208926443,0.088492131051391,0.467733633074308
0.473700490701987,0.155415781114345,0.600390414861828,0.331813664255946,0.795224069481483,1,0.18209983398188,0.0258189039804975,0.0038993987424711,0.0351438532909284,0.324048273563476,0.444748184357814,0.129513196452852,0.839292174373337,0.0348820885336402,0.00376755052193025,0.102356511208858,0.300323137571887,3.70997364083788e-06,0.00126887508048953
0.359299900804505,0.00437243607499641,0.282475294822942,0.275423935996837,2.32535780764187e-05,0.168599607017904,0.561798434941183,1,0.815155356229022,0.309620318197345,0.0276686720013236,0.145496045769968,0.647189470719338,0.0699817670842214,0.893439052968612,0.320767238297006,0.000414795747932072,0.142647536565481,0.0495140519050057,0.0455775826998655
0.557445283620736,0.314459080413049,0.720908094809328,0.397394236131687,0.541499277376563,0.330919874918077,0.414220529915908,0.114806489168077,0.0407021534349822,0.112982760305998,0.354853196968753,0.744862876722441,0.159528126736108,0.0350678150524997,0.0124670557063276,0.00131865118185756,0.612617320396373,1,0.000640019611683618,0.0652950598757584
0.387818896440077,0.0352707502200137,0.0412575072348719,0.14854048211138,0.0327977178045818,0.188716198560325,0.0211362171204358,0.0101935869576527,0.517169257181213,0.105200374561795,1,0.00172967092651859,0.164267939013943,0.0850234275390909,0.0259247280147239,0.126120994818812,0.551835332475507,0.16242227664908,0.0581120961235532,0.0276717101993334
0.125577946637231,0.172454472519161,0.188513811000752,0.145618734933296,0.21004408959633,1,0.0140840839832586,0.0150885337793805,0.00179703971598733,0.195160534995693,0.235044559954135,0.0024285561374174,0.072921426331753,0.352964562233328,0.0192675485377856,0.0730879089299426,0.0418236419720268,0.201227544183004,0.465302072240992,0.0178985806100503
0.00961902129849182,0.0295220301396872,0.00231679279776914,1,0.0440217784466588,0.0163969553223664,0.0280200593530929,0.0195146786539726,0.0134043169424249,0.234324676145428,0.00226871296757537,0.000873652899483763,0.131737556745794,0.246545942954911,0.0623685051483897,0.143083582421972,0.40327488741733,0.000179052180250045,0.208907594006863,0.00215926131224455
0.212695853467253,0.00250064771821313,0.122787271755457,1,0.00851047240307102,0.0237267331647729,0.255228860151315,0.242541461046461,0.468167488959676,0.225706357149182,0.287191040590619,0.323858548299135,0.229244313928131,0.279350555496065,0.106659583721941,0.61962146909602,0.071157283945651,0.383666597269555,0.862333244520999,0.380978327348428
0.00639252435162078,0.296439530013574,1,0.00379004677868674,0.0173758673772425,0.0178739227521969,0.507794223197155,0.0428389299112356,0.150934852735346,0.0195008878127156,1.95364575664994e-06,0.23980817776491,0.000992068246283459,0.00995724517707088,0.00257940360999107,0.125703991652651,0.136700071484418,0.335803814382828,0.285149683503227,0.942830404956126
0.23860842393092,1,0.361300817353576,0.1205751854934,0.652825816339461,0.299233384494781,0.0965086175037355,0.0391012788439593,0.527946419168112,0.692289175955257,0.00814388211885206,0.0500912799714806,0.134748057186437,0.0693130201040755,0.209723955654412,0.697557726501427,0.242655218468251,0.00886290788658525,0.0832028436162513,0.741466043834863
0.0386888650055639,0.0471988047744404,1,1.45429593192718e-07,0.0224005020597646,0.0624733137015764,0.213289571908016,0.0244427643064342,0.19293550156609,0.0761070636448256,2.33963229720989e-05,0.41673059266695,0.0142301948723401,0.0739693482142568,0.0597900654901737,0.173253832447189,0.0753014836487003,0.511479877476019,0.204710447598316,0.367295723371319
0.152470571443142,0.202817964071262,0.246743902417058,0.04016447607827,0.481064342468453,0.841468425370519,0.130473403418494,9.5881518722844e-07,0.0687818185984268,1,0.136224649826893,0.008004972122388,0.332435317277421,0.0471311443743684,0.365080362588228,0.286007370237606,0.791308001525232,0.068249584825339,0.248183698500817,0.0316251184880113
2.32872461251339e-06,0.0382389369231946,0.297238198331158,0.052576099247544,0.0349470850860313,1,0.508970227782764,0.00325644594206288,0.134002091299389,0.243668872351448,0.0381133409857455,0.0843375806716447,0.444914072616301,0.0196997830428956,0.00666761824624313,0.100511222427943,0.0997054843710764,0.253502775648955,0.055141024172015,0.330987346132275
0.23303402858299,0.0286272564863294,5.41717600919857e-07,0.0878426728822403,0.368425967926856,0.251942734740501,0.016927057319492,0.0172287233274826,0.0358012929441127,0.459756840491421,0.796061680393049,0.0521633688962511,0.180231976159469,0.161201784582878,0.0785704821948381,1,0.660395094182831,0.0481002763182891,0.268026977249995,0.0870261181726609
0.0568117312459772,0.0394938135603301,0.000177864317087635,0.0157485815330456,0.00780779493444908,0.103828476862465,0.00334374226244597,0.00385139333122129,0.0608981598857401,0.238959752053871,0.139953812701388,0.0226081719711605,0.167743809374901,0.0433723385329164,0.0181285483397734,0.0803980923509891,1,0.0348567005243333,0.166506311687006,0.0353600945837974
0.114506073750106,0.0946493872608622,0.100149600586883,0.212842768923963,0.185039263926338,0.145819701002489,0.225519754984945,0.443318647389522,0.354862946887674,0.0756161081278834,3.73826117010848e-06,0.0663857968271675,0.496864107141257,0.112180597859103,0.101669318883738,0.597899383724827,0.00115486464301749,0.135452246973402,1,0.575521866179219
0.161461429443369,1.96566458235048e-05,0.196875960328111,0.457600981203382,0.122925248567178,0.716838495600339,0.524780968073028,0.056325003791042,0.552247202786922,0.0635632330269423,0.161052490840673,0.776319370497682,0.214855602562677,0.0957005091729456,0.380881503928514,0.301410000302893,1,0.197286556667361,0.571260822084389,0.170406159607333
0.0752107317444514,0.0484426539006676,1,0.00011923518118711,0.285362621287721,0.0748582964462122,0.667090673236903,0.416829738661566,0.0858796862174647,0.000198535102876328,0.00014443114450452,0.329989237072541,0.23996800177611,0.354636683645554,0.217234434770788,0.174748682335069,0.208738902994312,0.4243608045438,0.66389400774459,0.30972846500013
0.0867628159860937,0.436277232356785,0.522114722323611,0.00231850129785522,0.344996775543464,1,0.143710944120521,0.00991996083577093,0.0445913804747227,0.582146732310886,0.184452566196547,0.156382403445249,0.805163363050329,0.0283838119530616,0.0975121968306972,0.0128264285469053,0.886172178236614,0.0486268272599516,0.20220489380974,0.0539825285815349
0.0381435970464635,0.13625097088028,0.0403832326862876,0.100753431086261,1,0.272475336597643,0.0392721466729354,0.129018866961752,0.0362335095359962,0.131725271448715,0.116618064212917,8.89084224596461e-08,0.0371045697768783,0.094747959887546,0.00225920120426289,0.0671790969090294,0.128839051873785,0.19118485628894,0.144986402766105,0.0706614268613312
0.276834941997301,0.167930265253839,0.366047931782893,0.422639408516405,0.307977452664158,0.129272503353775,0.0236096030802834,0.01949657882309,0.113141190240363,0.0681312213212613,0.0309333764385327,0.496915161036193,0.284703575316297,0.134503144816395,0.0746720421859448,0.00224121749688529,0.0449657423208435,1,0.037989100676415,0.024500462014481
0.000448107895530414,0.221295763106316,0.110266362681375,0.00149116182358937,0.150808887935867,1,0.00970575430082887,0.00849323209296825,0.046396830098542,0.130052246500356,0.161369313941828,0.0159114545594069,0.26200739728722,0.372945097618692,0.190926643374419,0.0152000255178169,0.371617628295899,0.0585826062134832,0.217245397441894,0.17897389790007
0.00573107038786362,0.0955990441789673,0.0412479697481215,0.791562273242938,0.159670587004964,0.169459090955363,0.0726910756346436,0.116539183374536,0.211119379660463,0.44739982221265,0.0456917481834736,0.0128824720650333,0.21881560809779,0.781091005685448,1,0.0415700889380236,0.090444492572383,0.0930589529878797,0.744822862788344,0.167724621317134
0.232970884055044,0.0811125097471503,0.0631126351421975,1,0.0106145872242701,0.0758787873448976,0.404757976978896,0.14167504740572,0.127188439315698,0.0712010583184639,0.0146020412283014,0.0504827332672358,0.43539967838281,0.176731067138229,0.425362210973557,0.62833907725071,0.224439884567335,0.0433791077175174,0.427931685129812,0.143480769496613
0.0170638127972615,0.254228880896961,0.0824964882711635,0.153789405563353,0.51260676814647,0.582867033824401,0.0386270638425055,0.369742824103487,0.0361369698664184,0.326432799942134,0.264320106128396,0.0227755686960568,0.110989686737693,0.100823004079957,0.0253281656035664,0.19609842705788,0.204808551905724,0.490043706663729,1,0.0460437004638138
0.111440862782097,0.387061738842232,0.546141681134187,0.156269308542691,0.708611632570362,0.634157951513605,0.023277715733265,0.764219337636127,0.3451835269653,0.175546995981376,0.115638314061674,1,0.902557781257847,0.0644412175662833,0.221427771713271,0.0730719012173739,0.520809803811846,0.097136665039228,0.290416687157977,0.887714619459629
0.290566964494099,0.00648974303396596,0.308888269067701,0.243681651573893,0.114405268444273,0.244072658076658,1,0.744775690572727,0.192955728357964,0.634368706651933,0.0593705950428934,0.118592425389181,0.33887856098134,0.0435397563083159,0.143146878900812,0.685352924286561,7.12620081898654e-05,0.0664514522328455,0.079206035370433,0.141546159897944
0.045137628954936,0.00331088715571382,0.0636426893628524,1,0.00374551758060682,0.0626594344356704,0.607595828451742,0.689255939069854,0.180152489833031,0.462849845073562,5.458508419043e-05,0.131622508619906,0.517174177439883,0.516630151053827,0.182499756937873,0.873863010646993,0.249625185830691,0.357065242879849,0.321437672241733,0.235338518802464
0.213185439708919,0.24385913403828,0.00200691199439345,0.10844566765514,0.292103528224275,0.16705824108605,0.0185739453155909,0.0231324482766712,0.33161659512452,0.587715867503805,0.946429878940749,0.121554088676214,0.4735297856615,0.45193686625818,0.120381586816149,1,0.750418649632206,0.0134902949791007,0.126066668549534,0.356392206459519
0.123715053944519,0.108738162892798,0.360251327050059,0.263254998461361,0.46509120265428,0.31095250408873,0.88051454059665,0.054163056186392,0.00615952019641373,0.0386205780708822,0.190248086256284,0.699004846089746,0.0678675662267945,0.0521313152193975,0.0216844659415198,0.224825419788742,0.376582887978184,1,0.0418522940503549,0.0660122916453969
0.319071402373503,0.0115080540940416,0.0673602673397622,0.40935972428119,0.0393184010994062,0.0703704162942036,0.246730259595415,0.173896088194677,0.41901503862675,0.13934759858715,0.00940837988208391,0.102587001598059,1,3.81775949712633e-05,0.102473777686228,0.225545237134647,4.94457250196299e-05,0.263013105583833,0.258446918023889,0.0245560811334329
0.13899698835384,0.10861416574104,0.000115147439222099,0.0264872047404454,0.0794578221996053,0.303909102801745,0.0877530398611072,0.0162183035087036,0.706113964619963,0.202024051117545,0.364924973242355,0.0304894676783984,0.193581801062243,0.0711261073480633,0.0529834615236137,0.434841974902716,1,0.360053792358041,0.19555503265441,0.192801542279198
8.08824637391894e-05,1,0.125660393199631,0.369191655419913,0.383108944821311,0.37453176277522,0.043776587229093,0.152859567714955,0.342106453406263,0.60473687207313,0.13011879910835,0.0814291601633977,0.445404610247388,0.161470150531918,0.299502689885833,0.0523871047998579,0.610299169781697,0.0309677206788421,0.289539140594052,0.06593459453984
0.183958191501203,0.768538453490618,0.0894054553115929,0.154484769913797,0.728312652366934,0.655162699111572,0.134945110617396,0.260404790567848,0.138646563935528,0.0196275768509951,0.320525528141314,2.91549197090159e-07,0.3495586860517,0.00555439221858055,0.157398261426002,0.22093859192558,0.0883793022102214,0.484047000577402,1,0.047023213488608
0.0542204407922158,1,0.2584005639447,0.713337227113454,0.00236045157320014,0.821806850174546,0.448428685073109,0.00905004083109635,0.22303342948096,0.502299824150928,0.0927287700990921,0.0128475320958389,0.146762037586031,0.0113986649577899,0.824979051980617,0.398348960338415,0.356381050610438,0.00884737274827873,0.663815751777414,0.7748638458099
0.398027772191673,0.111976067876106,0.000651570930014406,0.0445676836072367,0.0300261982197039,0.329600224005401,0.0292386876336094,0.065340825252347,0.454336187045172,0.72161598611565,0.964185062340793,0.0774883691788436,0.0746882014268983,0.079002816437737,0.120161141512029,1,0.35062394973062,0.0766969004166414,0.611546787546536,0.150298324002042
0.0243118261154297,0.156507339555869,0.460940126703873,0.0025500130414767,0.116879686931466,0.00387498493423581,0.230570940849112,0.0737353147714302,0.0699897856908784,0.00995734678180867,2.27133843121383e-07,0.191714044002035,0.0924736174154263,0.0193059396582916,0.0271392298118854,0.0705487152504921,0.0238225788042479,0.523792255239554,0.0613326429717101,1
0.00966399145720266,0.15691746657517,0.289754226106979,0.280206613375251,0.0981412673305635,0.348670057815414,0.108052855635805,0.000896461305522293,0.100712683126752,0.526146853835836,1,0.512226196271353,0.0482492871302179,0.172171832681786,0.636038729005027,0.032223048199807,0.745335952945088,0.0504682237754668,0.352272796899018,0.315986095427119
0.0811284246016893,0.188028543862267,0.157202585600935,0.548852164785407,0.490423059668958,0.640555100253773,0.0288070580221956,0.0270302388201806,0.0257418872398162,0.155089356844098,0.107044443371529,0.0531488347192288,0.0963560763353963,0.350018056352262,0.0431826076877106,0.140052404049093,0.344879972789403,0.574078664748541,1,0.00557810268765022
