"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.36167274346291,8.15626052687251e-08,0.289350787013381,0.0790920323134121,0.0241346127848469,0.22719867846994,1,0.491000643099258,0.0390988175279608,0.019516196259365,0.188996141087399,0.498190123381434,0.323772370106931,0.0446571508563838,0.25897302577097,0.0143020880239462,0.474302011499974,0.433979511650248,0.301929638036691,0.0502313623889041
0.124821015430968,0.105463419738089,0.236970004549715,0.378521026345376,0.00421712934547855,0.315531955728208,0.506863499315298,0.408483568462893,0.446410282314371,1,0.0134918385613466,0.171203269654181,0.0623557062093874,0.0128904830853804,0.4821726584423,0.699684623424951,0.289853582695157,0.00182394161336657,0.221430066164708,0.245669235860561
0.16539094822636,0.368718529283608,0.0946256478500224,0.0514334519776997,0.232865808450452,1,0.222434794997883,0.0204022760093091,0.642020032920721,0.0420155794507216,0.0103005340128303,0.492520747813502,0.17007131417334,0.0456953929460612,0.159210151455043,0.0864850718370199,0.434324231128355,0.229210024410602,0.211270926358277,0.207697725970213
0.0265244056577474,0.0795831710128981,0.380037283071385,0.47017337348611,0.177195343792014,0.399019850323021,0.0434316858059891,0.377971641225623,0.0276777429577372,0.419224935109185,1,0.962998930487297,0.0577810535401582,0.63240835374321,0.199013818495223,0.610314458302156,0.0413910204336142,0.450049977980222,0.790279125409688,0.421274741201632
0.0241392821878325,0.290896476625597,0.251637833714101,0.190048966582283,0.236356288085828,0.558463997751384,0.0417304849738537,0.0577353607443279,0.158537581750359,0.0187757443804246,0.0544169676245764,0.024026251867404,0.10841737519173,0.625707781626917,0.174285102027314,1,0.214142141701845,0.199329684755708,0.0551480803675068,0.175862028491184
0.118251288992261,0.0908042025439569,0.13848777714903,0.0687363630795303,0.0771351293000091,0.249476329309318,0.126274933671208,0.012020652316159,0.0679649020855065,0.36382467307159,0.031220138898769,0.348721569110483,0.218363775742762,0.00400851458559098,0.155397624369829,1,0.0727620678851459,0.098673243314019,0.340049545660294,0.188497638162719
0.113875685054948,0.17261101648102,0.223343349279747,0.040027955585109,2.11895783953605e-06,0.00395410084549432,0.357005971258546,0.699753700184185,0.16384891327372,0.0119020314167554,0.153816398521433,0.0281828048782916,0.0451345247426412,0.00605471621409993,0.0396091984433477,1,0.0774214897128809,0.0530475175898958,0.100045363151134,0.0821672173722858
0.15357028915384,0.0238436951818932,0.385931867691931,0.275255505685319,0.00257036162176105,0.157255636674759,0.361951432810482,0.198161978428652,1,0.927912694651306,0.144785633530017,0.0113615650509544,0.035291481990615,0.0157016894372024,0.217754371289715,0.392907871973867,0.432869960633473,6.36897246584023e-05,0.0740823957622155,0.179266944701101
0.135194449645791,0.42188849275111,0.222166757186152,0.0148678745988202,4.25730587179783e-06,0.0177428255943481,0.266875604483346,0.61499391551694,0.0538274378186314,0.115077098684858,0.572823305344245,0.157763615945528,0.0438972650362013,0.0222482766874311,0.099951761269895,1,0.024897571709733,0.0689965120424571,0.0308370577288868,0.123027642915375
0.211050907214719,0.0933319293174405,0.430066391640272,0.0961642742561584,0.208971342852431,5.49072374553813e-16,0.0348538999677371,0.171300207205416,0.27248531065804,0.168750744404293,0.0808398288348457,2.9906007026469e-05,0.110880529525337,0.000666960359826242,0.597685134730477,0.134238976287695,0.126135982214048,1,0.449889075215373,0.418610119795704
0.130434507993232,0.670996386640677,0.00506349745352093,0.193726990653521,0.294172022137747,1,0.023809712671958,0.0222795084363727,0.887950661838006,0.00753348886354192,0.00601401845780754,0.701508987011877,0.0447163859983669,0.319061302850783,0.341771336677681,0.342936861042986,0.179084261051405,0.298400949497205,0.346902205581698,0.162426254187844
0.0852265860652846,0.0134197197165064,0.0842957713381328,0.293879993533393,0.0976238103658493,0.2749259351147,0.138474188092852,0.589635034148405,1,0.255220731003621,0.118695133176319,0.0482968059699996,0.390187782196304,0.0801121909051164,0.257132551263824,0.686334783977315,0.258667355885708,5.96610390648633e-08,0.225777509736953,0.116653552009261
0.151932050708283,0.388220643174035,0.114198590109645,0.00128547915003744,0.082416508217985,0.980710241554585,0.240951275367206,0.343917025417395,0.0250006899748991,0.138210665899162,1,0.0221855188310549,0.0108667990958737,0.050711970789687,0.00384300381126072,0.864390970128402,0.0728352794357929,0.149368575807422,0.0341234738237732,0.105859114422696
0.0711451719428992,0.0555369777487921,0.287839333474488,0.134888365163297,0.0148456191239826,0.00545443355896696,0.199034794121452,0.137496875157278,1,0.741095462345211,0.0152625100669691,0.0252192417043804,0.000191554649494257,0.294828159777565,0.0735933871385232,0.170324618895794,0.277599481444143,4.2179970665846e-10,0.196415886474329,0.0837506806338673
0.000290413013699677,0.0344101353449101,0.112510492747521,0.167259730540433,0.181388093078214,0.0814290185247455,0.155448413813785,0.0537194529383597,0.0302141588230378,0.404940115705578,1,0.422956960789754,0.0638291512171397,0.238418947726629,0.417884791999692,0.0560559408334467,9.83286563141979e-05,0.450313910116244,0.374768676838602,0.426407836292849
0.0014623400743947,1,0.161291850782802,0.0215546066350351,0.00866821642186378,0.0159988565836473,0.108804215272692,0.240636440718492,0.336999633598942,0.584284206707898,0.161509131898543,0.884653644445171,0.119106083501681,0.482983543332694,0.151432743626411,0.00202746679739493,0.122360021632276,0.186370220626282,0.469172909291136,0.408675740652426
0.0370693654157321,0.607588185978093,0.365593072647116,0.12878130291778,0.0954796047781091,0.00228696041989751,0.118321066274384,0.0940550785391245,0.229177236018005,0.443190670508683,0.277208400666861,0.794253643178757,0.100216094424144,0.323530042350232,0.111631745378214,0.0501907149362425,0.251050385950257,1,0.274524858443984,0.665591445402196
0.0222310417271742,0.0182321209089627,0.829658728254115,0.209864063319966,0.253866772312837,0.330265662870723,0.0956276927659526,0.0752656242567614,0.0315342646660448,1,0.975140093561518,0.555884187264158,0.231390138102257,0.175317376232557,0.205167162710702,0.129565212091266,4.7742958064888e-06,0.0840648990712898,0.217108557664069,0.525437475213813
0.224241287354151,0.971715396908645,0.0878175567939645,0.191687051054823,1,0.448471412523469,0.0838664304377366,0.0474912956987821,0.333358067391417,0.0111555002898631,0.173096432554983,0.0800871066376668,0.402940205993229,0.29219938198804,0.108097888533675,0.564376210205571,0.255699597266732,0.1494239716667,0.0877179590860086,0.266972428180748
0.170424775353316,0.131624126202822,0.183639013440239,0.0133678132699794,0.000851023745817052,0.118440233328757,0.245968227188439,0.723114838005891,0.126304903267477,0.0677217066772465,0.0367881473238215,0.034864773089476,0.179990061794607,0.0985950324101705,0.04661464114528,1,0.00190854712981574,0.0902976938862265,0.013622784874319,0.0446046796633446
0.398565809694205,0.127217565947646,0.343794021076586,0.240235586926174,0.131974684516764,0.0825661655404874,0.126857756744951,0.279197907413992,0.00119649307933668,0.0146148239470265,1,0.332594924524156,0.045778468889278,0.308771141972753,0.69234101977708,0.417891961203729,0.000422243213196452,0.368385357763124,0.141278419652966,0.398176916747266
0.106102003551726,0.462835785861511,0.300418134761284,0.0315792317701545,0.00961814729357,0.522576372429198,0.0508080807367969,0.742250867219658,0.173015654804834,0.120548131977437,0.568092399835524,0.0252163480883283,0.107984564224381,0.0110118358052537,0.140452788399492,1,0.0160553926151753,0.0585239838854835,0.0713589351741531,0.137499988095234
0.168688218410242,0.0223662990307554,0.135915597719072,0.200454374356736,0.127833381333525,0.0241047580557175,0.342767183916836,0.601875507510675,1,0.720362433562775,0.199891008619822,0.369702688703288,0.489467207419818,0.0263465672023349,0.226528980673505,0.695142115994466,0.315532538290715,1.61894679202772e-07,0.0774917793989834,0.89697329340866
0.207151843486669,0.356299193302467,0.323363598814937,0.566081642371054,0.447233056824347,0.637762923972961,0.0261611205027661,0.0124142134896378,0.655848054514539,0.0118060884815884,0.213363573145548,0.123541494438849,0.443966293102669,0.76251666858205,0.351628256677895,1,0.702181294137741,0.283308529521834,0.11731991669919,0.299417122059222
0.00864333684094971,0.00514961541235855,0.349136699589201,0.030429737847375,0.18245025854808,0.222158622855987,0.0731153878914394,0.0482952816868679,0.058086967906297,0.102228016687087,1,0.321166173500621,0.00763594094292655,0.0443343607416646,0.136622140343714,0.0132018554318871,0.00525206684957573,0.418200856891882,0.0926742603333776,0.125978492518032
0.000184109259238296,0.00351105233347517,0.443732356304344,0.029702566121735,0.39486384079337,0.117514736088106,0.666288042946758,0.0308999133111763,0.00130168585862138,0.205538695294202,1,0.259015484664933,0.0855450348243651,0.354966893126679,0.10132223629086,0.141079464688104,2.18306347038787e-10,0.464449287892327,0.695615562854782,0.235118087696161
0.125750737623592,0.00848469692520266,0.113254153271558,0.12385235276219,0.127855673035835,0.092503778219343,0.0968425222130049,0.0953999806686355,0.0620062759962003,0.103830833163238,1,0.265597425570961,0.180416065422626,0.207546053608372,0.0371471167341226,0.00538061405541044,0.00271159162366363,0.102957628243749,0.0563866161642945,0.167916959119215
0.252386856506543,0.0402548322377614,0.827402283961349,0.0184479327123242,0.360611317012095,0.207857611528165,1,0.489783098830137,0.10223786771844,0.00026751032678446,0.0989986396836154,0.447184424937822,0.080241196244853,0.128016320729194,0.334301228879624,0.0216519170561884,0.215943232340231,0.447882964042402,0.307693193074261,0.217248089287971
0.228991722920933,0.190745208008002,0.193067020835457,0.0968519804093115,0.0118332388223981,0.153071572577296,0.216206514190379,0.393122702870829,0.0381982871186949,0.0269446404389839,0.449997553743005,0.0266105436874335,0.0748499562505374,0.0760440300625413,0.0528805604096556,1,0.00686991930119485,0.117466568689389,0.0374696509739308,0.0299426484490713
0.402584953685295,0.00226206255289321,0.395195691479519,0.00884445322357501,0.0556204516640632,0.326754131588259,0.866555821912801,0.493401394787859,0.190951826119316,0.228650976140507,0.208413419599702,0.626594709706258,1,0.25479346846787,0.403072801146436,0.00696987232572925,0.0281839313244705,0.393288902398767,0.436443120002228,0.0373802333139471
0.122494414844619,0.132509922071286,0.210483752489496,0.0006234890630186,3.30433469051202e-06,0.0145642792372622,0.256914714075374,0.70601204163356,0.0824867049801643,0.218866358421663,0.144304867850992,0.0894273906271668,0.125418609552463,0.00310302935674985,0.0239394944280029,1,0.00281441469936924,0.102846706192819,0.0716472818171012,0.147748284318894
0.198138094421144,0.265598759453834,0.0242581007226166,0.231224605936092,0.0219395529455522,0.748534844432572,0.158359288150142,0.0221835162035953,0.056811402138734,0.163912971640575,0.0185879151469657,0.654506457274753,0.285595737648429,0.120637068490997,0.358605979311122,1,0.274875566262451,0.254445421729485,0.179282734124916,0.289136648868731
0.0523120879407765,0.500035286998735,0.172905652019315,0.0217415760074611,0.00977762208518749,0.345155412116464,0.182265260117839,0.585956464401143,0.134280034732596,0.0424599065185738,0.155880919482785,0.137709676573608,0.367903316962565,0.071832213149547,0.237225415822845,1,0.0146169425127163,0.538449399643328,0.172292056448509,0.135186013814601
0.00022749415169236,0.345231688682011,0.0767790633124076,0.00522525114323829,0.0294941501081837,0.00321091960046737,0.0695784374373947,0.224431469775318,0.294682964052677,1,0.0852263982213068,0.189234784394425,0.145283011358496,0.298109169722354,0.145984467261424,0.0184804728890387,0.165523251691496,0.415764866962799,0.262626865203864,0.0329609334543757
0.147028859929171,0.0975083216641336,1,0.0242581413223079,0.085630846460687,0.738736208775948,0.746799017730564,0.13638996423879,0.121372461268699,0.0848476759090253,0.349041779938535,0.729153571612813,0.114595355305614,0.101478122827848,0.371966897994727,0.230949640701758,0.020406924592559,0.222363684071834,0.497897906170546,0.147611262088462
1.69401213211439e-06,1.16028029300251e-05,0.108227566129551,0.0136236098070273,0.0544264242224881,0.0771308689926543,0.114377252195904,0.152416162537084,0.205478841610486,0.0463020343733608,1,0.0895682817391742,0.0145083740729856,0.0539993865941921,0.332541175237452,0.192614216821638,0.0376104632390855,0.442336683593477,0.109351391300866,0.41014030044448
0.0114943080381077,0.604110469735277,0.0670446124002708,0.00259247895522805,0.0691336004018908,0.00184206798491973,0.173121939568494,0.545951606522317,0.150494790989357,0.688702058902927,0.218227488031707,0.768992046305808,0.151704109284731,0.682532758024296,0.0881882750372571,0.0254321986231061,0.211069447652366,1,0.607287893040351,0.760893889009962
0.156699312607166,0.192442122830715,0.00966998814187563,0.372230791845085,0.26500576095684,0.523747254379023,0.167032951150524,0.0128850533835977,0.585688209503898,0.0256331218260757,0.0136256694188164,0.313484992883897,0.170172582621007,0.0779010639454283,0.342287166765849,1,0.209927699917617,0.303758342105002,0.241464955573138,0.331975726205457
0.193458121219913,0.00400030028174992,0.0808626831518781,0.131530841978129,0.229936194362512,0.0951401832905189,0.261464000155613,0.107778439565569,0.664414452783529,0.34727242114031,0.35172770963773,0.0919859873931966,0.0429792513550596,0.0705007717213286,0.421567022308065,0.541851430564853,1,8.82958390319899e-09,0.0369994985465458,0.342967899754473
0.258166509220301,0.00154962518298325,0.226245347716779,0.153366592843767,0.736323746412872,0.0132375305130009,0.0540572110313281,0.701898432081985,0.00100286349364469,0.707102763418372,0.967438116168249,0.360037311824112,0.167480074906804,1,0.558735276444314,0.179499171272171,0.193232612221258,0.337645956094806,0.506324287030634,0.412899477600274
0.492802457330996,0.0267880492502567,0.956922068170551,0.0116334769008457,0.151011597757356,0.219090690079688,0.78152586089543,0.158702730703135,0.106894323411309,0.0653421091978237,0.092213258400503,0.953747816176171,0.0534272600400793,0.100261128110579,0.122732122451069,0.0300000681443951,0.0693629147042273,0.307324151512328,1,0.0233884678915225
0.0146821481808411,0.498934973704481,0.0158117158051865,0.0061312013703284,0.166693337442459,1,0.19160708772207,0.0743203429493512,0.203523931582914,0.0353948788665981,0.00803982594190238,0.232721066004859,0.0314240688677931,0.0241984281715744,0.131686399026263,0.390423632754578,0.0134079195568089,0.105766409249722,0.161963750786682,0.16949333948845
