"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00214389823323338,7.02062161383535e-05,0.298111643484923,1,0.349781899059819,0.452843051127207,0.0214504456011778,0.299129929932067,0.703542850144329,0.0713538453030416,0.0966080909423868,0.701771952387907,0.036199918021794,0.714013589318447,0.157377605586558
0.0650089155031195,0.451025368899776,0.00831990414609604,1,0.293209192956666,0.0611576830958312,0.163941112983637,0.24079310053389,0.110546458686091,0.169103725932697,0.184436190596457,0.0801130246720829,0.0504051875344345,0.00950207723207821,0.0548614602788518
0.165232415906975,1.07976879329039e-05,0.946297453525242,0.502595930601108,0.590274504325377,0.38655665035327,0.0184177609294982,0.323070311897136,1,0.373724451998984,0.202171640414813,0.322601977128799,0.0521674699909376,0.669201519093607,0.220358862400735
0.122820366217419,0.388554082491876,0.439045845849,0.686094955910386,0.367448893573286,0.232008078400328,0.316715012375026,0.198331082213137,0.185930144543299,0.14636729290882,0.00607456156416502,1,0.175750303437595,0.180168864538298,0.666510570464477
0.966917365944621,0.725789109434165,0.750219516157119,0.483153924249399,0.0500521825519801,0.0629887365710006,0.782697921868094,0.533872474088183,0.0171717291266051,0.168453312713802,0.165950719172176,0.152339248024254,1,0.163894326914859,0.400806168084299
0.221489301584094,0.171509596570642,0.40800149905659,0.226042809334657,0.838139365115495,0.41389956470501,0.782901419737813,0.28922074513045,1,0.359399619741956,0.782021955655042,0.872346014604683,0.467395360722738,0.259241279099653,0.00728688606456433
1,0.030639549098424,0.0503243032570561,0.456740379675807,0.00165773864712922,0.431127291641784,0.102413051687095,0.0820037403241606,0.618668384959674,0.512478999307042,0.0212007247703883,0.309402705822671,0.00246432431784577,0.588409138821868,0.08295249096732
0.594564084841789,0.00103631334345669,0.148379389221156,0.366899653336885,0.0628962343056534,0.24124278893653,0.445089965047312,0.449645896135673,1,0.499974951785063,0.073012823136203,0.0792834592988967,0.461441462304087,0.0409926433417921,0.0967549454777283
0.344535221556626,0.222069384991083,0.892788545201957,0.629729049362855,0.380550948421776,0.527928021819019,0.100064154670558,0.720329655678405,0.760454566158354,0.1887480741021,0.0494525715459358,0.401430081548803,0.00181759549837806,1,0.252396435904952
0.341628953814496,0.0577440515567392,0.038461867439436,0.301794402357374,0.181965903089971,0.479336287985269,0.95835429659727,0.444608685309544,0.491692304398736,0.22521648312452,0.569140689559729,0.0938151072895507,1,0.198176843186163,0.0978562872390198
0.0784396006803832,0.015013789082439,0.468605306619499,0.413331229623128,0.172390469533815,0.12199969460661,0.27769053318557,0.52268412465241,0.670066015929538,1,0.243030440065245,0.606314249614165,0.000839787270458937,0.777953601543799,0.310794262026886
0.684752412931792,0.181966854305187,0.790619705461848,0.215593717913957,0.0136619062810995,0.429532701169461,0.202461482237607,0.0117210032295535,0.990082655818367,0.236624620555372,0.208046763681633,1,0.00502262699591252,0.255513487960304,0.408822674683024
0.0855918345286947,0.0106978268141527,0.278663358504096,0.366204594797392,0.0469317719416616,0.0898865944263541,0.261927318958292,0.00563963619598535,1,0.231520748227959,0.109172496456834,0.0449153797292775,0.0414854013486987,0.114175573463172,0.0297583256311822
0.00692689279971708,0.0252143931696588,0.138106498997157,1,0.149393801684994,0.185891077792735,0.313642800708143,0.362853440446379,0.164639853557353,0.72362810673158,0.44424994230873,0.208730600392198,0.758872745175076,0.337008777688728,0.915562569811486
0.23275849141906,0.0356851716662895,0.0808132654251887,0.902386818521657,0.207323238944392,0.614298338964148,0.0344361360781851,0.0838200556214592,0.0456246215697476,0.189228696345943,0.00839935985355134,0.0127686498273948,0.00573350905597428,0.624335677797835,1
0.225884381879342,0.0344945126316146,0.368535625626834,0.776995894256366,0.18105101720526,0.500449661665188,0.173216800102743,0.476147073469618,0.0972659679526064,0.0559246653194443,0.416493369884157,0.225719355006846,0.526443355298773,1,0.689477428465996
0.0102461857646308,0.0193390926814308,0.271313604688722,0.142446007493248,0.278449488060813,0.257335481945716,0.171201973933006,0.0837878207686241,0.376292793087862,0.0851288649139126,0.229049780268819,0.572593027275739,0.0201597472543984,1,0.170468205341107
0.0727037361347213,0.470844208084384,1,0.487712550581084,0.0495894472386204,0.408072705007686,0.205665518672649,0.294679116386444,0.00266467253445752,0.401909846427043,0.0325743513643106,0.322256811477746,0.510485796941692,0.00442979375930163,0.53498573724028
0.296071012348256,0.153005696873783,0.308560153324849,0.539035003793082,0.77169705188707,1,0.323179864521539,0.383008376676659,0.248599367036287,0.0524945342990929,0.196914798538363,0.441038014544113,0.448555752432892,0.139714782892213,0.15988942505621
0.156278333936701,0.127745105123476,0.546007446422883,1,0.425111188529756,0.715495536166561,0.128124039730905,0.677157101017667,0.0332829528790249,0.161990577322004,0.190901281476064,0.0966177698227404,0.174882783446891,5.93867325236552e-05,0.214698777091689
0.219985385562366,0.00322738422272719,0.12676770168894,0.220051191387463,0.301046493606342,0.94877488951803,0.0593534496481492,0.129896240263924,0.0874444351505227,0.106347725728745,0.359806258582788,0.0241853814843897,0.192066861950025,0.417047056057688,1
0.0458217400822283,0.0259449429882252,0.344680950590342,0.103670177404093,0.0949352049403463,0.288500714909738,0.121578663742835,0.109336506363568,0.0182718601619188,0.12722075558813,0.0202268670138938,1,0.0958029003355466,0.0266834898100619,0.00311855451730137
0.105901684933636,0.914204759930365,1,0.12264399898322,0.0844382215240174,0.218979957846726,0.558155624828236,0.699087115467605,0.0867943151636832,0.120821065608107,0.249793793680515,0.0235005439047059,0.44705282024868,0.19150131042557,0.298820253875064
0.126384396663854,1,0.0455844343046708,0.612453004058447,0.537118891183305,0.330460214484869,0.0950527308658777,0.383660816338196,0.139995197200904,0.379596560105023,0.157155163882443,0.188706945649293,0.0379166163644639,0.282391033229474,0.00547089164236928
0.788833955002752,0.241594403754532,0.0963878729492884,1,0.00639026928807147,0.103944227640833,0.89802173663836,0.161902869390228,0.0864019732124987,0.325172036839654,0.991431879155674,0.216987164770815,0.0112826183938684,0.072845531489998,0.259688478213145
0.286396391498507,0.013385986145095,0.0528033281350797,0.259814100854156,0.288188602759989,0.176097481560017,0.000844875588410817,0.507284887225045,0.681879055387646,0.465805018892648,0.845124053520243,1,0.318877577742098,0.210668327850057,0.0106153783488756
0.69282237704722,0.0093550341388256,0.862902353250918,0.333865109049597,0.736589195614625,0.728389806857029,0.103499758625013,0.704104691629056,1,0.40300549385677,0.380597666619306,0.548225695164329,0.0532451227550665,0.406799154075465,0.287331296094457
0.321683791001552,0.290147814418662,1,0.679671398895697,0.560760398147696,0.11470231111064,0.685457427509125,0.304916031194339,0.182480568113151,0.18072574102588,0.860041581752462,0.469694063901885,0.584042122696876,0.296635433030208,0.0491526633972612
0.116391153818689,0.186951442880721,1,0.443140356897384,0.579361234815303,0.0851041126871588,0.366613410051696,0.651292243795458,0.0171708233005602,0.0299623279221267,0.0700459676484797,0.427221461915779,0.173596424419765,0.00402479447016635,0.036747603697939
0.498521898350151,0.0299750962429141,0.22784862426845,0.220101687388396,0.877227392410854,1,0.124279263272527,0.607347108200677,0.582583452809298,0.678956745167664,0.461662033575143,0.247550082730746,0.722351423826893,0.678558442772148,0.00684924928228488
0.000217576141075995,0.573300325547467,1,0.517329701115627,0.221944287034447,0.538253568704376,0.94673870247051,0.235844621937158,1.41837327548648e-05,0.0566970805221938,0.0352583354872243,0.389126131635525,0.335731307993679,0.021891376147646,1.38733516542596e-06
0.458049534690908,0.146842423950862,0.1291648558252,0.377311643511995,0.255191384641453,0.220573226082332,0.0408611764057783,0.322808622025935,1,0.366407843693067,0.608436359363171,0.128509200800962,0.0307811619403112,0.831069874093517,0.0235779712504349
0.124163660838052,0.0827106660714328,0.0659986985831117,0.0881672554593329,0.167743909847525,0.103989757540611,0.0472919527177168,0.408133657023264,0.427724619641457,0.330163667444442,1,0.146449907353266,0.0994396965915633,0.379275391303765,0.024350593172819
0.0995203798971018,0.00312038136376784,0.0891836487386257,0.37942839896643,0.369838131733777,0.43271086146274,0.240113602567259,0.196173691099257,0.00242337007149218,0.292271776270493,0.0283995378695166,0.598908106976051,0.232354092033945,0.333668727000706,1
0.25201152205376,0.0687758783641174,0.327153450588091,0.377172951371113,0.0639973193567129,0.310998987436357,0.14012884404687,0.458171913732097,0.987105681558793,0.853549220066338,0.0197446497899017,1,0.0148930150070766,0.95076339484814,0.134012196049281
0.220566134262603,0.0288905354962074,0.494572516932457,0.049837460178727,0.867324045239213,0.722101807949343,0.170839029231831,0.0162822102331024,0.00210941112896661,0.486703454304598,0.0871248274712395,0.168168138745673,1,0.509978423439078,0.421006860910472
0.0457883889220086,0.134057736476162,0.565844098529786,0.096883587684817,0.447688458725704,0.511854227306832,1,0.254032217886262,0.482063953171806,0.423217055807958,0.069608740521155,0.439083670638084,0.000296355891993758,0.39141595135242,0.561419054470046
0.366901668886466,0.0367086865661643,0.149960700031019,0.037531781654864,0.35920565967413,0.105764899713738,1,0.529182254748984,0.671844769111416,0.164763371754697,0.0714354397260643,0.0433468984918869,0.0889326832003324,0.118007809829531,0.207307862966931
0.16519958457254,0.264364194619465,0.546765178825663,0.510028987160717,0.148944322381203,0.152663011611307,0.149748281741764,1,0.0548433666529469,0.0363644236039694,0.387290397550753,0.0816413722780393,0.364454686836033,0.437210559847897,0.319521898291724
0.249715693525059,0.0951374012152068,0.338612204291676,0.391064497016395,0.00093526464015092,0.213394160255757,0.388206186443691,0.0497104603769446,1,0.223520393724028,0.0361897457936032,0.354331027507241,0.12037369781894,0.243915800397713,0.116193040934486
0.550079732096049,0.756869239290642,0.324506220197676,1,0.210658755616276,0.812570429049152,0.603607342067744,0.395694348081495,0.056307370004567,0.0842889489760774,0.79438117366498,0.240712093205976,0.138513320551207,0.0345436306574482,0.0524863637729445
0.125071307173317,0.0311660285568288,0.254272331904135,0.0762487601742693,0.312927332399152,0.108000976697384,0.0184612108985712,0.24594155839556,0.216144653879339,0.0224726067422958,1,0.115248137819363,0.075714380348342,0.302034971515374,4.2577670177916e-05
0.169824846776941,0.0202590159200517,0.697806319905753,0.254827520537248,0.0476214521340466,0.35399478529034,0.4549125207485,0.0607318183423413,1,0.218388912046521,0.0540172451298374,0.303606434135313,0.00919895508757492,0.149644752948143,0.185261076444553
0.041137626250783,0.0049715548646966,0.391555457525161,0.0876883855050882,0.458555242066937,1,0.0512828609536425,0.24125848427574,0.0384335354177471,0.0301902014577072,0.232007077724552,0.133486816511631,0.0936176583847631,0.115206758323683,0.197427002407666
0.400756429931907,0.0199391742578035,0.0492977851553566,0.637483772780361,0.141075334884148,0.610240226214627,0.537644631983189,0.450419608882825,0.414048809338975,1,0.387009949495037,0.329277548624554,0.395643536901329,0.150434066378661,0.0323105648472635
1,0.00111092539337562,0.215063080982797,0.0257549777279665,0.0601885342607227,0.084957971233784,0.0542236504958689,0.1345452871296,0.207927078339468,0.562571307615444,0.0206319169113443,0.0726814655686954,0.0481742450035435,0.090393044890133,0.0623643521642141
0.0525818255738526,0.22511267332607,0.394595510208253,0.109258572175057,0.0992219887605585,0.259169565960573,0.332044497682237,0.777886320909163,0.0569679579428969,0.0434661604029135,0.085504513601844,0.0650018185475864,1,0.249705803176929,0.365897323863348
0.398968777439787,0.0203253826502764,0.0506264613171202,0.157719612814699,0.0776252670850334,0.149629949017328,0.0749291238793877,0.564495083860627,0.60285025066902,0.415459973404998,0.795623896941057,1,0.182856124424497,0.891177289054933,4.80909977391533e-05
0.0435426898843443,0.315802479600131,0.334703974599303,0.283692359197594,0.561107111993649,0.0288092893076493,0.120110028500152,0.35523124819987,0.635577990448163,0.631592749437482,0.745828407023371,1,0.0827329655273201,0.317834877440928,0.245300600367292
0.221924020537762,0.0657241600312063,0.0576919784599053,1,0.00716114585259493,0.0352756594937069,0.511257921184256,0.643103969938382,0.534561789935343,0.220087765205708,0.361379862550781,0.606894372367545,1.62827001466963e-05,0.211536122974271,0.0733875698650308
0.022056188765856,0.0455107406579939,0.287052349282376,0.153424254708197,0.0548371986654185,1,0.103606201356052,0.10011666681136,0.024571706673812,0.173160767295898,0.249620884295896,0.0730909828961753,0.0841405552157854,2.01052427789904e-07,0.1701403738889
0.0929401782832806,0.157268418103485,0.0259113618679088,1,0.397404845813226,0.310649568547268,0.89112964714317,0.367676655356834,0.0353481815995388,0.31981752804033,0.0276896090493269,0.932420260886163,0.0421622633659067,0.0188645821827387,0.0667052099581637
0.167291526156186,0.29410486318801,0.0448615572759112,0.271965479077219,0.396308796892869,0.0794167563592816,0.643162455546846,0.296126283991326,0.227427671736108,0.622008741932937,0.163464006644871,0.348731108590716,1,0.241363933368933,0.532754416765033
0.0843366053173652,0.143468560063059,0.605520989955167,1,0.287756327639864,0.181514453015528,0.0744184360961003,0.129002666135934,0.265118413908232,0.430153080004447,0.159496033021792,0.249878131005688,0.00125609616254078,0.637694498555538,0.0483303140588034
0.274157517126791,0.0376731162302055,0.282227113197676,0.260133528354898,0.0158398777968945,0.0791274882248428,0.136354685798364,0.35729691420369,1,0.198524143628407,0.0366577774579594,0.406549788779416,1.9041113558435e-06,0.0659026543603543,0.025695821245527
0.121555019009967,0.594451048588403,0.096951939093168,1,0.464702307001836,0.102645652477097,0.375542571304234,0.351173410136177,0.120346651936821,0.141042232946738,0.695809061754614,0.236111588352636,0.000399262618389835,0.0830092661555065,0.0968256026021433
0.000450631094063697,0.276967165681801,1,0.453167254000881,0.440249215818532,0.760034953103052,0.517360251479211,0.33964952326024,0.00286307309061477,0.0571485061608891,0.0199951893954954,0.247883922616214,0.218249505987211,0.023269970743465,0.0594593159424083
