"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.137821702400086,1.22636830227265e-05,0.175791900251132,0.17268839118847,0.0977571565316711,0.300372716667167,1,0.116906959284512,0.424993770258511,0.0570236466390877,0.514160888753388,0.115572578283614,0.358483215030798,0.10854950194469,0.468222854537356
0.129362962230777,0.1082942326701,0.202188501172452,0.0243203140662976,0.424785989338273,0.033937401794198,0.175847585037241,0.26344876241889,0.161236279793655,0.181771852330391,0.00480741759980352,0.039601443386628,1,0.123032578577819,0.215150385876945
0.534499712092271,0.0456005583144451,0.142240681360006,0.0271802047167406,0.0843606724811714,0.055444127112641,0.0019352874458555,0.00435614429383715,0.0453664767646994,0.0536948710813453,1,0.0975105188607791,0.0812494243741203,0.353500556210901,0.0371933350615831
1,0.0291987665346834,0.307069887566009,0.0346113088683342,0.0595596274332505,0.124483830752222,0.0615994366935234,0.024996450043797,0.0725588396989875,0.383104053459448,0.628078035710764,0.445139890543655,0.145768505645562,0.434146251804932,0.31597992167733
0.070307988897826,0.393342616372606,0.289595203337288,0.148029696797601,0.576296140364694,0.137503255345065,0.157657950466827,0.00551408722433025,0.00251973103002243,0.349301736428294,1,0.0770923206923583,0.00744452815814365,0.0773206747964063,0.000376380948987797
0.21572913264752,0.368179252626048,0.505491508402535,0.213427739914881,1,0.0714216522835483,0.223457193245185,0.132084097164382,0.000824115137806434,0.18040075805378,0.62150856511962,0.0257879043431403,0.000422323987138037,0.250584277551255,0.0292398655334455
0.143705287172769,0.0780040875492166,1,0.0394299376339954,0.00861802524826473,0.103513666939283,0.0408456110259167,0.155842318442645,0.0712399947461931,0.0139656060591807,0.0306265079432068,0.181376567311784,0.0944944542308664,0.0087247209432935,0.0409567917301884
0.446256348899312,0.00276812348880211,0.492284835459668,0.0453666596031723,0.0171903976863122,0.241931125474068,0.012155852658743,0.00227187656013896,0.0129030155462479,0.635010498254933,1,0.607609018577071,0.20251103728042,0.907447401583319,0.116303566363113
0.22326169638767,0.388505722486106,1,0.149437753098074,0.0607487692437872,0.291879761130801,0.024769388819365,0.346632909006628,0.0393874413515921,0.0548086268852528,0.0399667105367996,0.281490846041538,0.252665074938602,0.000192923850428131,0.00356198648602765
0.368579550602327,0.00536702490385231,1,0.0672467011920999,0.264763589744768,0.142844741512919,0.00632507852338265,0.190791797282836,0.003142902734382,0.209497177944009,0.0244400813334283,0.353864972627643,0.520000585827064,0.0228470387078439,0.045612177732038
0.0955199304803645,0.267224578117993,0.130650794800479,0.00220468022522009,0.124982341132273,0.0810490012255557,0.243876926059019,0.146706612081868,0.000203054449376278,0.157326498183148,1,0.0225909646655447,0.0134627853769868,0.0647153370002401,0.0037602005933899
0.334008462826496,2.24123470953589e-05,0.155247937131791,0.318436435828241,0.00765656414422457,0.719451822487246,1,0.491190450288254,0.746853857094689,0.140075944557364,0.847536459166295,0.142129870606197,0.316951120117963,0.105480468825997,0.404873813453391
0.0477824652159175,0.0814002759925253,1,0.103573789210867,0.2798976477759,0.662200231487552,0.00385895385176688,0.138823067345005,0.0722905182392747,0.139544835346222,0.00745594410882349,0.127492109596376,0.644510799204488,4.60482278595936e-05,0.199725592627725
0.302564991223461,0.0081965224104288,0.38131770149691,0.039133706287576,0.0782603518770372,0.0516271646445117,0.00427103840714544,0.0819327717696095,0.0637121064551852,0.223154880720534,1,0.0797982994353415,0.0723676111411472,0.0962765339451613,0.0423868807706622
0.195426700105598,0.124864328118642,0.0930850617772404,0.133335316019598,0.00126466682556291,0.36665565919167,0.711133466358741,0.0970891571000002,0.02444169094917,1,0.980664311395426,0.37411114761312,0.0631954735166729,0.661395370622417,0.00400816761369276
0.0821761611646632,0.329481175291699,0.074321642178762,0.337332430705728,0.103064821183149,1,0.525799130808365,0.000137096381305616,0.253945618263685,0.206262104547129,0.0051168836621671,0.0575189016679432,0.147621088385654,0.0276668913159801,0.243076281118041
0.490790798245281,0.156248493105493,1,0.189474804113355,0.222533595028988,0.0197498337941601,0.0112463645248693,0.321702317643824,0.215349377890696,0.358826808877075,0.0962646348308448,0.21349922151024,0.166512670221962,0.704657786627449,0.0131842725002323
0.250526558593016,0.162780099012895,1,0.051012360414519,0.344503674104599,0.381185913181824,0.00104743335532096,0.267338147197356,0.0143737673449879,0.0342005868604557,0.00273812863704105,0.0906926414219086,0.658669395511152,0.013483963187835,0.0494484665408598
0.21455616038009,0.330752423355675,0.685888137273986,0.371664443368916,0.267361119465086,0.472982796718444,0.00277633111548569,0.226115119221518,0.0696143655958819,0.287558677347809,0.000432086391371543,0.576031860331169,1,1.31169941647069e-10,0.0103950305728239
0.128603461009357,0.0020695751727197,0.361547535938712,0.154959996469479,0.256381171937233,0.00927790762636068,0.00248854091155905,0.0406495142453566,0.00525554251881025,0.153020219022827,1,0.149288896314236,0.101470058899425,0.216242721823511,0.155986606102503
0.197896412131739,0.0831799895794395,0.256673650570258,0.312296097902808,0.0291790381235735,0.0480235616751465,1,0.122864587152385,0.181813719206122,0.432338791361128,0.438715337170902,0.14619927653513,0.0785886324959631,0.183788777742378,0.169891327804137
0.013025660900727,0.0025590411935044,0.0530623227589826,0.0595102740198157,0.0961292242206801,0.0432083046364531,1,0.00109445756778557,0.133826244047963,0.339472723248212,0.0877888782032744,0.0979410700893392,0.0267937468581504,0.071070985483383,0.00344932256952868
0.157975710242121,0.06858152501071,0.801530641945267,0.601806652374631,0.0436767602156194,0.412450062194417,1,0.578103324036688,0.855117656484581,0.129606357595908,0.542052026119068,0.195456486251395,0.40048805449219,0.466891814249818,0.679485555432384
0.149318279084179,0.202430685634799,0.358849953013799,0.0606651599721443,0.0104102167630784,0.00115984447598941,0.00310499040875789,0.352910608599397,0.00855050668942689,0.329222698614413,1,0.565128842934908,0.0576845113259253,0.0524015925660373,0.0526919798670715
0.325319523332453,0.823556014903189,0.0288396833672748,0.168041641221936,0.442219654876976,1,0.628556270270912,1.27565908429553e-05,0.0658975756120737,0.90802932350797,0.561681965364998,0.432525112811978,0.506851125416025,0.130590271312729,0.940484556999548
0.420161460380276,1,0.442683871976603,0.0244649087492715,0.541165112705882,0.150907732699613,0.38800565155224,0.0122100666351301,0.0123267575426936,0.336541097618452,0.152987636970407,0.320385054829064,0.02131972297684,0.443303814993361,0.0163619889574357
0.335373242631234,0.517499426089801,4.69049582457869e-08,0.289535088713459,0.0127108837469383,0.179892374596328,0.0866314478350521,0.0162701403782587,0.0288274464047861,0.0848279578808544,0.774333333908258,0.0736765220495938,1,0.174007811776896,0.0660059895340349
0.7068286233369,1,0.0279745619502044,0.562374294799337,0.115258271518085,0.540433284977969,0.378636233747188,0.00706671008447063,0.286812152053646,0.183125769255441,0.120815988351556,0.0857197516994398,0.0532609333415242,4.51088170966354e-05,0.541316864155969
0.0364940706461723,0.00734416839797079,0.209275795975037,0.176572931332427,0.000249495871811552,0.13984775228691,1,0.165787652003569,0.0110577168637564,0.416787005397217,0.720170435101923,0.0658803344414651,0.044561799095802,0.158536540303532,0.043861421804281
0.123034538557402,0.246264432398186,0.441108244610536,0.282916724113554,0.103415466900503,0.263905611731681,0.0012490136307556,0.238914868056067,0.212602787176833,0.0549458831166711,0.0433590105139827,0.250469396392471,1,0.125122322824791,0.0658852522712943
0.073087007508457,0.244323102159243,0.967278242066342,0.0295131437446156,0.062693571816327,1,0.0481604046624733,0.27987391837215,0.0448517627899997,0.011061203670099,0.0600642136271962,0.293221341702141,0.0737386283939597,0.04209307946432,0.110336663750156
0.220190514289376,0.236586101292346,1,0.0373580935389257,0.1185628324623,0.298814619937164,0.000552021038114568,0.258360818057214,0.00568274835736672,0.0202162507438231,0.00500996379402295,0.143419473661494,0.670999594427542,0.207550814341991,0.0988632172497996
0.0017784986255733,0.343293614574473,0.0657786525739995,0.022562829060187,0.107162882011734,1,0.12006575457179,0.0259736721689507,0.225339263072641,0.0176343078339035,0.0144358884975764,0.140457873251842,0.0598544272495007,0.0162983428527896,0.189963545558142
0.342064171207546,0.637797063319077,0.487793977642745,0.0310737476373766,0.322050741377369,0.0596900017377837,0.430788705767275,0.170114656299593,0.000622840057999739,0.703568550988664,1,0.270266417775279,0.00877994518422496,0.145862246286945,0.0111744602521005
0.265863638193055,0.0010574132754589,0.793563545838373,0.450170366660046,0.527204689708801,0.283042366302653,0.547785854259268,0.129506015260605,1,0.0605429830233412,0.578744569623761,0.160954025354957,0.498051463421588,0.318347149367069,0.52257199602737
0.569124522353419,0.00198140340182629,0.452177583476174,0.0318991490366817,0.0908863873576697,0.085248452642435,0.0811168947362104,0.0745033957219951,0.0813381500443937,0.436805393817444,0.53814461492396,0.0578100387298657,0.0733895330541138,1,0.0349849328256659
0.262918259435367,0.729431179003619,0.721653808211426,0.0444361379209036,0.382824497558976,0.19147874125708,0.45865393945273,0.0346819843722017,0.00110625554362721,0.239118271935358,1,0.0836951873509397,0.0372777864023495,0.243617135209717,0.0117466395907504
0.0881878811778398,0.166385895590946,0.119329785549162,0.000116576858653578,1,0.275618685271234,0.583577762778165,0.0136837996721632,0.0918350522879045,0.300121246969093,0.178295137716899,0.0437923301654738,0.0290002494001873,0.30687999969753,0.0769633850139437
0.291811325715546,0.787668209479327,0.60275246816304,0.552860144631308,0.343830675132761,0.249622939384041,0.241678627297463,0.47510948678218,0.100760622853746,0.339984749700083,0.0559813474315315,0.114932766759983,1,0.120406845183187,0.215884964338864
0.319719492609123,0.324266054639744,1,0.0581652503241984,0.310083616284073,0.175932576675371,0.161019987217967,0.392873371833473,0.255979797481005,0.136150570983,0.148930452683686,0.0260737212327797,0.717225660911406,0.391699803470268,0.8467261244786
0.190154472241662,1,0.28745488321435,0.0899348776244503,0.49806765023489,0.131225589784633,0.8339561931967,0.0982791306909127,0.00828853149853895,0.76945325187798,0.681909746420591,0.59145165510358,0.0222306498739432,0.222511658005513,0.0298296010331199
0.00941212252234713,0.20418623265841,0.000319314762033157,0.239022638615094,0.0049418603163161,0.101315697773604,0.159674379238317,0.017900100439724,0.0525008516093921,0.0813652965663403,0.910284526053678,0.213357035227671,1,0.147921710660806,0.382042347616032
0.834442598284092,0.0636011904234789,1,0.148503231166015,0.20866824433821,0.763079098428101,0.000206576437148717,0.375555526636741,0.0107543372540225,0.264899429665654,0.0744600372149989,0.206151289081702,0.551643263351544,0.000103883102310899,0.081218037481853
0.10265962460727,0.0227557410388566,0.654100163781401,0.156273442024047,0.498815421418853,0.0889549776328393,0.135300630452006,0.019511537204267,0.0242424236966933,0.645832973946908,1,0.350579805921472,0.135616943943221,0.240807688259324,0.157798320591176
0.831163733916062,0.352181551439231,0.0473843442454868,0.0532789255302448,0.0268815078516203,0.169217380839308,0.819815221378012,0.192121760670373,0.157677173414202,0.0449241608987635,1,0.0881783747764269,0.888072589934711,0.171902625070712,0.182534073897781
0.407430058915719,0.137320571711233,0.834970110635462,0.527566525575906,0.15801125241297,0.520329583409369,0.0977753378864096,0.581382420985512,0.0486625887065667,0.219838956767144,0.00174716660584401,0.492275398303231,1,0.139276597151469,0.124039922683481
0.0255573222740573,0.077568448191613,0.115359967147399,0.199375124131606,0.00867064998660004,0.0787787534226662,1,0.0143215691698103,0.00595320340725606,0.309466499736985,0.461292764583338,0.0478556081780285,0.38676979170728,0.345546295744854,0.00112927337473245
0.0362434677644854,0.138615840182296,1,0.0410200081983413,0.00910582913498261,0.323216925109012,0.0106721198177407,0.229491008750633,0.151131608197552,0.0592881554707149,0.049962587036725,0.184128323005828,0.15529528293651,0.0124712133023694,0.026767471936389
0.10657083099584,0.105126153102231,0.202696956844545,0.163717380485308,0.235690423506842,0.143992598453727,0.377664196697381,0.0268238115301093,1.22957156407003e-05,0.0894248302330922,1,0.268655513435049,0.0173764084087054,0.0451162942644561,0.0153840900229581
0.186480792555975,0.164329442589359,0.345054211708774,0.206071055863426,0.0186824395490212,0.167614602754972,0.602990456947013,0.0633116711171615,0.103630407916253,1,0.523986532717498,0.323653132261814,0.0462269792219051,0.00710511904583521,0.101360290958572
0.145052014815747,0.701734855842073,0.00429750904680094,0.489506389153025,0.240373227464186,0.266955583928938,0.0902408191044218,0.00692216775809189,0.327636884865713,0.402097697691687,0.00733474586995243,0.216415754273181,0.466746597391259,0.0241263763464889,1
0.0749532843081798,0.0521530792004908,0.18976675575773,0.364557722842624,0.0548184217741721,0.162755716212271,1,0.0265575624266289,0.231579417672636,0.521875982232345,0.23127138459155,0.410822910551697,0.177867604623229,0.529568403268295,0.0630818021640746
0.0461597323405337,1,0.0325196368154422,0.0511092326482548,0.0699980766504264,0.616850011032459,0.0456876243615386,8.45569956303727e-05,0.15851419772926,0.0592056565257044,0.0582713193781433,0.0151530816396212,0.058675987361259,0.00307321659604317,0.279427846729104
0.169937591532874,0.0384043130079602,1,0.300600174607243,0.28280174672578,0.365095258391821,0.00654291492221935,0.138417357999069,0.0229372758094842,0.0752531087960418,0.133323969918836,0.427014146426167,0.473047683814683,0.0114949386527934,0.0373369957989398
0.137013621192815,0.32361794354689,0.0974939597564833,0.0534598692235435,0.207227106192768,0.240925213889292,0.223303471897872,0.243726447249245,0.0899191159672811,0.255625995483685,0.00250134961138584,0.0248088667188908,1,0.0770791726134809,0.0871779582266806
0.302912553324495,0.0398908573415055,0.755684487175641,0.0981361362645857,0.116927047015961,0.198337304159519,0.000102875023559844,0.54434617733777,0.183785382996917,0.0559951985724368,0.000832100120395573,0.719325856486284,1,0.036632464171056,0.112360605653438
0.18996757506891,0.345766426698061,0.219574375614951,0.00205204412760853,0.496046389444268,0.0500637210313664,0.335685212567715,0.00311864393736192,0.0153163013974955,0.281303010523184,1,0.146570968626136,0.140169260353242,0.137020162469099,0.024409249102463
0.168449697072804,0.241431454281593,1,0.172165245904218,0.35017724252658,0.82707680597704,0.09947793542774,0.256360586502607,0.196465137594017,0.150079159675279,2.21888512434775e-05,0.411339209151282,0.747646098816405,0.53944026886774,0.0206081895367289
0.109404038931766,0.0180262324046518,1,0.0408945765427501,0.122779643083352,0.117678204476983,0.00697284160064835,0.0726128322706343,0.310058253628145,0.0857959123709878,0.0564042796540866,0.0464961856737039,0.336496604494618,0.00496967767001083,0.0338526283273188
0.0402215907559723,0.112817471008521,1,0.0908473546902129,0.294144599668919,0.169258308210216,0.00058303616438907,0.341011643181377,0.0459186433525123,0.0427499022399531,0.000902025944394531,0.353507884638244,0.312368405521925,0.00963953367078356,0.0701552173707792
0.0803452601873433,1.80040721091422e-06,0.846676533546844,0.555241338392082,0.947045826544335,0.432242542724235,0.0555959316475802,0.372556245554058,0.168836583991666,0.114620576405104,0.0392712095167179,0.914445618020312,1,0.00551878255337424,0.437323144120867
0.303559376535529,1.3716192470543e-05,0.363612579259863,0.196964222244018,0.0171940850563253,0.15783045290088,1,0.103156337530343,0.370333433293642,0.000136590144027138,0.625936026306748,0.106184945813687,0.500815539391841,0.649515573050272,0.362596813857897
1,0.187345859905677,0.766638633168049,0.146938506465884,0.347038529001862,0.148161674661576,0.148774606447911,0.329086236302616,0.0205198432567583,0.399504442094832,0.329772983214014,0.0264124810385706,0.52754060105301,0.918876204681259,0.110190022649222
0.134610591830558,1.31430323093007e-06,0.319580830231328,0.0300843137540867,0.182867418385204,0.160304434577532,1,0.378286017036486,0.521121440320279,5.03767422437047e-05,0.3595606964298,0.0158475614376596,0.0873072993443157,0.0998378121109891,0.485449565297234
0.112887864582785,0.185695359361595,0.309830133498937,0.0493004389372235,0.427492223387545,0.218736534156316,0.407332242256731,0.213075126328432,0.00583172020849867,0.154288660285012,1,0.0151591797405741,9.80094764795496e-05,0.2121484319136,0.0158947078252625
0.476369321214862,0.752605722987864,0.0782749007259944,0.520891580046912,2.53610788352875e-05,0.21019654223248,0.319402895314324,0.273601246879444,0.0596740852445796,0.399117933332455,1,0.261041504724012,0.203420783196973,0.172501169971198,0.0680429658800585
0.392325695348957,0.123509949075086,0.70024570820824,0.613623843083912,0.437532669017821,0.173659336407054,0.553829819668683,0.225598565527993,0.18324294515589,0.139409748436378,0.136893205936963,0.119210456110482,1,0.0492941415859036,0.0624593356749178
0.107936940630006,0.00116945917767514,0.590722033885725,0.122380895050753,0.0675850232770799,0.19664951475115,1,0.242022567617567,0.0327986772246291,0.017032199536034,0.344494804840874,0.0600637520835806,0.25431667638174,0.00278186596879687,0.311600846855707
0.072947044901507,0.000480158401336906,0.323021714676004,1,0.150109422926973,0.481161054071305,0.905789700446845,0.0986682909333084,0.901267594008952,0.000539888629791676,0.235474480924322,0.0237574603199635,0.184501109898495,0.231885893058713,0.385018377494209
0.251948510651949,0.0771272964715711,1,0.591979705801091,0.339486205818328,0.27283998057895,0.957227395455424,0.0872616020871086,0.3489334154243,0.000624589079855055,0.196530881374801,0.205944799664583,0.398568538991749,0.460645674148267,0.496390671432201
0.167937198938654,0.113585000220344,9.15860467853922e-05,0.0309510083634262,0.196884111455291,0.110158444164229,0.61212761609138,0.0481946949792365,0.27941144203986,0.0248610196343567,1,0.0460238091763653,0.833633482950084,0.0618824640266892,0.740353796193642
0.171745989357375,0.0557063773751938,0.0738357663235715,0.122458231545265,0.013330120606074,0.106984337375629,1,0.109618857672178,0.121154812718093,0.024710895043097,0.15568774235704,0.0402092902903558,0.0858682767464675,0.0292931793994435,0.729390196802012
0.146400413291562,0.0746828393262981,0.046721874646499,0.134501655530559,0.0822066187792085,0.171803180152503,0.494058583567023,0.00126138316042297,0.081583881940316,1,0.438673485426638,0.0667356328688425,0.0302396763845339,0.419242182874157,0.0696149390267477
0.424738290917974,0.539700452795005,0.202502223230131,0.128138203555072,0.787254356960624,0.295641690145637,0.246678866896341,0.564505202160533,0.0894889318280284,0.123975747623581,0.033984353161918,0.0956016622493016,0.376255794437231,1,0.285859217396105
0.333656111521435,0.299661539259102,0.000619512559443779,0.0386572300678639,0.0975469152036859,0.200112209078327,0.412407948701149,0.131639392265949,0.798981689215551,0.0992418969698582,0.0977779012009696,0.481281881514771,0.955897804361901,0.155142173952434,1
0.0739961738913433,0.0546414997051154,1,0.119327316459754,0.0830091636909303,0.120992084508481,0.0166457456194849,0.104993504070772,0.0534957004054329,0.0280159201028064,0.0155465030178925,0.142811803359085,0.359632070013252,5.18836372409381e-10,0.00490288852887975
0.233431636660645,0.152022968950363,0.0336391937445627,0.0172001905793251,0.105425075031481,0.309627932332249,0.124834275034841,0.12418946930073,0.27486722805887,0.0323624915433915,0.5123840114304,0.137203484064266,1,0.274969344877696,0.784017077335779
0.0710736775413094,0.280676824061375,0.0283460682429205,0.28443465885323,0.0952364900461697,1,0.330623414636245,0.0256268246265615,0.240427555614723,0.0832086413535822,0.137262168452631,0.152511288251895,0.309937689164117,0.00820946664758138,0.372133754421406
0.364618801480767,0.108970350284205,0.243824672562052,0.0244960587454528,0.26007614966557,0.0338971023150119,0.0177330360590439,0.0150349263124661,0.0757638440505159,0.541585619050646,1,0.0879004952909011,0.0627596022881394,0.61829961823583,0.063758444665197
0.316978407892682,0.162011458054783,0.954968630442576,0.530311426443381,0.0963084863859263,0.59334595320339,0.0328804993559078,0.57474130751512,0.246706032099919,0.330282206571221,0.000701530866042393,0.81089733133466,1,4.14966412682864e-07,0.0559879128692386
0.0888512000304069,0.539875485866724,0.379110433111551,0.0228998151854229,0.365282037667696,0.198257597472934,0.172636637457548,0.0431257408134396,0.000471232504400301,0.186498085716115,1,0.0815504928083177,0.00451102704769726,0.0797070351850004,0.00299380485725275
0.0112106517112959,0.380877219664051,1,0.0931293444932555,0.161290731123628,0.301056110374322,4.59079931671795e-07,0.126090929106485,0.0526219290251618,0.135070163889221,0.0950168032583997,0.272536148750851,0.178210541186447,0.00249881772729531,0.0275000145257273
0.274165546177664,0.00219162957015528,0.0309150025628857,0.0413520274465937,0.0353459475608942,0.268577962278702,0.102812596797368,0.488871503195023,0.661190989630587,0.00259103365001117,0.999750222596319,0.271227778389846,1,0.793587427666106,0.0595530135019506
0.0851712627320146,0.01807936611205,0.377669387864313,0.177143159721745,0.0066366208798774,0.288084840820016,1,0.0126566716436793,0.44030561287887,0.00144582347526027,0.147248339752957,0.0513210015947878,0.224028034284178,0.0438763253556557,0.182219433784612
1,0.155544332180636,0.568826752112287,0.167457089749987,0.0693522649138498,0.0349202885763825,0.0148303887938027,0.0760422116705737,0.0776105468186218,0.414394271362749,0.320515209662293,0.314089363462845,0.26740655500863,0.976130374604054,0.00992276300182833
0.00466370302928523,0.00124360424000815,0.0837330970860934,0.251548174322565,0.0264801761268812,0.239506575862498,1,0.0389373408640149,0.0788670546275756,0.823783549811774,0.251576811126259,0.0291407721839702,0.158760364578288,0.164663992962052,0.0117683350067979
0.0303110113922279,0.000546443550436353,0.0403260127696571,0.0592404715309076,0.0047443312036874,0.0415306686809901,1,0.0948501697994951,0.0365283832566905,0.240384613807464,0.148594073586111,0.0130860620957649,0.00906665156906498,0.0574817744627827,0.03005070980731
0.0806483352550067,1,0.110621269091272,0.254313310028629,0.136818912546963,0.780967386030386,0.298595626905919,0.0450987408878346,0.287856481704056,0.342993862128925,0.00887985731402949,0.141283671994971,0.518823754021194,0.139002379004592,0.896754397952723
0.00483318016403279,0.284430052926902,0.00458746701141154,0.101061079002024,0.119239707011927,1,0.0470758172700807,0.0102241462752208,0.0247781610769883,0.19093225282954,0.00319255972478508,0.13246388090048,0.0806145140257131,0.00922245422222312,0.212562321180968
0.137457775448114,0.512548497863355,1,0.0306060366436925,0.0382389094650862,0.348194912637544,0.000238051480415171,0.187984051827852,0.00814313975903681,0.0989038519066798,0.0118722057990616,0.666956617463031,0.620782068707657,0.00545508076073102,0.160136126393678
0.441758095304153,0.132701448960053,0.236114608874633,0.285722212873612,0.271122646479182,0.138791831756926,0.65767180106626,0.0940705877393745,0.607090865784879,0.0182724858938894,1,0.033375976269898,0.272144226695337,0.0831588656241958,0.411408007548026
0.0328291709272462,0.202855109592012,1,0.0099692042136072,0.159702375876979,0.21208769759191,0.00854048390694691,0.0812080483677643,0.0179043039758575,0.0381367143725626,0.00258635764075324,0.14202368240618,0.132757765451792,2.94034551751081e-05,0.0162215831319164
0.000532141811085252,0.253410638536631,0.0389283548866577,0.344074184886626,0.194602597184866,1,0.324246040419797,0.02827336851515,0.291665811691124,0.236395552401183,0.0489977433033016,0.309478351775273,0.202717942258591,0.0015052243416931,0.361736764173712
0.0342415300866378,0.17503006273529,1,0.144199655465131,0.00488850847363222,0.157935162175457,8.93060727128005e-06,0.0286469965478348,0.0786885083312311,0.0738108387051189,0.018434824423145,0.191067559438883,0.201069157532982,8.29942641490156e-05,0.094750249968906
0.207446268279731,0.0873520511710358,0.772836503229859,0.323642385829921,0.0514762451685946,0.340264598416903,0.805035611918936,0.151446023410402,0.243518335499328,0.181626957045771,0.850233469593767,0.0107360069391662,0.552525064084299,0.15628342524967,1
0.0979982404415757,0.249282061020228,0.828396297274768,0.134438594654348,0.532536504791303,0.624476637659671,0.00262616293541624,0.0865097241901312,0.203759922640275,0.244731859321082,0.280180799049628,0.25578744135714,1,0.0376306520548445,0.0285198511809465
0.069299183921579,0.662285842739195,0.0656140030755455,0.00388087660442221,0.0741788204596878,0.0541389260134929,0.223136959033376,0.0495491306945575,0.0761381172152442,0.106983748267291,0.406535205758211,0.0863377555112153,1,0.376864325051464,0.409275453223574
0.0289089654755742,0.010888271908173,0.0103311101700855,0.151525351935488,0.0117161087345994,0.0965710491523931,0.604150065091046,0.300667099839412,0.0035634846701078,1,0.40107618558681,0.0047007561246748,0.0813054382983911,0.196703503072854,0.0438333668514785
0.126321585615274,0.0111427999500479,0.00258381131251689,0.389898714244426,0.04197673233785,0.357636997477172,1,0.344081332235476,0.0475585630522444,0.413974964916663,0.540776750255333,0.458927199364602,0.0512948351994858,0.204207020716303,0.067296901432096
0.0429160543324518,0.323710638552759,0.160347776798194,0.455589675216047,0.0516681875474141,0.326063819622868,0.353031097838704,0.0810918354357326,0.0212276751523007,0.211052676615474,1,0.488035358306196,0.0475686200608914,0.234581541698648,0.0545102313411009
0.143989085147204,0.00156314798795702,0.507884184112434,0.324593523203298,0.127837988706442,0.188256932084038,1,0.051385122581197,0.0588353676699012,0.0983762679828907,0.393100713962209,0.185609549759421,0.587047993474761,0.243132183148141,0.816535597730074
0.0511339103351408,0.0568463745617483,1,0.164825994359529,0.254874746961982,0.405410708269935,0.0487662409479365,0.412635760095843,0.110882335026759,0.168619926508822,0.118719421221339,0.307453770988482,0.538223839892585,0.0365744237683756,0.00518800753932035
0.211518740607489,0.0750468778540656,0.874759484423221,0.415852517486075,0.0184620320149537,0.511284940096748,1,0.222915631606446,0.0787699068168556,0.0159205578330008,0.577989770053005,0.0695979753382813,0.612051435435198,0.421651015150951,0.447126818814355
0.0300920374370026,0.111537239451217,0.231529458001935,0.00266799526815755,0.141479172984425,0.02132301993615,8.00741313593817e-05,0.10543955020732,0.0223353633911641,0.162959559603234,1,0.0459291017959193,0.0977115077959829,0.0779434825673875,0.00896393549243124
0.146544618042694,0.109924810273623,0.0979042950154368,0.0620204161900298,0.23699056705184,0.0986210908553172,0.00574166932328733,0.0429289569197088,0.0964708796710801,1,0.151810806102865,0.475371065234687,0.262014362680372,0.192143590141278,0.161457930058317
0.101340678167886,0.0500183793111019,0.181414490497681,0.485801427637303,0.0468233014595297,0.372359083897122,0.80703956566355,0.135843190858669,0.00750603667621745,1,0.294278935223037,0.291024969777232,0.268150039307467,0.293645022113671,0.0376282311448768
0.112427264329499,0.4224816994357,0.140617848903563,0.0483069263963557,0.937908090293613,0.294443750030822,0.0792002550143496,0.185597609807396,0.410099070910843,0.0986411592622075,0.103001906325305,0.017940398957563,1,0.0938233482693474,0.310582335714787
0.0406863686866901,0.0511429710862423,0.595820593469831,6.35673546773382e-05,0.185682453084898,0.434566115296844,0.269160992421716,0.053943255895931,0.000124168327423845,0.133941019438924,1,0.00396606345251784,0.0176725353251062,0.0538824521196409,9.67159538818084e-05
0.250448294561134,0.0243714657949794,0.862631834615063,0.15382305192206,0.257616410169013,0.00192676840500613,0.0686931082050291,0.0413692725198955,0.0148666621633477,0.358134848541215,1,0.389373165360575,0.342367062882909,0.689210449725775,0.250974534814181
0.19712966947576,0.0196258347479656,0.000123028225713038,0.0640121994233244,0.000772776397651913,0.00365229281598959,0.0335243003420196,0.0190010482874349,0.16828931708984,0.104591355533171,0.378687917812836,0.0424108278065447,1,0.13464609865735,0.0984181521104029
0.214729424017659,0.119758362218759,0.739102046079066,0.224818782732453,0.0177632709359775,0.29369339218271,1,0.815250094105326,0.0314970115370124,0.313936111508141,0.288695374670295,0.336802443007605,0.00560082876649996,0.377876367586601,0.0261004376332879
0.0991034150910322,0.0109713709225363,0.933522937803391,0.0727223046414828,0.0874706673656472,0.0430983362341873,0.0635158042179375,0.551827025492232,0.00323038278547294,1,0.581091497566232,0.283231350058955,0.115045654403335,0.771147731765047,0.405067362831502
0.00397822772832404,0.00250240624526658,0.0513766735733456,0.407663477845135,0.00165715277726019,0.199862906511373,1,0.269059938408178,0.0380569820865813,0.909097883819373,0.178768303535494,0.259328648998369,0.42851616647895,0.533420818586753,0.107708020654752
0.168698574147677,0.450053880765105,0.504949951604795,0.0970372762987308,0.738936687274631,0.206368346169721,0.413416922346478,0.268338339753152,0.252151775185779,0.0720707059007404,0.153243279534128,0.0762647332919745,1,0.0362033125279261,0.0221923744092712
0.591277492049879,0.708367634462916,0.00314490111251604,0.0292748719115641,0.0486001308657656,0.0743819416261824,1,0.0210912072892109,0.589953275366381,0.0159287271829297,0.570901288906031,0.362849094272004,0.980743042243938,0.255441057624039,0.104233186944086
0.0360805146324929,0.71614201744809,0.0127650949478249,0.0215608859821656,0.0474023187620788,1,0.172235755093075,0.0129285492409767,0.0642370065652457,0.17578953641843,0.00242385766119863,0.139031784804468,0.082287199199508,0.000806323980826801,0.400490377501474
