"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.133609445490351,0.0648363188970924,0.00457965390429585,0.0356643812744186,0.505052035533863,1,0.365670065744941,0.320814784066471,0.0435565511894408,0.43149686560146
0.101518654683548,0.0588911917498292,1,0.177022393753801,0.498826500071399,3.55776163483202e-06,0.22539760571423,0.0535986408665133,0.328490944907931,0.233111534535279
0.491403382539286,0.41707521824419,0.11958890036836,0.344439453592616,0.0816369032406816,0.282922578764002,0.33188582402287,1,0.00206025973331961,0.863394732070039
0.0866963187395352,0.046068240824577,0.0631452815579545,0.0492350352011068,0.11481577787469,1,0.0679956191911082,0.2465068104506,0.00660244867234873,0.0027055710514818
0.00970482137897606,0.945825537376206,0.205920270716912,0.141019788912971,0.0762172871473343,0.0199061193003101,0.220754125010695,0.273789306084305,1,0.249859810029303
0.158799031562062,1,0.524410222186769,0.55828920127578,0.0743001838456802,0.0501296869360761,0.337256497958361,0.159505646280766,0.692709931166161,0.295430381246159
0.0628245166467508,1,0.651365222196148,0.0824319292994961,0.160350332702445,0.568813581116419,0.22216115335414,0.138820775096991,0.281378499754266,0.104038542012253
0.311865529308742,0.192198940042284,0.0778385012704241,0.096893971834023,0.303865208469281,0.725542725158838,0.0322571817202257,0.651051424580924,0.266020823499587,1
0.0508962376543057,0.00158397681864701,0.000443889154512362,1,0.0537924804824087,0.129256235876614,0.20092684392823,0.00326589072146528,0.0215057579385035,0.167573468002565
0.00432724499305541,0.0160733478533594,1,0.164851504923729,0.403680342329653,0.0207430688827048,0.173392096229193,0.00545428159035316,0.259122436740593,0.387124079497937
0.0742328457589319,1,0.206491598489217,0.028345747669783,0.275563791068841,0.00715342063784697,0.193944524202834,0.138655645443214,0.114336871457069,0.178066795975131
0.0249810800472792,7.98258797725747e-09,0.104107931692522,0.0178202409257247,0.667545738570669,1,0.332150222928056,0.751167664858478,0.427605854462554,0.0138161737538962
0.143002313353111,0.356905311276331,0.187410842883017,0.123625842093742,0.272593638959833,0.167373152558763,0.911541322365503,0.420408006552806,1,0.151215580478965
0.0618602938428403,0.188070910293209,0.0719401224237204,0.0680646109193462,0.710671926325475,0.208749427447461,0.59016578875731,0.478470863644633,1,0.521831836404998
0.0550908984346489,0.000930967477708094,0.00685198029817133,0.404909728305544,0.0199835915810182,0.17755837631519,1,0.000144541105064899,0.303729031211356,0.222442255869789
0.370730282113026,0.37939992246152,0.605300384418315,0.32831220344115,0.441390877313092,0.619798429278416,0.255562899624757,1,0.0588999909701171,0.0941677568498237
0.00468497338591586,1,0.289225100199486,0.114059028410198,0.134197201272993,0.905782982618056,0.138984246623125,0.146553933518758,0.369179283805768,0.0787664752728057
9.33754775428361e-06,0.287695073828922,0.621530901742784,0.923392501997706,1,0.240855169942169,0.751020136229302,0.0382994356030367,0.0822749462598092,0.22536978710323
0.137238741119678,0.0431678697581722,0.31935531299005,0.0194088631409541,0.561864958065509,1,0.357997286488126,0.695710829954051,0.0793760736706543,0.471972519436725
0.0846341653321663,0.0537356427798211,0.496483119558978,0.244732701495976,0.0513967844570208,0.0250753277202832,0.290209937667164,1,0.0263972040886243,0.0750243436781873
0.196704505063475,0.597524598453972,0.187673985626545,0.323427777665769,0.415710657981972,0.913136866797222,0.114378147447317,0.469743011854945,0.877054412947589,1
0.868787347840519,0.000748667755461178,0.636359673931558,0.288941039587492,0.188502406826682,0.261185137988014,0.272289948408506,1,0.297295931482732,0.0677609459243801
0.00877899528959571,0.031195353573372,0.00305116239722698,1,0.00577421324299069,0.0225979965547459,0.452281192039376,0.160729601921641,0.0932086417736513,0.206701815900519
0.437000263299062,0.537975318751965,0.0191805280274739,0.0113428063805263,0.491728189590151,0.279776454201879,0.287646762466104,1,0.446225971007918,0.760890029591024
0.0962288742430792,0.013457986516859,0.00834475459828689,0.974113234498901,0.121286389579084,0.401191004335969,1,0.115296988079337,0.0687572286693426,0.491458055463622
0.0565557954203088,0.0333535972838317,0.342392362959578,0.266218178590981,0.472364555401271,0.268913668975905,0.134285548356008,1,0.0432147832634102,0.253011083982157
0.0246626651613693,1,0.222997280102909,0.509460394182269,0.176425641301996,0.447569436626384,0.0177481697092153,0.304335226848232,0.207332858417799,0.552418775586105
0.140834251539667,0.0236605411045704,0.196312897418054,0.118368127369429,0.115760793422923,0.258863784280016,0.384284341865269,1,0.0403944305937291,0.00629963771874872
0.348796615589677,0.0589555541672488,0.492482498715343,0.235623459402945,0.242125390178676,0.282706038631891,0.426421597498251,1,0.158138410391731,0.0578409721713197
0.0458717750081282,0.0220959163895836,0.0428817821388843,1,0.0477794721869648,0.00237103019321249,0.167404397426444,0.00694665273469019,0.0777088060818691,0.258429240088957
0.0234409387374176,0.131617197136942,1,0.811553713177388,0.686430253454127,0.109999019973737,0.953427587236291,0.00257417172311758,0.516132925079295,0.848710199464142
0.337464604766378,0.767812050454719,0.369313116910416,0.191661081629986,0.40037587881551,0.297968747371826,0.00989269589062398,0.198287214143272,0.753685660616306,1
0.0621010883667472,0.904884643353349,0.0870875224723435,0.00177694086343958,0.238768051255768,0.245085462184687,0.69347973048568,0.235794677396327,1,0.429507062410592
0.0270765583698991,1,0.0341234378247746,0.0121621609629459,0.232221543947717,0.0935495742731631,0.234882716565073,0.541246792293713,0.71718971158892,0.333978408425304
0.0488156808464339,0.147066398232921,0.103977822423627,0.0343545919901804,0.416736429411706,0.380245809713813,0.698193440391738,0.739260366683685,1,0.54833397256747
0.0243288143693429,0.0581038690857314,5.84800844026048e-05,1,0.0041255483031686,0.0166613610176265,0.273269411764272,0.0352006692038875,0.00913834150925119,0.00406752854509659
0.791505882863041,0.90474732595665,0.266478410082399,0.141892705629116,0.352717819096978,0.25324865334718,0.990516091792963,0.814188652002513,1,0.433905217431539
0.14925382659141,0.969585301533716,0.0368830801917172,0.05690011277958,0.167817451343362,0.102682797823286,0.242040206732559,1,0.553894132552996,0.216302948484398
0.348856916921403,0.981834374631369,0.823795156116893,0.517916444539749,0.0268995457054945,0.213038160207924,0.419334817514404,0.664475144565728,0.969741266565857,1
0.599986239481187,0.12199226041944,0.0782936948551435,0.126392433043016,0.198014984292653,1,0.389029339222819,0.648964919320022,0.163542403543012,0.920189125023895
0.345268068898171,0.240776595150139,0.2791266729845,0.373016377406862,0.411222176360663,0.425342519447292,0.246278324062585,0.239330894507524,0.23613830118743,1
0.784898230723839,1,0.504114514456493,0.321206608854585,0.220293474755197,0.216369934622527,0.734481504932615,0.105299396927185,0.00160085346131223,0.062849340489447
0.0588941033696824,0.358791701972854,0.165678595172185,0.0632843026818749,0.125215728091346,0.121847396241106,0.0959213813353521,0.00811022176437616,0.721986739959248,1
0.278148450784602,1,0.79366303204935,0.0637449601785332,0.116450816851722,0.334966765516068,0.0783708493590099,0.552245921822027,0.542113487735238,0.259882665665104
1,0.427647933347769,0.801192635745689,0.1943556080061,0.555877891873048,0.0467660219553372,0.0928140999451061,0.00453925216888527,0.0409095662212948,0.357029464394278
0.206655616602272,0.668089650631341,0.020176878598676,0.458801656382335,0.0564665522192643,0.567851590207182,0.0613033271399309,0.142974679705718,1,0.314175525959188
0.00114750410781646,0.616734462140987,0.396525198009598,0.199897251702732,0.0918048122245223,0.267952399078763,1,0.0705638300016242,0.16444769522863,0.0915019601466718
0.0762109332316292,1.53282464713423e-05,0.103797459678048,0.718699384855008,0.120544314579175,0.0196329029504963,1,0.0813584833852188,0.225567853980273,0.0675986002716081
0.286878416156376,0.015685758065744,0.0367077645666048,0.893099516531647,0.0323942525041916,0.00541337594250574,1,0.00112894351410858,0.0892364766924338,0.351856417192891
0.00391900020434952,0.00287870737782213,0.0199114009571102,0.530167835467953,0.0486497437903201,0.026127228437355,0.272726205014167,1,0.082346726408949,0.187326642196572
0.137224355807293,0.0395763008499453,0.391534942038494,0.430367463655235,1,0.00358299549146398,0.223292516476062,0.00010774671692931,0.421545254038465,0.874514999751384
0.115855668147308,0.316219404441613,0.1247496602811,0.0128357822781061,0.134997674314634,1,0.310245995077599,0.275487225523234,0.279994437826251,0.213911077975132
0.148406046935751,0.0474574135305088,0.152746162339014,0.00662508126878536,0.256529733214614,0.307816302521682,0.498891254747898,0.195363239526208,1,0.363245957923671
0.184669214102878,0.602004753373925,0.64082008798253,0.843649946009907,0.425801158944801,0.457462522555286,0.0360235298474394,0.604979336701596,0.853536336918187,1
0.253191744052527,0.230471555759846,0.55376933230544,0.147591662100199,0.409190387611427,0.0571823044362624,0.835288563233405,0.652505420474525,1,0.137335003134995
0.17014035225655,0.988910937603956,1,0.0526541973697554,0.137702854264043,0.0661632281617828,0.366626854502755,0.0667375021686328,0.080651102086649,0.220892148189499
0.0181319920674403,0.0169643352637082,0.177704864332857,0.314114395355374,0.51415100332973,0.449803077328888,0.312527554284986,0.417468179261813,0.109206648127513,1
0.347178606328743,0.552713954589247,0.0475056244018406,0.0276680360148643,1,0.200253966969556,0.0777755343687999,0.391190869500767,0.00933507202581345,0.222922059524456
0.0537957321224987,0.0131016941987,0.0531246429189599,0.00987917570362074,0.0809866699620476,1,0.0365936033974705,0.196627521704574,0.12711066490779,0.280283317541766
0.0578877318039859,0.237454026985442,0.816473627886361,0.75599038247538,1,0.0394200816235115,0.737343742952925,0.227363205406708,0.594755183724329,0.26913151567557
0.866042678245096,0.585760733603763,0.311700065554654,0.242005481900346,0.248074550134843,0.343262420450301,0.279153406825516,0.312296124188457,0.434726424882574,1
0.0137387764770597,0.00234566575720188,0.00986432224277974,0.537693293407217,0.0712716579548229,0.145271905981322,1,0.00756972021092291,0.332490994520746,0.386227517702857
0.0801198764556499,0.666507943246976,0.15349230354978,0.173098610702315,0.549056688183618,0.453575299759993,0.294251318562718,0.220051373756788,1,0.711709785972452
0.174469579269962,0.000535673958795885,0.00276418738620651,1,0.0864930596685761,0.00202980144027487,0.690616397259572,0.0560678728387095,0.222178846499677,0.0594488856845564
0.0149746870171161,1,0.472742988286108,0.0408602901128481,0.111126798845244,0.511284310961102,0.377305600704213,0.104636365659599,0.111918898386831,0.554601464065981
0.0338712416899275,0.551129223685553,1,0.0715447119938717,0.051898995549808,0.15867683458641,0.987506590494181,0.162601071581058,0.161502832530301,0.0719363509040561
0.118359347653813,0.326049445690761,0.0450872484259914,0.0499190278261063,0.401821482964257,0.7258230540003,0.0865885780609593,0.469977843276089,0.0581236951675587,1
0.226940469807888,0.101332433361502,0.053555039538568,0.0099381096259912,0.870284896178631,0.130450465850505,1,0.673257321388563,0.274154841071858,0.313610120167985
0.0623216671512099,1,0.733465263691281,0.352943814141738,0.0586825017627732,0.00788516897897217,0.729853549802899,0.0524590024938158,0.0255077632249965,0.231693387315971
1,0.0648974704540643,0.103493407418219,0.285931326329895,0.015631591277034,0.212569874919531,0.0299186304746682,0.117008618474998,0.0527669458858232,0.957645112494336
0.11822145220931,0.513951735680392,0.0651400226173791,0.00698937911843955,0.163079060068016,0.0299827670171687,0.384411626941677,0.281790466973178,1,0.123964897124326
0.00801317605102864,0.0337533956718889,0.232087179907598,0.802773366632487,0.840639792813552,0.264453416642424,1,0.00224456551347144,0.548909459083532,0.266789729267531
0.0440935398901606,0.439983128728433,0.0485054069674103,0.0180191633337125,0.0606103693417583,0.11913065410491,0.136707479294857,0.231011460450605,1,0.0472189875628139
0.960212899071651,0.58069947651881,0.0767815115026053,0.0253187118481408,1,0.219983822624816,0.190805648235843,0.222949162424103,0.000588160531477121,0.39374616138788
0.404737891275348,0.0289783716614301,0.929419785419559,0.20244839643272,0.312173237855807,0.470407590818363,0.251994153796544,1,0.00870689964981108,0.0739699973520522
0.117828333305926,1,0.79423722196685,0.0339097208803987,0.135636419135826,0.011934471837584,0.743180703876706,0.136701329342769,0.00280893936353755,0.219359950390778
0.000335467511787903,0.0383894517417406,1,0.330417081978278,0.892607141637318,0.0181717947252466,0.682843929671932,0.00770313369905814,0.782009957702537,0.259100138943233
0.0288758518990516,1,0.53412698433546,0.203856750797879,0.185214054935298,0.0531875694986146,0.11056508456907,0.146686958037003,0.285475515803711,0.158943136169157
0.311909716193671,0.442084623666973,0.182799864102546,0.0564109304373841,0.484741714708108,0.0218202212074774,0.398881924335439,0.207877377044521,1,0.270573043071147
0.0798267171832291,1,0.726897660652615,0.0706144956844959,0.119024491782636,0.0717602143405453,0.0249567371876727,0.0509722160192561,0.2578290373473,0.0466263075154564
0.0805117413901868,0.00186492293815299,0.00196889109111397,0.754861394818437,0.0530571398171138,0.0371477202806541,1,0.412722380646808,0.205734886718271,0.116312402897979
0.17775243686399,0.166073614122506,0.0175509872667747,0.402271377247015,0.121584760887278,0.10917425961353,1,0.111645344679308,0.254007328735658,0.231267281244084
0.0322184864371711,1,0.528431024114702,0.0929375326342926,0.145343364801335,0.0733797862119843,0.658505558225956,0.0721063418711754,0.231571130382946,0.275770991526226
0.180332637581398,0.567740747257212,0.237819205830447,0.0273769976535222,1,0.0418722620960656,0.331389092195178,0.386212365729067,0.0407879075445761,0.099945812248492
0.0270351736206461,1,0.321115153395058,0.209176626431125,0.0611310740100272,0.00714862379199467,0.0916584338342134,0.0216165916229212,0.522745856747959,0.0789811788503533
0.125649028609419,1,0.348516344484213,0.123456349379902,0.1357410935674,0.00862556002272324,0.428826671635195,0.606596070106896,0.771855856246234,0.391905705099277
0.180225624639825,0.0641948199173858,0.992749065512213,0.612131416287929,0.352861093214882,0.815544289769605,0.979066217965537,1,0.0132808764728166,0.78019033840191
1,0.447482587637109,0.052749359254396,0.333462870640167,0.555040535883512,0.296508648424267,0.0723347296887329,0.0107859539151009,0.00962312837710601,0.810733880437081
0.0811555809472404,1,0.159259459093499,0.104825806091708,0.0447142576351381,0.140659208437136,0.610456511982825,0.210954236336613,0.377517059901101,0.309152944196767
0.109797876293117,0.906019479069446,0.105344558931825,0.0417717494950981,0.14677402733562,0.0871072151378516,1,0.0435846835571258,0.479102235968292,0.174311257618716
0.0529155917388543,0.00309720168811521,0.0123614829964374,1,0.0855809770689915,0.00794300427255307,0.958925783257036,0.891708731017837,0.262611601393387,0.122957353660258
0.370660547326655,0.0545686114845207,0.521660678254635,1,0.535796018144318,0.0600179633159515,0.576088982285148,0.161794463676097,0.87179025991606,0.736384337199664
0.0918482353291789,0.0643379338343971,0.312397302905572,0.523888585011552,0.528978124768481,0.19785370022251,0.649932400906576,1,0.00608559057240007,0.0862736039402284
0.215371605077827,0.0345791374164575,1,0.123014214873379,0.571996659630576,0.0627341437425597,0.233033113609874,0.00553634397673066,0.183544692142613,0.440750029355401
0.613625989650756,0.653293090266736,0.27554881679055,0.0134243853029513,1,0.381633007169179,0.0968789293851518,0.0483293301701698,0.040132604033927,0.540612728160789
