"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00247178008368531,0.344149321561743,0.954556650327656,0.72969121362844,1,0.218182560650994,0.467755065766425,0.469090695317328,0.203405392168551,0.363771114305225,0.213240235628157,0.00422994362451588,0.11795007980017,0.363148553524429,0.00718077547324367
0.299330129379927,0.069646491910317,0.557184346586595,0.418791616254414,0.0831487558338143,0.0541486605381931,0.0694310735469257,0.283744234801365,1,0.031096321769015,0.0714736867893396,0.178000081004337,0.0736357347984636,0.0525252949330385,0.111861709442219
0.307521349473495,0.138316476780177,0.898634854092982,0.0806035569139605,0.0826493651597102,0.013964928163202,0.306341190006241,0.191039078668628,1,0.174806786439053,0.0415428366280851,0.0126151226399359,0.16816796414623,0.0275250258763193,0.191932590239843
0.258606478809981,0.783424498736021,0.000333654644261054,0.0409169627182845,0.413136615606289,0.115348019343698,0.10142310186309,0.266398946130013,0.398112962078055,0.20575012470115,0.382413963257778,0.334723209185481,1,0.0995767439143386,0.340225999789006
0.263598678258039,0.479132193685652,0.108868331556833,0.0107002236105216,0.0788268942364574,0.0811894517255671,0.0187219919539496,0.000213519538541898,0.043240302189948,0.0911015217321061,1,0.112814387677895,0.0757781673893735,0.0438551441227917,0.21534220532931
0.366404771837245,0.0728300133076138,0.306166696909559,0.0489630441092615,0.0448178377476394,0.0285095038220706,0.0479526343668249,0.121465428757539,1,0.00505923628649804,0.0259498200837823,0.0547678969798372,0.162298591310311,0.0149500648232934,0.0233747756384524
0.000275454644768439,0.302597115716456,0.183464897696816,0.181587774720498,0.0681873729946189,0.0138723660600876,0.0821757184387518,0.102703941507664,0.00532305143268048,0.0133488499818587,0.336134861125307,1,0.470563081298908,0.0313041141040889,0.0231659263012302
0.409890653061249,0.103045983063262,1,0.259318041259835,0.0220834861558837,0.0239747974931049,0.147560628775052,0.18628050295039,0.863143777259796,0.009067851938446,0.0020774709657511,0.19640179963843,0.214757496198231,0.0101110599970017,0.0948652794151904
0.472055815335812,0.804387110693647,0.045910074202927,0.238931830913135,0.125340003334854,0.378570247577381,0.0297079141995707,0.0118954566948644,0.672578255030748,0.55263514050372,1,0.945821923174843,0.424857566586981,0.00525661795994378,0.215349303701586
0.622303820621312,0.117200973148174,0.589025987379472,0.578351840709644,0.1134807883491,0.0506004534359226,0.230531816575229,0.421329104841212,1,0.134678720266903,0.197569685035083,0.103863294487721,0.404807509881968,0.0310544323270564,0.0117867319168748
0.243807250312696,0.197127524042294,1,0.177227613763264,0.0207488759492778,0.0909166546872567,0.309866601506288,0.154335258332779,0.871246703995606,0.0824089001099792,0.0466379715754205,0.102008402189478,0.0489999226989359,0.0681703656758467,0.067954085873626
0.00637452299038764,0.171368812178555,0.0231345742478179,0.100704950850423,0.0665885412372675,0.00705459899264519,0.123687089815556,0.211922724833262,0.00780090664409968,0.0323015597874653,0.487138986349179,0.512265025937784,0.248531842415519,0.4183293419934,1
0.00572406604366717,0.0458241553790109,0.0951301602408972,0.24515701789726,0.168662122300502,0.409846118863108,0.165936032158665,0.353091934119901,0.413440118463796,1,0.691520141845863,0.0842146986840226,0.345074153059979,0.0435884620091569,0.0324465218892938
0.123170636689806,0.659798755456492,0.278909620593629,0.0919934319718489,0.348625088832003,0.014724714185481,0.468579426311668,0.0843968912517735,0.0555663880864682,0.0313621427910922,0.3183502597949,0.97993384810453,1,0.331798794933232,0.428151403091391
0.00853777665449452,0.23557520557034,5.69845546433451e-12,0.0911094392045509,0.136191665080436,0.0962040128472473,0.342572505099605,0.738625177109828,7.06611011553129e-05,0.0698057330497057,0.344558234947165,1,0.318903901207997,0.312951716739844,0.700409688707927
0.537959147345149,0.520034032648178,0.251003007893913,0.0564321806411086,0.344097788679445,0.0955577397647884,0.12680613456065,0.206507074814841,0.405533640226232,0.171546426365219,1,0.336422230554741,0.0676147984557409,0.0811401490841193,0.0448113845609288
0.0196819915475392,0.117326352567276,1.8398978173427e-15,0.141825602772513,0.0391134976162831,0.0195704182641554,0.1042029819115,0.143685695739082,7.01444613794406e-05,0.0151612441837203,0.163446670638604,0.0962305626347106,0.090769532556263,0.0431052639956995,1
4.15767112135133e-05,0.139528653990689,0.17379798723944,0.0193351311296539,0.30391724666942,0.0241742067501563,0.111238487990019,0.0714948974580303,0.0267359257750993,0.0321621396729256,0.278344162956868,1,0.878927350195269,0.136535651524828,0.351536993437995
0.0863181582742858,0.134163680581502,1.93688385930504e-05,0.322780826113297,0.396326095717243,0.322467297180535,0.46878748041439,0.383192280396637,0.00218996793597348,0.120198854728759,0.483593628808037,0.247615039838145,0.278945419980262,0.117891541093137,1
0.545869180244468,0.0809827805684939,1,0.089388604479844,0.0318917827707364,0.0928747536592079,0.194978958785085,0.119320813199868,0.716770547003039,0.0262668424038034,0.0691251652009976,0.11724145369662,0.0932536981640761,0.154062240227085,0.027656488719806
0.153504422841571,0.036395952141718,0.675185726723427,0.258676880294608,0.0434657914051899,0.0484320450462247,0.108336422923739,0.242483011045571,1,0.0738875702138511,0.0653048315373964,0.449260806701438,0.134323600150488,0.121436869171502,0.0500191000723132
0.0644117803152501,0.650502886555646,0.700672599225456,0.0596603091673692,0.044629141033209,0.287248679105088,0.0658831315111653,0.488676141945785,0.0499799378446836,0.135288437487641,0.894105887483347,0.911325178742311,1,0.899464413028504,0.306007979887721
0.00863654391354006,0.445824583614241,0.0779736257092451,0.00626744045849608,0.146571998005324,0.295253064515624,0.30064394577745,0.27558671158211,0.0315023073044714,0.162157779984687,0.201737944005751,0.969258549219972,1,0.14040249237305,0.0575534613618217
0.149939405672092,0.179016565679215,0.0252447217895957,0.0713811615691937,0.151265262290939,0.121305284496366,0.0730100693688365,8.66205724325211e-05,1,0.177947710587055,0.810057627629035,0.0814884518034363,0.389976383398713,0.0625341007043106,0.122669126231637
0.0123055746576836,0.578961243822516,0.232081614716156,0.0212715284785717,0.356082869215333,0.149496614012355,0.343614249676641,0.259503795213271,0.15791478350064,0.0183489394183438,0.338131053142831,0.727426789107003,1,0.110275834659591,0.0831287584450367
0.0485897324013022,0.0489532500168689,0.291282208054851,0.136012701717634,0.0802121869676962,0.0461104800344194,0.240111431116144,0.189622549171229,0.0254200563718142,0.0748530923751145,0.259790095434357,0.332304730235005,1,0.254513941295321,0.0203126356847738
0.276614255673383,0.200275931264131,0.0660918528951502,0.0498095522639209,0.148308376232439,0.0902198765248299,0.162760096526187,0.0131977035271346,0.936602295033521,0.207405331899233,1,0.0552838782880653,0.0891351396537859,0.00185453315741505,0.0837497299058061
0.0333075513725808,0.754183546408514,0.0708351381066862,0.0261067937590641,0.353057120809964,0.0863265355982341,0.429140677462589,0.0445015771626781,1,0.123392392945166,0.376191135731531,0.0952700624472992,0.102529262843925,0.018159777055969,0.0551502239151693
0.0470590334894099,0.353668058123995,0.0328040377206067,0.237091965754903,0.109556455694671,0.139364905315288,0.0187366988428239,0.00621837591406464,1,0.0776843002111496,0.277938139575302,0.0377032626849439,0.294589954673891,0.0151064904920787,0.0563608921315084
9.91232580030432e-10,0.181766915665854,0.338379804229593,1,0.869922926211024,0.770397225937124,0.121374142695676,0.142141758448579,0.877506951950055,0.905701021362566,0.172340558165463,0.0208245160461883,0.0113902970895909,0.0645170545418531,0.0494822287034279
0.246967328659733,0.563494157731771,0.0381158249701361,0.02256964070191,0.131534060930773,0.0755193699918729,0.00592745464764658,0.0413377011348413,0.758807499268911,0.106671920392388,1,0.230495928030854,0.0671670283255245,0.000502517142399592,0.250971547363805
0.109853142945175,0.190833594796005,0.896414194636795,0.382941449609669,0.486553730108744,0.505314834492161,0.151116348944266,0.0121681428524321,0.425710229536323,0.722225912173831,0.666123338644834,0.479280229772902,0.16872547783958,0.0169436213073287,1
0.215104225483888,0.0912055417542817,1,0.144152483396059,0.0176768746123251,0.0900401552115447,0.464910323340331,0.0978408233382638,0.724108066988452,0.0517357184035573,0.0461836819701141,0.154678125122125,0.0729312957165151,0.0130248538926058,0.0424419482033436
0.509971658116417,0.898927830640153,0.0263545733643872,0.0293900823868373,0.0924401056808211,0.0522156356369397,0.130314027004861,0.0254637220683749,0.0716861671363012,0.143878073303026,1,0.0913133467648469,0.0147465667210126,0.000885131237438071,0.0686948721025626
0.016695213178724,0.605631679456322,0.328447144169439,0.607168050760121,0.0915245586128949,1,0.451309742236137,0.16409268517934,0.629938511829521,0.343021830814936,0.650743434898949,0.0358756139202006,0.197634032100955,0.364764026678741,0.0290876812412651
0.276292771561846,0.176676298945517,0.610879865302549,0.137879586457764,0.0391339819795308,0.0211782417081637,0.159978508114117,0.16209278225834,1,0.0354930334311822,0.11038432051785,0.0502834912555797,0.0148519798182838,0.0776507828547707,0.0433212505691611
1,0.488070962173209,0.206081665510731,0.0558669451380211,0.280181989171289,0.223286127745137,0.13125749381152,0.00435324524983723,0.26990688783935,0.192149912458416,0.720356873207317,0.106400283250866,0.0579180373766425,0.295139845270217,0.417114378147779
0.209941122566628,0.141209676651153,0.00494675856474822,0.234452139798428,0.173908523952377,0.233296178483447,0.0110393184205711,6.66670951481598e-05,1,0.386139132450581,0.429198454749016,0.0958720539857274,0.336327408460022,0.00327098275815293,0.110820275680847
0.0113084357749507,0.402448075838615,0.0569755091137512,0.935690330296299,0.325884625269644,1,0.224335363615995,0.578702213477623,0.458130189976208,0.517062428560679,0.619712270794668,0.0323600945714894,0.0780206513905538,0.0643750680413336,3.52603670915095e-05
0.182033538176321,0.338284010852817,0.00236599589891532,0.189544635277272,0.236044079049721,0.0137870609079007,0.385593921614999,0.214864133184969,1.71444310400062e-07,0.202818776805306,0.672650639603765,0.291311464813586,0.20034262184186,0.317025664461244,1
0.110639305340003,0.376599642305509,0.0381687816240177,0.0610580525847653,0.097702093241132,0.130990306293489,0.0813170289946555,0.109653932275187,0.6117410573547,0.157328334973674,1,0.096806555732193,0.071857827799167,0.171954324654763,0.204607158802337
0.0121370824497389,0.343296775021094,0.313362358786876,0.227539359206291,0.246874850723651,0.0403308081077838,0.32514105541785,0.866057782111013,0.0374487515248935,0.142646493849908,0.572802107951381,0.404374126794185,1,0.326996941133645,0.058513069717167
0.100944975054833,0.0917437978734151,1,0.290775431979095,0.030180679859117,0.0447848013666963,0.452818553280363,0.0769374091800168,0.516958471857192,0.216888373321856,0.0176447215549168,0.249870385100139,0.0475481587078252,0.00293729886803505,0.131337666706849
0.0264868046732503,0.565758969426232,0.149319557909699,0.327994299279755,0.341179309163643,0.335517109227912,0.295924322480472,0.0130541974308814,1,0.043708545052881,0.870233757341032,0.0475329640623186,0.0664111924760692,0.154909551325096,0.0534403800740916
0.265701086948308,0.216403181878806,1,0.409978233486029,0.0234421049696369,0.0116890840547286,0.161010233235648,0.122232579953139,0.683650781800862,0.0528004945553196,0.259150043203954,0.104359283624286,0.107214833921978,0.0150447058501166,0.0976248696145331
2.03336462979866e-07,0.115332247283562,1.08728215640897e-06,0.078087551733966,0.114513267142197,0.0482992511158315,0.256299378545058,0.360048279653055,7.02632983366359e-08,0.0261388591557885,0.720232525243943,0.309083041560158,0.405129172671199,0.514934660004727,1
0.0213542250637188,0.0708845709336819,0.307738955803613,0.0471905760263077,0.146848495712669,0.0880755658758778,0.107729703388354,0.293673723359473,0.065727798208356,0.177189518245775,0.143715868255435,1,0.554573276769694,0.289617651366499,0.72943805874377
0.28655738696536,0.13548355891546,0.976540405178069,0.861302538840303,0.985289682728522,1,0.266391580266244,0.627736117541776,0.722201349985127,0.711476497261459,0.680164394339929,0.0625233852567578,0.0870451839606389,0.19561027544366,0.0696225877059957
0.000687057090685389,0.0650847609905855,0.0165712482325741,0.107892220677977,0.0751455542186761,0.268800009995341,0.0782683075216032,0.340780936453839,0.000392169480680651,0.186168283451765,1,0.865868653137323,0.434942599153149,0.203418708494106,0.602403079754056
0.0121061393358052,0.317976943755221,3.75014497990355e-05,0.389140261393567,0.442323002482418,0.227247789122062,0.56559269935727,0.272479724150934,0.00846380620985586,0.155232993599625,1,0.92294096579368,0.519824566921998,0.179903052433366,0.689720611557759
0.583213448038471,0.263768330918493,0.640722590760308,0.613582886575743,0.140940557550689,0.0402353836189045,0.23561123100401,0.162795457497006,1,0.107282240821549,0.0494732845230782,0.521181186504249,0.0347922776742812,0.126951420204476,0.174918111896839
0.141423970803631,0.514499527288846,0.283034054624924,0.0234257156926712,0.228318443430263,0.0559880415139041,0.26670628906844,1,0.00105449326999374,0.059981029738558,0.27120890025685,0.590865847160429,0.839158380116967,0.203084973967215,0.0968559638129584
1,0.129629039958498,0.604868326178404,0.740830642278967,0.126295209168234,0.130984675998309,0.267700196794873,0.615464806102626,0.84219655798536,0.0549466866668045,0.112160265248654,0.255174716616536,0.158958871751836,0.0646704152828769,0.105664370763153
0.000265704421996857,0.207119837143836,0.0390790664852857,0.00789903359768053,0.101986279340664,0.197582922351154,0.592371115705087,0.242060269642526,0.0338565726059939,0.0181461815872873,0.201286831606432,1,0.674567126877088,0.0626118815953191,0.141927826486486
0.0469280515426904,0.267095592334993,0.450298206128107,0.00165103317317967,0.22542144749317,0.0768992588427697,0.33932376823242,0.337809502084851,0.0656042906718494,0.214280362308283,1,0.822074342668203,0.978423872385844,0.426198746945613,0.108691597247862
0.0663655027118248,0.400527615952196,0.100838954460924,0.232886349543589,0.0616008251223075,0.0428855193697988,0.347648570446948,0.096433180422037,0.0297751748183604,0.0645470500895624,1,0.915261772092184,0.653795897155678,0.322541574634561,0.301326305583723
0.0611901738357387,0.132505698603097,0.0106854340197165,0.0984585945078402,0.275057460978715,0.00460027141431788,1,0.0639089000633373,2.41996753382862e-05,0.136102876080517,0.348740690851258,0.849532656801627,0.346649339243631,0.375718850065577,0.207213597176203
0.000664191984533315,0.153026648969368,0.0173477345994384,0.0137372000989202,0.0256540423403224,0.000740858750464845,0.5030748576983,0.173162671523377,0.00517961222625233,0.15565351281315,0.268205720845304,0.420927740615191,0.252974104691387,0.313708222563904,1
0.00165085261495334,0.394814791907716,0.149797391463592,0.153334980226781,0.178725593283141,0.00616398388319685,0.125566495966401,0.244706830306395,9.30976284280192e-07,0.025391206165052,1,0.515428889734543,0.186871600866375,0.227844539529067,0.333079654997925
0.0733126938053113,0.258921538061001,1,0.240607487297032,0.765052245205388,0.435035668439453,0.0963137113484626,0.0695949461086046,0.50684784665622,0.446249921169675,0.170681829866933,0.027444621313939,0.0225416913960819,0.00649001017351819,0.000730422406624932
0.000398101126474563,0.260580414769468,0.296276299711312,0.669942183626944,1,0.437015108781151,0.36180487883999,0.173153875853075,0.382367680264473,0.266403564401196,0.377277424683444,0.036581146360146,0.0652053971887696,0.00998180671685841,0.00814457079250662
0.230733321116464,0.13351834749903,0.570417819525578,0.204032920288355,0.0751343047822924,0.026190782578433,0.340289537922935,0.185927143853934,1,0.0535948420628778,0.0564198322509255,0.171638687137119,0.0155960975198884,0.0143182118501961,0.0691611676213378
0.322282788930481,0.220011773402937,4.82882917625363e-05,0.261432095564486,0.306400764412716,0.0252793208513707,0.423012370003911,0.298842006542197,0.0375699948401456,0.156719122591957,0.23319195851449,1,0.521809133418304,0.483767537775821,0.321556724503345
6.69461292336991e-05,0.0617370365114906,0.00170242646150104,0.168591069489386,0.136258177460548,0.0285075261264792,0.403257987053499,0.119133168354531,0.0649031536903842,0.155343980116778,0.772351274852312,0.0280119355023012,0.137618884374281,0.356738702694216,1
0.146180143228382,0.149548294458451,0.577094496492391,0.0846993234303596,0.0346081786342924,0.0693879367482784,0.22635083441741,0.21917060018549,1,0.0906226715004295,0.111184490132272,0.0473103432025219,0.042828108004171,0.089208691075372,0.00492917890677147
0.344428786767875,0.0579552101227843,1,0.160403049294945,0.0536864032547118,0.0350893098537238,0.389036408804924,0.959836123555354,0.545396576303205,0.0356579996050193,0.00476586487935599,0.311846851425783,0.45290124765916,0.245998099844302,0.106031109065843
0.274031248222134,1,0.24142292280314,0.00174318157098985,0.272445117143948,0.0918291417153756,0.110323266786911,0.0498320328024726,0.354052561414435,0.436391972066385,0.600601364171536,0.0431474112932575,0.096200097189419,0.00716658769172418,0.0746074729752696
0.41848187862166,0.571890825668096,0.057484716601975,0.210634029083547,0.121337536777969,0.0616426350419406,0.0134069538905872,0.0134789328942534,1,0.353862918728364,0.6064772070466,0.261400075193677,0.282622097083752,0.0675757582346308,0.231451176416052
0.425342381847666,0.296479699565687,0.932717539771319,0.263276695548244,0.119119620133013,0.0521508807927683,0.266871615344876,0.355200646002151,1,0.0489976811175576,0.0923607730668344,0.123810950050242,0.0738301508765007,0.0517935950272957,0.0153365519744546
0.0288041292739283,0.441545436296434,0.148352383484276,0.638829535858531,0.933629110201036,0.215551492562549,0.325026070958275,1,0.170799511349515,0.383361930035394,0.238689321600879,0.0370889367811913,0.0824443260763083,0.0151162033992129,0.0485232908504274
7.20836876064143e-05,0.30303203636535,0.260035821490515,0.961061316234888,0.532772009798526,0.896714537300433,0.0706743135947674,0.594848866316605,0.104349149250187,1,0.395636245966338,0.0393128494411844,0.089736824951119,0.325860178734967,0.0807313068429584
0.0105772185876901,0.121747548448203,0.00682780681813948,0.31285316095661,1,0.148873524600079,0.423691508941066,0.396024452594619,9.94536339214224e-05,0.0141786497013413,0.807927045640972,0.740101191516828,0.648065131236833,0.347301029700644,0.880918276785237
0.35982590973249,0.178997014576953,0.383685350823441,0.20142152974258,0.0667043893365388,0.0302003741309474,0.247723442783912,0.16861116584518,1,0.0645933021197901,0.00682472415327735,0.185712755610823,0.0924128870500311,0.0946770990058211,0.0446986106093544
0.000340988639184899,0.153823816611302,0.000684559730762365,0.0515936296435365,0.042144719528858,0.0119634813890068,0.0842269774892319,0.218123494963066,0.106280873544342,0.060061146627559,0.386047006044414,0.38340238158854,0.0465429999578812,0.0678199489355996,1
0.0708924934407817,0.085183049139596,0.479900689840708,0.0607856938818953,0.00944487536007091,0.0254480488096403,0.169843245428681,0.0909686820411039,1,0.0123783013319422,0.066495418113935,0.0604423105271524,0.0746645467881121,0.0344131046629025,0.055285682408739
0.0119496359308237,0.168475989011026,0.196408113748,0.007578058468833,0.373435976979845,0.0486882383187775,0.200991065737391,1,0.264861362724021,0.0463554069535921,0.240793688314481,0.68898697825158,0.627722715312761,0.224173522802024,0.222873733085799
0.00305790502081791,1,0.119054715805479,0.159037930819547,0.163319873656272,0.00826409052559876,0.171525723761659,0.120849783892901,0.14364736938419,0.110188744137605,0.0936009762264421,0.730668977995005,0.651623584832195,0.238689117706743,0.12114253399335
5.41819455431509e-05,0.38724155493297,0.377404592216608,0.57780297033156,0.488862257750342,0.0945704280355383,0.242972034423413,0.373877169377544,0.35149405578939,1,0.361033623660291,0.0032105369119485,0.142680038526971,0.384028481777205,0.0437993605960479
0.0114858710375981,0.0637225552440446,0.000136914254002594,0.1168562598366,0.333753453755913,0.282466962997451,0.125658271348313,0.344855364290887,0.0553495303158354,0.258068327112123,0.508911124229302,1,0.0528965329929761,0.152367367683225,0.606873842593321
0.155915865228014,0.369874294631132,0.344765977806413,0.477829129301343,0.898146312394268,1,0.409501376674614,0.748312980545743,0.458440576102206,0.800943766908678,0.46771045601028,0.0564819500514133,0.0214872047139413,0.555952301646743,0.00897779021444477
0.00105727485245646,0.253539339159402,0.297392207325601,0.463848873549188,0.818437443169488,1,0.192920684469319,0.257787232190826,0.685572180550599,0.449787404137014,0.391198032378971,0.0798437122495281,0.0773342295887459,0.0325611500127809,0.000674546548052404
0.04066639848464,1,0.0302163498162198,0.096480373897022,0.27608498999789,0.505754212470547,0.0531947080963052,7.16440684791063e-05,0.483187085289622,0.0760672763490883,0.827905373949072,0.0607635249817037,0.171563637168689,0.00343665457401559,0.329256906123299
1.41600847611476e-05,0.0993823895357652,0.202429971488251,0.261896539378592,0.411684337961386,0.470661735999503,0.157122191918836,0.118255770243933,0.669782538610566,1,0.354591587797537,0.00388292833633449,0.489869083362931,0.00631212602869558,0.0712786897108389
0.103523671649241,0.171721723867398,0.332315515192412,0.0250982990513731,0.202868348434813,0.0290033581292274,0.98658750881765,0.512009679083819,0.0485336202161741,0.0444312239970957,0.450142007770074,1,0.755445419133708,0.402565506302972,0.0696004810358526
0.00221773900539193,1,0.449733811089701,0.813376253326957,0.745844814966387,0.704389516629336,0.100815149466012,0.759247680033312,0.528680109749691,0.467365625095103,0.614165786160445,0.59950759236393,0.0782900480405896,0.870231042138837,0.0893847216251526
0.254008735463281,0.107747133395591,0.36114775463767,0.178364175901742,0.47260798580954,0.096369649900063,0.173934978438391,0.49989832847994,0.065550348148502,0.056433930445225,0.573412986601199,0.818140119425731,1,0.962951539186699,0.0846354971765442
1.49272670545826e-05,0.269627262157932,0.00207369603789322,0.4227070655693,0.439637956603928,0.0432613931943098,0.497173953038193,0.489309815222959,0.000549405127812061,0.46247707804164,1,0.324401521429511,0.342718420106283,0.743467137446832,0.730269117016153
0.0777885293052375,0.638847354536357,0.410907869462955,0.508778882405142,0.204433968701907,0.145961898173009,0.488880174533042,0.119487882096228,0.268565768025854,0.255034525519699,0.291206849614451,1,0.707045709971574,0.0346748354771299,0.0019269557826872
0.982071550766564,0.7858727652366,0.151074733762644,0.173681523835037,0.129610782581588,0.190809099914775,0.0642463700798265,0.0029321133504899,0.251128842641702,0.449831783868142,1,0.193655234573648,0.202457296132071,0.097147454980921,0.240601315455566
0.0881746434737996,0.104321190095174,0.149633379037099,0.645969604585575,1,0.163616411763248,0.0921193414461644,0.021234281137061,0.229858362994787,0.385555523578617,0.490073096821483,0.0106144178509688,0.0365852708895068,0.0724673974362656,0.0427681402986615
0.222670824782181,0.339809368866759,3.6185223674564e-05,0.236295407514711,0.0737053395491156,0.0971477190247118,0.558479696605168,0.489529247196369,0.000901221794708683,0.069220404384262,1,0.241059225116232,0.344411042360992,0.271286505353201,0.558705176043473
0.315676160633565,0.741485600817695,0.125511684781725,0.0178875980691171,0.363085780197338,0.0601475177196574,0.0565474518208883,0.0782000490125312,1,0.237767649284447,0.345851979824128,0.231094531534011,0.391926375897064,0.0501656046479746,0.0365142493928659
0.223969760256218,0.0838981930583589,1,0.172344656008075,0.0331593353085318,0.0125659290141644,0.61387384731305,0.340097870688449,0.494548039869324,0.127321406634035,0.0590244261826068,0.4137648321931,0.0250720422988731,0.0327426616828755,0.0205608345845655
0.446893690236923,0.0926643323331064,5.90799483456097e-06,0.14693228491549,0.139038796217495,0.0223244555628919,0.0551105005246965,0.565715751631954,0.000188940733703941,0.0903741014279115,0.547987117693612,0.496096379184363,0.849066160344192,0.0599072905827234,1
0.176331050028563,1,0.0420079172621768,0.0713181805253827,0.450936826542047,0.0523355279997364,0.00269875137205929,0.000171967057842728,0.234968725336312,0.316345497461044,0.704359076790301,0.0702115176103986,0.246441254090373,0.00244083933640609,0.702065233942827
0.00020770134868575,0.264186177805693,0.183741200315461,0.0162218945772796,0.107079798605245,0.00988495145771023,0.427081642164463,0.0566997273666704,0.0538906234141276,0.338896110657721,0.127525763027164,1,0.464544908935534,0.0743272296528991,0.0345763183486933
0.312539894077725,0.0906681881084112,0.560153174588337,0.138938025648706,0.0184882481895485,0.0206446314432356,0.142017498849928,0.347139035794644,1,0.00755171044878823,0.052246353929441,0.0463713555178672,0.0504527668583815,0.049055562310797,0.0254219447348808
0.00068408147335561,0.314541877770334,0.276255708334264,0.559415442500902,0.575223426128598,0.896340264371276,0.198780614708031,0.681076193068872,0.338914319103636,0.333286196982668,1,0.0123354074736118,0.0221351020625805,0.150684567374798,0.00965656845679551
0.318295070678619,0.150868781062791,1,0.119503489252157,0.0407029462857807,0.0536172119357652,0.488123879628888,0.42627756059561,0.612141825174898,0.328355082090678,0.0264060015269579,0.127012328032373,0.225718598176377,0.0341738358443424,0.0857522258866819
0.446111131105633,0.0333833631520476,0.766548579239003,0.293724656838119,0.0755549140249335,0.0652344149186133,0.833419444988959,0.52135897045253,1,0.142575386806151,0.0979831116496414,0.0878124630949636,0.178568390448377,0.0494101713946076,0.0676081479470965
0.701793412201716,0.377711058768388,1,0.31332750297892,0.0255455858717608,0.0924227048167852,0.370565887160817,0.354944942441431,0.722953889881204,0.135013312626338,0.391559015153821,0.118524644144094,0.0908183195144717,0.108975934128234,0.145314165586753
0.121785460104321,0.351041649558805,0.19138058223997,0.0496391781896567,0.152111001610297,0.018020692210246,0.37548417852108,0.321962579744329,0.0313553151351333,0.152819239164889,0.435619822582379,1,0.704007348688376,0.637883044428304,0.108835856919471
0.00236492669533804,0.0678016156391427,0.199876610060104,0.147996446699529,0.150161229609487,0.0183215522650426,0.0401207390631577,0.382393463234211,0.00544758368481881,0.0460915012273367,0.180015013537826,0.422268512559818,1,0.190645072477786,0.00810365593977055
0.00543256404839358,0.752315749828254,0.420542730739957,0.303809914942048,1,0.372502643917809,0.0174166528983489,0.782736209865459,0.501835895176776,0.566473968959997,0.42501159856194,0.170847130296599,0.303763337560078,0.37506017561987,0.0315710996581477
0.0112980160883963,0.226693776932845,0.33112670691405,0.47080997288296,0.11864900859317,0.110761194331111,0.285011784110755,0.211590930867574,0.185557031825346,0.0239322056357754,0.259605019509589,0.936588304764981,1,0.479215570587549,0.185072353605491
0.00638167100965529,0.0774906597634944,0.00977621686541088,0.0719067693775343,0.258010557317009,0.177142001836828,0.0167431347691507,7.97706048689341e-05,0.470742061481365,0.682689527614507,1,0.41949244164109,0.508184798928466,0.0149656445438526,0.388108043321099
0.798052328892062,0.599668529445726,0.062963852407069,0.0307613727319236,0.149249379826998,0.370789902734751,0.604968865991482,0.0156567378873363,0.325984863068442,0.385923411360364,1,0.0816890019619618,0.0859436582156287,0.118518087814411,0.187677402974939
0.0215138427840887,0.069194720369053,0.0999158756679467,1,0.256592475662923,0.307844565557717,0.229545573606964,0.319509280059056,0.353957079754661,0.576196983566941,0.0929010389076495,0.0015127889820101,0.00141963544355419,0.0564413193085709,0.00314376601583269
0.0512745675908928,0.127513489460679,0.187907374929322,0.0682622427030779,0.164281062545769,0.0874311080765794,0.545009778567994,0.0446132287979059,0.0245832106389188,0.195184090609875,0.115058935855827,1,0.358971867965699,0.248278619690541,0.182484286280491
0.0942393580418088,0.209535429686328,0.845075949333354,0.103046111529416,0.00249181130026118,0.0639560774309943,0.207097648644273,0.0883890100389027,1,0.116582289835907,0.00966695227874434,0.0959602219323076,0.121007269532593,0.0186672219783242,0.0659268862444811
0.0427898122158869,0.0350468509654802,0.224606041739983,6.48929633786263e-05,0.212913009765529,0.0396352566287273,0.138394810756688,0.413448243909198,0.0586873291716565,0.029475024372218,0.653997663012333,0.93936062832598,1,0.130682044167724,0.0735262177524542
0.00297778267931961,0.167616134617809,0.0404821868882325,0.822449584161808,1,0.373009650633151,0.379741214232662,0.386424415246398,0.745058066135048,0.849441391951973,0.370476429044374,0.0548352823085232,0.12172824122438,0.0752075520766856,0.135561997958816
0.231286868145683,0.139884084277613,0.243137545882369,0.100474064371237,0.0234242056214472,0.00369946878681065,0.192518793256519,0.234582182295998,1,0.0453897360570416,0.113593549730506,0.0336126041237164,0.0405879241199847,0.0626610950992685,0.00845310963444538
0.0382047817794282,0.0641299698038228,0.0702963513311594,0.328454010411245,0.286090800332558,0.00798002609839506,0.0643511845341315,0.104536636638977,2.60660263349206e-05,0.15648688376379,0.455059160466799,0.668165071623134,0.664661356960049,0.201233360428898,1
0.0184591388453646,0.285373801096291,0.0475172473899533,0.421734238413345,0.359613727247542,0.703563398424689,0.0804168692374213,0.928172879253087,0.131713901458309,1,0.175214291377217,0.0880678456190424,0.243764798500247,0.0191066907211508,0.00465659529286384
0.124674530062229,1,0.00405591468524659,0.0552228458976761,0.494957198030172,0.0505040934249715,0.111086048503817,0.0152087542869517,0.557865605835032,0.306726573624126,0.326520225050522,0.00593558752784614,0.00364558853209608,0.146563344497219,0.239287077134377
