"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.606392065678796,0.569230761041007,0.136642380863408,0.162519781362519,0.359438377821814,0.0862696512882086,0.0413293121633008,1,0.346332539536946,0.618087210272105,0.119689467800421,0.102373052380535,5.27020999530137e-05,0.209050900847151,0.236991650043143,0.204274251374738,0.00923869431925077,0.175035961542529,0.971601506567313,0.233677810360016
0.324938914164522,0.48531981052053,0.501669881807962,0.130337744509033,0.12261039198279,0.00321629354865654,0.0969159776421297,1,0.675856255113199,0.385437681483164,0.12968683828619,0.0480967257296677,0.104160822442978,0.266947886881289,0.730073379191257,0.092965542369838,0.112075818445736,0.604597947890391,0.269750589751241,0.638103120503262
0.387844453654371,0.0172110433690275,0.301544040311526,0.163149943943731,0.410161080224123,0.194879711435727,0.246319528872583,1,0.47189427512081,0.210659093739026,0.925200424994339,0.363246082552851,1.65550392771005e-06,0.0135997649861828,0.968165934353894,0.247779249087595,0.083854310119409,0.594186620249501,0.607573932035803,0.297763181849246
0.031905010178261,0.201207586141926,0.31171609468124,0.0426754280719107,0.120065048576025,0.0973646006308113,0.0188930903277314,0.146494068790946,1,0.203411621144701,0.000532118825163835,0.00457382756959783,0.12821007073006,0.479025195729545,0.562968001839484,0.0542107119250327,0.387183138284675,0.00149039281431632,0.0683802671044374,0.0140635081714118
0.271016480971294,0.295055015364682,0.129839777921062,0.289282069946296,0.853644490064598,0.726923810187739,0.613286060785939,0.431262979473114,0.140779783691642,0.162400913169643,0.00277760254062095,0.0298590717407097,0.14779406557899,0.932476578918452,1,0.0343799887466355,0.255330026262703,0.215351604059118,0.389423603429136,0.087107144213152
0.722313285751169,0.457667077156456,0.925942856465378,0.047928428030754,0.154897041376015,0.110986948581434,0.123809760539037,1,0.730511514788286,0.182341429665063,0.104857229792491,0.151970955680155,0.0168828780925235,0.0660847384619122,0.136712290257029,0.0567913785925067,0.216777743938746,0.373960431434898,0.355037221051465,0.345461298571142
0.382101341971104,0.278322007936408,0.189439939193164,0.288987175103274,0.369501332801971,0.165030306942652,0.109998732710394,1,0.0492109335096286,0.631110200232002,0.0817506602779698,0.270958077952455,0.000171727012338555,0.0446567062645585,0.285077989649067,0.0642731488099858,0.0419229531157537,0.260437679636458,0.0149746343276702,0.00503184832161201
0.11734027625313,0.483151297386684,0.594833472438617,0.233976567877098,0.00132928391244933,0.412334448262331,0.00197265629340607,0.0781291934349614,0.178951950608542,1,0.156753468531644,0.0220066716312821,0.144194036630079,0.167653672770319,0.929880897122743,0.17766077801694,0.425126236763092,0.0241099181667144,0.922232954915569,0.154559427203233
0.705542145417575,1,0.279439098417861,0.56886757313042,0.22631985912855,0.452952500458983,0.20242818459279,0.464346486372103,0.867312967022636,0.838535888379105,0.709503933801646,0.147994251819485,0.00877835698080021,0.013787112375975,0.335733101277407,0.312566336933086,0.589243131600216,0.306787653612457,0.555473014615808,0.356408158394003
0.438294098232733,0.351597308468168,0.84354452190049,0.0597772450429932,0.09668834432959,0.0978967192795522,0.185311502990337,1,0.516555900650772,0.709037350223701,0.297423547030055,0.330555311818978,5.0550021085776e-05,0.184730769838587,0.263884632644099,0.220078310640147,0.231254463567642,0.342904294402157,0.18331600416342,0.386744970500422
0.0830799385539226,0.445427424969332,0.670637546617051,0.704518897246976,0.0545456995165739,0.344365230943402,0.0911483986619683,0.125172920595182,0.678679382808971,1,0.00838117390946298,0.727355996363401,0.00700551890807056,0.485534310817851,0.542931882044989,0.0309939794185554,0.965543065257469,0.121661542677767,0.132174699471692,0.120075332232073
0.578508075743815,0.190227870786893,0.445146473420228,0.108250270528073,0.0173596609509472,0.189252469651133,0.195861156969902,0.544688624469486,1,0.501871201840576,0.138152992773184,0.38665990884242,1.4090734095135e-05,0.0828475779958837,0.317663579192755,0.162993664847262,0.0527717900048623,0.388278248703837,0.0650868918558313,0.472886530513934
0.316730461893867,0.101372531107031,0.500886966100818,0.0708954696358141,0.0149694098057832,0.0410157420169158,0.091349044547863,1,0.283266117309989,0.257042340524799,0.0763081066957299,0.0818482615024666,0.0531001140529762,0.0154136413731749,0.0845846703438289,0.217967206642516,0.0116327077877577,0.500602009200342,0.0896893061545831,0.105789230863652
0.0545712750244324,0.517023425949743,0.395990282904284,0.136930715530732,0.0259289837255026,0.676326724618521,0.198498487850065,0.423110839394984,0.380194221155552,0.395232977733269,0.112962749907327,0.0434369089529149,0.169034628184883,1,0.779018918461554,0.336231965884577,0.212198095548162,0.00322023490868065,0.420292600822113,0.0055972300436324
0.21630122682612,0.566622435131081,0.18402626970119,0.339653042143038,0.00366505629389895,0.318346753014252,0.541120473608417,0.531259794669579,0.116947099655859,0.718208792614286,0.124991642512884,0.0046248819669733,0.0377651789650478,0.189861744400675,1,0.0973057573692243,0.146333709924095,0.0170841347059391,0.243211396778947,0.0580288594276464
0.00967948216138007,0.097655203692239,0.604803233393203,0.325038418603567,0.222482708219864,0.116173934717973,0.497042346012479,0.0820168526452171,0.382753829354,0.47336262088198,0.351655956059438,0.0296461786856376,0.355828569391199,0.557087548057435,1,0.066456688688019,0.110886131517976,0.0276802872447725,0.5876120333045,0.027076801897476
0.471481368487946,0.391601847397582,0.409335106386197,0.507525679016669,0.508490591598386,0.0297443244738908,0.156032678326645,0.489173641848774,0.667199549468812,0.333864487300161,0.995328249279978,0.261759918114305,0.0213524644956324,0.976615620096953,0.924242419918017,0.788885403911054,1,0.00625909855546341,0.424286476635851,0.07880484743307
0.450423827014997,0.285521554252326,0.974410604878469,0.0787163068160776,0.00570223824281825,1,0.00434681072086952,0.134506120034822,0.218701197699896,0.474459040226688,0.00347804491065975,0.00352008870181943,0.115503701167931,0.160112830097471,0.317870449943148,0.187566341415444,0.0907108929904564,7.82276457940901e-05,0.83659338821828,0.0797399052501909
0.17798557880029,0.643694359340793,0.915389015233852,0.259543785666984,0.00251475314700829,0.286694167954794,0.0737732484717455,0.0816222314277136,0.129559600172739,1,0.02987700781643,0.170130059628448,0.304501261968398,0.344299911199182,0.3412020460262,0.074595645687582,0.0468302782494005,0.000204797412248304,0.155138857432338,0.45782876621112
0.428215329207135,0.0147438567140758,0.170480986682541,0.143937967458291,0.0364349296447901,0.0762308773270629,0.0753129247499721,0.0932028961231325,1,0.308915898595131,0.565587912829092,0.0545548062382988,0.000583001073609824,0.0108723445265483,0.0738141939114894,0.00863862605667623,0.0340395578344221,0.135006203124275,0.195836596703482,0.0265867478302512
0.453308389238771,0.119506491780762,0.173750905258029,0.0417314235182596,0.957002636327196,0.125512305405097,0.124648029463233,1,0.946137100383774,0.575205572969836,0.0203457486486419,0.58714902341667,6.58607976749881e-05,0.0935898909394894,0.291951631767227,0.262675021939203,0.0278128156699276,0.0399696440305382,0.196122652636621,0.0265307971003101
0.631771338136147,0.400585686205643,0.631272677260117,0.485898810751295,0.00456325513035002,0.265084914458684,0.274435593137756,0.37601540147397,0.827266941502009,1,0.530166400977047,0.139094737768424,0.0328125251019607,0.00140499764057991,0.782761189238921,0.119751973232059,0.00369733290670692,0.108640626373631,0.165172781738168,0.388722411584813
0.682172084030458,0.338007901160624,1,0.325561613506396,0.0735376160486157,0.0136552604157374,0.196774991879102,0.426698764381651,0.197298686298337,0.85741685866185,0.0395112623934311,0.0963685723088286,0.0190124630402256,0.156411272429416,0.234018575749604,0.4536458556199,0.0176761174916062,0.624154129225078,0.323355207995049,0.326917788598105
0.517653970845592,0.160998808942162,0.415788328082251,0.667043390469793,0.0026529123956425,0.75952552260497,0.0996613174435612,0.216954429727607,0.667035246892978,0.349252982086902,0.481925331974498,0.0803711990841503,0.048680533133442,0.988048667442652,1,0.343617398291727,0.199356557253471,0.12432410894528,0.311617274535675,0.311692421177219
0.834536062781884,0.338329715621472,1,0.316741456740309,0.0474371306132926,0.212794731602295,0.0167851821587244,0.25784637662687,0.28344238928132,0.669856549388776,0.00194447022869188,0.0209422591544126,0.0921765693946333,0.531626834752115,0.244250136066536,0.0193983980459088,0.229707059166856,1.53847499960655e-06,0.260912266359732,0.0674499588677338
0.190588049594879,0.180138372020934,0.192279370905642,0.0726837512771817,0.000986448315303656,0.244740041749962,0.130763356455284,0.0270184857164363,0.132849530444086,0.318419740195298,0.139205082998792,0.123022723240782,0.0971348588713039,0.174028619183449,1,0.140865024593259,0.0713996193647118,0.000494289486940325,0.429277059362781,0.207917829880843
0.718758396033861,0.662210384633659,0.196907695618082,0.497320755581132,0.130981848949464,0.117156167418552,0.00893294965321461,0.288618712521982,0.191914139687646,0.89821753121993,0.178554429693231,0.031037783168303,0.0449598892825443,0.226133699044752,0.131552887267845,0.14603590889716,0.566330556576228,4.16364536022898e-08,1,0.0710451145335296
0.0124153074300218,0.25330075991631,0.282751027650178,0.474319347556875,0.0322313732652561,0.232600685151749,0.0536891737934548,0.0546213604196266,0.122566726379883,0.0833607371256914,0.0220750636343805,0.0851093810346749,0.388130588050846,0.938745827009776,1,0.0365923609847412,0.132489487047933,0.000204733623087372,0.0286705241027293,0.0219167974689645
0.127857946002315,0.80254807423845,0.131787783241344,0.149852317067246,0.0158240864007994,1,0.0102050296749262,0.581972701902937,0.262644480588896,0.10876238742213,0.00997265388129916,0.0470500752117644,0.000166876823058955,0.132801019774956,0.0351623869191177,0.0174222981869411,0.079544275249885,3.24510777643521e-06,0.155039511678218,0.065312265330995
0.221388580005401,0.611932049513957,0.619445368149612,0.50436359998467,0.00202956268858422,0.948231823157175,0.017887479212513,0.16722467019203,0.349878774645082,1,0.089400639788846,0.247664146278441,0.945920381430415,0.405755700223718,0.243413192778393,0.0953456403988408,0.173416165844018,0.0187236910076293,0.733025481125965,0.202409532019511
0.000287670797023094,0.183530866321273,0.247228591587787,0.125487661071545,0.169619958089001,1,0.00115034304065845,0.0498286976354554,0.36729325115046,0.277244594321105,0.000444398819808472,0.0915106158922413,0.0102132559520601,0.230567938790429,0.155224164182042,0.0596233670658339,0.06323223302568,0.0120875770284667,0.0543895614341013,0.291916723190442
0.510446754263814,0.519724275162886,0.154589250852612,0.30215118629366,0.0840092136136489,0.0078418532707188,0.160829318184889,0.357771319243032,1,0.981413355965724,0.155793359639222,0.0849504431859429,0.0079662801041709,0.327943362867434,0.224202293027553,0.0618766590669668,0.0521444956276172,0.00356258229030893,0.357526930850543,0.139988825492067
0.280186770287676,0.280281216772969,0.400026990027431,0.205096707557939,0.0550714658779996,0.104084304698617,0.207637030407849,0.355369293640547,0.743201441056831,1,0.121870635171617,0.184773150669195,0.00407707559242133,0.0159089704492615,0.0438631201069925,0.393072021568642,0.0190499268929226,0.240736276284199,0.202107344352563,0.243022365002704
0.0636825561661811,0.209685658313024,0.346416433112132,0.768828778261884,0.0948975317400487,1,0.000146828389955365,0.822423918913222,0.296905038912268,0.443169108005684,0.0894877293381674,0.191206415848697,0.27066377986946,0.342942417034799,0.70004152081143,0.12527218053312,0.205457201231106,0.0431150122310489,0.0444304269126817,0.206746979489662
0.836030671785026,0.27216181775287,1,0.0214097961407908,0.640701695945227,0.0162756023683444,0.414199161727008,0.373234833240929,0.749867927343556,0.543954798760057,0.0387640341381399,0.0550480962645173,0.00143215596877574,0.0793888265889087,0.432112423147065,0.0198563280858511,0.00568333488415021,0.265445315020219,0.0967902127884454,0.0967072522487555
1,0.205755581310483,0.917016717627243,0.345705455622303,0.665385839706582,0.551517269330818,0.178748609421996,0.696472937010751,0.876026720767881,0.981728686206111,0.0577581207609934,0.504125809021755,0.202085611604057,0.102575647940446,0.512172987024244,0.391260366342131,0.401979678175022,0.361849071399777,0.27826001407871,0.169366746968847
0.381403418913209,0.503838421348526,0.273393953103635,0.255812396893776,0.130019996170304,0.423544740203113,0.000568337520316964,0.302053005271726,0.488829142104077,0.243801261224122,0.0207246300821419,0.00264467876397404,0.0158379356429226,0.390598068798568,1,0.162029439629221,0.246750816242252,1.25242436397094e-12,0.115145032422387,0.228183044935554
0.560243069328419,0.746454815880185,0.844592167379128,1,0.125819476932094,0.772823705844702,0.0470810714057525,0.638448251109099,0.221937146625851,0.928591835373624,0.472679979934874,0.210491693304863,0.159666909391919,0.626765569757239,0.871625194393615,0.21836942360263,0.346226003564394,0.159093905559204,0.0891653275359771,0.0576784866211451
0.748666510530516,0.334873987564205,0.727843754331193,0.0428950097325008,0.2041657959748,0.161450026692044,0.266434825647243,1,0.619596632086802,0.954132732230344,0.0487370517462834,0.0618063072545765,0.0112246072986199,0.139674490487036,0.239167433760452,0.162911831733456,0.00923984160386988,0.650206377674217,0.176811047657318,0.0982174026758722
0.16868412957719,0.173806331905895,0.130880725876852,0.0128812504128804,0.01048352217565,0.0463049747499971,0.0197120259889049,1,0.339853630073558,0.265167937828332,0.113194901199317,0.0477867177700465,5.33796660433573e-05,0.00102991415154285,0.0400280570169209,0.0908202641373432,0.0183773326183923,0.359844279100068,0.0597495756504221,0.0157717752282193
0.7462850739245,0.111897185161987,0.95477830268416,0.0556136452709808,0.215981887204376,0.0702482216846077,0.486586606441895,1,0.479240858278931,0.642240913404193,0.74849625109385,0.201435448093986,0.0282465169039543,0.103086738782018,0.15499503416026,0.873501370138021,0.0755614714800775,0.520049663364665,0.241360024462671,0.43763781547924
0.681849939198437,0.497430024482518,1,0.205025121221737,0.146250894620832,0.291299157770349,0.53967687678892,0.661754674275,0.286239027514247,0.948602217585096,0.506720053623296,0.248758837795811,0.00987871359156631,0.262968646006957,0.623293732832336,0.00646574561844013,0.269686727313735,0.105520994511095,0.196699787740577,0.182985856361687
