"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.521287362117692,0.00339143591093656,0.225607654375381,0.164846460141739,0.0644183902473032,0.196915586810145,0.0906520689255637,0.126990351935096,0.188605759021261,0.691500768714892,0.000682806807114878,1,0.180473200204609,0.11528849560094,0.164766040912265,0.0701089452357097,0.210318412492053,0.0343557738890132,0.0055066444841888,0.55487301688193
0.247364151286279,1,0.01820167771394,0.172441510111518,0.164811571442354,0.477909819730653,0.0236747853701315,0.36252753274184,0.418942610593625,0.0262616747615464,0.0472324811032844,0.270789543261582,0.0520136212102956,0.072901943192829,0.0676585954113667,0.0426213931412739,0.164507578412944,0.133741726508589,0.134734307799434,0.10472114786472
0.0131831372666347,0.227051786056055,0.0470072955134369,0.274180315011267,0.455357851293552,0.133932562346685,0.000207414270903102,0.0701628447707922,0.187905629739636,0.110194392283895,1,0.00814539949638228,0.138500647744078,0.24087578156956,0.0784958468550303,0.0335639974846061,0.0650600159631311,0.161122535070074,0.0937634107613549,0.854859838532931
0.0169919303298912,0.0538617268412105,0.000116459766821978,0.000167069791167383,0.242319155860628,0.543922476413463,0.442293774249856,0.789459865263913,0.0370267525623732,1,0.498472860072264,0.0298177304048082,0.611932743040703,0.721086837569329,0.159864758058054,0.224304682989,0.293157321208304,0.765176669191979,0.32283665327651,0.143066843758436
0.0781644657147773,1,0.0427812759243345,0.101163123201053,0.0657190929564475,0.437876193196987,0.0221118202357436,0.316058745617689,0.18897213498721,0.0565574572140245,0.000197319847168284,0.244961805610717,0.157836358034452,0.123118311644843,0.00490779606305877,0.0828676223252826,0.140097448849899,0.214244508921796,0.137985987250546,0.0464706044551094
0.271756039140499,0.000261695552706617,0.157236070886458,0.441818798442145,0.0294597860083068,0.113450552642408,0.00238300686406011,0.040472101062144,0.42611570124278,0.437728227132964,0.542694900234601,0.644416583067488,0.796695153489706,0.26348460924462,0.0748120532660448,0.12395356195363,0.568872555844568,0.0037115475612839,0.0332551799404336,1
0.521699208794701,1.16477130403121e-05,0.0994899283510097,0.217993663895288,0.203888994561033,0.0872024147419645,0.0423069440804019,0.012285099634496,0.261532861233028,0.321908146628279,1.34167098804781e-05,1,0.0888041313354126,0.0504401314282074,0.0692190932921961,0.135347074617518,0.131958793003608,0.0568095299637972,0.0497734885812684,0.207670610379861
0.361854625922837,1.07289705856271e-06,0.157851237347123,0.0634861832490339,0.0571537127683219,0.0942735339095809,0.00846652406645533,0.0641864245367506,0.179042387114944,0.0418300412490736,0.000102236402696118,1,0.20696596646202,0.00432826424791081,0.109746614726413,0.0848806642261136,0.130960849755034,0.0216666799113235,0.0238028022559303,0.317284979127745
0.346860842997322,0.0168168102005222,0.501809101323593,0.488688997478267,0.109242681038321,0.0759982268472788,0.0563299042195097,0.00626761983174286,1,0.0596260314099542,0.00521437232774915,0.456801824484591,0.399650901641861,0.0038705590649206,0.117324627123557,0.0141797908055897,0.159543665202948,0.00953643121743782,0.297540827208927,0.854579924909963
0.37559082544444,1,0.194440493509244,0.199749898113717,0.120469757969254,0.442427040480884,0.0285059125409555,0.468929333004297,0.956415938074925,0.219000897991496,0.0205966589469595,0.327521817540419,0.0892511993798188,0.223560517924605,0.0429107507646449,0.31579865685096,0.250198484591426,0.161660729655007,0.501684936768277,0.146477418593983
0.00917479601061727,0.373050910681992,0.107111966993122,0.0889160671645925,0.243549055846456,0.0830600416280623,7.71314852252821e-05,0.0912098823321976,0.193639764913541,0.0381743135617912,0.285348210684322,0.046684105162058,0.169726724724434,0.0812660187421155,0.0293605856406527,0.12473007578835,0.286134765626718,0.224913304723005,0.0863781558147463,1
0.853645503728485,0.0117509727398141,0.272207127570528,0.210160632749084,0.390615939104529,0.152245998904513,0.0105662721902998,0.0870389698356578,0.186902685294105,0.791408518738963,0.02588854401807,1,0.806131804331357,0.190118083924522,0.115272063108321,0.100985291850035,0.392149886295351,1.29993822446982e-06,0.0166259340228398,0.84240381775062
0.240652188616318,0.0104640986612932,0.653356211116356,0.432969750466993,0.115540326804394,0.397503788846872,0.148854116116541,0.0386805743814691,0.356958999652269,0.606048679074843,0.0147306594865467,1,0.722934286190623,0.263444498768429,0.0778140802251259,0.113247797543499,0.379224996945613,2.87043177638785e-06,0.065290231980736,0.364118698164081
0.361966513184329,0.959435429747548,0.620903416765033,0.803468999112681,0.258253948477535,0.311243927037384,0.122314346520824,0.407360632241969,0.120899442330609,0.98743198679403,0.0219855581785375,0.416447825964571,0.123423475741095,0.779741941498998,1,0.978594980821187,0.145229081618327,0.302719457193974,0.680042344506805,0.330823291112242
0.386877806751013,0.00145272740076004,0.154099851818664,0.190815031101407,0.180001781751436,0.111398336987953,0.0747955624852401,0.00218319171147301,0.356184593198847,0.318147668221832,0.0171793589979264,0.590803599989448,0.202698679018065,0.275130956947248,0.0241242715735727,0.0195886854947533,0.122211675617837,0.0108538203512879,0.139068442308865,1
0.52533204529428,0.111761662879867,0.0439151547564668,0.0987497867406822,0.0868313770221001,0.26108284934767,0.0378017554967982,0.150516376205257,0.193646342551313,0.173899834585579,0.821643992182566,0.131073756162809,1,0.01554625302775,0.00981030094093569,0.0285438955237185,0.168749367929657,0.253216930277384,0.00874930221968639,0.979381650060863
0.117960032451355,0.575801084986709,0.0777818960825281,0.200873630340795,0.0212487551277267,1,0.0165681323121138,0.0439420343766848,0.0624415301057352,0.045779884968416,0.000608499792578544,0.264649899988599,0.00151446443741042,0.0909629512708701,0.0444329892164955,0.00632731314307056,0.310764897314526,0.0521794263747308,0.0898870355154193,0.0509656934826698
0.0499207671408422,0.00104398644623941,0.000463922632965201,0.915834279802354,0.0248783662625143,0.0361080859640821,0.117093207732932,0.126875658641453,0.359067541250536,0.434602293790157,1.5505083745764e-05,0.267356048146963,0.103587161415801,0.0817079200128409,1,0.0330383666914497,0.749813741153293,0.145746821708455,0.295999375536549,0.0335636901467684
0.345570102798379,0.018512771184384,0.0843851507960601,0.144558082790247,0.118834206972163,0.0653305371783464,0.000679119193080164,0.0918118744242628,0.482975118506803,0.332984473676551,0.000359500647207393,1,0.230403308979966,0.223058771439982,0.00786616135803523,0.0888819787581566,0.068002886194836,0.0919396001645395,0.0250772548949268,0.188918213143677
0.131734585795716,0.000684937610548928,0.0796814608520069,0.769119745797675,0.0266288612317553,0.157416969216357,0.000880812445239502,0.112347120319865,0.793013377752185,0.664504361960829,1.30921777207625e-08,0.555599032702824,0.229610479903592,0.206027877444272,1,0.0250354891161535,0.219123803492183,0.0244404568290813,0.557686809282726,0.212617759023393
0.0219288963677151,0.104848903110385,0.311610504008756,0.589048674186824,0.00211094192968542,0.22953281003208,0.150658374348735,0.0547979134157774,0.366087268998746,0.437224045021049,0.0139920569943547,0.190455199929984,0.056794027894226,0.336350255932645,1,0.392365804512916,0.384199599385522,0.178638261584764,0.0453725532452161,0.0564093009226054
0.0584227508985442,0.0110698512393905,0.0465454383287765,0.140717062847213,0.0360790092504195,0.00344803330749268,0.0242938249211376,0.067867463901574,0.339666229667985,0.255245614027282,0.000462901897843079,0.020925873199725,0.135773621023861,0.018191432857069,1,0.191557255156282,0.983631142946745,0.0611312900142593,0.0607433004546773,0.00919880717734536
0.000938666505371428,0.0223207827023883,0.00674222042439234,0.406164498423502,0.0842690166194576,0.0384932472546367,0.0369107067575301,0.14428544076563,1,0.36772948283381,0.00676698091382349,0.120720889806565,0.173962794098398,0.0888286523780205,0.524525399829036,0.346904640178338,0.902921109757991,0.0492248600330404,0.310512786842327,0.0804610855718535
0.035499699335263,0.102673231626268,0.00185864537816652,0.820813911629163,0.0536461084330005,0.0363920563702035,0.00944299619100217,0.121356815949316,0.699875763872543,0.0663045595310682,0.00557528990861931,0.10679776266606,0.130671335184973,0.0568238051282244,1,0.0984218960057071,0.465877532675211,0.0618394093898835,0.0458498170010699,0.0621407720663417
0.0792433651381455,0.0056441326406772,0.000132715839716751,0.577845103951125,0.00105388568867623,0.187458300086615,0.0680969817793047,0.239821956063499,0.47665992789222,0.165306153988075,0.000497566523300723,0.272452702369348,0.0124285079230993,0.0609667593548151,1,0.0599151292191137,0.711286573088677,0.124988503390544,0.0554000092910996,0.0915984684287967
0.0447345067432326,0.16563927202962,0.183836575302739,0.231929184090271,0.206568903735087,0.322960658111933,3.65474911337832e-09,0.0317727755895002,0.166542241836405,0.106856158436106,1,0.0690282549718518,0.385033123095123,0.10697825969966,0.0363801542069159,0.385655392234757,0.0275668514395807,0.53496738694419,0.0819348900760086,0.628255417400208
0.12352473556294,1,0.178189134891026,0.260262999480463,0.196577168552523,0.32444547146472,0.16184590951071,0.0235691991124157,0.518221292581999,0.15417432490315,0.0206891769542636,0.697555180359459,0.0185179831485276,0.0929822434222611,0.0342272417812359,0.0931245179905096,0.549400898768714,0.147856012154455,0.282552452340001,0.156626175065581
0.162144273517917,1,0.473976666955068,0.689010481155307,0.0528530158790447,0.43449188176279,0.0641292990636187,0.48090756544529,0.137652076476348,0.234352377302591,0.219895444388582,0.534434512349449,0.197645053500505,0.289347214581466,0.0223953194677857,0.135348801503802,0.0498870292672858,0.606969828875442,0.697183437414772,0.364270965976831
0.230803090012556,1,0.0557047554322686,0.429866120535592,0.0955735038250044,0.776524890771827,0.0277433963637289,0.864291877728184,0.295043103982541,0.232301773177391,0.16134631980431,0.79860316407125,0.0470065806502303,0.0549233677388876,0.325884906932,0.15410985860169,0.117275750784343,0.200523545210982,0.188360471518217,0.506962188133318
0.100454963289143,1,0.087795794728335,0.0547827429487345,0.116805262774464,0.177241428498907,0.0258792522294764,0.247456268022391,0.443835811332954,0.0786885795643409,0.0202396211564759,0.373331145401097,0.00654314114973046,0.180670487646181,0.0874905796490926,0.105672950902493,0.298589606742824,0.160231062709429,0.0958399189051847,0.17019704566867
0.00537441617058848,0.238672860208147,0.102284558718369,0.0165550743035649,0.50479005811348,0.19126963440692,4.63668572993226e-06,0.260615557513397,0.386563700220058,6.75754579274039e-05,0.443381892563406,0.0139123781766955,0.48216134173466,0.0570584855111163,0.024679849943236,0.0796964018648808,0.125484310077861,0.18164825382752,0.28416415410011,1
0.225226178921948,0.223372922695667,0.091312118018392,0.0435551823325898,0.0951636467524098,0.393086911704778,7.86894547862038e-06,0.267139349429564,0.27252790578547,0.103446633062821,1,0.114827038848315,0.434055258468993,0.0582326968742537,0.304943745360077,0.058119214627438,0.285409440887526,0.710109949220926,0.0256657190156495,0.486249930071533
0.0272423280952365,0.15452555412902,0.0483681495643797,0.0789451833502009,0.049005016584645,0.426364565440248,3.3150150110403e-08,0.160422051659512,0.329615771715565,0.0174704940096495,0.957624004447874,0.0910012230385103,0.122902688206312,0.154197447322973,0.0217209607778345,0.0528958311805369,0.146092804313714,0.209919651687531,0.0381006902239017,1
0.0717802948068562,0.117711735294378,0.0014454950802154,0.000949139749114289,0.558385374088716,0.4344263957363,0.0976701540382958,0.916458666171152,0.00480045986577537,0.118807035325269,0.156244809158392,0.087352348814424,0.285336482004614,0.324077144908791,0.115065725237775,0.268793380133543,1,0.618251527595207,0.476301909075924,0.000425337567424352
0.106761168200733,1,0.0707548039886159,0.26451711330772,0.0484964418149183,0.674825955554037,0.0723943863882163,0.700986924730431,0.111385942003938,0.327010806275783,0.119375192694046,0.266272015119891,0.0371481157330429,0.192676433709063,0.0828249731746689,0.0221276030406197,0.122262100663266,0.229681126277727,0.110310715454249,0.0601689207790249
0.238876704530517,0.0069128807987687,0.000256773612999608,1,0.00419193668304728,0.131517329163471,0.0220886745218794,0.0261896188944888,0.36297663679711,0.222840826637338,0.00269187468468749,0.0521739410517319,0.0118422283031032,0.212704716733303,0.936580019763087,0.0759939869366596,0.452228265624957,0.0111047027275899,0.612638352082042,0.194854809953817
0.00736852232894163,0.289052580088014,6.19522462387715e-12,0.0242303187543876,0.956609553866011,0.457980538326462,0.131988769021263,0.747894387391711,0.000519709675271171,0.2075097296517,0.58070278731315,0.0950110990878522,0.23672552877626,0.491400069530463,0.432274602710779,0.318621755251813,0.868502909004937,1,0.895842689145906,0.119002191351367
0.0287366040393311,0.0282727364814237,0.001226932626497,0.347174554485246,0.00698404263491561,0.0247582862411372,0.00943761674497294,0.0221099194669617,0.38889570708574,0.134077033642931,0.0350558997436875,0.150291377254229,0.113226222058182,0.0439877579252604,1,0.0794660655298995,0.333214259564422,0.0645048908211778,0.0423310458600755,0.0327988061019133
0.462755893241112,5.2620073853732e-05,0.251103244500181,0.287223347383983,0.382251880551105,0.206641507143404,0.0172335221691436,0.0098835740347161,0.372242449411118,0.416248223453709,0.0554479948601637,1,0.670560430092,0.00302512106761644,0.136726424650233,0.384075049883337,0.0273526898954734,0.00127996657314945,0.213338402363765,0.30808171741259
0.310405495453341,1,0.474771202650465,0.313381345941598,0.345011425521329,0.879242718486734,0.0753709611281925,0.647872102200639,0.957280884978938,0.224060828392021,0.0696317441927436,0.465919708874041,0.0178316445448509,0.192787595147437,0.243501838246717,0.125961437586332,0.29717898938994,0.19596950342712,0.333102266616911,0.0634993817304165
0.269928750426177,0.892905186408125,0.549396796115411,0.15623673860832,0.168340147801812,1,0.0399541457584033,0.268209948327908,0.563284107318941,0.235856005023796,0.0614365678550539,0.219867426721846,0.0203178054539847,0.0422401461151515,0.483814024773053,0.0435074665737873,0.0999969593493067,0.562097664524178,0.107091222527353,0.0810355069901297
0.00191323856165566,0.245645549227713,0.131817655746574,0.0543772132410002,0.0377203390985571,0.0318986926001752,2.85633042918632e-07,0.124285079836211,0.0773641254445721,0.0284720819688012,0.319142381960493,0.115787426979262,0.672179041482679,0.0837466165115785,0.225532605613352,0.111478971013696,0.0828468548161266,0.230561754606238,0.045100861852869,1
0.00206586118385789,0.0262467137846803,0.0209582053492391,0.695255961155742,2.2933060918297e-05,0.0833666884535327,0.0466888557200546,0.0563869295263865,0.431415895113058,0.141643660399999,0.0530174440546295,0.0506997443769036,0.20069006337522,0.026624039946875,1,0.146176728417596,0.515088588639436,0.099882420644733,0.154427081419633,0.0150734937681492
0.0149599867961544,0.037158424559966,4.00097846291305e-10,0.00194514841436659,1,0.0525441211257717,0.104274482117538,0.275428342120155,0.0121792492357362,0.262197388179804,0.0600282703481916,0.000548210547505828,0.203092031958313,0.319878187928939,0.011244191113686,0.574595581309582,0.420933452341645,0.15076655324283,0.328357063549942,0.0573046543858133
0.000415787847399364,0.0203724071874152,0.0133924559116496,0.352791222119,0.0113975933434028,0.0508659739941975,0.00151647177554797,0.0609478356373634,0.357668633531888,0.178728977224142,2.15011921992112e-05,0.1038208965456,0.0584453631471746,0.0616803740290534,1,0.0544610304412072,0.796583344958283,0.0152089899015331,0.0398210389868258,0.048958777174808
0.0360533664858508,1,0.136488210003224,0.137916005930274,0.105792130390667,0.239937296264623,0.0247569461115392,0.135776222479414,0.137584868453715,0.0252958204871468,0.00793409990240784,0.233343829132137,0.00504161741819418,0.154497533162982,0.150743963466449,0.0256122401107368,0.111518591644991,0.0835384111201648,0.105865110020897,0.256468508690501
0.000357183234880105,0.0313138408711076,0.00489447982449462,0.218776797914324,0.0158890205843373,0.0827108469872569,0.01100116012084,0.269935821270653,0.835132326348191,0.144753592409145,0.066893521394672,0.208754450101862,0.144333728496525,0.0702428651484196,1,0.11286811357889,0.669378357982822,0.0885021062920881,0.000974608414390192,0.0616826058246557
0.000267861053627142,0.0695850790675916,0.00637271139208793,0.473222241637745,0.115889608150825,0.156159232171726,0.0313246225224531,0.357134036181722,0.51707100157408,0.247956842777628,0.000107099382470361,0.255112906259979,0.0939813243667953,0.0286181762248247,1,0.020730571846202,0.246698428228238,0.101688498887338,0.0197309810865265,0.00763773220131435
0.65657757649749,0.0123472234984788,0.448702197789201,0.3441947464898,0.105759963789679,0.0898652264101888,0.00310901634504762,0.00244969283579222,0.436903439212273,0.188355534516197,0.0463660381074447,1,0.778694474339209,0.0646085563146508,0.095088081677154,0.325323529213524,0.178283119966362,0.0272563610711371,0.133376158607894,0.187593213806472
0.0190383149152355,1,0.500177202567845,0.33768374942117,0.0795689780501146,0.186390866723603,4.72651078614065e-10,0.0253808650595372,0.743424232252701,0.0558221724649833,0.375143443835221,0.033115806157891,0.692108641124585,0.0279264014864793,0.187088935009716,0.160795851870634,0.046094934097495,0.376636296580256,0.0296079245145479,0.982945591815196
0.936649346980727,5.15753845769212e-07,0.451652293626116,0.11797938939962,0.382846263660912,0.287903717800394,0.000887747275669129,0.0091179564860895,0.0947277725009123,0.114450599407344,0.00294663954435375,1,0.130448221036552,0.116881830908017,0.098821748881673,0.211516907052426,0.924022528189235,0.00594849333055005,0.00112890539555875,0.455669945858793
0.0229939132614263,0.302057007594958,0.512648798619153,0.0628089804634528,0.300391978292293,0.242681129587716,0.00205978935322505,0.199326554610521,0.639142586875377,0.190900563512362,0.198477250387414,0.0414814880562707,1,0.126915634666839,0.279247715978727,0.0915650976807321,0.65089502322399,0.46013537933884,0.0291834224665965,0.91149859700348
0.21238534237923,0.0330848803751522,0.00131856384823838,0.631051078917471,0.00138825922372188,0.0526775558563376,0.0206861139311323,0.0442257501146064,1,0.334486454948187,0.000594457709649508,0.243271638868298,0.096157259116655,0.135506188136504,0.871296783900634,0.271833161838152,0.534827710880995,0.0428897275191701,0.283001051378064,0.131027513324728
0.052306315603414,0.0102729848155649,0.225371499925292,0.48129001736158,0.00661260182248757,0.123690806799927,0.0649753490666874,0.224969486371459,0.516009781720771,0.172391181928488,0.00297947415011482,0.240104794827028,0.0881384401598282,0.389854079329462,1,0.0743274245369079,0.31759456131606,0.0796493573611268,0.13890514248305,0.211618047299413
0.0783175715869997,0.362211145788212,0.166381091726466,0.0966566998129792,0.00100349876184053,0.201494147537009,0.00142962924412402,0.497435787462245,0.216023486570652,0.135160949015998,0.685832452640015,0.00509032719080582,0.931123479785685,0.199646556961919,0.0350883319578066,0.0125429470926526,0.254349892042911,0.666645711096352,0.189382851834923,1
0.453099824610172,0.010583270451836,0.387417323280569,0.439616454789451,0.103901015262174,0.296426378880354,0.0311955407430146,0.18735864244327,0.452672132112073,0.639777750773692,0.00123341289200946,0.937824393385108,0.0578387884121148,0.152669661854315,0.120306719231463,0.0904673587605535,1,0.000363063630089861,0.0842238912423074,0.322808987525644
0.571757598264546,0.778655492153628,0.190998821728368,0.358906294707587,0.100962374028216,1,0.015023150740718,0.123994431487846,0.200010187453208,0.0376068302473173,0.0248170888203113,0.692157851338207,0.04213801851385,0.112031070266711,0.300491136582823,0.393625333421076,0.352409980744578,0.310559125598219,0.0266435185058269,0.193426374499881
0.2305770572231,0.00852356373472216,0.677566396672056,0.884541049163137,0.129291182324401,0.107984593055163,0.000218756937481272,0.0844497881285186,1,0.0530234833772253,0.00616673336616586,0.70421824323444,0.230540856632759,0.0518317378658079,0.0357546900757965,0.114608637116879,0.1297474898294,0.0562242409473698,0.352293427806432,0.951076644858699
0.149589487816144,1,0.248345667316148,0.566074189812115,0.0633707171854857,0.752038954853324,0.0184733724369005,0.326037620211816,0.185752004393101,0.225925869352548,0.0556935691580076,0.454845967542084,0.0059147426226638,0.205690859200375,0.0877782375384567,0.0421790345321962,0.0330290966154389,0.0411995267682826,0.203074761801013,0.121624306747324
0.637550619518749,0.000180596469385289,0.648057762367582,0.6592487457402,0.512585427316284,0.0437634938459299,0.00209929770262254,0.0804521540568385,0.066616000903746,0.358081563562269,0.273735007722373,1,0.861378551339143,0.0384586053394063,0.150866830840171,0.100121102867824,0.258558338208976,0.010209733962199,0.0557846200164313,0.746895109144582
0.479744111036378,0.151308259078364,0.287001542938848,0.0941241333021712,0.067914275014461,0.127403033361204,0.00922570458047378,0.04596489304259,0.129705422673446,0.117755556267678,0.0308384258628864,1,0.689438595669963,0.0142759885106182,0.0976526945777624,0.0148054183178362,0.449744510798436,0.0306629757564488,0.0383293523179478,0.185133008613161
0.126167219337335,1,0.0746712041691362,0.318114732063808,0.0575512698894161,0.793461047399936,0.0730118845450416,0.24395797351204,0.28588737573267,0.0365822572330606,0.0488884032552696,0.17595498663147,0.0313897398388742,0.0670504891153834,0.275714623951186,0.129599424163832,0.172451936867498,0.083211491106099,0.561144517072367,0.174289250936823
0.00144755273214002,0.0186347661776521,3.15311551356634e-15,0.00102522380590358,0.238242251091107,0.232937416229986,0.0194197614912547,1,0.0553607922110262,0.197753134974339,0.0511242615966705,0.000776294309393569,0.0449868822866928,0.604780010051555,0.0255343840013847,0.177169113846103,0.198547081809378,0.195123646447695,0.337011584032073,0.0896150004957385
0.319200571110547,0.232296319079067,0.222452620910752,0.0402661550232535,0.0440156893857804,0.164163824631674,0.025554611588328,0.0942832018448721,0.544512270722769,0.109943845896979,0.346463798362473,0.0809426224973513,0.614502417730258,0.48595795719364,0.335611416177532,0.146045663291548,0.440002017343571,0.548292002804838,0.164497360466005,1
0.136125812869754,0.238705633229837,0.261162232104508,0.10002433887389,0.28669050060621,0.287603659320508,0.0441325306734985,0.357187837270608,0.454527598900069,0.2437178282883,0.747146851043799,0.00767188396241193,0.40659213762506,0.12386503602299,0.120971905234492,0.195776106935743,0.10744023805807,0.978830054515393,0.0542800774156292,1
0.00467153289010895,0.12203562753428,0.0926346442439036,0.0440527385457438,0.380221381804392,0.120742838448244,7.73626110190454e-05,0.101931877474056,0.250185282217073,0.00468937209320603,1,0.0331810690996037,0.468296544011241,0.0788014012734845,0.136972629814422,0.168942666814609,0.0404508347632973,0.239025086597433,0.144056821720343,0.998170665932418
0.0983595268883971,1,0.159603593862457,0.0379700429766396,0.037708020438741,0.229761204997848,0.0620198827105672,0.0143070121272822,0.0363599438044622,0.0766268426878404,0.0795991154150784,0.514656645841324,0.00229581564942439,0.0811705019968142,0.256504795363513,0.180583316408296,0.169343860335997,0.12813027443,0.0978303438487205,0.104936708220315
0.00286339175971319,0.0150382909307387,0.0117372320062176,2.48827901779283e-11,0.0788102111144341,0.12742651389534,0.126377864064836,0.995070276099293,0.0252264893755488,0.170677770764917,0.0334837150085618,4.25532912141795e-05,0.0689107259984158,1,0.0355365971283874,0.107792190992235,0.180594618267981,0.22674747776957,0.256621705713903,0.00858146289939399
0.235756325466286,1,0.0551992418813783,0.192522635596972,0.1378334951024,0.599320936824956,0.00817675909720207,0.0827523899547492,0.22349858079039,0.0636993896176682,0.00889563318678112,0.122132389479921,0.0106326656793051,0.134629238867933,0.300146079570549,0.0760849182780878,0.0892961310533552,0.177236136549793,0.229991588470343,0.372077161336606
0.0740912425195562,0.105882465650272,0.322655837419068,0.11059599382015,0.117041999551259,0.0642182690313636,0.000165762399825881,0.0223067370250773,1,0.040578005055569,0.0141849214447472,0.609249262515801,0.24749467126664,0.046753348691392,0.0388924719852525,0.216757859882121,0.21569583692775,1.41680825111595e-10,0.0120774157592066,0.208713259658332
0.178047277299877,0.000144232025104193,0.358697921533871,0.199544690192265,0.34892372674381,0.0298197889047084,0.0109829482855038,0.0368457121790658,0.32771020131447,0.288762096667137,0.0698055778110928,1,0.0427640117682668,0.207347619429929,0.147467455179251,0.187036581026131,0.235728524222392,0.0388613397742028,0.232496229393035,0.0871973524661309
0.528710626991063,0.000128138088961894,0.192166179210958,0.363912878938399,0.140632591618318,0.205558171894367,5.39862747546355e-05,0.0134969815251407,1,0.758390132631072,0.12760822445074,0.546784778026803,0.560691955481393,0.0135408240533326,0.0216533124656996,0.234170869226294,0.243603407576389,0.000270885484629969,0.123841410179531,0.207473564512695
0.136316197542639,0.00281893246385302,0.0229579752286531,0.317772438343635,0.00812732398011771,0.0265127885754655,0.046760064083555,0.0669151289037029,0.18658982227288,0.243209519518412,0.000193581392081415,0.19503510185946,0.00319123988725189,0.0995068543689439,1,0.528355902273433,0.474752090772555,0.0855373245624324,0.391332122899204,0.023191828047736
0.0538901904551792,0.406487567916728,0.329356027056345,0.0467846553152487,0.0677015099162911,0.10770469163532,0.000195383702264801,0.113361050630263,0.113372401488218,0.278252958283348,0.779517596239788,0.0359719601169842,0.926287191252951,0.36967140326752,0.0116203572421458,0.0743238360323646,0.111068203911943,0.333749468538558,0.137478171248162,1
0.393663215500895,0.206875549066512,0.288568697807124,0.26315139698669,0.157440967556869,0.111295334276216,0.0995993217629119,0.0806690554759857,0.267200082671567,0.173063830122545,0.132781804781676,1,0.446388813275188,0.0187844647303947,0.0581385071720144,0.0298236086308293,0.55822269554968,0.0886879968313919,0.0574764157389928,0.34393240269089
0.0129298669413807,0.162575158546496,0.104209349829203,0.0599496346968069,0.167689823299252,0.12516964705476,0.689309949658686,0.0404272310772251,0.412590452523877,0.0112686136564712,0.21821026234675,0.00246412720424408,1,0.202226125149955,0.117315238124929,0.223788885382967,0.367460717649464,0.695174892064993,0.044407161969138,0.390863876389635
0.0808258922591516,0.115458114251945,0.131872437270376,1,0.0152410523371879,0.13951286483649,0.0895230811611551,0.112285005987668,0.40986589216945,0.133945312908095,0.000720101974312024,0.53161900177141,0.0737406041118007,0.12224468207625,0.457500158242873,0.0251724152807887,0.214156776383516,0.0403337963367894,0.115978582514565,0.205486301238234
0.0192959550532979,0.0268737402379542,0.0101563644844463,0.650222099873777,0.0936603296814596,0.155382686818924,0.0105505757628931,0.323663947874302,0.347394346501309,0.339819944836284,0.000755597449275561,0.267475448173701,0.101834677404672,0.307086613401447,1,0.119820046651043,0.32110254361481,0.109255326496455,0.0272450316022971,0.00794488615546191
0.21302349974407,1,0.140490625251145,0.134787287579216,0.0239124398528246,0.332422196517225,0.182464511523046,0.0695376703072193,0.235188881063713,0.541542445201697,0.0342654148837759,0.257787140602334,0.0229423426266444,0.250258604243803,0.0583456365885078,0.111061918818491,0.298312097543641,0.227751943893827,0.0711178446322979,0.135876554834302
0.0536265720176385,1,0.128043958480535,0.268359868888967,0.0825127547011837,0.270612442194188,0.0403815770642084,0.197771247846486,0.372564651739213,0.0317359152349049,0.00635026349116151,0.120634058935586,0.0311012615971028,0.336417999651745,0.114880221035704,0.0393657033060654,0.0429322025620982,0.167550925564399,0.16593307391382,0.271642277738451
0.0548299436229236,1,0.0935379929931713,0.214661250532947,0.0439705945894297,0.17554638743183,0.0459892582585599,0.245766831578451,0.401672779467388,0.024627584267263,0.0111458710070565,0.334901926730252,0.00643055621440952,0.171624081971249,0.0193866691711554,0.0271655203582623,0.164360822052228,0.221243606504881,0.135314031198982,0.024600418552072
0.0471739344716285,0.00175486520015481,0.174253210065755,0.166072161794623,0.168187196110239,0.0371731832705621,0.0826736873543131,0.0409810386432722,0.137417455003741,0.112797057747882,0.108552618497804,1,0.0445551843765856,0.0228123021481847,0.0232346301234594,0.017735119565977,0.00610059204596099,0.00612418636890964,0.00245989132522506,0.26090888392886
0.0305288903159711,0.0677808597074819,7.99669717343274e-06,2.07335084312805e-05,0.303603333806961,0.165691164390627,0.232248933694989,1,0.106827896753747,0.0394368292216414,0.117532044969569,4.39048002613661e-06,0.0884776470381567,0.594002968240422,0.177892999638932,0.0964721715416592,0.112330126177495,0.424872941364848,0.172649488521386,0.0169510232935536
0.0639150177491401,1,0.151476681587902,0.212646566921206,0.0838319978917509,0.395659692307812,0.00128735989568856,0.380096654994124,0.302364857611318,0.0160144408523015,0.0416172725581658,0.198536860191202,0.0414403397788217,0.140011169665914,0.124422902803188,0.0114019768249183,0.230897975615195,0.365352395536473,0.272001920680162,0.186050908490227
0.0200548993341778,1,0.117290048917751,0.0846474561355103,0.126165646609601,0.180050695994048,0.101039704023571,0.242827043450728,0.256273966096518,0.225438142525388,0.0593741579674762,0.694736763538132,0.0806813064883963,0.163564897710538,0.17732182468866,0.0335771584811326,0.0777679442357141,0.224068507454683,0.202725071541774,0.140800736097038
