"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.000527424009108417,0.0919292197826539,0.0755807769364287,1,0.745800779206273,0.674826398456287,0.653829162594925,0.28758790803373,0.296638407359478,0.489801873407005
0.820075294723166,0.597560134339836,0.656982170557018,0.0903678950697139,0.753545907098379,0.0744804834963147,1,0.0395551447390262,0.155997359933429,0.240567498814871
0.0558777227845426,0.531021549977825,0.0365295180999024,0.738331274528187,0.00892595157744432,0.262909986647504,0.019663930584189,0.204714097257564,0.00777984819022018,1
0.0286723855978366,0.221624346519619,0.146847583949803,0.99133706502352,1,0.208933026012628,0.18001856187514,0.0919932977839098,0.105521304537312,0.218034048632192
0.25148809446882,0.101000987343872,0.315407382678869,0.538332537645977,1,0.442111194877326,0.296181115216428,0.513932402206547,0.620127196530909,0.568399858914075
0.452119294299868,0.216346436024512,0.126501476768501,1,0.0293115369819119,0.511619656502939,0.118532395968618,0.108098248284804,0.100944343285789,0.685102515603246
0.031772033716616,0.729596381645186,0.046492523511866,1,0.254475401105444,0.928697225838494,0.0422797031007071,0.119035524218189,0.00548405562102905,0.428448488837429
0.171049990385809,1,0.0272165566150793,0.451906312993622,0.0493839379676684,0.376113866884675,0.00196457803962853,0.0273017813493578,0.0175135141058077,0.41027819134544
0.134642364468195,0.433688185899833,0.150397926373617,0.579805964959249,0.00602177120975968,1,0.335893354818539,0.0696105754140988,0.0147482936583933,0.179527901361119
0.0176674272768367,0.143637615315324,0.0246403729429751,0.713109367143705,1,0.483562012291972,0.79466267943554,0.149318115255383,0.497958573402517,0.208801744748998
0.0206660945048086,0.132315104789868,0.102326668149362,0.223445764259875,0.0103756275059665,1,0.395440485399723,0.10181271285731,0.471377507034482,0.526924587581894
0.288972366823397,0.116200295878706,0.237292100440581,0.00600140759775551,0.0690166451569736,0.117362414596769,1,0.0445866582554395,0.369436078956064,0.691099789119883
0.32768724699088,0.238111609497302,0.295913237930958,1,0.141871661932376,0.382834996129597,0.861329817347396,0.757965843838153,0.886796512628174,0.447356332536202
9.56634528861894e-06,0.562570861965453,0.213194968495033,0.49581346392318,0.936719629730955,0.957549405647927,1,0.371717701993573,0.330084424592777,0.573893277207676
0.0783199768523032,0.145320582561478,0.30840964558284,0.355073697767549,1,0.326620787655599,0.324853928686362,0.120161923226342,0.496169074745351,0.0974143910058511
0.00210475860705448,0.0143789260886639,0.661559375022877,1,0.566221350735888,0.599029679465751,0.452306559904477,0.747218984289563,0.353523872882075,0.395343310286026
0.000326454534328317,0.151953143461249,0.434544579405211,0.302276688510046,1,0.325077655900989,0.192865559645848,0.192676410719717,0.840184585014511,0.731302699051264
0.121797917036522,0.142512864163206,0.0663397750689878,0.148679910140407,0.0081367139395038,0.0823829320761687,0.179428079274574,1,0.167657266437837,0.132107684460209
1,0.138679484733312,0.0478012874092645,0.0166835741528047,0.0987234897919204,0.186979854513234,0.552948427137762,0.240752681490494,0.304253726071833,0.240933902788134
0.45919837136775,0.313565823448694,0.502398627996081,0.0550103199168265,0.815130175869019,0.239694744162791,1,0.884583295246028,0.0740789923859803,0.234616380103251
1,0.0461826210287133,0.140636555790112,0.000676204892941684,0.0604828700174926,0.590561878163856,0.771368666588111,0.326544461772165,0.224539251592717,0.185779061506762
0.0219594158686758,0.476256404751083,0.26122173772207,1,0.202275229304398,0.370796907185289,0.339258954319942,0.409847259861046,0.121619539785876,0.367042917180852
0.54653178379934,0.140293382777583,0.402157249217994,0.0293143455088472,0.403156656731919,0.484085687666119,1,0.610907343825258,0.184511340471541,0.857095950808934
0.0593717455842208,1,0.0250592519677528,0.601026426429314,0.0821359913826844,0.713113865561116,0.0538093172128544,0.040818172348463,0.0237771025299717,0.278501251353499
0.0140700103847812,0.16090133231608,0.0389388804070984,0.0978144668526629,0.0205943293346118,0.401642005789666,0.154951322121884,0.111844402040951,1,0.0681262872315058
0.169868182779733,0.245275714754394,0.256444443506453,1,0.0437949609941179,0.525639779158894,0.14331834203034,0.0536908765901311,0.0546945231371007,0.540309389713156
0.0708696279082364,0.10772842689716,0.150691189661627,0.74303882536044,0.222753312420144,0.541051311958163,0.402814799240808,1,0.311038822407456,0.767552258730757
0.0130561651422303,0.273828869434075,0.122471291105322,0.297627067492363,1,0.377669668305468,0.16098151869109,0.213329349412964,0.50563277119462,0.484266567913611
1,0.644838181033718,0.157283514359668,0.00902781848860917,0.382140249227952,0.165997324017788,0.3970204529361,0.762869918368273,0.294662982228479,0.24091670581067
0.620434995780113,0.254806168635558,0.450090153431159,0.0715052033776955,0.675452802712642,0.281567092153235,1,0.0494900514740287,0.789893250279041,0.128190334343371
0.11577350751092,0.452992806181553,0.146601222795404,1,0.204885995579042,0.616847556678039,0.180043943969877,0.254670522388212,0.514006072812372,0.136487087705801
0.309764251070044,0.0625260080620264,0.660733162455041,0.621015130344565,1,0.115557185285774,0.147466297398679,0.576202993954865,0.410687709975758,0.121216587802473
0.239632319227148,1,0.0680663064428844,0.748857415059442,0.291450400255481,0.273331786235829,0.0433945400174453,0.104777971016954,0.0344161987773341,0.0695698703156696
0.161323910780083,0.309839421166695,0.0135586412871228,0.115839987630718,0.0379970440477741,0.266219064579119,0.0101278618495813,0.00264611366866067,0.0213642367942001,1
1,0.206206377139245,0.130856750938281,0.03283546381272,0.0521428778756188,0.0824379030403667,0.702030040136761,0.314565220225508,0.0438356182478718,0.224917429080581
0.847579045982963,0.480663981736622,0.578858400365362,0.0114076539889817,0.243162162654601,0.0893522389141315,1,0.0976710381179525,0.0819456989736076,0.0743060517450517
0.972425491666265,0.226358792699824,0.294988471329604,0.00987651053364659,0.934207280101845,0.435268566518476,1,0.61842461784161,0.0180407836065034,0.250934297947679
0.0467242422706931,0.0273961392748993,0.49064291950797,0.378660944500869,1,0.174867294653775,0.593369294877572,0.438670380929494,0.184768424896216,0.0210504191387716
0.123362388884754,0.617983818157516,0.0742733992320986,1,0.0398100632605255,0.300289538776778,0.214327253088741,0.131889568516072,0.0655515842119165,0.103149956836858
0.0212083338676515,0.113483672203933,0.0769387703142027,0.228775101497071,1,0.636836499182705,0.195772559762714,0.133344690018269,0.362088844165988,0.278032515971824
0.279135248832493,0.289276138925587,0.189402367208605,0.197267188838001,0.0716894861978015,0.501267508928596,0.385141000010332,1,0.241084887983207,0.00105168169478662
0.194165577927305,1,0.24557762328943,0.67566341457192,0.0958304263281546,0.556567652629438,0.00469574216217971,0.0648440476860141,0.0249221365655239,0.971892516832791
0.913099087233536,0.21670355431864,0.603346979631205,0.0187028362115328,0.316028170206822,0.24019107478696,0.389098005575631,1,0.256950877288154,0.120782125116641
0.0122007585888896,0.0544201719385917,0.102527117653689,0.392333645811176,1,0.020231134843626,0.138943479387839,0.127896251922486,0.264588547900074,0.213253764580848
0.243580611294957,0.171440019493705,0.0829299206112215,0.238787284909416,0.116671462645025,0.0811130640218587,0.0622570791322599,0.71401252631751,0.277148936360679,1
0.509421141820271,0.883965741064904,0.152930009443309,0.131014680155562,0.255454211032269,0.0908124949770393,0.142882672349401,0.668404350592039,1,0.873218056817259
0.589974506026347,0.0347261546284836,0.119821270746483,0.0178652363093544,0.532946354000579,0.247215415201121,0.530639163874317,1,0.0405812226469844,0.478446905313305
0.437438727305707,0.192926122335527,0.0702563816036697,0.179696653588122,0.175476229615875,0.257997688643535,0.454177209173409,0.466108339470427,1,0.0848805203198577
0.0643166237463747,0.193778898936373,1,0.716260995044811,0.381809496232689,0.80304139590833,0.366544710338173,0.284686993733376,0.45926917444831,0.274207948689856
0.180906535360683,0.238734572627364,0.0375997148382277,0.616989370479048,0.017674964466104,0.788602480203904,0.0286395032295668,0.00209720245997251,0.00907656160840322,1
0.513750595686306,1,0.0290311798181345,0.407897273063779,0.44618241607926,0.0897919146539253,0.32706397222203,0.166414800581206,0.500432311505243,0.0273984744962195
0.566675780052383,0.258602910412067,1,0.0120606625588323,0.401003740456896,0.13759447684166,0.774790588151655,0.301186137443435,0.913472351957126,0.220171505894199
0.436273422447139,0.026912073308922,0.0616560636552158,0.00168228028377965,0.267790225082861,0.0732913493993825,1,0.321112087611135,0.139358336459543,0.602928976193437
0.151685419682698,0.0563601876243838,0.162382259481157,0.525128986858566,0.170164863532479,0.0982193611481124,0.959459296719549,1,0.480099658768701,0.276027984843086
0.00106973168904766,0.106487200491307,0.237107490361905,0.104629609071974,1,0.244896852268442,0.169244393190956,0.217409965439725,0.31814611989277,0.0206591744941664
0.23879476940985,0.698893175422076,0.442760288567632,0.895987459305316,0.377174560970923,0.155158233525825,1,0.728023437272094,0.655278503245407,0.165527822382107
0.0386127793680277,0.0689769248751393,0.0922787585909672,0.820646061186338,0.0661052021022567,0.184948546951105,0.102394293374512,1,0.252055013754265,0.120312721355192
0.00564991702846209,0.126384139100925,0.219721260350972,0.31537162475402,0.103868397464933,0.395490231858416,0.175094103655595,0.127053849576825,0.359532732142591,1
0.195423177949787,0.57436261657295,0.091865273430178,0.212789238583766,0.0888520812082899,0.184895954079483,0.26698237222826,1,0.121367957131331,0.18595417394087
7.77594752267066e-05,0.100632986799891,0.151991675080953,0.0778554689603846,1,0.0821944884437043,0.190846510711252,0.0347471797047662,0.296787566284226,0.0193740988792544
0.649593887217205,1,0.0957092171087165,0.346919976239564,0.148499686195629,0.461589340255605,0.0692603069176872,0.0135230595539521,0.0609484740357991,0.754436526697976
1,0.356296416231452,0.227248340821172,0.238025167571718,0.0196586875559506,0.213700729430548,0.0720586529382825,0.430737063969702,0.617069565858627,0.417440979018178
0.067617378025549,0.703564991265558,0.207121986390279,0.793008573922031,0.0520312267238835,0.297898521593791,0.00930894661453231,0.110526758386753,0.0269610128215354,1
0.337953674132517,0.197498400662613,0.534417089420586,1,0.534741578060985,0.39607347097299,0.618687748932299,0.664277926404478,0.524487945923837,0.110538416032342
0.14058327488831,0.0642798396226826,0.405080668566294,0.23832924225917,1,0.134864170263013,0.602661451438002,0.694028478387766,0.329641455557541,0.0818662972753349
0.810009304419277,0.0610380722685702,0.39192308476101,0.0055421710489372,0.764572866112671,0.137669312449214,1,0.370589316982424,0.0929450085637786,0.351917333275738
0.00930812652904926,0.016260967514077,0.307162912379018,1,0.403326455131636,0.293300053814493,0.263756127633369,0.240345089128744,0.61898843199791,0.0836186834422566
0.989749985843025,0.00224294490318701,0.855223044142278,0.114261555724315,0.250802798256763,0.405902276993951,1,0.503920818981336,0.00743439297600305,0.174803557624558
0.380989195571992,0.0853682049186222,0.141327234059098,0.000992434539473417,0.298513433450294,0.467740705158801,1,0.800069113440253,0.0544467094113827,0.0709465950283604
0.000951420175169622,0.0983158156055659,0.025537989193743,0.132267114694074,1,0.227478360758852,0.295454663456414,0.0600884644110633,0.0945615024997558,0.190941292663266
0.01138023523013,0.138320757385159,0.00113045923094911,0.404798475155439,1,0.161810997277867,0.00401624387433521,0.0212595018581739,0.334188071415736,0.048990641869032
5.03112621255225e-05,0.142304143004721,0.231311499187737,0.154046208286744,0.293294616520151,0.508164814130951,0.0502303760342915,0.0279677504733581,0.305677934997438,1
0.361700326845685,0.399879553706937,0.354851915198504,1,0.018221420339645,0.543074086240207,0.0156331477566059,0.0869852202658637,0.00929443668469152,0.574753626215491
0.14016999470739,1,0.0618813743704804,0.970053703849438,0.00163256120285447,0.535015564356996,0.140232342122256,0.101644285187134,0.048420159826852,0.395476723942769
0.987577483996415,1,0.110727024779673,0.202611033117383,0.539048579494403,0.35273341031512,0.109717480138096,0.577235198743471,0.608979415427748,0.0919457130434448
0.0201977110010569,0.197475336656719,0.135508018581743,0.539753798752108,0.21484428991259,1,0.467870327200721,0.132841454168125,0.260318081011899,0.10203817353477
1,0.384348207839839,0.168018236197508,0.00791664833665088,0.517682728820997,0.128364000594765,0.635837374235057,0.809663475617792,0.176163259453458,0.127987055945851
0.00272218697520866,0.215584019331187,0.032370291877958,0.210928900439784,1,0.704023954896535,0.635703545443736,0.140389459098198,0.0779223405536975,0.279036372468517
1,0.196604380492951,0.539685692624221,0.134735154420837,0.669429561902359,0.183651984905067,0.240392512538183,0.30869736603653,0.238972077416689,0.0858914636640593
0.557465266255716,0.441603251230414,0.636287140785906,1,0.628974207861194,0.2912046259145,0.155378973623781,0.175505154236921,0.376185895639089,0.0424409014746932
0.620594487602871,0.107306593484674,0.89986907854682,0.93533384019549,0.535262949459354,0.647956607734134,0.0549037809479426,1,0.941304821628607,0.68661773720636
0.260006565791501,0.0626256104238248,0.0279412474539831,0.910477977586493,0.755458343629726,0.269031558052503,1,0.244290295847403,0.928109193539411,0.551068808093292
0.0955263893197934,0.164469755687418,0.202885362700401,1,0.173410194269536,0.0928500465907616,0.0545611504641901,0.189615008363502,0.322795647836385,0.0527362440954236
0.0178608056969459,0.0707760738278497,0.149408089280689,0.308467519089004,1,0.183616189104413,0.134572791142333,0.159403939516484,0.0210073263101386,0.248953946751305
0.307969422093033,0.532842584758923,0.927787525236793,0.25530009327287,1,0.616439686792509,0.287027599469285,0.696414544101031,0.333608514674968,0.0158850963066392
1,0.179918923487008,0.057417897587008,0.0656430225868157,0.139887181450129,0.056251450190428,0.204126109692782,0.0601885567824099,0.02833027199711,0.0297798516633763
0.216684784376369,0.452599666183544,0.485885436174981,0.48749614879268,0.0713296583359892,1,0.0996843863145067,0.000868157981170972,0.0699299022085958,0.747534079631758
0.543304293574683,0.176263816210889,1,0.0562761941753759,0.296057483253116,0.237633364996962,0.602136933727712,0.375741125032674,0.0379060960957009,0.220593979884781
0.0483021182229577,0.0496342534775799,0.0108309381384658,0.163101941257665,1,0.252253344590073,0.15056359494563,0.107869195697089,0.257384172704337,0.129963663569669
0.648995205346105,0.985115189584776,0.484172751300718,0.356207618343013,0.0838907282110467,0.100141262627548,1,0.410615690289841,0.0970730725557755,0.130905085698795
0.733652058748971,0.489116731648934,0.210802417430161,0.75449660413684,0.120506470414122,0.83773945875546,0.218648987342621,1,0.667696408612852,0.425475761960867
0.0336330122330748,0.209426407810377,0.0755197258462416,0.466911570595715,1,0.358333811101789,0.0325423298467763,0.0761273546543766,0.263585037150129,0.53767730601078
0.0187298058484002,0.050730614412486,0.125077341491359,0.470977858574834,1,0.162703971649586,0.0529344245363162,0.0345750000884985,0.407884180239627,0.0419487572159404
1,0.222247498527598,0.152817865927191,0.0660129081792195,0.427876976756326,0.27898274171481,0.657162408723657,0.193224098067356,0.0365580450480872,0.292640756437183
0.0430396936096262,0.775094022119618,0.297871485738027,1,0.290749037896517,0.319610255263991,0.200042277808941,0.112057711634164,0.51011909785219,0.201148534616041
0.661644132796255,0.145362881530269,0.400960809828641,0.329742090073418,0.495955900215789,0.878042711893253,0.625706155265089,0.964927919304778,1,0.140063543096907
0.132803882146047,0.373608118190964,0.311490229878217,0.315743069190824,0.5261165637098,1,0.438219911729252,0.0799799301812038,0.764615326469941,0.509959163909231
1,0.187641146990953,0.124245734235432,0.296690621714639,0.131726471299621,0.59705972479674,0.717937798676083,0.336569737392491,0.0103061061781942,0.739591178749131
0.647774496489301,0.181802686648765,0.0116147133216716,0.0025313355303005,0.110837910173311,0.274940499145854,1,0.165216207462346,0.00429877082677056,0.312870343215511
0.152162626805689,0.775224083094764,0.0669650990442804,1,0.127183809826962,0.415858446829605,0.159738691641912,0.0825601873333704,0.0283027309997697,0.124342683988677
0.0900649525178642,0.0875205824113661,0.380883441938601,1,0.279709031581817,0.409001260871722,0.338840310434006,0.482561971583551,0.753670263006783,0.255916636131943
1,0.626030142140384,0.0970713980565934,0.0114902655359533,0.145225343010205,0.563124889411897,0.663347210252389,0.201544781532605,0.0716846281465981,0.52413827026358
0.457735334393446,0.126626276493415,0.0564843452261627,0.184134919317522,0.113923692252406,0.407587457057025,1,0.560312445578811,0.0502981605976275,0.232326498936744
0.193732604713801,0.383519316133047,0.108483210571657,0.320001373935486,0.0878803174182014,0.0197540115494255,0.176386366105354,1,0.11861058875344,0.524982851901035
0.132006539188154,0.0882973835951104,0.108601105204626,0.229696315738927,0.170655008533276,0.315254465420786,1,0.0481616276403403,0.327159614851824,0.270437839452762
0.338017090700285,0.990860881070431,0.0211098185597996,0.0522886962028623,0.235159702096833,0.265957941563856,0.169306822226325,1,0.483767654984539,0.19462002116829
0.124877799218425,0.24842492073045,0.126113884174046,1,0.502709460657022,0.2727198821522,0.271905831314783,0.901258509309083,0.29781299285999,0.081433605556872
1,0.348172465488871,0.219168703206879,0.00450941859920161,0.0540535219888135,0.468758810132321,0.613191314357121,0.0338354310980029,0.00929278926702104,0.745783447088005
0.0952392866272732,1,0.0741386809365017,0.199715561677004,0.0364900702281974,0.198432811953755,0.0167943089140045,0.0109474620385538,0.0024900322987476,0.560140503184297
0.229683417527004,0.162737519692106,0.545672279483146,0.380605044786761,0.745108151164292,0.457906528164428,0.71047930404356,0.562982471722659,0.750200569465669,1
1,0.0992968379117355,0.0745860820792711,0.149715882381858,0.0106920170934283,0.375494553246249,0.80038080311994,0.213366693207524,0.031480634871288,0.16545879414239
1,0.437458003691854,0.846297971010157,0.022557179044372,0.824146664620812,0.694382392753629,0.542104897863527,0.0365013448792604,0.202400227965436,0.0326666751274036
0.114777463085568,1,0.0501377073862729,0.358466481764517,0.113259416849424,0.799945788169888,0.010643654065552,0.00559019236973831,0.144202488480813,0.823283459858689
0.378436610294355,1,0.0876548435127783,0.0766710299475137,0.140945603690539,0.248158412441036,0.324235483623151,0.729518065077478,0.504841294962798,0.522280847450387
1,0.0565515553380489,0.0572999841620514,0.0601631787649563,0.125344667868277,0.224048025454099,0.355528569467422,0.147877050386098,0.336767694129983,0.0660127647281094
0.277238593359417,0.986778828261899,0.511388654873198,1,0.512127786821986,0.569640515062077,0.235595453449232,0.3415379451812,0.336475873730806,0.28589108383428
1,0.152023052256084,0.186650965709485,0.0326464846182152,0.240588967130176,0.410749125078966,0.383827722433281,0.792373305813638,0.833273348266447,0.0209741626006774
1,0.916230632641045,0.942399934539862,0.196642313000776,0.487293469337094,0.216944457270059,0.449711009414083,0.228529572284891,0.461858208284954,0.258758613061025
0.218320514839183,0.364546298047121,0.0479066397600981,0.129579455787622,0.0190308004693144,0.101198408082992,0.434920735573764,1,0.137699802630081,0.169300114690612
0.610214647743371,0.215011422266883,0.307081263908195,0.00592162057402197,0.428989717229965,0.382121268869168,1,0.156290860593229,0.271080636261276,0.0688076712338428
0.00226232913605642,0.166831297681523,0.339970444201903,0.463842457520717,1,0.532689081218347,0.137480395644522,0.152840507983978,0.394830539870859,0.0402836074042687
0.0259424581257355,0.228983730620845,0.0548497766999365,0.275239291515148,0.0221938145130393,0.250064863838994,0.105655807466688,0.0872149380695461,0.0303281622590288,1
0.273006815733379,1,0.0375623376842946,0.521084444542326,0.0253649955518547,0.53195092301732,0.584077384622839,0.215549889989025,0.026084420392753,0.166227671540965
0.0327367725079234,0.108897428151857,0.140437133854324,0.149224461687875,1,0.581147261192055,0.131920469159883,0.888608926619249,0.273694729094241,0.403036910516459
0.121940037208995,1,0.167998100690481,0.58117834999326,0.0114335744635221,0.355845739307003,0.139654676164269,0.0588056784971205,0.0577915069827794,0.151168691952001
0.129247595227525,0.605868368267062,0.00944814389553604,0.215061829738932,0.00527576270779483,0.104811235554276,0.0286793508059135,0.0888462225782939,0.0205389463082622,1
0.258778703970254,0.491948579082828,0.160132408770958,0.344905882394969,0.0555649006739851,0.283902874209453,0.0480809825707961,1,0.4940596954778,0.209251190399725
0.0616326435030156,0.697197905137783,0.00759610286369749,0.614176864329648,0.129364870212385,1,0.265051895213989,0.911935165117882,0.0136652062741956,0.387750716192296
0.179171683637276,0.171777877934931,0.0100317347843939,0.0174892688054265,0.0437099960602538,0.412571130212938,0.16271861614584,1,0.379091953929658,0.0818034663676951
0.367688882251771,1,0.207169789007981,0.0489212448710295,0.495944673559257,0.295849340363474,0.150901554007219,0.713180347559426,0.422798581831046,0.0448003180944037
0.412477145580163,0.0347850397716919,0.23553820749853,0.189553372263417,0.0495132655577763,0.0141420625537087,1,0.147453393070168,0.0486300590418929,0.0521859536370738
0.467019129429687,0.274975072221363,0.0116296459867143,0.17103399306335,0.103728444701276,0.138743312298873,0.302723278839378,1,0.944947037748216,0.0304282826433415
0.45369659681805,0.248591507375954,0.0699961151774305,0.0306515296214014,0.26073637092861,0.266235981216929,1,0.226856857071355,0.273571108019271,0.0990178719421333
0.409065823705992,0.292987383021576,0.226710273615565,0.106962093805184,0.0741127206652952,0.180842631785994,0.433909535629508,0.277928721183852,0.207643396344049,1
0.288401275131578,0.607960543630982,0.0976188550394389,0.410500865869961,0.167989697818347,0.0593087065437975,1,0.761349305901588,0.628225397145811,0.303590070422839
0.0196705622489628,0.0307713635592958,0.0362913890165405,0.167642610426501,1,0.1878618875825,0.0547602165299093,0.0182998977483321,0.227745148985671,0.135744588600224
0.198890168113434,0.465409381603022,0.426639364724983,1,0.265198741305849,0.267202621792815,0.142225638959953,0.692833199518319,0.28336341217092,0.0542348128511263
0.278213937024718,0.954064136861672,0.131536079183703,1,0.127065807182214,0.310195738303931,0.0871700371239733,0.275108798845008,0.0101444630001286,0.813564790640865
1,0.142883156329603,0.15873442823173,0.0091801064753921,0.84408723050247,0.266665559429752,0.988180105395393,0.126342262554614,0.170524752087775,0.623198200260041
0.0597633958857824,0.348661860541223,0.0228278555673227,1,0.0505252302777438,0.149770645446948,0.00288378543937428,0.00349352855145956,0.00111732361791115,0.311068279112065
0.16428828336145,0.423496044878302,0.487781412238649,1,0.38579418389494,0.326930738397842,0.198895822202044,0.547306873232486,0.432577957041197,0.0700483834731548
0.357624399794515,0.318454726534673,0.0979819035734089,0.0545530898349847,0.141984452264243,1,0.333569971830011,0.305761037753328,0.0902355046395589,0.0200541278009191
0.000690717574500423,0.0348750670676152,0.017520617619145,0.0697916682073439,1,0.0770808561456602,0.00299820898919833,0.0441282626178503,0.181378125199413,0.0261743564348642
0.0121880787909514,0.0834911998639268,0.0760087652097912,0.192080285007527,0.929235951555036,0.409093151469446,0.571805174124585,0.0372936717701591,1,0.535274264615454
0.0989242545201927,0.251930448235427,0.0192430286671638,0.647464453925175,0.036422071418812,0.462815340819822,0.255541603555284,0.239900956234079,0.0155173729619819,1
0.0257967418934203,0.837493353173455,0.0329217893995809,1,0.171110149465429,0.228141694432979,0.0124249352288524,0.0408274471611295,0.118506842756844,0.0870092127105856
1,0.307076145858037,0.0358106927260763,0.155131847111057,0.0790824206356503,0.540920317031364,0.532811309846741,0.475454306085126,0.0384426063007522,0.143422818750965
0.0233282194731261,0.245758207895115,0.236749641752458,0.162795957691317,0.714634725613603,0.553106883729988,0.0351526431941248,0.322970978788559,0.22193998036367,1
0.329557653229489,0.0860935511810405,1,0.515149899890453,0.55518679021358,0.30863299294181,0.389183030901487,0.525299075570616,0.464619095527319,0.192823022801647
0.00382638196030411,0.104737707766871,0.118430493369504,0.142650088364055,1,0.140664784639868,0.100184457701461,0.0218172821096456,0.145922196404624,0.0604536419561938
0.118822757486199,0.930247336805114,0.0563678340245435,0.343073138714804,0.0189086211720348,1,0.0217463480764181,0.103091178765656,0.016621602685697,0.613195245900917
0.093224489349937,0.037994542569462,0.476127093105299,0.293198436078417,0.72386187909661,1,0.450366452304457,0.392210358987274,0.355525243661806,0.634914005544741
0.86348718006946,0.311797813728493,0.195853940763139,0.0279283671593857,1,0.0686923345024475,0.645768028696916,0.0103486108353939,0.00977366494850805,0.0311604884960782
0.300180838195996,0.248488657147406,0.238855245141737,0.252858324307868,0.267603173656408,0.107653329230164,1,0.156819410348293,0.284000817352029,0.247799246076573
0.145592684585671,0.645735699500891,0.134106282705993,0.390713702951217,0.0321875959325158,0.397931018216114,0.0152970534009605,0.130851060542619,0.0248956619012309,1
0.0817096421042605,0.0976988963854017,0.268512606222123,0.195816528321497,1,0.239403220759005,0.141653378626305,0.284742657091887,0.351264345227361,0.405236057426415
0.42319300019669,0.396250815568777,0.0407971649125688,1,0.12767074477749,0.875907492281073,0.00277562687592806,0.0756967696773228,0.0707033937692387,0.188092034458061
0.178172915600315,0.113409284853641,0.0148163230099107,1,0.117625682785213,0.575908976575296,0.0088874188594982,0.0736697184353507,0.0173116375793676,0.398064197294284
0.734485127138472,0.306577330333005,0.0203792766035906,0.0238204108253033,0.159997059540409,0.152166824330118,0.182043962714566,0.0988524474161059,0.100146868183724,1
0.419776243443568,0.195207235352894,0.0199954916617254,0.567104805043758,0.0525499948108847,0.4081293334412,0.0149977013898641,0.0704874228450075,0.00669345463302903,1
0.000288935980791623,0.126831329061386,0.130623047956382,0.329739845725826,0.15876935025102,0.108018751158398,0.801762585702187,0.200991359269259,1,0.518305641198402
0.0405410492137209,0.203181024644805,0.494673092387394,0.154223037921507,0.206327445804723,0.198364245490767,0.121939288215451,1,0.28605969005754,0.194481211876138
0.216231062105789,0.0125032527559205,0.0175947565221221,0.422650406397786,1,0.588719126046439,0.136649543471604,0.291947396480072,0.577002384185181,0.0283090546726504
0.353139007117397,0.225281424076128,0.108970417598556,0.524712578287461,1,0.0228371384141947,0.479076633717361,0.0753468815289196,0.233727708545241,0.245733913227507
1,0.191354798917365,0.500706962770704,0.113418688725909,0.213050488267179,0.0990821777816822,0.228349242129549,0.252220939678238,0.0885354023123957,0.378408486597034
0.938860411216448,0.150969429414014,0.40219001010494,0.034015113508989,0.0216352412507136,0.560137735486881,1,0.167537737232191,0.0672850035196293,0.254649401170174
0.220536016490855,0.155405530547153,0.224532903255539,0.343880121605641,0.0770457695158974,0.232821294849661,1,0.757213422401984,0.492820046924326,0.560329163152359
0.00871486076628369,0.0329675168272739,0.213623924897233,0.528503668175863,1,0.814598040044937,0.212091148636526,0.494891058626941,0.605406550827508,0.693803485075
0.324770135076821,0.429354602114492,0.272722406881318,0.280311778889686,0.0286511929931347,0.4634017014213,0.159563109215461,1,0.193532658546802,0.749607830994258
1,0.758768902213272,0.480981576276165,0.0814589082010575,0.337486495133977,0.842500710923083,0.530874161015071,0.0526198546618268,0.0814191203819712,0.174706237423764
1,0.213787742779902,0.0260997924604828,0.0369215856264149,0.102671367219734,0.175256423048039,0.51440599543163,0.218404429989112,0.00418331996065911,0.243875906287215
0.221065634287878,0.134751788377451,0.104904477992056,0.625724686619692,0.821389604793553,0.141863879569783,0.36605265826255,1,0.246476669869457,0.362808725365073
1,0.143079129507811,0.138189593494218,0.0879655267493967,0.114032878210541,0.665116394877676,0.548966804067749,0.299053571980704,0.434248956223332,0.0611798142079536
0.184887216730623,0.276584153289989,0.538229480731689,0.770637238439385,0.142594321830491,0.110745484749836,0.955029926296309,1,0.791475838603055,0.460042085600201
0.00101132794365278,0.108669798206697,0.357830469893759,0.07342608818878,1,0.263889347250423,0.0829955693509183,0.147519232658138,0.262390865202342,0.164417486131492
0.362136877668179,0.506795108164413,0.424173676191571,0.188955253264083,0.256160713078572,0.186189874825786,0.339759270843743,1,0.471920884631195,0.302449993490983
0.0403175284647936,0.482433501655272,0.298001085441937,0.475123120663059,0.449889759313978,0.453463553794942,0.757217129944505,0.40090744182615,1,0.149822062018984
0.101595089543702,1,0.0937528383311032,0.349969423651226,0.0288254470748647,0.906498610005669,0.00263421247989556,0.0782355673492493,0.0183369200216677,0.156671417257769
0.0693888797032353,1,0.011203902387,0.541320299448357,0.0658492852831265,0.314960478940488,0.00608079078394625,0.0670378278624701,0.125846928771571,0.0614719692310659
0.363638339142346,0.965786113892298,1,0.565925775186222,0.609759974950319,0.642438439584697,0.390430685364277,0.252625095823257,0.372976425580952,0.0851118768099074
0.0790313317429444,0.53415019683865,0.0202408377773417,1,0.25826443631164,0.651717623501326,0.0145711422216944,0.170472988806936,0.0156993677678205,0.76482664325524
0.865848955282942,0.39496734512806,0.0540434799254388,0.326985288252437,0.156850612869799,0.165084763693314,1,0.517409005473859,0.168368209271531,0.4280277626291
