"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.721985758508937,0.729415576062172,0.454136537207621,0.337089075760843,0.209408347343415,1,0.315195723828932,0.0412268909093997,0.394965756282363,0.618492716119073,0.0517516690761431,0.188024701953014,0.240606427806438,0.117553387206038,0.177949484764079,0.512018105166531,0.131262659927871,0.00479088526892093,0.835633312091403,0.750631650629173
0.125815967671166,0.10526765128435,0.26899950169507,0.23618161855581,0.28327901881026,0.0958829699105998,0.304709071375358,0.412083017573139,0.0137574535947742,0.375705849170827,0.14239258623559,0.0794443095656277,0.0156911198813009,1,0.987609514938153,0.233560813956954,0.0397480874582357,0.619145805987239,0.00954209426763192,0.0785372484688903
0.0435133417408722,0.411951379940381,0.384500482058292,0.162217437017384,0.164592085546639,0.830261410050971,0.165764112955619,0.198326674812335,0.688501596113822,0.144741198660455,0.0823830694728866,0.287591310760723,0.223442781728152,0.792761495550062,1,0.467871805669694,0.705557226343103,0.028576793181016,0.435652963953853,0.700264314756676
0.25786039416507,0.110993473495769,0.914394760778561,0.452790485897195,0.458361266944312,1,0.298983020351445,0.0216039420638718,0.195389405180256,0.239709059838455,0.199007368937848,0.592122974992414,0.0175901241407353,0.59308169440865,0.0623106560581932,0.370285034925064,0.00543924751209756,0.0971821726398856,0.341986708105982,0.18250204724733
0.033561185728579,0.161516290619994,0.279224147586968,0.0398081793790116,0.126592479769948,1,0.0486557840177915,0.0160359379918816,0.0951977063307857,0.0697352747802232,0.131242606951563,0.0348614449090534,0.0556147995459055,0.0377835066437831,0.0355626079276466,0.328744636008165,0.202970843010078,0.0118288526720293,0.249690576621755,0.16420670900833
1,0.124321109691123,0.349951492824387,0.0358103315017702,0.0724075217162195,0.280954454279646,0.100072924768909,0.543760138391039,0.827376083748013,0.00184943516071874,0.108843638093431,0.151842721597777,0.0921562909445133,0.444259766708451,0.0999219790797338,0.163654563863679,0.167923020837375,7.37199858998418e-06,0.371852741009564,0.128848509594546
0.320795649954807,0.169521818005829,0.0381422524561511,0.217411818823094,0.832577384585128,0.242998283119436,1,0.187354984241566,0.00723011933007625,0.0560066839896771,0.236680592982153,0.118779271416536,0.134561339982173,0.446974776064322,0.649658212116818,0.074995578844149,0.0215645537099143,0.0833627773333585,2.23879859161793e-05,0.00651383725453793
0.499909522431304,0.839945935891861,0.814196925062708,0.479038541958999,0.467300183200408,1,0.0396731883376978,0.0196055327811197,0.252244798520316,0.0969922312854506,0.0755473637195451,0.0984225697704122,0.0241562238715225,0.188750818761659,0.536475474042415,0.101722243755946,0.19015121694108,0.0381829418752959,0.147828281448071,0.434309025585895
0.112863184966664,0.184236489850628,0.606311818296355,1,0.123961273777249,0.309637550457935,0.186852016946874,0.0131801815897107,0.00146106267549468,0.29418016388443,0.313013620060394,0.612630960159689,0.00250466365948466,0.214349976517854,0.00729418649746823,0.522800806151598,0.00257015356070216,0.159215467481379,0.170455696677386,0.212739373560083
1,0.317696232613833,0.0957441439026677,0.0442508441948401,0.618040830839249,0.992805462602316,0.0617935782774903,0.116391674999599,0.0995690481808413,0.210403501786674,0.0593815679814376,0.0436556371631732,0.176055339144948,0.0555234103682677,0.00646670839954838,0.0627397520682734,0.244784393116054,0.00811523423233405,0.394494514248894,0.104008269758213
0.358744457180832,0.324309657553289,0.27655384926876,0.0883650264356795,0.208484369542309,1,0.388756219639615,0.200594139952893,0.382007208693372,0.0988952055252243,0.00542702915829418,0.298283278104485,0.0557529422629362,0.172239859014071,0.00281573097073518,0.316767068385598,0.2418387748149,0.00286899738321758,0.420846418553981,0.152348074037692
0.221108423801875,0.254757581692088,0.325130383135827,0.581015823161869,0.202314202851919,0.492589810282981,0.30124067152416,0.00629410608563914,0.135505523155868,0.0411532941927362,0.281428934427772,1,0.0424608343846969,0.126188897413125,0.0620021615725191,0.117331508493419,0.00352557108656338,0.25786896093402,0.573196974213197,0.273747165733647
0.0993621922919788,0.983453349626187,0.0191143835912485,0.0478486448948471,0.0383662731056569,0.175790763029252,0.173039873726487,0.258001082413051,0.00755012655526538,0.246798732292847,0.00977474300093096,0.569086716657992,0.148411573187484,0.138739262657565,0.0423209370479298,0.100776306594405,0.768315436034238,0.00993614222428122,0.934595441200671,1
0.00792679276162438,0.344788115599664,0.0997050165003235,0.019637941663029,0.0143108769634927,0.0537054918270196,0.238930992922739,0.150360022176784,7.18290865784324e-09,0.207439176094325,0.0163725372442208,0.109244837955945,0.00796578428920724,0.101225659840262,0.0825227383862418,0.43296411013038,0.572786467612174,0.0118882411757789,1,0.89993820708449
0.158332780500294,0.0824819431538451,0.382788483028503,0.275226881854878,1,0.0163681345136332,0.931680889227489,0.158147378901164,0.0045874403272583,0.248836547640604,0.277222441874195,0.0275238861628076,0.0155676191705713,0.409892848703495,0.6383259028384,0.165281644402488,0.0283918306699106,0.785634020926198,1.50500206624674e-08,0.289428334334444
0.141289091150562,0.230560806804527,0.442181410223221,1,0.286919850254018,0.313055848756775,0.301757862449645,0.526903855200289,0.0896852140424135,0.353065491385308,0.475294254284508,0.353458395516841,0.152914113485327,0.154715177303503,0.0341063457247537,0.518158339684991,0.00765167671663306,0.0404449910379209,0.843105351557899,0.188985285692465
0.205123598649241,0.0502439715529993,0.432255475781567,0.320976874727168,0.555427772784109,1,0.275139464548458,0.061218313976303,0.13545134378067,0.102233163158481,0.0565977286635551,0.525427635260434,0.120742232623118,0.137405034769358,0.00681433650453797,0.390609664495803,0.0264397424095955,0.395408148234235,0.393750395965527,0.231454661805377
0.0426923525877323,0.429381371686731,0.264284009992067,0.0583048468542964,0.619040734260845,0.159816492095268,0.0439124810457293,0.00550565241142714,0.00217893037131946,0.0733957235408897,0.00531191964668286,0.447200828483535,0.024453107354947,0.126921617976407,0.0611295831528245,0.187551515214976,0.686084846580511,0.00170682390226923,0.723405192349147,1
0.145899621753618,0.172581797776869,0.33311481514071,0.0519294421009747,0.609745007715054,0.153318018771376,0.372977915259391,0.239572616578247,0.0346540049406567,0.0632055480953523,0.155134162630084,0.420820766113438,0.0335027736410111,1,0.462237471004458,0.269375357206891,0.0807882155602303,0.0649353480584185,0.0621145908028031,0.0523454023738762
0.407143801535374,0.113821255754552,0.89807454558165,0.0416994190550332,0.528786081768762,0.0115109913628163,0.381045326570533,0.546479656767831,0.0359203397387762,0.939619922235077,0.126851448486973,0.0381664054573297,0.00986600929498436,0.673661417257727,1,0.0716620761516373,0.0101087671469576,0.227636739004637,0.000223209038319245,0.071879065828757
0.544276069387103,0.0200241218918461,0.181295504362626,0.0662316690882697,0.0205819932500057,0.167153948364864,0.00841911405337374,0.0294307909594393,1,0.287389458639805,0.00988027797851911,0.348555131837991,0.0770162497056522,0.149360704973091,0.00347206817874021,0.014471942249137,0.20260192124486,0.00612969028912247,0.386228158711738,0.0132581195986486
0.000715366310391648,0.774148625782271,0.0325822944156532,0.104806095632805,0.158117452980996,0.113710942358732,0.0619642713559931,0.0180160579089262,0.000293347971016011,0.408927905011401,0.00403732679764216,0.116472093879142,0.0025081318725299,0.554199802481295,0.140776484059827,0.0813474924323232,0.392646895147611,0.0866123851844162,0.861605207193328,1
0.0739220237487871,0.0477396478506025,0.174549123724462,0.0633818717279906,0.503741413795298,0.00843195324871529,0.214243455358728,0.135116791546513,0.130933414192001,0.0161461000987673,0.0929010434183572,0.0960898403932526,0.146221466772432,1,0.223540595603695,0.150028978395514,0.0189619221092501,0.073142822254208,1.70503226840039e-08,0.0402601137791609
0.198830258193602,0.0981541071386106,1,0.426965943820853,0.662435087044224,0.160640844920717,0.418255353727511,0.0635441508447955,0.0556358071113564,0.197226857461906,0.180429066485266,0.42922286288985,0.0307098412277132,0.124980219868434,0.0142205095942787,0.2800156306921,0.00712106146426342,0.105100195037418,0.76320787516782,0.39352858174771
0.118186773017153,0.141326193469501,0.0248947348139205,0.0410697981507874,0.210034374652949,0.0406293589083754,1,0.0477340372960511,0.243011476668547,0.100360941206776,0.074696478275739,0.142800771893047,0.0139569527430812,0.211382096346982,0.4360600469738,0.039853767105201,0.000335456923604439,0.0351227168977832,0.00500649962077625,0.0654816894356208
0.32871627432785,0.144072224531227,0.433207372190912,0.926387240179923,0.04615530905166,0.78761557346049,0.265128413664522,0.253894798683001,0.014487098969999,0.0967458323140269,0.129692793034768,0.352448179379621,0.00425031407543442,0.0723460072623981,0.0311136205945314,0.479429613700427,0.00249318045036141,0.176745870824389,1,0.26698509595744
0.111168852583397,0.046307764036602,0.0176895522145494,0.0852328246140583,0.477190942781201,0.0338605312831341,1,0.135808116473036,0.0102150837076932,0.00248349852738341,0.0982440395547432,0.0583439095315403,0.125519056471056,0.804058623369116,0.236735237393169,0.0326941839344627,0.00392950281475327,0.0163098676126761,0.00309066588206076,0.115062100870246
0.170692522884256,0.119593784829656,0.554569510613239,1,0.120687004980592,0.130071603842021,0.311478557619861,0.0111126770086021,0.0422279517897243,0.0340329461182143,0.202935053503584,0.359227080112318,0.0725939997276095,0.0727238878668351,0.0374751785919171,0.32677251469859,0.0137052653782421,0.0463508547529261,0.588398816443537,0.129950390006859
0.102684152116869,0.533776497762223,0.0632279867871616,0.000604643144486614,0.300697560027191,0.217089364650842,1,0.00726594221664335,0.0915905288582829,0.223237046544901,0.0919518749307904,0.0866123370979281,0.0152950453267066,0.317498965998089,0.334036816950379,0.323863584859834,0.240955426562334,0.0233234422262637,0.286814152138747,0.139727146639506
0.00238853251484207,0.594025582353083,0.0513591387428641,0.0410880808348801,0.0239572112850419,0.0857937490096537,0.0641524782669965,0.471800594007455,0.000617405301023449,0.494393685770086,0.000636490092759978,0.223163416039819,0.0547758625704852,0.182490215651988,0.0403362040628848,0.0420653742815912,0.261036707091614,0.0161434588206568,1,0.729496698246033
0.160541076538916,0.0566453544843628,0.172953670244552,0.267198891721114,0.197626341203187,0.0229671366527069,0.382291616182598,0.174792694684154,0.0524194994632344,0.00267363328044358,0.0604109056353371,0.141962351592816,0.122052874351369,0.956855532050571,1,0.891938578985402,0.00425045653850693,0.118285306786453,8.74109289632276e-07,0.278147313275636
0.696280836799573,0.0361658906349384,0.0630161645432365,0.0547981894623364,0.651337322261785,0.0336707429282199,1,0.0298718819862453,0.0890107193298587,0.0885183290328756,0.127886580254918,0.0169516789395591,0.0234693728438897,0.364357668561151,0.997180078198033,0.490914605016649,0.0253657528582103,0.602434187165107,0.00255035407358927,0.123913592555887
0.584627994115389,0.043664520762109,0.210740690576376,1,0.03627524385088,0.0861048401749014,0.1436748491348,0.154733235565277,0.418919188960878,0.133348021636148,0.0497755426327771,0.387422917183778,0.135955818636683,0.22854420077833,0.0869228646087063,0.0662140295671912,0.24956955829216,0.000572469574346889,0.0882708002337402,0.0838945761959785
0.0393384502272809,0.710903037721673,0.107212043837599,0.169702481299235,0.0655142202133462,0.108457862263441,0.104891635352923,0.0737992241074105,0.221552899245905,0.499810199471498,0.00117861473223842,0.17704980529178,0.141991796096151,0.104898911349724,0.0392567287425528,0.147893654095541,1,0.0436159048692619,0.367117643315175,0.603974751900286
0.0625536236057625,0.21827490116394,0.884500780817297,0.185232742269707,0.327940549741605,0.457743297347643,0.307730795308181,0.0080284569077694,0.152594290741266,0.0956118005535155,0.159193546898891,0.535085296996714,0.0167492097414725,0.0172262835954962,0.0105370380023953,0.466356814554493,0.0412854095227714,0.0254890648914921,1,0.401407927228804
0.332633275159549,0.338460183388985,0.459257852579968,1,0.160108443252746,0.454190110782639,0.21911752162909,0.00494900605524995,0.152781722321951,0.124674655529281,0.191995752765719,0.353922175302033,0.0111988751153224,0.603145038177073,0.0003902667928432,0.846412058138152,0.00578535873728292,0.0827217619431693,0.885134745057849,0.655157063678498
0.665225120188725,1,0.378578975920933,0.106269970688107,0.317092219689916,0.919258648972671,0.0694561680731225,0.00105402071538235,0.253726011133684,0.205497246228109,0.0134520465684203,0.250742591324646,0.0135343425136721,0.167989852855152,0.545142683802376,0.329021218602287,0.188201662322855,0.00610798266946893,0.324970989469576,0.584633579922999
0.483631601147803,0.103676520440983,0.217187628214892,0.36102627031677,0.0316086679442823,0.0332771996632252,0.089081140754983,0.0122118286754596,1,0.039063993898866,0.0186816270890263,0.0618775714105911,0.0977851071685628,0.243883993563467,0.0417045131468758,0.000377193440894543,0.795951588216231,0.0370385516214329,0.441201235720689,0.242681928762831
0.0302994850951606,0.654894714173032,0.114444727254809,0.0392932633368679,0.0435458057244564,0.109425792362693,0.0482842391165207,0.277026368467471,4.90360872802632e-09,0.545998987739922,0.00172114494641981,0.602541080319858,0.132678751866941,0.244293584928128,0.161519609984761,0.101525292330579,0.642152182641759,0.0130976588642102,0.518531366585679,1
0.151073131748604,0.165207715377016,0.105533686118455,0.0629674552768157,0.270001562342966,0.0914052818371266,0.937244824885724,0.225670822856388,0.0311303350223551,0.320649426074289,0.0237765778375575,0.0367910406268107,0.0738000537484421,1,0.328346653682967,0.361838154938834,0.00454101677866212,0.125444193287864,2.70152220219119e-08,0.200991969327584
0.746090261274652,0.335781019001188,0.61038526023785,0.0987783246663859,0.0394441566632917,0.340632052523684,0.18208497235393,0.15166606216987,1,0.0593562116692268,0.00564500092147663,0.303083971678102,0.00606304141455387,0.376546921714664,0.287504116509486,0.0831864588697483,0.328647988440029,0.101710029528974,0.660687838252143,0.0225404879785003
0.131124749869257,0.185335236617675,1,0.638498189064296,0.132743758455286,0.421991045051694,0.46398442323734,0.0216372211445684,0.00867101729260172,0.157755436065069,0.160677505374723,0.623377481786491,0.15000585776638,0.0315413256935293,0.00452241007225526,0.519485230697965,0.0262462840062157,0.175924056238695,0.742970557573489,0.204731307436223
0.154776985476818,0.182992730634377,1,0.863882106404178,0.204580952923689,0.16313377928148,0.283303315785194,0.00233026227752911,0.038860744751046,0.0588374405922472,0.47787233822836,0.391460325865493,0.00224784135579042,0.513148699345957,0.0107929222978257,0.335092810047294,0.0461091266395675,0.0473989833207527,0.950033025823692,0.506416776605489
1,0.0164213362383615,0.484540718481357,0.0827001792896588,0.054969907212853,0.0784324038093984,0.107174013897723,0.135144311910906,0.676060278242655,0.0740199557893212,0.0858221310109977,0.154625568861504,0.160846400999485,0.0966389517486272,0.125140048156309,0.0191582391432411,0.101721204784471,0.0236711346655399,0.166676681242012,0.0352265176377547
0.0681966199955899,0.0327535312821226,1,0.852881659535268,0.227317710608902,0.543004973536077,0.375901737402624,0.00387386308301476,0.0149704370951479,0.174067894491013,0.116220437095624,0.410653860834515,0.00141963720749875,0.111886456140593,0.0117968308054279,0.350669488757969,0.00332980842473571,0.352939474923461,0.2998849647542,0.524505443001253
0.00562225944407438,1,0.228907952242824,0.122467369673412,0.0637656441401772,0.125436697953113,0.0157437197100969,0.107330929723257,2.65260002756224e-11,0.811752025703259,0.0229097448731351,0.156289887933716,0.144628379576335,0.202682061143997,0.0405279565066154,0.279149031539365,0.504299705979879,0.112746235356327,0.524205909750908,0.566866508735707
0.487897582175451,0.322990694255887,0.0659044930320763,0.0732536292166131,0.510833969001657,0.177760136206391,0.472362076505944,0.350758155795205,0.00132489229811488,0.195240491418756,0.0579299968195107,0.0958005864431424,0.0775145806442057,0.924899077462363,1,0.297825393929881,0.0202833922366939,0.510193641956964,4.12977697643041e-05,0.446531039428317
0.510891411527422,0.219267114180557,0.100083912274452,0.00668809334668491,0.0522072534245496,1,0.0956133496321212,0.062716704548747,0.231121545731552,0.253742907799076,0.0599357926432115,0.0380840892461129,0.0132194446125087,0.0488933059947698,0.180520777678204,0.0138667585803503,0.0935141479475136,0.00549322035140791,0.471351413979286,0.0340290572880155
0.0772782915371542,0.106715662166385,0.149762605627096,0.0537260086456996,0.358167057088309,0.090105894500058,0.46349316991958,0.32299796338023,0.0407409030743941,0.00150162598996882,0.186553472151152,0.0220319640997219,0.0212457532561365,1,0.242127710586221,0.268955753066345,0.00032720611928369,0.0873200267992342,0.0810664153646111,0.0935474347997654
0.048055385254399,0.506847109663238,0.0469556432632541,0.114476122165784,0.140226525169456,0.164474741234585,0.112652370811995,0.0843129789408871,7.25722113320636e-16,0.292457792885583,0.00798671975905075,0.220802690975229,0.0415831679648787,0.201761657793202,0.0203887458423423,0.218892374486105,0.642936729764078,0.0364512155154722,0.695513671260783,1
0.863242155719914,1,0.381128998425364,0.00640988716306509,0.115525678332884,0.705643616352172,0.0401782824992437,0.131349578316489,0.105455500036419,0.477171715421738,0.135939677330972,0.00377197426116396,0.0467352721622829,0.258152369826678,0.0721122858366983,0.209433840602015,0.105994289709703,0.0289290955526664,0.454799267099547,0.171876877395135
0.303974271067643,0.0940553953238279,0.130190175578368,0.0205125168129246,0.140380615597202,0.040773547970306,0.603283810119183,0.0745536858294273,0.0139528657582824,0.335015436220481,0.397013540098313,0.0999896804363259,0.00234514363064564,1,0.886057518848665,0.158533348197072,0.0227508058903375,0.212038504789839,0.000115560789979264,0.115473048061208
0.187515179090999,0.275489818090585,0.664300079695856,1,0.0160056943286499,0.491418328306336,0.250488131751688,0.140387862088907,0.0680683185249795,0.0976143260048161,0.120971261965839,0.213069887765277,0.0750151592239765,0.177359708714286,0.0209671502880757,0.342386397543023,0.00160668305964807,0.195213730441517,0.478825587985394,0.300392755471056
0.0946159232859077,0.213028207726194,0.574848561964507,0.0894317996323267,0.395585667609946,1,0.00933687458523938,0.0250874138085643,0.0830133114252484,0.173791458647015,0.404659640907087,0.298176680979291,0.0413900328404559,0.209947353848435,0.472320036357422,0.105733193422075,0.266959546909192,0.000632737679615018,0.58559132874899,0.247865787611254
0.100157554276262,0.287604477021623,0.079118172763184,0.0127459955892918,0.137743066767651,0.167361693440052,0.0410069763080797,0.148590752207186,0.00356363766222459,0.111774228118463,0.0238914733725939,0.285154342749764,0.0699742526676335,0.0256206976533952,0.0560395861410111,0.0196060435281132,0.767128358787547,0.000262368806294153,0.823044091115485,1
0.706044724971653,0.055421211531377,0.0194778851036503,0.111905612042254,0.388341811927602,0.0532790880978196,0.480196480103508,0.21373557069338,0.0180834623020842,0.0427241529649321,0.10890291851264,0.0667747935291464,0.119483619733514,0.704456651616041,1,0.292565595104742,0.00193834480904384,0.401104002784883,0.000269574010001565,0.010099471463856
0.0507726750278033,0.0372276437419183,0.444533220734496,0.837863988293879,0.0244190614800978,0.124341197188043,0.296576142573412,0.0580400559141167,0.0080189075273244,0.0149457390918702,0.186289919895475,0.573455263654254,0.00375518444973831,0.0604492491921739,0.00158976359179527,0.254796314541513,0.0290534024307158,0.0239558281455667,1,0.252498471697195
1,0.515724717633958,0.280582891546584,0.000504468615263081,0.613672746837325,0.76303689777142,0.132691270986707,0.420288041814939,0.322964045499313,0.268218557758213,0.00528974332714322,0.0312363343252331,0.368718273293973,0.0634929066022432,0.666995264755741,0.360406440456399,0.709843292142553,0.0309009945480502,0.633099059652227,0.15828771553256
1,0.0397932990020779,0.699778009542562,0.484274774905377,0.00226596832054106,0.211231236746731,0.109196776386554,0.0881303951745793,0.429175509228917,0.0958237991031282,0.0577373159824842,0.408158711427578,0.249535950499436,0.29444244300784,0.0443221035029928,0.127272982694209,0.295703487872193,0.0318686909650308,0.367885848288388,0.0542387127725668
0.301745258825889,0.272308858561952,0.028036085792266,0.473901891424365,0.527996388386484,0.109174882811754,0.398347773639534,0.269740669369572,0.0602847792186903,0.0447666589996686,0.902041303274719,0.24483877147055,0.00134473726393894,0.47968274793782,1,0.692775956205005,0.0141680076572162,0.290606186494536,0.00619370882834837,0.62316510311028
0.537744984736519,0.019229849026506,0.106662518431018,1,0.0203199957177261,0.22000342178064,0.154400160805944,0.0849255618077973,0.532902897792641,0.00789364298769815,0.0313448266579944,0.0977509311700998,0.098458595237831,0.0709908881997183,0.0284342032961804,0.069156184470033,0.202042936630332,0.0714247757253351,0.261489147367897,0.0323489566225324
0.0977152986806019,0.114072379476145,0.472270809085578,1,0.318523221140116,0.554996888822077,0.232202068399354,0.246976998739538,0.00124527117254938,0.295414113432454,0.172886843321727,0.353016647525392,0.0925850113669135,0.0559033822668684,0.0375279595314724,0.279596904450646,0.0301949758805992,0.240951824081591,0.382374373432967,0.509178920689376
0.242394735359204,0.0249013270042202,1,0.831067834213805,0.0228344286681549,0.279882515210731,0.220558117980045,0.000448216364281212,0.105999409135206,0.10132777451458,0.125376504211737,0.469709846387155,0.0861524234729029,0.0695912063710457,0.00158208733928103,0.268850578006629,0.024619198426207,0.105670310118384,0.665577700675305,0.624457059977085
0.185463142117697,0.245475779585496,0.44562887326061,0.113588255458373,0.0389842134332251,0.358015682690069,0.475336486533161,0.15741274082755,0.94196764675229,0.0238377294987612,0.00696095120476352,0.537492663951828,0.366401706445927,0.157677473019985,0.00572198579080762,0.0848224619676007,0.529916781111056,0.0497494433416789,1,0.518294094239946
0.104192472883136,0.115611786481664,0.0478093821933527,0.111671251039405,1,0.0550179642217485,0.463876054687525,0.243158117926999,0.0449064146397954,0.122032894844088,0.0926877656562033,0.0701491160979796,0.016895694685387,0.720054689917524,0.267818726195468,0.270647750383962,0.0672773201610313,0.40363386378398,2.81545161551186e-10,0.3916793728277
0.0695380432726178,1,0.0211327682886798,0.0227853205719712,0.085824122124522,0.269940726475864,0.0348861581599282,0.0327978979521102,0.00400318580663428,0.343759477974055,0.00785702423049718,0.320433694077963,0.0195484195187657,0.0894702209922814,0.0394010161630868,0.0466645892387907,0.373006590237323,0.00571603162712041,0.282971539221542,0.34489379461629
0.434733250031438,0.124986927840308,0.148425155002042,0.129603878814657,0.371882558063465,0.36380776271308,0.23016407970876,0.547462606197752,0.10254014411411,0.0178554613190152,0.193373098680803,0.00124887518919532,0.0125465838416115,0.407756156501484,1,0.161896521510265,0.0333674949937414,0.198100343874411,5.15769064347349e-20,0.081893211820906
0.0999699956680514,0.798122383727035,0.335745049946446,0.0610633558592144,0.277549117549716,0.214085373260156,0.0295749827667483,0.119982399193444,1.61014003379155e-13,0.213905728893284,4.1831497035187e-05,0.166751277212715,0.187601921102493,0.160313872018679,0.120160565406577,0.343982428092233,0.366037445218882,0.0393879601172875,0.264309588765516,1
0.633940777433335,0.00718726807862727,0.637861124459657,0.690488526204711,0.0840565805898416,0.278709071559413,0.38408481472647,0.964066009223502,1,0.022885406083058,0.0159920275938853,0.391141040980938,0.118329269292936,0.206315718316746,0.035818613197553,0.00304731569507837,0.152120403247285,0.0120990653342156,0.271394226248488,0.0476650384347242
0.534149542442958,0.187030710171623,0.500000485441551,0.109222322640484,0.710658672865864,0.229061042905398,0.320863737469963,0.0708918811035328,0.000520642168035019,0.392132554440416,0.319186065161767,0.0719870806991601,0.0107203539332882,1,0.498439481179818,0.407121911369844,0.0405825431084561,0.507351973873425,0.000168114458010588,0.603005632995008
0.196969546219663,0.301997640570136,0.262747608623253,0.0326012803801736,0.265369459788077,0.96326051221389,0.0555985449829767,0.0714444453142511,0.176228779362752,0.0989110112651533,0.0202263046262763,0.0940038492387858,0.562239121208295,0.0899423943659063,0.44283294446354,0.02606211021461,0.136411464202206,0.0369082576803205,1,0.0947909546925568
0.435913757708351,0.0022340417488749,0.482099451846697,0.129460976981382,0.0383222452324202,0.235316173997561,0.26224715859409,0.0823698981693041,0.524631566131915,0.159714740190431,0.506024661803026,0.104461780570874,0.104476912688448,0.316682593652032,0.121808916133659,0.00133606682987097,0.472401165200036,0.00567389296431309,1,0.0143446678836473
0.232636989223791,0.146608586773202,0.968889274667915,0.0791209040021334,0.921775323160519,1,0.222699739145789,0.594264469111503,0.0515419892652497,0.189483500975521,0.263311015350426,0.279355237634106,0.00885720269413763,0.0967587183093272,0.0517592316380989,0.40045059233278,0.00597791128775745,0.225694844064652,0.392580450187308,0.193711070866415
0.00578208852691417,0.0608347454119613,0.0531459395608887,0.00441251954646912,0.319330885951002,0.133006671519316,0.0803454151490194,0.164777100314956,0.0133123117034624,0.355002326236138,0.038894932854347,0.0565905099126204,0.0670586430668816,1,0.364732425457206,0.129735195981081,0.00717581241178148,0.109838905507923,0.012088024263096,0.238742306657715
0.136865723084311,0.170269039351572,0.605277546482504,0.0104861801701474,0.211287759654316,1,0.0694247409578886,0.123879925336232,0.261674033262554,0.0512905108789169,0.00374324390426476,0.139365984695979,0.119731442178096,0.0308263090855413,0.505568648480747,0.0732506114061109,0.426399945940904,0.0391488254487461,0.293084841211479,0.325899902069766
0.602306326377601,0.424645403852803,0.14273386272166,0.489552625627789,0.336814217834671,1,0.00293634655975454,0.0298351180183282,0.208712115682079,0.182146511801842,0.159585008360864,0.0858630212461401,0.0713772020109708,0.062916498834198,0.205891111743665,0.214046327249113,0.163644274773397,0.0297773966148174,0.482319524004852,0.0597637178826879
1,0.0520795819239736,0.421952991969686,0.12814104378165,0.00448580187687889,0.220843674152335,0.0471524229893981,0.0589045852321421,0.332743188187411,0.0108222256236594,0.0294583753207864,0.0943937248888584,0.0667955259567296,0.0866041959682184,0.0231337739926299,0.0798722695898556,0.235059741551561,0.00435332378569092,0.189895708450961,0.0624380068432991
0.163035932223453,0.0509678848792883,0.0429492441940481,0.142854402411609,0.146967579389967,0.0230873170456292,0.40358735906517,0.114624433715914,0.011711984924108,0.131363757277001,0.201791735829806,0.124953335882566,0.0177314616533686,1,0.829338669988481,0.278959086030038,0.0342144491650009,0.18882752368481,7.58936724471534e-08,0.218852761250842
0.122588851960428,0.22747008108562,1,0.861959210285411,0.22183091255934,0.147309869903228,0.627539139270771,0.0280098517238773,0.0316762446010395,0.369207410853545,0.293256843796484,0.421360291872207,0.00028433541120396,0.0950883654025799,0.0244527878775421,0.935978351737766,0.0598049804320795,0.0458852428828011,0.778780546000489,0.658125295595681
0.526392100020588,0.237893541182441,0.945228075969605,0.251876505033945,0.0394517596435477,0.637412419833594,0.14823300797418,0.00052355458602727,0.403708155536589,0.239287391243899,0.223477505410322,0.127612543750506,0.129387007789027,0.34140403551552,0.0306053154677869,0.0547829128479561,0.112928232364815,0.056112111662375,1,0.0342749941746758
0.108889196306528,1,0.00651894799248721,0.054456882571733,0.041642450470574,0.127485232926507,0.0771747430544995,0.0405712266587483,0.000736641722810797,0.18194941460748,0.00196443740206487,0.18184610686559,0.695944295298478,0.0749507439374553,0.00671808253980088,0.237094179550881,0.189774951172602,0.0813172495883287,0.439095323279401,0.90587432636125
0.293960209696818,0.259043391117765,1,0.617522603117119,0.698928858516158,0.206220957986353,0.362426240024458,0.0971696607963795,0.0305857045329843,0.25824429496612,0.399625790063517,0.622307247413412,0.00296839942210713,0.321302111854537,0.16810785805509,0.632465126746736,0.00662482800239604,0.652454007630016,0.701910699756512,0.397732941476235
0.319772199256891,0.137758089107918,0.688283028463039,0.144573969939567,0.0294893737682399,0.155442910381863,0.247164029657465,0.0445033887682808,1,0.343547210248731,0.128727190380477,0.124156021162938,0.132573478112678,0.331103512625411,0.1244695340729,0.0622476053601139,0.28310554374412,0.00477224584410357,0.357584782773882,0.0722919164403372
0.297622613443441,0.0505946335661517,1,0.372011788711705,0.0437816736094608,0.0110171188851928,0.275210324498869,0.153059220069465,0.0830899687265034,0.233618282129164,0.36480325202998,0.500728982859679,0.142507759107063,0.495133326445616,0.0726554001645163,0.792214190996375,0.00350435441261731,0.397155148051647,0.930473402165542,0.578063242277926
0.24830649967655,0.0451952127028344,0.0671239768919628,0.145471685792092,0.450445317520199,0.160783828572176,0.245816756736331,0.233971553584106,0.0307662104276326,0.131157154888834,0.100226262665372,0.0165815711329879,0.166457213951362,0.241306910189859,1,0.376785693388733,0.0173138673846613,0.0222393568995134,3.18339291362325e-17,0.0178486418434827
0.0575614036122445,0.157989861349063,0.0598764209588042,0.103311819065494,0.311657995118371,0.0201718478181563,0.110710591925667,0.0358207842675768,0.063241355767546,0.0155569825920769,0.0939746122907372,0.0310397346242331,0.008803760911917,0.676737313509583,1,0.0992569032101999,0.069482395063729,0.132766790636247,2.89785306461334e-08,0.325065285270444
