"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.886870991594925,0.148696913015112,0.264801115314915,0.12818994390338,0.219696747110884,0.245687421689602,0.00313037533468881,0.0103882598387069,0.708346353812845,0.0989427075946315,0.126269211120793,0.994712754260155,0.0336293839844058,0.940741908010559,0.934496054101486,0.174632074821611,0.713280245994837,0.536165842606885,0.396761728571114
0.0613074755572135,0.0402017808395243,0.342406320639722,0.377117338572346,0.391275653197356,0.210670337318458,0.0749566768233265,0.448986017643546,0.0178286620277619,0.0299959650029878,0.126125686234026,0.189275423953041,0.0933097980738653,1,0.0678547834284382,0.383138629296355,0.0886134353818517,0.589141199129476,0.124638330245021,0.572704570576677
0.10414067475794,0.00019737832669604,0.0138349128943955,1,0.0683810291825431,0.00976646993579053,0.549833295523646,0.0518645437941575,0.150600725658889,0.0801986472037828,0.109932251272588,0.0234777314416538,0.0381417839306127,0.000320869609939584,0.140000587311466,0.103400018441063,0.00913246207296533,0.00229285477916843,0.0866304667742206,0.0234138086116568
0.000702892280017851,0.866252279687016,0.0320897901204245,0.185123203986562,0.117231028359504,0.275124682693682,0.222868831184379,0.112658730874739,0.526957378066514,0.820789648095463,0.137095362587486,0.0685226761167405,0.0533238984630351,0.257534101969611,0.0899062863461622,0.0733914428730869,0.0259231519847718,0.197725803611588,1,0.112121938020882
0.164190211069856,0.0396094295545915,7.67762000552758e-06,1,0.0575381900197011,0.0508909158435354,0.29720367230435,0.177959699359257,0.0485290381722014,0.101121031372398,0.189431700327841,0.22234352873796,0.0157474758511172,0.113629721506459,0.0269041823143599,0.150807625855423,0.0167796948651819,0.195462895437189,0.100059314650473,0.0908275906880595
0.110854977923125,0.293138274100838,1,0.483663242415688,0.340379616863435,0.00587363828446116,0.31080610257173,0.00103678557453039,0.282285248769889,0.421529605188828,0.202190644964513,0.00333459241944802,0.462806879299915,0.0868764353707028,0.18186045611333,0.0147275647176224,0.0332223602757074,0.499964723344577,0.00138556632846001,0.367752463486712
0.0408593640587524,0.138275951308872,0.00888801378000481,1,0.047106450677979,0.00907482107945694,0.455545797363977,0.006154801673664,0.154812615512909,0.114100094353644,0.038904889841144,0.20943037416524,0.0247073620584641,0.00998683326582673,0.180627187617201,0.0666167596785859,0.224959896690346,0.00549615491155232,0.0958253154659734,0.171638565320647
0.0754982617441613,0.567106408332093,0.0677030793678599,0.290085978324917,0.0630843497518101,0.392641407145013,0.0341802312823179,0.0291816637369348,0.207209228656405,0.179554416506705,0.604523841805569,0.0395689738851149,0.0474865232479852,0.365749676284803,0.425685852406827,0.0561049198070019,0.0570715582021929,0.111932758638345,1,0.278123601741799
0.496852620131224,0.366395085950358,0.444163673750535,0.145948843402123,0.39967006658986,0.124744738924572,0.171562416932049,0.289596583530138,0.020600635931333,0.154647669278691,0.110105751492221,0.36292837565329,0.395869110052971,0.0192895626218212,0.584199697165496,1,0.025451572777128,0.21888448995623,0.575088919012192,0.678802910568356
0.240986489988874,0.000631320012807714,0.337130149720988,0.00369268579366659,0.502522976424676,0.411587362927738,0.220290822882285,0.891603901776817,0.0438660853180594,0.420119555703074,0.362539396746447,0.378894150757307,0.34805646062121,0.368198344540458,0.301966160771729,0.3856678575703,1,2.97598377269995e-22,0.182016607878286,0.796950242355434
0.0922220438406024,0.0700332255949788,1,0.159791073396372,0.358113687618284,0.00137317199604047,0.0772852985876848,0.010332169418677,0.068104950685899,0.15007760892903,0.202910734527827,0.0337539434087279,0.00222408251864123,0.00595158965735301,0.247738920598831,0.151522714925006,0.401491086415686,0.0846233800245686,0.0783897257329335,0.266323004247921
0.0256271554496852,0.194653891583235,0.187671691887838,0.027815988748329,0.0352989389583879,0.000370404561392176,0.171859177939897,0.039425598788592,0.110326377860664,0.0396688199653109,0.0474758348530758,0.0610443246518393,0.000373886671314275,0.0147900241674596,0.0606579742765083,1,0.0207670467519703,0.023359699167897,0.00838113322138162,0.0541906382586165
0.0430515529939851,0.823001116196315,0.163973882546301,0.0493429063899785,0.583613706067485,0.0939265120822732,0.435575797992915,0.700996057574782,0.0962015987407375,0.536442521092124,0.49816852726308,0.80906430085273,0.403523696827907,0.120978140809982,0.0145174199558783,1,0.238607574207742,0.48598783006083,0.0947289177314364,0.391496295854342
0.25342717939466,0.171481366896146,0.385592215602842,0.314390394251861,0.518819914010147,0.0958043029894693,0.270497848080891,0.0260400953029415,1,0.34897192145456,0.398558268873246,0.0115295209066273,0.226665031990549,0.122946103563204,0.447422681044978,0.048697640527691,0.569127535978081,0.159277655651263,0.017738954030086,0.170626376084971
0.0542122981306649,0.172853994177118,0.00480085507371428,0.360623337383455,0.18506031219721,0.022381896224151,1,3.82872282566965e-07,0.302935524901239,0.0184062021273977,0.0247837477037099,0.112358543453543,0.050249718577914,0.00875980389134472,0.0689269514802836,0.0673414150972626,0.00802658312443491,0.0289439216116642,0.0750955630210085,0.0652323929174491
0.0789786121629496,0.0936341786049381,2.07321278988499e-05,1,0.033220951944053,0.00538133227694403,0.249945965347872,0.0491405991111376,0.0747891626692286,0.0113955373654474,0.0831722273906391,0.192649918958855,0.0589155399921574,0.00261535604670684,0.115036998793006,0.338404793021452,0.17248665687355,0.00823432616132419,0.0684972212915409,0.023397528162044
0.00402143870789729,0.0113782246684809,0.132660219211106,0.620057453395304,0.00394108908919182,0.0251959113445348,0.363593033567692,1,0.180924518390983,0.0174114040772508,0.0390862923633589,0.200663555786132,0.131895869787336,0.0165345888372584,0.0931217006350341,0.0305629840179804,0.0481262641070938,0.0127971802440729,0.0691366603830658,0.00266568525921255
0.0559968707107966,0.308727795424195,0.234098295099933,0.0884031884159071,0.037832696562358,0.00407020003598547,0.20284467647946,0.105175273816265,0.0296890318932577,0.177985256653218,0.0912308060136633,0.045596504559214,0.0386066934205282,0.102498696821448,0.0667590193838295,1,0.0054470296606205,0.105592213569595,0.107741127999009,0.112125324052622
0.000532153323765665,0.317862015609862,0.169205495252979,0.0291674422238556,0.023024148315049,0.144345826961954,0.304400520654146,0.0168423131524139,0.409786393988608,0.0200144718352629,0.0565903051524107,0.0492625912002705,0.0390534589680396,0.0382492181775699,0.0606406994718077,1,0.0231238752214676,0.180960825928588,0.0111084324248316,0.134525920977967
0.00565058914547286,0.0568616666991296,0.0230938657217488,0.129981165878009,0.141072029963127,0.550776512513896,0.0218305132619316,0.220637086508375,0.066705443881429,0.0484179364146061,0.0705353639600347,0.0357882157688382,0.0458708876976957,0.114962192488348,0.219729930892709,0.132747527473567,1,4.71722727704433e-19,0.173138566286347,0.294449271616393
0.0126484572189672,0.0216568126531411,1,0.190623407578218,0.398913267993642,2.4057730586751e-06,0.390713807565756,0.000455284008751991,0.133231286923633,0.267884791544594,0.349652759294428,0.771798881224896,0.062993506229522,0.1310190205914,0.0663165838468085,0.0530284369161997,0.120094252165059,0.922548764634826,0.0380249799253758,0.0864610908402602
0.611197118853944,0.707304029807451,0.116219161027463,0.0238803618930808,0.146625105190085,0.159498893344759,0.0841517572742639,0.289660654867838,0.000517322589522452,0.0719878041525455,0.0453965720104178,0.062922492559681,0.149833351221543,0.0556297767602393,0.255754698422215,1,0.0496795338209105,0.717989260994192,0.0965903960330116,0.260407432133821
0.0143739561060369,0.000173023618134509,0.24437599799814,0.101390884437268,0.353689657771444,0.942918554084976,0.017875258079165,0.249006732338735,0.00798732444875533,0.164522594382021,0.140419488030349,0.0786442556729371,0.000427953230371661,0.328346655602833,0.314091353697636,0.694547217843207,0.716219104938626,8.17828961104724e-42,1,0.159904116267328
0.365369437109354,0.215354500401299,0.100206979377567,0.202055287576652,0.105750921876117,0.494505034905187,0.0657182593642013,0.195399835777635,0.000340213546506915,1,0.0117877301627918,0.144148059086694,0.141047157778269,0.0254553847592212,0.826008046923936,0.75264332204512,0.0348188265208737,0.266287150674402,0.353725891762465,0.593322675971839
0.0281347139493323,0.0951539596465344,0.00448130584660143,1,0.0476666461616904,0.0602766790460744,0.48358409074581,0.516183082457063,0.568343262381861,0.30683746916629,0.371130771494513,0.667235403316146,0.0088932337726381,0.00973442051217578,0.0444067834466876,0.00856904227350107,0.0500974415764053,0.0319111152972619,0.220041254997626,0.134202993870985
0.0260136572750743,0.136456875844597,0.171913673631908,0.24766311048906,0.631934103185051,0.262530152800242,0.498293598017655,0.3473071741049,0.303008837458078,0.133622769430489,0.20895999224687,0.398567565225888,0.210921905353142,0.000201393254112931,0.277846333244766,0.0490137866492808,0.00815813584481572,1,0.546011145092366,0.128178410670222
1,0.351903927220615,0.0320143942063824,0.00943739759740093,0.238684711215358,0.398887320080242,0.290674217937819,0.0908282588830527,0.0441624557344606,0.0311958086702818,0.0743398360021497,0.256698449509531,0.236837673964716,0.000374672897621736,0.350350824445956,0.907426409851866,0.19677614079003,0.543904246592261,0.286484518380864,0.306912320374861
0.414104373796335,0.242680251042548,0.0683661963638149,0.0433470128171882,0.265653696060235,0.158275048461868,0.0082447415280446,0.00568676048093743,0.0358402877834411,0.171446764094343,0.0217747358421667,0.294109819426363,0.11622809454326,0.0082520145730132,0.184443290868017,1,0.143194188102134,0.14500500875839,0.217443376005852,0.265274105186565
0.0268987340169174,0.00110880092951004,2.45905229441322e-06,0.915663513184886,0.137588261427264,0.0416669320744571,1,0.114606688615063,0.0296299572141705,0.110775260576815,0.0667784081981832,0.439580555857326,0.154169278403203,0.0128064780361712,0.147205455422207,0.30940784819955,0.0241206295836928,0.110524548405164,0.139647501218304,0.00501913125228444
0.0499037086479268,0.000142812260961714,0.00166036946094431,1,0.00541767160675343,0.0239770510128057,0.369747838782005,0.0186796843182627,0.0784230393457142,0.137626839030061,0.0377705443750756,0.27716498665153,0.159858283089762,0.0652106238347155,0.0172956152958111,0.120915505907767,0.0454662555828533,0.0476467881594443,0.0416084468762798,0.00974734777424819
0.124935206149065,1,0.299535330432268,0.206322816260828,0.16393334542965,0.0252911475110718,0.0292490590187421,0.00484349352588834,0.00117890840226015,0.0396993457462872,0.0168380316366023,0.258355806296656,0.257635094245726,0.0291944655021838,0.542157830131016,0.548015850065873,0.0630811420618608,0.418203761075278,0.34555089484979,0.275089264316119
0.0732414857147956,0.313753606047697,0.0759000841583784,0.122349240185929,0.241783594097957,0.554734294388848,0.814241481975958,0.382880791588848,0.0157258174950125,0.124695910086132,0.591072107284016,0.314655793687906,0.0139741802884974,0.277026964136323,0.532411135213538,0.812004599278119,1,0.250389014631053,0.266924235481353,0.843769935386519
0.0124322688801033,0.00371845919629781,0.00159787727115384,1,0.0168056857861921,0.00620648880958878,0.336303959945451,0.0020410231578167,0.0324347300924101,0.0353390438730241,0.0400009714229689,0.122939597845936,0.00692177253809866,0.0123456505807938,0.0232397094061621,0.103212568862644,0.00719960821291791,0.0284935443610549,0.0197559826775176,0.0425195515054354
0.244937215643008,0.267473637542856,0.00715157225071978,0.244227824860088,0.438084588324488,0.113966547046968,0.0103789407510004,0.0341275584245849,0.00806336995333999,0.0909191472103407,0.181924514017852,0.240394262854352,0.26753981250133,0.21942056565957,0.314125478276216,1,0.127858239727128,0.485106952282009,0.430975919301738,0.544565719180304
0.0483110682239015,1,0.550077859293065,0.0751630238323368,0.0290167391107468,0.0173665635933896,0.423953575130381,0.205758019758668,0.273962637919547,0.393073118368623,0.335376960056999,0.262204313970105,0.0395366987074733,0.224088148921279,0.0843694001971556,0.867444371032867,0.00740710190358887,0.131104576641985,0.0654501953569823,0.125293419097887
0.0119385213222963,0.105227195550439,0.632626640769215,0.750731338755137,1,0.00728271884639214,0.550514791432722,0.0182482192858985,0.494922108076418,0.698939912055067,0.164652526586092,0.00565868385646701,0.599497620429425,0.00619694028358061,0.635178312273954,0.121340407822945,0.37881882589241,0.0762075431779849,0.267957244112562,0.72077895936791
0.038080672478049,0.0559134636552352,1,0.239674925317318,0.625442214884171,0.00739273309238514,0.636680781554357,0.0189618963024919,0.299204109238067,0.72061796431845,0.153510800162904,0.180162270976215,0.0791202509163934,0.150498434430771,0.136096457154315,0.0970463713954392,0.043391377193456,0.404310880457028,0.071264192051312,0.865185407830813
0.174152463312194,0.0160144399746867,0.125637286802792,1,0.0666701593274526,0.00733997253668674,0.641521584939272,0.205339090093826,0.267316913321577,0.290727046610581,0.0501891953949444,0.121423043336922,0.129711483102528,0.0137521592928199,0.201364158639335,0.143244285579122,0.00753800831106537,0.00294946222104061,0.0682069969996883,0.0550174006950136
0.0507343771529708,1,0.15932470148971,0.097790683346,0.352726326540112,0.299519964902753,0.306210340384731,0.728483795378472,0.437382029321969,0.20212774569484,0.289552236912042,0.434708229190063,0.513628691254423,0.0607639432425884,0.201911009550338,0.878266257675735,0.313601869456968,0.792760849794407,0.854441341419382,0.731549957619989
0.106990692804212,0.847164331261426,0.899441250038707,0.887856687420715,0.868777806724841,0.00257415785924018,0.581135557016122,0.274089098747558,0.768529832977361,1,0.125009706274727,0.534427902992755,0.526474915476365,0.000183643983671284,0.355481140341085,0.0173623594008285,0.269123699619583,0.730279885836699,0.240299907663638,0.9020783624976
0.200776486927599,0.00586614166955615,0.974292244236463,0.243603135323049,0.831807253078897,0.00153198877118019,0.184347917723405,0.00254033817918016,0.171906734499633,0.244568074981808,0.433046546974621,0.316880990635443,1,0.272749985258285,0.211193906643059,0.196835008445887,0.333886335458387,0.463147559892558,0.00280154171660715,0.151597252850356
0.0489074251532364,0.0329558642740541,3.005673230611e-07,1,0.111839467733202,0.0507226240823895,0.245557032578815,0.0235870433472403,0.0515946051800631,0.0255328050262379,0.0380895804605836,0.379222679970396,0.0154579504428161,0.00323150032821566,0.035616103984941,0.226195715516918,0.0303173793661804,0.023797345779459,0.0331865276699759,0.00808235889073099
