"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.116531787052101,0.137382274226829,1,0.0143667202572972,0.0320454393758717,0.26700246534051,0.310529650333746,0.327088993892736,0.0921886661124759,0.408419966613701
0.406782124308731,0.167540681388863,0.497174636364338,1,0.0764803717267058,0.231524096891277,0.520519962045849,0.260221215668406,0.0990969803404362,0.0698022147880241
0.431854858095876,0.353536066141617,1,0.0293322159848805,0.097265163092007,0.286953410753284,0.296871039456502,0.360754005630208,0.157503768590681,0.398454479794486
0.0809842796281118,0.0366334765820839,0.535519645984921,1,0.131677392863856,0.0583412652860282,0.291459244794311,0.0603425035547241,0.366250954524255,0.169050299719623
0.132967340577646,0.774253158243396,0.915241923467872,0.0926581669140295,0.859329557088595,0.351721387611821,0.255275812196971,1,0.048861857419889,0.819397271246694
1,0.494867519617811,0.791319033131778,0.69585187011791,0.308398205955849,0.14900173476854,0.246705494317401,0.375650808579307,0.321816496578819,0.0950037366108269
0.493130848145296,0.149448647489533,0.763119457595039,1,0.136138681418577,0.0716459577659289,0.641354386409477,0.405554405637003,0.671237804814192,0.655492355906014
0.426890466329277,0.235933488281844,0.616168354627098,1,0.347895269620114,0.233217784945957,0.469192756516006,0.528940724921093,0.0977575739591669,0.0522476037646399
0.334749193432015,0.278361695622261,0.544938672814332,1,0.103371700366532,0.244072159291739,0.0839186574518865,0.216161797251179,0.164822296585847,0.0376012077189721
0.169791430167288,0.0455675327257076,0.604418671310615,1,0.113263152081571,0.314818860665137,0.379330724060756,0.162921092641872,0.658401016291183,0.413161361130647
1,0.589695085439141,0.656420807330693,0.65070764856156,0.34068601212847,0.133807603297393,0.408073967457686,0.130586319175173,0.577617992644349,0.30966838345272
0.435281389055931,0.170862210185775,1,0.446373177726845,0.150364085924682,0.181289807762694,0.288128729349996,0.93108886023365,0.186667433323514,0.635398842710103
0.550269840591569,0.400601486494409,1,0.711284844000099,0.107022815891686,0.361446626697313,0.128166088726041,0.082264184819392,0.234865088546108,0.0749974638756826
0.392819988210552,0.210552559650732,0.409115007767492,1,0.170655711540381,0.060489946486128,0.597755571972858,0.113518730871027,0.313818254171667,0.173587397898044
0.782653778548225,0.703824676956727,0.947400204701614,1,0.270119615213737,0.527764328930605,0.152735390401496,0.320294101582003,0.228986151158259,0.0718516266074713
0.390789777051279,0.103756912225211,0.128557031511314,1,0.038048322473825,0.0294521879246551,0.076795637316975,0.11478316756831,0.0503441979746466,0.0277480371324231
0.00551479900341927,0.0321832807037002,1,0.0633091220690899,0.220371041724189,0.21591788714274,0.126321370506512,0.446854219788098,0.0121441536780119,0.169293929860838
0.0312951147033919,0.00331735059975332,0.903748803941833,0.142842666380446,0.160908265842377,0.248713007370085,0.0698433941838831,0.829723544151023,0.0220817888606912,1
0.0357126143420953,0.501089357829956,1,0.13394122737168,0.149767705108907,0.258247809442486,0.45097393467875,0.645175758458419,0.0084967727549746,0.489106250642695
0.348473019799399,0.180598815737751,0.501474170650456,1,0.0364090281983217,0.0597511612803424,0.613957984529726,0.711177418654828,0.76923639549157,0.338129032293416
1,0.352772763758496,0.414427983095777,0.706874939795288,0.0617522332108939,0.484591242493904,0.589851034628625,0.360954757715317,0.0114249715625189,0.578937134695917
0.0960690833233481,0.278612797378951,0.593723346928549,1,0.159699366338929,0.0158292725523236,0.109232142719521,0.234713291522841,0.0420001507276083,0.0791617645220578
0.379627077306316,0.123085395862501,0.921564680277733,1,0.247931241763174,0.238772119527028,0.205697192200669,0.156980517828928,0.709543566195112,0.297916655569488
0.0682225323365092,0.619818807799685,1,0.0832247626463547,0.876783332433619,0.425865447126036,0.162101334814992,0.297172502311481,0.0635390521520254,0.438667214073843
0.456037080113218,0.126150789896093,0.583300135671198,0.674472450544113,0.198264416948048,0.12528188226792,0.313894383818345,0.191006909359537,1,0.11728452575941
0.643660094685962,0.0174116625972307,0.466135064427521,1,0.0361461213836215,0.0119879197205787,0.0889056458805171,0.390151183619082,0.541380460154248,0.218411428501991
0.122176533166301,0.084220180813973,0.203886468849311,1,0.115737233640467,0.203319947603437,0.104196955216427,0.177261455668526,0.518161016486646,0.0125125324432033
1,0.473012334428815,0.892603869992143,0.616152797944231,0.320473898109369,0.627476627737546,0.516075480396241,0.427168648293474,0.751366766745094,0.121976170196959
0.125732460567971,0.647896685716012,1,0.0372553464180888,0.380417779175133,0.567434799805227,0.766022330521152,0.890963850056274,0.0180300182829414,0.67268153518708
0.172365769444858,0.31355473441326,0.64112762455842,1,0.326385712970574,0.340910500803153,0.330567207401545,0.218679648647009,0.418129694613007,0.34837122716959
0.132665529112339,0.141799586689133,0.702701785121562,0.186105160765158,0.178337456215511,0.243189519354576,0.117452318940073,0.402542961346869,0.0145322138261639,1
0.0671683578290765,0.270261402960761,0.623890594072968,0.724603209969993,0.364767355206511,1,0.564818316165358,0.995444137988975,0.0266742746523679,0.462994874459648
0.291597368654556,0.0695910674501311,0.200818844079902,0.942207449001343,0.209978539215259,0.0195942566346709,0.299365985910233,0.135186062808156,1,0.0175775799247007
0.663283072814869,0.606483160260976,1,0.324309188215957,0.633834190597143,0.967966813026133,0.108303293076281,0.122989818168909,0.106739417920141,0.335145630582574
0.15261630151381,0.0902675819700721,0.447472031113151,1,0.127066508502102,0.01188720055827,0.205680678413045,0.122575701030871,0.0839755344924906,0.164283088965228
0.166050087555741,0.0970086710648184,1,0.917073778834558,0.133248893524201,0.109572926584838,0.172358675926964,0.469191334505979,0.0118365464991815,0.277667082165853
0.0738152484415111,0.170667111125046,0.587467491003401,1,0.0561382867394816,0.190538264495886,0.123284171638396,0.0558576769554623,0.299517063720442,0.140499819811021
0.384482351150409,0.362034182086221,1,0.654001013089439,0.0285262726348093,0.125620132048558,0.340922937685334,0.46473926909186,0.341984595985186,0.727018154018874
0.148564885470109,0.18503539154334,1,0.484597845461143,0.406952762454903,0.595037984964965,0.188603620372962,0.595398613790649,0.245727336168262,0.0826318820627411
0.135617123588434,0.495954187595518,0.47362642010298,0.862720573735106,0.124534846675583,1,0.232252277186222,0.482659124497559,0.610611892893051,0.0113749271111821
0.0820607140298589,0.45132803625977,0.840780262761291,0.391277983808887,0.087675133405108,0.441057159206921,0.72811239651929,0.593316342848083,0.0762145558862566,1
0.0627501283887173,0.326845409475631,1,0.465586745978465,0.0768704407519373,0.5189168810729,0.140112421417837,0.356084453034202,0.0188163273683585,0.997813425702182
0.0927043909986336,0.00966733319326137,0.892685511729658,0.149292355133827,0.129531990939004,0.248920714203857,0.195180204465781,1,0.00869184044204355,0.678688855074437
0.227148938356006,0.0303992198956183,0.395012118115887,0.204213932744968,0.257602598451985,0.301561528216417,0.266552800239918,0.705292591170946,0.0203327374696613,1
0.794862583386404,0.246585761940002,1,0.209530610334541,0.793376387133219,0.356795371532688,0.530336581893274,0.390296237169309,0.0289752875031351,0.669185516816072
0.779988152545962,0.00148981790440596,0.621211186506766,0.193365357908416,0.2221872562923,1,0.116382041780523,0.246945346673267,0.0523573004413372,0.303406408000719
0.0632430338409801,0.309536038760983,0.579308153026469,0.148657953244085,0.213846749229293,0.741147772389145,0.290690664005744,0.841014853662129,0.0128653027013965,1
0.213278364905767,0.0478697494548895,0.859297698647842,0.117651887657882,0.365290595568339,0.228535802445319,0.151625696447836,1,0.02966969933257,0.409688126245452
0.0011749902189616,0.160332952734391,0.820827408672008,0.292588045951577,0.256265809999603,0.156463751342751,0.178374205367544,1,0.0993842316309534,0.660417261471215
0.292008713201131,0.506075994989787,1,0.735978263565636,0.307086546890605,0.1848231689025,0.640861035894041,0.324646273765399,0.116537468195912,0.0938564587427493
0.242664863941193,0.0883589093977278,0.259872041985341,0.00675335248872626,0.010198293679901,0.119559754842668,0.22114997238962,1,0.054343213711203,0.474247661815857
0.884901317537259,0.171753852340451,0.507729551784366,1,0.17740833010138,0.283194405024353,0.510857697961712,0.424107261010831,0.101482524055026,0.237144265814012
0.663077109342462,0.366688386482047,0.905929866500514,1,0.267074665397057,0.169718538336158,0.464620828215754,0.84223500727183,0.00222792949095551,0.287141686465245
0.0158004883006092,0.0505233502412238,1,0.125403185037831,0.120512827054947,0.137796028186215,0.0956456953210408,0.202701107205998,0.00951126726560974,0.609442897690348
0.291335148652405,0.346301156113146,1,0.556762410210063,0.199956806792919,0.176342604868803,0.184014910643446,0.036309265601003,0.703468457467312,0.225353890151247
0.367383678511031,0.143690178298729,0.440876810788937,1,0.0668041464277197,0.0548530899582982,0.032726697137303,0.165913855719291,0.484883696220828,0.146115135545074
0.0879324053113138,0.38540809908482,0.458970418013256,0.124827998485818,0.158611147577033,0.863945397553902,0.0213020634943091,1,0.0549338252812917,0.180235576526691
0.415387716397126,0.0803804211441438,1,0.234424788279941,0.0808026751134409,0.169605610075789,0.46843157348578,0.382351099489584,0.634524248964801,0.158510861506326
0.0252882780378787,0.0692153687467187,0.493125789361484,0.345575235321036,0.0996794182272556,0.200776816108228,0.309075666829977,1,0.000482227594961506,0.265238812226333
0.203132568139264,0.451198805600497,0.913102571354176,0.074870567310769,0.141149748029435,0.480128821173141,0.255880147244935,1,0.0909305180328615,0.677307496808285
0.109092051439552,0.278467919150127,1,0.196151524974511,0.369626177544594,0.148409794019361,0.205667712821075,0.355930458053621,0.43061312591899,0.419214514021578
0.0647996247176792,0.087791200365022,0.303139777437618,1,0.132829733387939,0.330191620335097,0.499759311111732,0.0363853545743082,0.13513375937689,0.142544506932279
0.126715488440829,0.364766460817155,1,0.489672758353425,0.180973180904485,0.0909321800539502,0.184014714899706,0.564974293796363,0.0380774023149806,0.651881559491931
0.203350810891953,0.175890972598919,1,0.268390118818279,0.456388966910295,0.402684608809942,0.632888871707694,0.831021565395968,0.184477693469943,0.282466160500347
0.0450139608094711,0.131382145111151,0.23043519933361,1,0.394597855068433,0.111474237288794,0.161623307132624,0.37222363931342,0.54310267915834,0.237318010323508
0.370736660375696,0.0299581963084296,0.163320501568213,1,0.142410531777595,0.00370993012421282,0.612490511081862,0.261165040486217,0.089596217448611,0.139124744198518
0.033347593111075,0.204417260106889,0.766775322438824,0.0608096355779379,0.161685973322872,1,0.91684716631968,0.655057770835018,0.0895983417220202,0.945792689020358
0.114028998175748,0.195455716799597,0.252143489494367,1,0.0522019773043296,0.185188270899101,0.0901820008900644,0.475473328743423,0.103713834926113,0.457823313285331
0.519335220132893,0.165773806723875,0.953510860155293,0.858022744988115,0.310977537737576,0.105015844633296,0.326547456863174,0.167257665566478,1,0.749250815282157
0.439919854057802,0.222822967129819,0.690841998430707,1,0.0597959169823987,0.770363114991646,0.573191630492856,0.383254479362711,0.0252860552605627,0.103956745076883
0.657848974996936,0.184486583759549,0.997346240977032,1,0.323081375931057,0.413545338826263,0.10018121041863,0.427209612041713,0.297316350033325,0.479541010986152
0.144212307091047,0.257695731858306,1,0.109257128842136,0.00145998034237861,0.137695294460907,0.0894184431611138,0.391545300969555,0.0146778242829784,0.357824752355825
0.212768910205513,0.476113462385012,0.320960875014279,1,0.23978328351922,0.250785391657709,0.713956885658738,0.50835933992143,0.731355588650282,0.20572237726009
1,0.169619804355987,0.543096494383721,0.464240712728764,0.324056637590004,0.230802003927131,0.0301372055995994,0.388153104659567,0.0530770109899998,0.064378874252345
0.0321237243081315,0.0969833656713705,0.299083379280852,0.140476641975904,0.291214750117319,0.485376278773878,0.0639012405030359,1,0.0147329327142651,0.503503601349958
0.391561003939008,0.119042401789827,1,0.849617851456669,0.196247982292952,0.350738861940075,0.29074866723824,0.161673092876886,0.352652644556066,0.11585788444006
0.353188217994787,0.175330667790156,1,0.593935271203177,0.175389161532127,0.244895759460493,0.0942542497398279,0.335100775708601,0.66135421470769,0.0196884534808936
0.278223566033168,0.206172963461965,1,0.217300762237833,0.187899630211409,0.270297573418606,0.135303325966804,0.170702562842194,0.145220708601974,0.392735340788621
0.709365702692654,0.391422655403549,0.333659104786107,1,0.046946485124985,0.178926433295052,0.513054314604992,0.224521539003763,0.136870049146173,0.229896757225949
0.0204302544363053,0.465800917407101,0.652225611318186,0.233722536289145,0.332466050661097,0.228468864248021,0.16787081898647,0.858805289078513,0.00743495932108897,1
0.145935381883987,0.0419175301461151,0.412664896662016,0.584192002481706,0.103977958046019,0.033898129778619,0.195925538509774,0.0462299101668428,1,0.192346263872912
0.0167315356341526,0.254563597625186,0.955701254432246,0.0867610659008109,0.103556800378243,0.423567882806506,0.883776150102817,1,0.0541656364245588,0.520569650421621
0.0862275870843162,0.180444684824652,0.66126768913203,0.222677013951103,0.221537921115244,0.221733270608402,0.278607574720541,1,0.0322380536944987,0.988701237753875
0.441786386188265,0.302495595871589,1,0.457896237153943,0.188676474269936,0.149706964531443,0.4701851788829,0.0648996055144214,0.255812803671507,0.0413282498927955
0.0224168167562739,0.0664963346145766,1,0.0882926427812275,0.011573625544841,0.17146924410958,0.0140496341668279,0.373587893880156,0.0195354493922339,0.657700232496973
