"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.19918491046904,0.0552353454952103,0.19045515588895,0.311434908157956,0.0125915996206857,0.117098588012773,0.168752327267504,0.160824467898236,0.190696271147273,0.240701010629612,0.145398428321022,0.626876788118993,0.0161960369228396,0.0661658901582942,1
0.329026964195223,0.236643295981649,0.0117640936694863,0.313254073645331,0.0905698463123072,0.0919782094271759,0.284034060632028,0.00843185577143427,0.428255737302902,0.384222953079634,0.0334262375011621,0.408578025080735,0.453050399138469,1,0.218541225068634
0.162224747842932,0.120121758835995,0.0275377028430552,1,0.143912306565759,0.0445387397943796,0.499886785724671,0.0235943810703063,0.193603165270977,0.109519838745299,0.229026689197883,0.0900816293656747,0.249856175181966,0.708164169750458,0.0642705042510836
0.123208717597217,0.00118181213885818,0.11466008133776,1,0.0322769432210568,0.132275997875697,0.0138524907715107,0.159961997422212,0.924512683587399,0.273451558121133,0.000265108915903237,0.0687647042352537,0.00895386134289182,0.0115404312598872,0.947691924767842
0.306919139426699,0.0555186235672452,1,0.660117220156207,0.0398412083655947,0.517601533108829,0.0276846831369084,0.273025601444344,0.689743840976847,0.591728528524186,0.567497042742174,0.390721237377351,0.139470659555674,0.0369374800651979,0.697831016466643
0.0849365081363152,0.0125072004923084,0.196599915729815,0.51699264661559,0.0594801143171825,0.183583831533699,0.0102248861669694,0.0979928449953079,1,0.0975270037872837,0.0449706810253802,0.101703090391173,0.0454945461535559,0.00217371591261909,0.202935823457764
0.843206978723286,0.0997366364723266,0.373816507603691,0.579962494906985,0.0465413312027848,0.0986156859589981,0.301459417876684,0.0277761679659664,0.164696843445154,0.411615493603603,0.41359268249619,0.142120317663684,1,0.266785657990935,0.365777209813599
0.165051035399048,0.00221074829653631,0.563720052898175,1,0.000723346189237653,0.0837137837925812,0.226698880999777,0.435508738134681,0.983969181335814,0.143115218055507,0.0845551289961343,0.12194115561414,0.028178638486674,0.0275125707194718,0.575489382991531
0.318367582175969,0.000325816008390257,0.251858953758052,1,0.000224705240970872,0.0485438806214898,0.0388923370018813,0.216991756932728,0.512145230127202,0.435160881697066,0.0381585521131578,0.221974790657256,0.35601626345571,0.233230548615236,0.833603754478303
0.519451735237877,0.0382893576757072,0.148087525319859,0.0564614730558907,0.000230284404569585,0.580861320087894,0.460391514784107,0.312624667081283,0.853979491772019,0.114454983997905,0.215068184699041,1,0.57962224873268,0.0020570505788841,0.408210999730855
1,0.242672329410153,0.0454037924158221,0.00508453044431827,0.017069620110089,0.765164219387874,0.324948615056916,0.0725794114260064,0.950831548502107,0.16162400756693,0.205150218016355,0.181082813168576,0.813460139601811,0.10887207287383,0.94103622322037
0.279538847587638,0.138369927872378,0.0642357246490469,0.00519744670212487,0.062352910387724,0.188665414988605,0.227804838627709,0.143763316549665,0.428914991882832,0.00639791056970198,0.177543726447091,0.303666390228815,0.120976114119029,8.83683216789405e-05,1
0.158157267706493,0.0398782786643174,0.14257029457624,1,0.00412912333657553,0.057322217676846,0.0890081855931282,0.116421139240552,0.735940972190559,0.0731756631196673,0.116708164230037,0.0691180070318449,0.22755750236967,0.0021020026372252,0.443613965480115
0.229028263276627,0.223744328514032,0.0055734590086229,0.784730808042601,0.0965676398351685,0.0899051912864616,0.187666900337033,0.0519030709036929,0.426455442382145,0.694283940005839,0.0263923625703756,0.018555931809168,0.0960306562605042,1,0.254079883677631
0.431544617075645,0.298830677333875,0.0221068429802791,0.509006304929479,0.118691426038384,0.140986489368846,0.383076662724051,0.0192012260531286,0.182659851102714,0.270747477653548,0.0529175672607502,0.0413347312379663,0.395964785137869,1,0.127845890648876
0.00137120395798135,0.0806529977353751,1.8507248946564e-06,0.157913063824427,0.158340337258171,0.272250845231639,0.462133300861362,1,1.45134506351112e-05,0.0975956893275223,0.548889351235723,0.000142875166456158,0.0544744126200999,0.299550689505821,0.2573502497723
0.201561801701286,0.0531360648899918,0.190423544981106,0.902425380314211,0.0540226728282373,1,0.384798709976567,0.33907573007893,0.143388128670798,0.0424743793685261,0.16691975912351,0.0402380788868602,0.083126710954283,0.463902173091144,0.00486499068928627
0.139452867268206,0.417865249030594,0.0873053643035089,0.0383413019318652,0.0924942707781749,0.195271600880799,0.0228244844914516,1,0.0845938837604062,0.23368031197154,0.0116631370668303,0.064068749222465,0.716757514337637,0.0498715689686094,9.2903382174713e-05
0.487591424224198,0.261872545604255,0.153708930191228,0.0567205356845811,1,0.959711249581357,0.842731431035272,0.36250078416696,0.502822094659361,0.261838663678154,0.169575286141731,0.118286681208046,0.265398780810373,0.0184372693536388,0.377358080666347
0.0938847182455398,0.268462549191277,0.0813276156710693,0.953163115176669,0.235061843325726,0.0841177310036901,1,0.0357931152766056,0.390592569919534,0.238473998744918,0.292781500167656,0.135939997808978,0.98301076465103,0.874598850616273,0.149532399843528
0.0857914649762281,0.00261865901763301,0.302085495466709,0.776727922517584,0.00466631959293667,0.0564339812807526,0.0391543972440432,0.582104261098874,1,0.256734204763925,0.00227825818006654,0.0704083287528693,0.0841461832423301,0.114285837775875,0.612326124923577
0.0333103778899467,0.144076683546396,0.332315354089494,0.408415099314226,0.000848205360947425,0.348219324952168,0.142061676536,0.852898600595869,1,0.192450718895278,0.00490582974295931,0.423041824648797,0.0217008273710931,0.0116410856954134,0.525243514082845
0.182784614620049,0.00614026067321777,0.345968303101755,0.0256175508504421,0.169628448408289,1,0.299089347586188,0.00899193850233121,0.106331326594062,0.179980332889758,0.122003803887202,0.196320273619926,0.179173996875957,0.608960985766873,0.0317182845064167
0.128375059445347,0.0584312904946748,0.00958022006010496,0.338399268180507,0.0190667575045975,0.111394532681295,0.175101317046778,0.00218532131198992,0.134340802017871,0.210170944570153,0.0127303257755925,0.0600149803162084,0.215215076354346,1,0.103924326164658
1,0.203519612849633,0.00152419441766322,0.0991681083468515,0.530553841404098,0.733063776248323,0.383357419407281,0.432829083665013,0.174947176662784,0.188173996535039,0.414560485851441,0.570819186440103,0.814681343990252,0.00365448834301222,0.37793260939682
0.37787970856022,0.154862132007602,0.768324467305882,0.0015678640619661,0.0233788699214085,0.656881972293738,1,0.180727990781167,0.15508238818913,0.680244645774918,0.195529954092643,0.200675956686944,0.351685112609374,0.729102540765601,0.19955135936504
0.100821493106042,0.00201995018438034,0.148903509152278,1,0.00358061184370175,0.0370508817627687,0.00553629851157269,0.11327740968245,0.183440944364603,0.0398991724358713,0.00192469781873263,0.0290284680938616,0.326882951511362,0.0028101494071912,0.230458448946656
0.136703197386956,0.708158994322063,0.0602061182550281,0.616800342228847,0.086814900985834,0.0883289983829903,0.0165530405297858,0.871964102996314,0.000366743498748647,1,0.199813951237968,0.0146849480200768,0.145346388924257,0.0827358435388986,4.25722357818534e-13
0.482937708298377,0.0732064584293756,0.00149526295825135,0.0384687925063861,0.476215635888483,0.176048372299934,1,0.734018231338512,0.369558007183996,0.144858391181806,0.702181725039395,0.386554881860362,0.268148434577093,1.07209804316156e-05,0.550430135969849
0.134717995797992,0.0287201269991895,0.326163962537466,0.0869412149260975,0.00294837648953028,1,0.26830843932002,0.306521265940612,0.0467078969146228,0.0682291929374804,0.0826332520471984,0.112462883641141,0.162767126676678,0.815171425393648,0.0394851953084555
0.00733303247793507,0.0725899261268915,0.000306697315901253,0.172118239514292,0.0983209112775288,0.192912177977402,0.0182542751424453,1,6.16803710865314e-05,0.0985269852243944,0.39123744359736,0.0440838906954536,0.0371178036440774,0.115010692053844,0.125478158532486
1,0.0054808267273574,0.855851696292893,0.103211391460758,0.000950182636791185,0.333989614604255,0.375166494528022,0.183416435496668,0.0708341106323887,0.415931281098477,0.235257202371514,0.0399371089586536,0.208302108955373,1.56268674198914e-05,0.240749432461956
0.0475887406730407,0.099729287879771,0.836292943472243,1,0.0144107702990745,0.201830223628948,0.052035713229004,0.120671186650529,0.224848460901662,0.0955058971661523,0.00139049610085287,0.0694748699078968,0.0788448818671259,0.138074296395306,0.801002325492969
0.593990065396927,0.220887575488225,0.458666887082068,0.105607980140252,0.291703724223029,0.543279166416718,0.0975362082464318,0.12659615791264,0.262436589814,0.0730947719670291,0.413253159983252,0.242430013743493,0.725276623861088,1,0.114810109325031
0.0101810709348793,0.0332396402044622,0.257566755823261,0.929332212567745,0.0717665750048963,0.0768136792743535,0.0816511381226208,0.223643890281961,0.303769141438027,0.139140610208403,0.00262915420875473,0.414029858485219,0.485335408219984,0.00157254030576939,1
0.251682966479094,0.451909941588553,0.733248861779481,0.307954765647029,0.0586145928044408,0.548043400463378,1,0.486060983382382,0.147838507156725,0.455785775829033,0.364269763317522,0.476649079085699,0.554169496473618,0.875570641165628,0.00507887819282313
0.342803529693645,0.0942514819734308,0.725267744257115,0.0387722622941103,0.172835944222143,0.498237967505485,1,0.430880080622947,0.23516041664928,0.360790383053839,0.0209223682161466,0.0514803927140056,0.598311777674431,0.517588359612393,0.0401999446358936
2.52770004977861e-06,0.000573600116654049,0.0154686401582198,0.243548839060954,0.189547732627405,0.047424627273378,0.144885841600803,1,4.45171767584766e-05,0.386105495143965,0.354545897953965,0.0875139421715758,0.0486622872086648,0.0552991035571713,0.0117449920037229
0.209964592778648,0.208648248814636,0.0749140621510507,0.121538467669556,0.0162410026258932,0.137212354685582,0.216083774699645,0.00812754548249973,0.245687554561403,0.315062826898953,0.0326266946635758,0.242251332685769,0.398534504876887,1,0.083414917434058
0.50425563444793,0.202596440273909,0.373332685630151,0.643601913446482,0.251241752831171,0.0505557295290154,1,0.00256604210172924,0.412155033028468,0.213875000340483,0.132595764585351,0.964320859923707,0.271057493965923,0.415027535682975,0.111220944447318
0.263416454390523,0.182626940853444,0.244584768874892,0.185504325773529,0.0702678277231707,0.33437192415057,0.199542866369391,0.100944290831449,0.0388425382011198,0.0138944578100137,0.0102405073193692,0.056084488779553,0.134171630871628,1,0.00119285422632694
0.355729571739837,0.336488497403612,0.798484902213764,1,0.457635877922836,0.546920100654143,0.83999400296655,0.16580932962879,0.363120075944279,0.230520072942397,0.1218198778883,0.735406708680491,0.404763178588455,0.817127360261427,0.416081243430211
0.179953443688496,0.0419567542814293,0.112085269297464,0.809636174947038,0.0516159236187171,0.183005384368347,0.0127140179778211,0.312611797123727,1,0.0878898158709967,0.0037155350803003,0.442326915505282,0.0305174322774146,0.0129851319754978,0.214048673126384
0.1847103823496,0.00589706610217289,0.119582511150502,0.22202418042897,0.00420763171771671,0.0580404816199763,0.172864634127953,0.332508052308639,1,0.0737770562530698,0.0101777260067138,0.0372990013571215,0.293848798789374,0.000320286454049034,0.348040721644115
0.530913309093784,0.091400537511796,0.29170931593137,0.524960145801398,0.357262650188468,0.0442354360943456,0.481331470294099,0.0824858209441231,0.134006966881104,1,0.0836464828035033,0.233032268807244,0.250489689179091,0.547604654092933,0.245769286143757
1.73476989218365e-09,0.019625131570183,0.0111360933589105,0.226028175354868,0.0608483678126168,0.189379762314735,0.0495800589048842,0.506111489080236,0.234625164561267,1,0.141739725474396,0.108147291630886,0.394235135700554,0.092759129126046,0.00122728402442776
0.069513777907707,0.0653027032396547,0.452814435518439,1,0.0816526437513371,0.0519820966505834,0.0347180520330725,0.352542028979403,0.555616541326655,0.239431875277553,0.00114942368888454,0.0516550339172953,0.0422348595985729,0.242944850590206,0.0970405568800509
0.453863889453234,0.1128231635562,1,0.128187177868696,0.11571024771863,0.569356731805199,0.0548694843747674,0.0853246150396391,0.0397905591896812,0.143048893115793,0.104912279311992,0.152763606711011,0.0771340447918566,0.418261105852863,1.78425888590497e-06
0.021136381715756,0.11820645816124,0.0157300856484101,1,0.0611255900236311,0.680797805226854,0.0114603253251808,0.575717372750593,0.00039182970908914,0.172528401559932,0.100567795543944,0.15224399498294,0.144876236998207,0.0688559597275491,0.00076730410751622
0.321401045165546,0.38510448686649,0.830970280145361,0.0806082602337197,0.357942710272204,0.634551241166278,0.0529082117395524,0.273712797656414,0.448645394803127,1,0.062862680418085,0.0473749791168332,0.376665805452403,0.0557231968378255,0.305546243708416
0.10942542066303,0.0844240358214306,0.259747608679333,0.097408713816647,0.0678447861608944,0.505698601937416,0.0273460138618051,0.133269587965316,0.0426641294402536,0.361304842536804,0.175093618185473,0.131499817284427,0.43967446267551,1,1.05862562614157e-05
0.0571235138322704,0.900134061811198,0.0361462821380196,1,0.337577120183423,0.946339020910807,0.163211925924529,0.542712217399939,0.0370275260002458,0.48665120761955,0.301614254924454,0.497970948065662,0.530723600522911,0.609688677875504,0.00625449640159311
0.0792667201974024,0.894732993856217,0.000184501559484448,0.365965465215157,0.0110867547943889,0.548302645392357,0.253691066072304,0.668778164074056,6.00752600659856e-05,1,0.181352380767539,0.32640328582564,0.0389826770078358,0.106212262504668,1.53697278720909e-07
0.0785361455943703,0.221545208427079,0.000990781460023495,0.942851514867306,0.0529127061822797,0.151505431139672,1,0.000364793463241561,0.189157138538322,0.0397040807535674,0.125399169325808,0.0301861166956383,0.58551756560335,0.218054100826995,0.112623507209367
0.442097116104227,0.0277493406903774,0.368560268310858,0.490080957773821,0.064953961520272,1,0.126139316021583,0.324858425308599,0.247798444993344,0.0908911544784569,0.0994311503455058,0.992806090341086,0.254559839150135,0.507607870713486,0.0165853860158634
0.0340193886412792,0.0254729522791832,0.114857215965901,0.479775200234911,0.0013313797690563,0.0649527393027391,0.0715805061125886,0.453880147119958,0.393350686382722,0.0357449055775604,0.00622595077838968,0.117596100340626,0.0302258163570332,0.0286937556995045,1
2.71813175780119e-05,0.120069930454506,0.0276181021144133,0.0249475622528923,0.36433962736524,0.536646941043383,0.531470133196089,1,3.9640116735532e-08,0.204258100689455,0.20027168541484,0.0523899404506012,0.00451872351693523,0.0840909204386798,0.0256111892494058
0.944383288525077,0.0856921672914189,1,0.277369416115337,0.0950857750322829,0.855625279727852,0.68578033418568,0.469078355634026,0.58473799704167,0.187521945095656,0.370087757094057,0.519022443529162,0.628065150329058,0.548401813664708,0.083792963809152
1,0.0290817060299897,0.777332675446503,0.0204515786570734,0.0938516550206605,0.668301523370277,0.576929704725154,0.26897265055179,0.128932663812433,0.341729319132626,0.385920298078607,0.580637267021215,0.261423441402502,0.00171207308400835,0.688991665536168
1,0.0569387401863941,0.00236304747451623,0.189799673690103,0.0253782927486349,0.339943570213153,0.0982881709571948,0.105105661080219,0.04628123262182,0.0530900327245886,0.0969389553403383,0.0713342188865781,0.0908241497944239,0.0342829542348579,0.409430506707685
0.304329781023628,0.0752912358074087,0.000212663032674782,0.0711667105745079,0.0730777489608836,0.77304922005519,1,0.24041741662199,0.270493827467871,0.0127197190810768,0.0431766715941455,0.267106606905246,0.246382856885308,8.45211251918656e-05,0.471314993964942
0.854804751628072,0.402675236594287,0.717970304578078,0.0122619460971746,0.121308223162372,1,0.872244764696001,0.323475395864072,0.145556494616918,0.340718612365285,0.416413185477334,0.2655738178509,0.284217155642123,0.777657027068428,0.00479779236979877
4.69271039071086e-10,0.0787656428328759,0.000328830476692965,1,0.508861360942015,0.0797398982240457,0.285879170593521,0.589312052158781,1.67305823984315e-06,0.309137979856276,0.123058538357436,0.143279305157955,0.146001851685431,0.0539466953764204,2.77930999405908e-08
0.259016626157735,0.283504962561185,0.0016551505405832,0.0907023335632378,0.311778189392128,1,0.650188305719688,0.242584909807273,0.228966994326873,0.288328304778531,0.0410718772428031,0.0543281659169921,0.189676159222642,0.00189662608986801,0.69517185264999
0.311189352592524,0.459783809082467,0.222666363781521,0.18230482528598,0.340456303419196,0.0386851435046582,1,0.014435656857212,0.138934887311914,0.57449174945334,0.015301435559977,0.352590871882552,0.585632155908127,0.798894469232216,0.133178975135127
1,0.17947703444633,0.0275804691900678,0.00467728941229099,0.130859299976462,0.101722186043224,0.159261752248554,0.696209312557418,0.0935339077129686,0.347684532672469,0.238632462828189,0.266058591609232,0.10194116228483,0.0104700522842216,0.38800107862336
0.0643145963801132,0.365109249123612,0.169249937609875,1,0.0693018175956906,0.333950560991192,0.397554139384938,0.657157943967154,0.117605395524693,0.583569636730004,0.411051144106732,0.047465921829981,0.343794175423279,0.161857698438419,0.0161245500314812
0.452026063315659,0.258164416137967,0.450938903673543,0.36856801048412,0.254169063465939,0.578184941675715,0.780772223067962,0.174314728149384,0.191792308989746,0.0725078840200543,0.406548379445355,0.0450209906204075,0.312875237661269,1,0.0408159702087421
0.0604941247829459,0.0950836697405533,0.2449627659315,1,0.0720902448791026,0.0513190027656645,0.043335693338053,0.725576768736704,0.813905625773656,0.52930347774172,0.0795645728734405,0.0889119030006887,0.426618735537017,0.193943983526615,0.410985967468314
0.0373636615428648,0.109405907273569,0.195530213567151,0.84660638127635,0.151476595866321,0.126298397961578,0.0387643918522434,0.547709020928007,1.41970600549972e-05,1,0.0639199761074733,0.00052744642372771,0.599396884247221,0.203943116276065,0.000634766319371012
0.316005221238755,0.231404150045145,1,0.206375510668864,0.0812599917716611,0.706443387301041,0.439406938252102,0.35142823769437,0.43463223633638,0.127626907464883,0.305466711526855,0.192016889498754,0.819438800001112,0.000699606367313966,0.476017180926483
0.339239215642597,0.0385689400877367,0.22457529266693,0.0165327302775467,0.0241333421548201,0.276169896336379,0.37057816599179,0.00384081536163972,0.0316590273399785,0.105521377894729,0.220573584757106,0.0487463241264173,0.17339067624899,1,0.0821318593207071
0.231375278437271,0.475888099764162,0.0158945674154762,0.484051614314827,0.00942159769888256,0.524045698024666,0.13696289489961,1,0.0263559359488126,0.964345133294064,0.218892340941294,0.254102249407945,0.38004641080122,0.383749657516853,5.14899421503493e-05
0.453093249938875,0.0729816955596955,0.00252756052393273,0.0418323607264728,0.0257780168680236,0.523000153105436,0.261821053404327,0.459421439440162,0.119363662635949,0.678406189459724,0.0864999182182669,0.70614612142225,0.279805248877591,0.11057063633826,1
0.298595110882598,0.202461612104286,0.378401124570943,0.408349987055175,0.378666242601692,1,0.780199226565177,0.143911843221048,0.269642919963477,0.15567990447348,0.854483492015391,0.298825299990321,0.73781265818086,0.515977205829072,0.0181929630232834
0.00571023027887533,0.131440737820575,0.0360257020720261,0.437313379440978,0.382198133926772,0.0409230848115592,0.117387265249511,0.412152870012499,0.0273031206453908,1,0.226367595764928,0.0367087631451838,0.128263206103963,0.171008967504592,0.0113386247706892
0.800006103348709,0.764068176726374,0.376951923866422,0.24726847914767,0.0871142846050818,0.910188014010696,0.243733928224453,1,0.0129328790577238,0.63659677255123,0.194187593463971,0.0468415176166754,0.636736278499077,0.160148684847682,0.0021058771222259
0.172683746327249,0.0909204843203537,0.00503764367582219,0.114755550777574,0.055749510554904,0.264179178517068,0.270946139219976,0.0069501596339024,0.200417545383844,0.106042297227436,0.042229097798003,0.056395074416739,1,0.560958352023717,0.334838568496383
0.107192174630337,0.01552413976005,0.275253471202794,0.56905994609568,0.00324066717874131,0.0952560055669447,0.0543875783331225,0.132143216660118,0.922161624210605,0.091838144335547,0.0434037954803852,0.0422753266452594,0.0722859035053038,0.0105192461827404,1
0.471657848583337,0.0226327504148956,0.352115155862124,0.952611321130919,0.0144802791032997,0.195888103479619,0.235297151164361,0.169822570480385,1,0.0724571968319078,0.00238858963360737,0.218905577105798,0.22134291857222,0.216398698369625,0.402297167788212
0.0843577919343775,0.180778062687895,0.42887696893779,0.140340041576298,0.284889415681674,0.423676580254514,0.550458999155991,0.167897038593013,0.0206495411402647,0.347095573191461,0.270150471552653,0.187690256493917,0.413233544314081,1,0.104490855055489
0.444866735630269,0.117912675138512,0.00707492385953501,0.930199604256373,0.0243966801025089,0.248828610180153,0.287294633277674,0.215153251453003,0.438905699466199,0.822588233372079,0.109248261298702,0.0807504263474915,0.536897271284536,1,0.0478732187472376
0.00509584920015271,0.0144910163201861,0.0013502291855389,0.220710204779651,0.000776158942280153,0.0568360661696053,0.331605766331955,0.94358624321561,0.00071841830461723,1,0.0963453435744192,0.0018102525822691,0.186462119951363,0.312651673476106,0.000280141580263498
1,0.355420164442566,0.234837034706331,0.00783350608531062,0.0290270136649349,0.40704993639509,0.186370894509029,0.339127792370772,0.368629483958054,0.0999688276495835,0.0788557781034238,0.631799108800897,0.220820597526496,0.0120000210473471,0.263098389092662
0.00208836763928297,0.129977799530051,0.0813497745439731,0.103939712137768,0.0101468217198676,0.0825259180214891,0.112791608689683,0.163608340378444,7.22357517754125e-06,1,0.166944760041711,0.0147290173964203,0.0453184346007218,0.0800426595060124,0.0149027569285927
0.121373110260321,0.0672975190679985,0.22942791712867,0.474566813950385,0.0495965785947093,0.157759319946106,0.0931471440711273,0.0673066740309571,0.973340176671961,0.0363608455957309,0.057436238466612,0.61781160849507,0.113121375180783,0.00176813783613238,1
0.152706319098972,0.105454876983081,0.000114512056719127,0.179306492255469,0.307950963570479,0.118727432851956,0.0747549974497491,1,0.0168543605809189,0.578251073117404,0.110903554216942,0.0680748082073167,0.765314211591659,0.512355444512321,1.25263005036215e-05
0.685345295769811,0.530953974528908,1,0.00947614367470073,0.278918298027617,0.632056622591587,0.358210462848459,0.203296752028585,0.0295521427622753,0.298855184173476,0.0556498601693662,0.228918806836216,0.972600957795581,0.577976645763291,0.0170502294821747
0.738804870363476,0.28905290067877,0.00235411837163974,1,0.206069469916218,0.187801988980814,0.381400274157225,0.0942954604852906,0.167844770416223,0.0819627589863514,0.265197310422838,0.249594118897894,0.319012653510013,0.392822489706622,0.702815405180222
0.103804682030599,1,0.134530137143384,0.0383522488674863,0.025776240622115,0.55931220444526,0.358116876615112,0.119532383276877,0.717828323601666,0.446389699164638,0.104190819575016,0.147521143485669,0.301398699399937,9.54392907057744e-06,0.594851744548635
1,0.689930687000023,0.00101579600995587,0.921353859256512,0.397195313077149,0.421381405868033,0.301565383752125,0.174755212686701,0.497401118370182,0.402538384561826,0.0318798263052262,0.443496096058252,0.234184168477399,0.329700507406912,0.101487043967748
0.0562532067779711,0.024759321116889,0.158687745770213,0.806065811977044,0.0363825517758836,0.17443990353073,0.0555705093052877,0.197913101058775,1,0.234494034170931,0.0227827544597771,0.237643947819209,7.2419733567741e-06,0.00428087274238906,0.778805700719748
0.555075394475414,0.0358703957932957,0.12918324787186,0.0168284185808975,0.022016921744335,0.23285553077453,0.102020259721389,0.189380033257254,0.036320762060957,0.127132094036838,0.125742056529613,0.0728982791563383,0.263734314030058,1,0.0645548839479812
0.382750407024679,0.367808750565649,0.660328018606278,0.0632750454115507,0.0168884874376225,0.750127532677491,0.0892910170101529,0.0107882260024767,0.212545510753619,0.159114885768839,0.195193686818977,0.117853227558127,0.723730142747289,1,0.045649144622407
0.180900407243808,0.0365496593768746,0.293544631433532,0.677566696095569,0.0524386340985969,0.131460532437191,0.0523714847921193,0.464815387692243,0.893491899431815,0.143298017023101,0.00614576391485778,0.252642900179759,0.103027152515344,0.000615234932370774,1
0.3480027771989,0.0119328510495098,0.251368751896878,0.315939853025418,0.00590702384649463,0.0797307055187843,0.0947933180964741,0.21832771428705,1,0.108700589695034,0.00295541529416462,0.180698872266806,0.206113967018442,0.00515638662324229,0.425316252433017
0.0131675806458122,0.00857259371626059,0.120202350505043,0.145699913340984,0.0326069959727907,0.829477834169573,0.26351227124409,0.177602438782775,0.0395237780150662,0.606605530217866,0.45856002194497,0.120145368460424,0.34354826812289,1,0.00441742481772735
0.369458217617902,0.260620349754408,0.0245719590751549,0.0917177412076789,0.225416658212689,0.18406389015301,0.498313496367069,0.114340795701173,0.70680361221636,0.464852294417215,0.03098612175226,0.974575879117929,0.239569977601947,1,0.195943897252695
0.0778002943255161,0.389103009882248,0.154493107378588,0.402548927305923,0.0283784523304311,0.753993020882218,1,0.223786577105871,0.0771683124021984,0.275451224138445,0.770206548537848,0.358442136987422,0.335452400650536,0.60666388587048,0.0345619544917977
0.361347135353801,0.0127430617646929,7.37020258241518e-05,0.0692560732332109,0.26174155430377,0.492914889814267,0.0874416471105917,0.486872432240473,0.923623256416883,1,0.0751804377297731,0.730236260536825,0.0850289649519534,0.000906313408649555,0.423166171976822
0.610766452647027,0.112282396019869,0.00221950287300536,0.193262798074375,0.19888655192637,0.0293007032215848,0.251546206062891,0.189945019262026,0.515915935984147,0.446438000535219,0.0250500661886333,0.219185008853023,0.373678053881911,1,0.172929356301529
0.186066513913432,0.00806752809778267,0.541423877106904,0.0618161081965762,0.0243341621991992,0.382763602097072,0.259336501258554,0.212407719859666,0.0726409395207684,0.125630228573915,1,0.234663471234488,0.308374380249008,0.26937292692128,0.000860040029582764
5.61729165668537e-08,0.0249974405490108,6.03631914607312e-06,0.14660678708011,0.0432584886607966,0.538742617337251,0.343963087120458,0.447578085352978,0.0141082610823621,1,0.320239648754369,0.00575042015605075,0.525736639437177,0.127393998146609,0.000988443755180236
0.139320237670814,0.270588668759259,0.0216386534490396,0.36682585702473,0.0341737468576687,0.308704502235967,0.237508903939637,0.055599197821036,0.15386522910767,1,0.13494766793713,0.222724854662636,0.398953184986285,0.340708375496046,0.184314224881694
0.162117599768905,0.125269785320093,0.00274685824755542,0.401381960843072,0.348903764009674,0.0669305340572152,0.41003526147787,0.0641641951301293,0.128467118413014,0.213621426545236,0.0578880562218281,0.033949212591796,0.149998885798831,1,0.0976459098535449
0.0341481613960116,0.036235842301523,0.282782059852347,0.464069897702684,2.53431207189828e-07,0.0460412422483122,0.0191268685441185,0.376090535417233,1,0.117124706216242,0.0773005422302518,0.0588629986712967,0.21394631948345,0.00076115817514395,0.495239991885343
0.183022632157028,0.17349315995094,0.589773955661993,0.371974337290816,0.0221532576035257,0.145746139799248,0.130372751928484,0.212983625102205,1,0.272740305932468,0.158254178069526,0.186449367442523,0.0697244507142272,0.00809403755221831,0.560944526205003
0.234109391031029,0.271932139462959,0.39129723931277,0.0849441451854092,0.0512459903161557,1,0.176931111898556,0.123293241634974,0.0185170001979635,0.157323246475385,0.431157643087836,0.0684667966844304,0.276001199344275,0.951263791470859,0.0344117091406944
0.629310914979652,0.328835699114053,0.0401820334572175,0.164424452490607,0.336254432414489,0.0518000284078627,0.408985797738947,0.0109427054794554,0.22428069349579,0.569093038430433,0.142325571010837,0.0892537470782655,0.523972798004359,1,0.12689130777773
0.222646230958565,0.117700398728537,0.526839747564667,0.293530875210817,0.109249733430784,0.928064412161675,1,0.425453525159132,0.123916705155395,0.165077117230839,0.0961262430180264,0.13235152807232,0.0659446274552412,0.364927456859794,0.00994853061115916
0.351323976348375,0.137224014805147,0.642151377674637,0.81469637102107,0.0193695486924311,0.238328277822489,0.0908050361562741,0.357849986423492,0.96543528358897,0.572441944756854,7.55066915875732e-05,0.956956487742606,0.00020022967226774,0.012195077575213,1
0.0651798056293479,0.406031306223768,0.183922872232374,0.446363446896016,0.397567788372249,0.0949428272729696,0.17269776772875,0.313729609439151,0.0108347213841947,0.40993272799598,0.155632126772588,0.0841049236394879,1,0.111917692586081,0.00382704720561179
0.31173550541717,0.0830669732565465,0.0289863172089226,1,0.344546803041223,0.0468877910333956,0.18176592843033,0.0439156631366582,0.314010237456778,0.212475758898062,0.0182613918411442,0.479064128013365,0.586025374033234,0.806885704093751,0.0204774642532529
0.223301713014208,0.102809916172759,0.0646644792045948,0.586818599167564,0.665048123291768,0.172744505573157,0.424894053182589,0.0020956778152572,0.345823519510494,0.328002540547014,0.218768769437385,0.205438949639836,1,0.815177723425852,0.208310821079176
0.151097409701489,0.496030795050104,0.162264024844228,0.0379134013148573,0.214450957863368,0.596906813919014,1,0.0752410842812336,0.190863223046697,0.14162561261249,0.112333538955163,0.0390963531054986,0.0554944856079558,0.0959670900158032,0.687612742539638
0.0991134882079246,0.18913194779232,8.7920254443966e-05,0.519160143989684,0.00066975358123015,0.0710652578978181,0.216375775297944,1,0.00386661282060978,0.497565135278828,0.1831974506003,0.0399033808788793,0.410726928485635,0.135966582002932,0.0152174836012563
