"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.332519124230445,0.26897237750471,0.143441540317351,0.81718385115418,0.0212037326054953,0.0260284079837729,0.112789338315812,0.116881518108165,0.00488712181192514,0.0554818415194023,0.0530985755689745,0.243394231307427,0.000115512542894177,0.000123685804316569,0.0120479223447216,0.0440962751046461,0.323249952775316,0.0977229043880332,0.713131657576235,1
0.338597168690259,0.686864234462648,0.481989941430778,0.286503293719476,0.232892117778518,0.106024183002924,0.136716170072155,0.688414419021769,0.0822144235962839,0.150953471494572,0.192957992856964,0.237236733390055,1,0.450441936841533,0.301912139517763,0.58510570570311,0.0582534296701839,0.256969536855473,0.404095904779867,0.222474528854192
0.576277172607116,0.161130622041518,0.369438668579755,1,0.208961588997675,0.519940658222355,0.0932262645296479,0.396632890829595,0.367518662979063,0.0211163071356783,0.230813783218117,0.543597702315225,0.036885490176481,0.492339376654803,0.0617430226624955,0.111451156769131,0.0763605357192376,0.0930857052976545,0.0549165936648869,0.163372802342595
0.0548275147712841,0.0397203304738195,0.267071436887547,0.252873396734395,0.000185616678921919,0.240389839247488,0.351163947252644,0.325454183439048,0.541885028929599,0.0257188805251079,0.0343097586711194,0.209240580196596,0.0151807182530627,0.131634825626789,0.097664441586073,0.497492800972662,0.0518612980012398,0.349107528431078,1,0.0489226084184556
0.034313159529825,0.00295073801351222,0.376060234061027,0.0622619736850834,0.202350574091218,0.228272229172979,0.779039214185381,0.0628031209798351,0.282400980515703,0.00617683485241916,0.190561285819312,0.02711659021005,0.00708529639731942,0.229857599021629,0.381268873920394,1,0.131876188477916,0.699448071837038,0.0213578357354796,0.264990376165876
0.109963595760716,0.156053062579343,0.285705794635455,0.0421919800749789,0.0127490572790959,0.0844814362699708,0.184072470450336,0.692113014395678,0.0129576736825296,0.0340949808953253,0.0565769191605148,0.026857415020042,1,0.0566747574429853,0.224836845276321,0.108531661477499,0.122024188755912,0.172112122511975,0.0814831529392163,0.138171524220495
0.535279441971168,0.668854441870944,0.38103773210251,0.30682059962029,0.0282794111035742,0.408558086105318,0.272911450320236,0.261196295604233,0.01272505949158,0.0872608110553777,0.182402201510378,1,0.258801050349727,0.00892361293754323,0.00207708046673631,0.0316383861508014,0.48624074545487,0.144090537229708,0.0356663307384212,0.0595981811779077
0.279119285297716,0.125672486390441,0.0188693203086032,0.457551479145421,0.0770133569127813,0.279960941928694,1,0.181337896517207,0.255271514806931,0.253109455539489,0.146238489139604,0.37400205030091,0.273800458012317,0.120074505236537,0.384481803453761,0.0805650617607105,0.379969234158202,0.0345181128551976,0.489139415957027,0.525654107506029
0.0181086463823248,0.0154173638902866,0.185458337019652,0.0327466257555394,1,0.104850475018451,0.949427225474353,0.00863190020183775,0.29423550965478,0.325396818503797,0.302940249765801,0.18188986491556,0.0068127402938805,0.105505819863607,0.13421278254579,0.286951771231739,0.0308446728115775,0.263281916495285,0.0408073529251499,0.466746246696828
0.0313943753770272,0.192784781737035,0.452531146801638,1,0.754004573703319,0.575399203636994,0.0415676687031483,0.21165439208539,0.0145449073094536,0.148581819679079,0.302603934912594,0.273145182215802,0.163226264096908,6.22502002760477e-05,0.46766322929636,0.53440301745725,0.44413341856821,0.593258494436796,0.754555404766621,0.53428306706289
0.0423481021529279,0.0413941952533561,0.372834288533469,0.0372894952863093,0.818496509615616,0.30526897506413,0.78441262322289,0.466445448001187,1,0.534470619133858,0.214962988988545,0.0865543886280383,0.00409206704654863,0.0133951581735936,0.318007893439057,0.383658760963272,0.191091728944688,0.907118713132872,0.1679617015364,0.673389567622504
1,0.198903639702388,0.259761208227975,0.245965266507715,0.0408757793355303,0.027833011080222,0.0652292626334815,0.670521287862869,0.0445784083097534,0.00857236420812452,0.058920357578442,0.0272455649278595,0.41703594940658,0.285434343695924,0.217182829802904,0.0355327521375576,0.155239852562957,0.13495882042248,0.0135729727310587,0.609388520710564
1,0.125447578713638,0.887610014342657,0.138622952705418,0.761239539936345,0.0265764862868244,0.425212159289925,0.358566263055323,0.480840857715537,0.582104857293134,0.87298731725561,0.541499229182895,0.149826790571414,0.540826709809176,1.41243349037343e-05,0.722266071691038,0.271251740369453,0.47892775862724,0.0953414995035215,0.308234694290633
0.121742301384199,0.105080048547293,0.000183981588833605,1,0.141153494404775,0.0512707117246199,0.0478352541689295,0.0658727504799752,0.0369530706827591,0.178300099061887,0.0941682656310615,0.317741020013505,0.0100886975695626,0.0793604620709557,0.0129466164215334,0.263997473871072,0.501581395110723,0.218499452731937,0.190644746771895,0.35100341785984
0.022294213871396,0.155063172370477,0.461243981985408,1,0.0821122113108477,0.987665217918105,0.857809767261595,0.605759302185797,0.370887244606963,0.214385205032879,0.564877840118011,0.321963856149253,0.400108937088066,0.0677125508764998,0.105629894603805,0.315288039551383,0.394428065849154,0.11694088322062,0.379532204979059,0.147190959811672
0.106676606354266,0.0707692177536973,0.338182076813251,0.364367064006993,0.555495246889294,1,0.0401177606404948,0.0150127818299094,0.0461847622390913,0.48582726547878,0.0723534078105059,0.0196303189432553,0.151226784160621,0.23542376501667,0.857066569557614,0.226548400993982,0.366254152600932,0.0014251739021539,0.514812645349231,0.00881280769417435
0.00749222165562718,0.0697681663744374,0.0849983321546487,0.00475108776294594,1,0.0714351631956575,0.413761958590223,0.0919557051876115,0.221758398229661,0.157433996649015,0.206459254632024,0.168904647629421,0.000524943278967207,0.0754504566012174,0.101372375126292,0.680861351396746,0.0207558371517438,0.232231174925404,0.163125650646541,0.113031969338167
0.081063942246302,0.157365446490661,0.294213542812884,1,0.540658020993103,0.38170792684512,0.135615492353931,0.671889187098085,0.661400582619959,0.114638168215663,0.174959074115078,0.607608762509892,0.00763308651107178,0.849174142453206,0.327748099440961,0.296013886507138,0.126907176642623,0.568674836435061,0.202952354624861,0.0186545276488249
1,0.847814635887574,0.581030681695769,0.15472802037095,0.345858947925976,0.291651062147933,0.672882471301332,0.279083850263007,0.060662870447961,0.0673569061157819,0.136446857057863,0.118711282661086,0.324688485888543,0.567510176822074,0.245803446139019,0.829374991636542,0.00701518393417073,0.35272059797802,0.265450798277544,0.461623754486414
0.105544964242602,0.00535192268473394,0.31467787491066,0.495029134906027,0.161884589471733,1,0.141085432660088,0.127726415977616,0.0462039534651582,0.0992981666525278,0.163534326492729,0.185989412602604,0.281832561831217,0.343280484999407,0.1924593297839,0.125417400912339,0.607056073191757,0.000843442697757252,0.380409847199919,0.0509623462910303
0.0876898564082444,0.0870491266163883,0.0762946162716942,0.0786669905040987,0.614283198249815,0.009861275241769,0.0297172949254009,0.21796042970986,0.324726059155424,0.347965646185552,1,0.84960752958533,0.0266141568311063,0.0518533933808796,0.064570035178493,0.0344731111749782,0.519015597986937,0.0847302132851281,0.094318983388532,0.164857789758485
0.764900251397982,0.489522123334791,0.561086295204975,0.391234391824307,0.0107724298804708,0.415916315840273,0.220601196983466,1,0.0668407378524112,0.000624948968967521,0.167779644143565,0.302447774331117,0.948666184085138,0.242459377737057,0.616407123392391,0.853817035466667,0.0644303605842285,0.332935549980531,0.387390774058434,0.236693390077843
0.191089419483252,0.351788002065804,0.639034767428109,0.113404789297895,0.0181631941831594,0.244468413105089,0.340990392211556,1,0.00698476876553304,0.0879381699565232,0.0738997456823877,0.0618181097701931,0.515801677900192,0.187402818272495,0.545944946043432,0.128598530380359,0.293599187039836,0.296054743036462,0.0945874861913125,0.758671792244367
0.186244344534576,0.13710153265712,0.0100402811348319,0.18965923698101,0.100769025826134,0.225436562730218,1,0.0505204378138977,0.0282039291438996,0.112032611664046,0.579220081714864,0.0624954250787393,0.169752499828607,0.059755856875444,0.345507924225744,0.191323877766172,0.352452569053716,0.0077467229753367,0.670907811951331,0.406265191775888
0.0164182730605996,0.105237120090898,0.62291313622629,0.376422553973005,0.317289257702632,0.155033857659424,0.304521372421268,0.555691849825836,0.647947162963352,0.792083778595425,0.0777772493323621,0.653619865740943,0.00249188306840062,0.276275467575219,0.300274101387204,1,0.598093797335213,0.33304161646416,0.00634348439814703,0.091950008330338
0.108864132794929,0.609079651578417,0.665261128859689,0.318223692232793,0.0424511181622979,0.591082303423634,0.278629717553904,1,0.0652139926271058,0.00358809589761113,0.17832552551612,0.31479917666254,0.56979506337518,0.349383059989413,0.33303038667409,0.587817053568267,0.0220302407480856,0.346818009329835,0.0999427066198886,0.15605245353045
0.13994714660513,0.145126752359801,0.26171484280391,0.372470286823156,0.0199999205200127,0.207476547633032,0.130137587579686,1,0.0410769808225542,0.456380681528758,0.10868816637965,0.0182476368109624,0.442297885499931,0.223225097144622,0.359715625313433,0.423111501812725,0.197330496321043,0.110557621822589,0.0436858420026215,0.105711491050423
0.410158573371083,0.392277431542555,0.207554588602202,0.502407778490333,0.134508637291698,0.175720571804709,0.0451890414883337,0.182616588045207,0.296106924348722,0.234540869199773,0.226957656921227,0.184871337875038,0.209944388554774,0.885513890952638,0.0256217716626148,1,0.637638077805521,0.314835206750926,0.199758358597094,0.263524969329803
0.309348616343276,0.0254367731713608,0.0192506153105293,0.105943703793923,0.061318682749856,0.171218936827132,0.383492044387598,0.124942618245166,0.0891061395994139,0.79411228695786,0.000209387193812425,0.166076435449187,0.00183421562315641,0.0993538482643856,0.170238523876165,0.774278765318212,0.00736438175884753,1,0.437273539761408,0.171141962353045
0.0823384384723352,0.0808257142204642,0.414828517486927,0.405955369994824,0.32424307349471,0.134598541258828,0.252179100594829,0.591755774363358,0.667826623453993,0.0741022012548479,0.0599019996782514,1,6.63047814560606e-05,0.409183595088678,0.22793956910131,0.0539157164747413,0.149761271103253,0.384700708709912,0.1376124033147,0.0296465701431936
0.484372078583081,0.0919741050817249,0.122448336574094,0.326834083808816,0.0962229570831074,0.00463462091856771,0.698851857894925,0.118326344213531,0.0222066222150324,0.240526214993803,0.211077217738239,0.323542350377721,0.199354957499297,0.0896325064369249,0.187525145963996,0.152167126116265,1,0.0453985171589054,0.395425063070565,0.334717530632677
0.351136035288067,0.0261495896372033,0.216213576146451,0.354589688524574,0.201761936702118,0.952703901053373,0.0400386807329902,0.243019273181614,0.0306979128788407,0.0134493180594347,0.0986413094111977,0.30412143181234,0.173606525877421,1,0.922550029645199,0.391826303059677,0.152109211909029,0.0225273455444511,0.875114908678116,0.00192673162406561
0.169020312084027,0.152793301659594,0.0203049782449755,0.081128352810496,0.357661655243437,0.153928497908057,0.248408113315469,0.906512869338715,0.618598059130875,0.417470790603059,1,0.189669196587824,0.310032196287805,0.081543734069576,9.14279819679422e-06,0.130395145435179,0.391167514081523,0.266763060247675,0.0799281924191169,0.0320678811821443
0.0865130595229931,0.00546237220059905,0.358371765853737,0.648977171393448,0.333749969069474,0.437430909114517,1,0.552376101340466,0.963681531533009,0.270818533146668,0.603405565674334,0.742045531526143,0.050477795401171,0.626822376294321,0.580532364111649,0.309465868446546,0.170999473850731,0.268204003797279,0.123709047400524,0.087311415455011
0.0568476664038468,0.418567978657725,0.0301080346183628,1,0.312265856926958,0.0443689451395014,0.0280423281920386,0.262599543800058,0.0861968880140318,0.331476685720911,0.0170828420015399,0.214839491412906,2.11750606604265e-05,0.241229079198901,0.0353403828196846,0.219465423454673,0.461725608254933,0.5027827150531,0.886688646505011,0.149977666022961
0.167471732981211,0.055581645399668,0.454007259570633,0.298292869844519,0.396518888758079,0.370100646526407,0.130273899737157,0.0308944835136059,0.00212556825880017,0.063140394639095,0.317922436401513,0.0202446773423943,0.167153041071126,0.425510153432681,1,0.244643794023876,0.432603613941105,0.0198653321977025,0.541726708787595,5.18914363802179e-05
0.12424478035233,0.114885052557357,0.145103876085057,0.443986649810368,0.249562874911174,1,0.554336776803328,0.468994218498481,0.0893082517923524,0.000481431314380817,0.00882661450981448,0.0104522793997457,0.0081292962176633,0.241200971732335,0.502803152916712,0.106375617641337,0.105501818609211,0.117986221564313,0.0792704263892766,0.00303237539462611
0.148612444332186,0.00642543852890436,0.0921194763409122,0.171570791443893,0.0158519312614088,0.0155156826217747,0.269132717151086,0.0476890552141549,1,0.219474949698381,0.028559764720838,0.0886712092692661,0.00100530316058072,0.184356944850235,0.0050472265058039,0.387715026355341,0.0462238752713828,0.266858572919345,0.0493599763534716,0.00113790996259588
0.0973899627138483,0.102874494196032,0.236069548480624,0.250624852129166,0.102867845786637,0.0163143957008058,0.261625191991921,0.292430708823382,0.246407992559208,0.393204391359603,0.0268821331473788,0.174268516015912,0.0105073900753189,0.391198300890687,0.0334444494605874,0.282534014472371,0.493887701067518,1,0.62320702353152,0.0901046229814159
0.0542470323839314,0.160194353499536,0.370880082356372,0.0402355551471894,0.252201701427071,0.0280378316748325,0.5035589038918,0.122967735108099,0.463614961587521,0.34127658447803,0.320095674737949,0.0434483244009999,0.0823047555988397,0.0242677035774197,0.242342417545035,0.0355687345067554,0.125489392456444,0.285284029747313,0.0750839898246159,1
0.0935264770477972,0.0814948959356157,0.117529607757839,0.234675757943252,0.438372569970733,0.598840699817002,0.0735107536662904,0.0607090504790562,0.0218024198819565,0.0248329596556977,0.187395956243973,0.0722481982214437,0.111907846206768,0.282594876679552,1,0.206616655115651,0.56186911447569,0.0372929105397978,0.191760565083929,7.06795539582781e-05
0.078249844854617,0.0973338608435428,0.313846619290181,0.161474413325237,0.0420639995871335,0.471753003776262,0.263439299194414,0.0421713603699855,0.00572503979507997,0.0670615743448532,0.190397068879633,0.0213596324277964,1,0.311977224647482,0.346289883865495,0.0716778247727775,0.0290873268636844,0.15959420203776,0.00450814060697151,0.0987644382435298
0.0973075502398739,0.356758571148055,0.0678511443365831,0.989287982196356,0.0802894433039889,0.0665611415661975,0.0448850410712917,0.41540847632349,0.120890541470995,0.368789591702351,0.487073460419446,1,5.62252575165153e-05,0.148313926130048,0.0474574450358582,0.145303680106539,0.636272749225257,0.154353254285463,0.337314398996969,0.325001533811223
0.248645727427855,0.0160693996467979,0.0091960585869442,0.0501976153520816,0.0177986507343269,0.0348000424685002,0.105419263020772,0.0195472054485306,0.471291080085819,0.113163662921445,0.0582360991106449,0.0504370740240057,0.0194516596209261,0.0670477475373201,0.0140279856338126,0.228905093638391,0.130866410209482,1,0.285608554550666,9.12339668654115e-10
0.0394022441477404,0.744552346315908,1,0.620235533544027,0.171304532092325,0.672575783699966,0.491673298442206,0.689685011487413,0.25596978614266,0.154487508138759,0.203901946874637,0.875076826466085,0.0441712227827343,0.00571770640951067,0.000128552641773021,0.120877052892517,0.2417823147506,0.435690454058405,0.0702362977274493,0.178894817590175
0.00821434150967156,0.031632026364793,0.0947788437956563,1,0.210946002063952,0.107866176296484,0.142708191105668,0.153822208050505,0.521508738250832,0.100610898884602,0.170081485298054,0.631432346544929,0.000107673146300492,0.513170403468285,0.0402421156264458,0.178008167624716,0.118079902272315,0.0751949049575697,0.107388428160577,0.454828047841912
0.0140284395597616,0.184368214314773,0.00828975999058355,0.684852835493956,0.163682386833611,0.617617815966822,0.724918491696809,0.507492616056836,0.237941579967177,0.73267175962365,0.130002816001843,0.114398648549796,0.395109111079213,0.103797745084309,1,0.0577436090050057,0.186605642999065,0.0784401610614921,0.87494431564458,0.678173899231118
0.0321876707088289,0.0296293382600813,0.637247794635543,0.136520700412567,0.341070659692443,0.614785806266227,0.154492759300617,0.346119473246102,1,0.0949095295573343,0.136902721348671,0.484801044732192,0.00859563089572267,0.522825861339089,0.3505055689389,0.144510421020713,0.162434926523922,0.13303473634704,0.431129468779212,0.199901783759545
0.450232343504506,0.0351463856766487,0.254454828924326,0.822060857766703,0.000380043725424482,0.0555777999005614,0.149999340444511,0.0232569057861789,0.596023176495911,0.328145354466998,0.0176746545952459,0.607535844582919,0.0185036231179197,0.117610483006911,0.276526281620702,0.392091833364706,0.340448838663665,1,0.862715458159343,0.842489057215775
0.31770295617242,0.098679382162103,0.120644809285171,0.19433541019751,0.00141514868834831,0.00124811574083697,1,0.0844090689528779,0.10673194926338,0.181274045193604,0.127606032436582,0.299404992929628,0.237097200968449,0.0625427100275682,0.0885512216360852,0.0618096512678655,0.0451424820405007,0.0102971293895563,0.212613181335166,0.0621154055501826
0.145535872036689,0.0154661998553998,0.193313114006701,0.0100361127010616,0.271594580383002,0.226881944237909,1,0.0274035724612297,0.043368722056474,0.043622558574395,0.0652776388651024,0.0195993696311352,0.00596996063532995,0.163203776097551,0.486599406182666,0.147366200120587,0.148121328357238,0.408760405900015,0.168243310934809,0.680785050090845
0.0706190048873622,0.886660853703701,0.0522522374034294,0.34196945019522,0.440275047996146,1,0.922873568917896,0.655288535560928,0.0182616799877605,0.472501719466553,0.0828888902329616,0.160836078768413,0.501454546614324,0.0829027400947913,0.0788166008612797,0.124133996861157,0.884707689100475,0.295250740629196,0.29846608394982,0.176235769061986
1,0.34953371292825,0.322960657316933,0.080649399626966,0.00945219130080678,0.120057998853753,0.263626018965384,0.802892457561418,0.0147950720048702,0.0702411008273646,0.273737296006803,0.0824211450011226,0.480202138301972,0.294690313866378,0.108964395551838,0.100933421177086,0.065840632130991,0.279119962787464,0.0221763555747939,0.280368402223418
0.0704812337818415,0.0423644641965856,0.256971430925227,1,0.364810134450771,0.360700950089914,0.099897503375868,0.714856390310634,0.0973941870886881,0.0260716445008767,0.313044472245783,0.105317223766542,0.426461410644433,0.353805766415104,0.263009851547755,0.142758438582255,0.196970155077643,0.0254632459866831,0.187086632260596,1.20319908709328e-05
0.711298462687134,0.0830006059594732,0.0425452930656191,0.598797656458897,0.000159903012207387,0.105142308661935,0.787494619862169,0.122438664528665,0.109479702523276,0.104609691849284,0.197666780546864,0.214604309594558,0.222907878142237,0.112978972534067,0.133406799852554,0.160720285908744,1,0.0220991055031304,0.0916459232152081,0.279495520906152
0.297720848581643,0.0224528685588164,0.028730219935264,0.334930561083276,3.94090197483043e-05,0.0845332625714237,0.353647181356506,0.328553469367869,0.0601782449884513,0.546707622724478,0.00488466917999665,0.0609951819856262,0.00503412451630073,0.0993315530943861,0.00846819941509832,0.888772426426695,0.221144002337118,1,0.411553882066532,1.15441368311873e-06
0.0511072053034898,0.000410840253066995,0.0579028302785307,0.0311419215327226,0.0444729575928207,0.11662491504216,0.145672714171887,0.0888380859594805,0.108435191086754,0.00489036977878028,0.256511568481957,0.149075042842668,0.0563979093701714,5.67150825605279e-06,1,0.0221792195367328,0.294398788570636,0.467995297743407,0.0977627675830674,0.183839947119
0.48935473793986,0.224230670422285,1,0.944977649418862,0.281569642547767,0.415809375340165,0.435612858321237,0.464238330407767,0.0762277475833651,0.145937124931269,0.683398354150376,0.665784504187527,0.407708162372205,0.323233171187868,4.33993849635106e-08,0.0789004680490629,0.0613704319358619,0.24665062528778,0.105469409957286,0.032653178205064
0.930207703233891,0.0120365752949364,0.151339216093271,0.0296392363536487,0.246000921187313,0.313328516792123,0.318284336439104,0.354510532610468,0.0985214490090084,0.532612237513074,0.0730262582642141,0.0197134191962686,0.0821961385965346,0.124886330824719,0.269879036248379,0.152881706460533,0.25560172325732,0.238373758403944,0.0612022533881236,1
1,0.0343645972982462,0.591369375408107,0.0866069863575959,0.299623118373488,0.382846922715727,0.233637698563219,0.491380960209959,0.0867125042765897,0.712499875553371,0.00894151523260917,0.000274214134755403,0.0510172452877855,0.0341729720322539,0.142206229911877,0.00999177302089976,0.461969249787915,0.550941469574661,0.115170244098798,0.757276301922093
0.272710684312887,0.15038847981151,0.0185870368584364,1,0.109354904793493,0.0534461348490367,0.469424524042191,0.16490461847303,0.00910021347477751,0.23957918989802,0.0216098439682306,0.138460240357509,3.79677253193305e-07,0.0512059123985489,0.161022730539307,0.0353618515483178,0.383973313927684,0.193067543068093,0.263993551626887,0.134482384741959
0.0855580630672786,0.0124607975752447,0.644958180794668,0.423995701005906,0.269004076391085,0.149163032491401,0.297885864166391,0.265937673622656,0.0281120298503528,0.102870009764926,0.250958559932339,0.564188610379451,0.147071549639629,0.278263612297178,0.00209828856109136,0.236006079673915,0.20154934844936,1,0.240855326160227,0.144476392362219
0.740915685693846,0.166337228114224,0.0526682282495111,0.142805211307303,0.0516677019057574,0.0214289271263396,0.723410581091958,0.180749649505366,0.0404436156910584,0.288430388264657,1,0.214886546416853,0.0175486221326727,0.128309803985374,0.0301676548343289,0.125861562905557,0.275060720298402,0.0260768985363035,0.1992567194661,0.134677507999058
0.650883600699636,0.198059924171587,0.00602878296719066,0.806063624211837,0.0156487462185332,0.0630111378043821,0.553433178083819,0.253102440982295,0.133635242852578,0.248925301678829,1,0.0848010915823069,0.356308728182381,0.144264373151493,0.123892108069309,0.176712796567261,0.606033128336831,0.0144064039561413,0.893307733474679,0.136892296330454
0.0518261695523003,0.0403541773844438,0.283671883955907,1,0.0729671749325461,0.394241893957662,0.146226603270876,0.0552638610267338,0.0034316189133869,0.126797962365357,0.118354790329662,0.0673662334384581,0.0745726315344805,1.25856411031701e-07,0.218063488998836,0.0565449612203101,0.253488756242356,0.0869173238828246,0.124158287523319,0.103396542005086
0.43752256859116,0.291505060966709,0.219075080615441,0.195225533178179,0.0968843633349524,0.295203824024783,0.363638156364082,0.659094717277671,0.0110270865530834,0.062575088438269,0.0288458891434198,0.0788483762715765,1,0.15606532371527,0.231753601158519,0.186366446799625,0.33734539789234,0.286277565346915,0.0530448571761633,0.0819481468587541
0.22189774987101,0.0130896954242324,0.159523937977467,0.122599673816524,0.45319055974127,0.552817709656668,0.0377589736468523,0.708244209966376,1,0.264182489706974,0.304521695177124,0.683889393129707,0.390684534599637,0.106816620369639,0.00807459824117387,0.00118686407276225,0.55479080733278,0.469429376711742,0.200764617460063,0.141074901301766
0.0168706295863159,0.529431990163891,0.993293627426957,0.355678058647559,0.616161309772268,0.535195772147851,0.0959395795204408,0.541388660946815,0.0074313972560429,0.3999230167344,0.0687932655749384,1,0.483955668852754,0.246283251545204,0.414887998325822,0.0965741640631827,0.229121037249022,0.606686476118186,0.639930699639363,0.198643352373194
0.430797889817546,0.216157979737973,0.344584953341906,0.12984502233074,0.0569131094408375,0.406065513371173,0.882321546173604,0.812322852556962,0.17004895649138,0.0143465101642036,0.0916275239249999,0.588194295227175,0.673887475263283,0.257480965418238,1,0.172609809725798,0.63022152871592,0.638414285770995,0.332821391236009,0.670320762670139
0.0207148052211119,0.0455516800820099,0.731860576604779,0.221374829037939,0.182808480312234,0.296944841774465,0.857694772706736,0.220535555684583,1,0.36810526668527,0.55832232720203,0.514138552867069,0.0114331672941086,0.571101566477468,0.275937909482503,0.284508435127541,0.0348983450551158,0.342885086334712,0.443719207174254,0.827733730675163
0.211522271973183,0.0745481190116305,0.0327486537544704,0.231392754494044,0.0457481869570198,0.0957656767468639,0.0579211962503534,0.154007982377521,0.437318160537665,0.380642611612432,0.109673320841252,0.291037843363676,0.190339019288065,0.101763197810863,0.0550721372992845,0.189649137118456,1,0.102351752315878,0.554415658554892,0.342128688063927
0.0952956142974743,0.0431477252317229,0.734002207485537,0.0385096988299713,0.578485181682375,0.103397839342187,0.245652195334909,0.121033672186206,0.240471070496037,0.0729242929471256,0.180918343672948,0.136804779056795,0.00626567663145473,0.00443881060372059,0.511574971874837,0.128183060707803,0.106914065853028,0.386427589202326,0.0843473613610784,1
0.0880856133379,0.803265894223762,1,0.322076271004665,0.556932827142059,0.216933507730109,0.146209336235617,0.285111135752771,0.047926943128228,0.0374586001138193,0.0747668999014438,0.286837042202436,0.28685417957016,0.000787808792082829,1.86564439379969e-06,0.142061547705545,0.51602769533431,0.283405546055945,0.14788353975756,0.232174462334632
0.17252111593554,0.399377039984467,0.421176243686546,0.893974264052997,0.858364484181753,0.449697681329272,0.33176766823762,0.414836615363334,0.127686443407909,0.202771362152757,0.462834256534708,1,0.539130745803572,0.00112885659110234,0.00191842320972337,0.179689640318956,0.344774750034427,0.394430182392507,0.0912074587860768,0.3805674761954
0.711870615702536,0.0822175988797145,0.210596487677213,0.156991791324044,0.604492346762967,0.331083248655378,0.0931534876566225,0.0271615019713489,0.0188540438252665,0.0149183133347948,0.41640430986589,0.152829703277226,0.250896598406669,0.622536614162385,1,0.320109023323189,0.118634833035287,0.000730436652743752,0.521955241815879,7.87653216692794e-06
0.233070752734046,0.013011316602866,0.0841377567680193,0.33254318549194,0.00445844596811919,0.0165625225394562,0.116762873541048,0.239328821064728,1,0.129501950880137,0.014782026396334,0.0792425142198456,0.0236696405751477,0.150065219062639,0.0723316762288123,0.859667267653829,0.149477428777703,0.356077654225793,0.694097758407124,5.21670371390382e-09
0.0401837887588957,0.0701519920226237,0.116105203280725,0.0231007462808483,0.00574414246407095,0.160920247048238,0.000528872274231607,0.0229006324631023,0.315694382827415,0.119943835532969,1,0.194740067865012,0.0942875829545312,0.123891687526774,1.96393357911041e-06,0.0186749164875921,0.29325565443726,0.411071391504709,0.0244910046630687,0.101916339460987
0.490351218208299,0.138992384277215,0.0749994495958785,1,0.552702504274158,0.294311037968697,0.383553822662788,0.22776852801496,0.0846949204962472,0.150397774835391,0.226231098061544,0.460307106879979,0.682177098322036,0.301540991233671,0.245954760944973,0.308909940268533,0.114616456792511,0.138218207170391,0.604750543283621,0.3175596394582
0.137846924325704,0.452202773934813,0.224468665751494,0.00162493681025645,0.184050869487078,0.111573054572302,0.000305062307683191,0.563599629733384,0.844312586042373,0.525684888219094,0.929310123222484,0.293509201269585,0.119341855285365,1,0.0264500803155276,0.158866145296395,0.202027517091726,0.383773564697109,0.255507016042718,0.217510623181833
0.00271761522682866,0.441016842638647,0.334063037778652,1,0.252554761989576,0.680844649385778,0.920811624696022,0.395144982570929,2.47285730310517e-05,0.0696203368302331,0.0799493568030316,0.381441770095202,0.159667737727202,0.039523710373887,0.0393421330220962,0.0827133612535233,0.0304839462012422,0.145956862700476,0.231460150695278,0.104360139736238
0.275175216139669,0.054366678892135,0.113117216540993,0.166594569701316,7.10600880668224e-06,0.0900546380768,0.108528226576324,0.0986088455409491,0.483633898197798,0.120801828778704,0.0889796420472791,0.546839372625653,0.000119415243039306,0.0251095600588664,0.0483232327812895,0.961283303635393,0.167297935259663,1,0.324416907273267,0.0403804682132629
0.407701551433413,0.209859824127225,0.162931574417829,0.404578239263263,0.169027202727409,0.308983258506211,0.338401940473545,0.455101190351466,0.512766206762348,1,0.480869598361189,0.0339800981032305,0.883786286414663,0.33502866470929,0.231391274737342,0.12969203373716,0.0768044498546663,0.239722837683956,0.90813582964388,0.150326463541772
0.0661895822718624,0.288617522380168,0.474863469222323,1,0.647337725426207,0.605923054623763,0.183823904062219,0.666573206345841,0.16211150344928,0.300082457202917,0.0116835288245577,0.326181867452652,0.0790181995091632,0.173363784525098,0.0249409351734536,0.683184458011219,0.815527410903973,0.263111086989191,0.174848658000912,0.248746940719759
0.28042436071519,0.00308547669129145,0.0852762505994378,0.472808867865001,0.038581590903142,0.248484076727272,0.211930300219457,0.58570820240923,0.039993506173427,1,0.254047480816118,0.0944863219967478,0.213534956742836,0.132636457483783,0.0540772881706543,0.097064554915913,0.676538954855707,0.0722174655206915,0.370213270302793,0.192280726974263
0.0486204695461088,0.00673974504260674,0.0849540002485282,0.567641418002228,0.109688197109509,0.307296067641652,0.153317369550577,0.443825117922984,0.186547211682976,0.238935384883796,0.178670686642458,0.409627961018196,0.307928665320555,0.12652411933662,0.0696880120324671,0.0656705892647481,0.198409942555768,0.0871087611476669,1,0.392428433635432
0.267334799412651,0.337057391713535,0.0225058649040528,0.516622294253093,0.127957947128696,0.022563492336817,0.085739125005441,0.267004649503722,0.0259882969465145,0.214429009973252,0.285483813539868,0.261645293449241,0.0833107680410137,0.109527697682733,0.0676300576593767,0.331269058934262,0.494587239075486,1,0.125420096728294,0.833596815312278
