"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.321125445947598,0.610401087300492,0.383194949563789,0.0373083732768966,0.034756423924902,1,0.322275058245651,0.0133029558503576,0.0199147020632084,0.511877574178728
0.0518631192301062,0.0940874627127063,0.0969948339000636,0.0185370728510759,0.00301433002489813,0.0105648286831999,0.0640831863507215,0.0275449082560879,0.2407510198829,1
0.368525390337783,0.287429761875831,0.378387184848899,0.424875381916479,0.200555167056808,0.0025594413606047,0.139127761271873,0.58344876185091,0.240501807282466,1
0.946915716576868,0.249708621815865,0.812854589063676,0.774656670020389,1,0.554541385058746,0.897538929353793,0.907083957872085,0.407663200943714,0.438765340520829
0.0502477061055374,1,0.383959300595029,0.128155776109923,1.55814633807142e-05,0.0929453447028405,0.291910406599915,0.136162286205775,0.62414332335209,0.110898439284297
0.320635796122342,0.559257115415195,0.323691668440723,1,0.789373140007561,2.20759008272857e-08,0.859472736576756,0.127226079748296,0.00944338443469891,0.229949333459926
0.203634929438114,1,0.0386735966473723,0.0102465833918826,2.39466696753334e-06,0.337045380309221,0.0369380453425652,0.181342920486889,0.102256872152212,0.0372348629310098
0.86441603576571,0.127124437641531,0.124246618273515,0.013312666750771,1,0.947894778745745,0.157795209939216,0.590109036248177,0.214325620090268,0.766313973476056
1,0.193497551655364,0.0569805201481531,0.172592262162448,0.513797527826806,0.270026746485494,0.180968615583746,5.62299526589121e-06,0.00859288676533056,0.666357404396057
0.8173916309165,0.383064901417704,0.00767686121749751,0.280548891607877,0.974720769337508,0.554193436658677,0.217393714500747,0.000799018560512286,0.00976677231553429,1
0.106570188530506,0.000736717352481912,0.767133342090091,0.476054849951,0.00281777895707067,0.153612706521709,0.107918221991481,0.0117353663296977,0.00954512384389425,1
1,0.206579415431385,0.000118584911134075,0.154294572037384,0.546340682438171,0.826376882967353,0.291890033080859,0.525139199683805,0.0964075865882799,0.556118338920572
0.473852076667231,0.236480209561521,0.619932328159197,0.681280875401013,0.311930419393578,0.0252598033672433,0.118189240015792,1,0.977696959386167,0.987640177783248
0.0648625588692879,0.0410939889270169,0.233088493223004,0.0410802661556108,0.0216545188682122,0.164909126438206,0.0106432068943959,0.0127112382256526,0.021127070320599,1
0.344612076174834,0.0790321771356414,0.35913344064058,0.0654234090792359,0.661054067912225,0.319072767657703,0.265639491874827,0.0262245446007298,0.00270098961971599,1
0.293477017845944,0.809852988369724,0.211740912184847,0.02678867021852,0.10571475166538,0.624043093252534,1,0.172966355950967,0.354118291993132,0.199501296081304
0.106210477073173,0.598491060318059,0.57569254659299,0.141841479427512,1,0.342483009972667,0.989480813175046,0.994155414752734,0.442370515847347,0.204507432480958
0.441750004375177,0.146876285950233,0.753656003947712,0.347354817824625,0.00769163052886558,0.263830567312591,1,0.027951357444461,0.297136064644054,0.175127376478836
0.351258959852176,1,7.59957649181651e-06,0.106771317139618,0.121341589766024,0.265095908705222,0.138343707666034,0.00122432704200525,0.123918686770412,1.29916488108501e-05
0.0615158819897709,0.19503647988617,0.0614175880905548,0.0408060052777469,0.000360424942895502,0.000219959112401657,0.0525111029780667,0.0796043723040181,0.161031416186316,1
0.400530833833194,0.40602909805602,0.0810552621763555,0.109673653571427,0.605188955353653,0.663382903669181,1,0.427404696586602,0.197209200210776,0.275254630349557
0.0382232540929687,0.0189478182056303,0.0137889483061982,0.0122049115088581,0.0142728733584559,0.0191383535934091,0.031539853200159,0.0167740041262853,0.0376812549439172,1
0.972347735887121,0.0422933818735627,0.693396372145414,0.148630093217179,0.0301538948744671,0.263860694317568,0.46693172966475,1,0.142125807170525,0.0381515675492861
0.161834471093324,1,0.0186509666761335,0.0746582495282067,0.000744965008721307,0.00203879731599934,0.203898443156364,0.00401421212865584,0.0294150256943306,0.0353687431971454
0.834131515113168,0.546681162001133,0.337975852989431,0.892475284638728,0.00746946488303481,1,0.211380686885046,0.457437330180722,0.111979755737322,0.139777425502292
0.143189544542975,0.601990336930436,0.19704930463232,0.369112232136718,1,0.000767066715907812,0.35735828024252,0.880402035537675,0.0434235398643442,0.00151153716104992
0.0421271523324844,0.266427119346028,0.049382438545611,1,0.221366966458477,0.00319390423065368,0.488202653372863,0.346803713386708,0.307434868406448,0.0555460007323284
0.873722364153344,0.00990528182171654,0.619860774278162,0.0188339565221652,0.377101768995805,0.707758822677653,0.758443457560201,1,0.314429255213263,0.0444320755872321
0.0796198787543458,0.25619383017622,0.873332602699181,0.49811078211592,0.322695874609905,0.00936948936067862,1,0.283441442017377,0.167872506462176,0.16160000984595
0.209970344498102,0.00471954179457055,0.126740920497654,0.246425836685333,0.0972367746399602,0.0654510990577337,0.00310643772075799,0.0298904520002095,0.046126738277099,1
1,0.129155115322049,0.941530669427695,0.218137836654435,0.666929227510525,0.120671698219179,0.189963874898212,0.68105771760434,0.657174542178545,0.811035498124828
1,0.242775044189181,0.54507686537505,0.00800126807143045,0.367634321799602,0.29377980770251,0.558458830231643,0.510892271865893,0.0882621579985382,0.0788225744582515
0.0886136488434235,0.00263224027851386,0.358985111505818,0.241926078610465,0.216774592166125,0.366431231397666,8.42767632153599e-10,0.0645291098381048,0.0965500893318652,1
0.138147703114817,1,0.0810369943669002,0.726831223414621,0.0979180183330284,0.236334113459141,0.366719334071656,0.281029176356837,0.239902406753837,0.00362872280984252
0.906629978753356,0.441005400715798,0.341893997390327,0.0368702869003505,0.569241329036214,1,0.0901449026944856,0.0507740329536057,0.551910883212366,0.618320280156202
0.330386740714574,0.693246829922836,0.648877867511688,1,0.5546412353814,0.0020795825125358,0.169845186664447,0.626075187889294,0.896636560658906,0.842870779900963
0.000835887544675326,0.0196039433734751,0.0341445229021789,0.111330484774273,0.33694331246566,0.248858805827676,0.000480913582812334,0.00939928602064698,0.0503817398818451,1
0.642511089914682,1,0.1007356369134,0.268849169560019,0.704113901191577,0.519346551591323,0.0806924584929877,0.0195736662740518,0.260388248747342,0.297821997616227
0.341847099933216,0.946329482623898,0.621682209946111,0.384988525149001,0.622936524048172,0.0140302073877265,0.76184674127732,1,0.261531747557925,0.386858154621059
0.145552949907954,0.30584996935245,0.0371610417258769,0.546935781690263,0.197441775566813,0.109355390855692,1,0.235069038196399,0.260148132402024,0.0794843353884772
0.185006449769248,0.0971802295355658,0.630778852623056,0.0246157006425718,0.00509005635122483,0.0922541138874632,1,0.14226261226659,0.347579886423136,0.24530357349924
0.145554475071389,0.00214660108550459,0.094425933266506,0.0949331993765993,0.148573677418911,0.093177335846154,0.0435871643704417,0.0714468959387082,0.00781494536971876,1
0.136767473288788,0.300553283280493,0.154561347356007,0.164813424698442,0.000628617510898119,0.0721713629148008,0.0944840281145512,0.142831092591491,0.150672479827035,1
0.264465661785264,8.11312613467247e-05,0.138283700756485,0.458496956931016,0.00740506748493285,0.0289241051411991,0.003129920550716,0.116244388431343,0.27494086406593,1
0.226589440665207,0.19274058566636,1,0.206491035233235,0.163870724311479,0.103270268853077,0.0292222571782272,0.617065776713684,0.344385894426408,0.411253250329297
1,0.12717340814801,0.0481428449598577,0.333906870052963,0.088901745791543,0.272733770908061,0.382014114413339,0.00117297568421221,0.00118518336410654,0.247053428659351
0.709918444151387,1,8.59883808369184e-05,0.140381432841944,0.103114489718815,0.162145450521743,0.177642797041803,0.077467685431736,0.0623878747025294,0.359691691774859
0.25445263607066,0.264119321793832,0.24506466906223,0.194599735907716,4.71687464148517e-07,0.00238629052455978,0.0902823844783101,0.0865863715183822,0.345104962884769,1
0.411079610961428,0.109328607615091,0.54355867998621,0.130329309106536,0.0150551093212506,0.469181791042251,0.163995370843083,1,0.220030173240884,0.513706381630706
1,0.0196291151061987,0.00458608444060273,0.416568006676068,0.396943330851899,0.444335546451728,0.326138896538735,0.00402966406838602,0.00219588521182324,0.282046904402292
0.00778506860492732,0.00595925771859671,0.0827031440843557,0.0255505420701859,0.0504701744204093,0.0740251680523055,2.50276845408723e-10,0.101437349633482,0.0218566304197632,1
0.013288450963194,0.401108351634675,0.124580077183569,0.416039758677204,6.18996580567773e-07,1,0.773226494565429,0.0458068588570331,0.228673272970686,0.502758327350032
0.183893655714967,0.621431141997473,0.619138837614754,0.00512484954796762,0.0627501605137468,0.0782308253371583,1,0.0376056250741653,0.0502413346801255,0.165951249677542
0.58967222001591,0.664760689344425,0.581269551494833,0.242359925563668,1,0.0189543320417836,0.956091031650144,0.520012455720972,0.340159750404131,0.00598678647196306
0.313633928258485,1,0.148595038456392,0.0203849617312183,0.0493701224047119,0.411867678111034,0.0546005290088734,0.0491835978771901,0.0391277870353772,0.16742596397439
0.742535470430218,1,0.143084349712757,8.68026415515892e-07,0.000254258417002753,0.213065584216206,0.100515249538739,0.444393325458713,0.0412830794266928,0.00784292307624938
1,0.0180945776187641,0.51448024075639,0.114823183723898,0.116857338050774,0.258329703902815,0.547898953874878,0.112116720271179,0.142912814038582,0.0961890602853825
0.525071185729318,1,0.285753130316202,0.0614848791086895,0.701251343195704,0.569033382356384,0.897551156299342,0.645427148921336,0.348821119646695,0.890692807376806
0.0638591714649597,0.0143532084395913,0.650456852916336,0.121813168309712,0.120523645164815,0.0992039721270095,0.316803557397063,0.195288284382689,0.182235371095941,1
0.31340157191444,0.190016285474267,0.317618377575872,0.148818042802022,0.00576275710990785,0.263787215669466,0.110733105098025,0.134335834449512,0.0912296116053055,1
1,0.11976893622427,0.00370288574159198,0.367173029840501,0.538017753540732,0.280932809933269,0.509346459145491,0.000431599777481947,0.000712306296850512,0.328417767704183
0.616734960278706,0.293579774344891,0.0191148280392465,0.084615031286916,0.048879692240616,0.167517830332614,0.629862530765928,0.243667414157231,0.0638500983806624,1
0.062953931464209,1,0.0271159920163089,0.0437064360880874,0.202291306099029,0.00906116292274999,0.278777758286127,0.0422118140208818,0.0194171851499347,0.000650326407926772
0.249262676081105,1,0.000442304967085286,0.101320507820934,0.0104888462505179,0.298027522028801,0.736230224365356,0.127044471040591,0.178313842308901,0.470760921954488
0.0905047947379746,0.0665993830887261,0.0857667089598652,0.0184995987048756,4.72858732302977e-05,0.00295822779195625,0.0679386226089618,0.0136585763825433,0.0602662704089531,1
1,0.724461484659919,0.00179597492961272,0.0967994423681357,0.0519860340634445,0.00650926885842478,0.273743388352686,0.298049835273651,0.163695967387591,0.427741039318678
0.125091314015028,0.219334621981843,0.0538232553705472,0.213704628640487,0.0231788035504976,0.0524488315960328,0.0553781270660063,0.0452313289320688,0.0371236175348139,1
0.266732558987091,0.311979508946749,1,0.870807533730992,0.674425058345635,0.00236537799812418,0.103714290681922,0.671622411269606,0.769771163124547,0.314886406921274
0.930176245481568,0.176246793046781,0.000452285902625267,1,0.414887759196622,0.240486796435498,0.197891612787441,0.10589256761743,0.0324651580151761,0.559240193129717
0.123777667758463,0.0658179560613766,0.0338531835123833,0.0302267809860903,0.00396544280487304,0.112745806505843,0.0344994784690051,0.0431191081328525,0.189976848845722,1
0.25792595232474,0.118740465605033,0.116906373883708,0.226504135525743,0.0790816024669704,0.206339106063152,0.730487279557068,0.014416194085688,1,0.51856047897014
0.0365612403164395,9.62340253272423e-05,0.203120575732208,0.0170300162725499,0.336495913303174,0.0775404637654395,0.618887341727349,0.372656646769687,1,0.4927100712344
0.529140205647944,1,0.0839283160710586,0.00160299597413238,0.44044723308595,0.0981415693965531,0.943662223214677,0.315796689982693,0.00157153462097692,0.374741778100114
0.305536093500119,1,0.773336151984949,0.0487015325094625,0.00773853212949261,0.115491285907659,0.156582533921549,0.337767176081035,0.7473958363756,0.0367880658951684
0.715158818817666,0.340314072322926,0.198151571554979,0.2386060370207,0.00473384662063208,1,0.287743477469435,0.0496884483156559,0.0435642431884341,0.0559001445500589
0.22759523728052,1,0.013521383563589,0.0318204928365572,0.0365127926573836,0.140126545440607,0.961682165329782,0.0752546741739421,0.188275120690306,0.0730183349446588
0.484326246646836,0.0580831291473098,0.393388155564924,0.106306987616469,0.283413740133676,0.0316359403700414,0.594152138708579,1,0.717420062062058,0.241816747779778
1,0.241099115653467,0.0376568069894045,0.541808729928023,0.479093207529892,0.145029322588603,0.160501801254012,0.00132495342700012,8.75123064817846e-05,0.226687281714845
0.297547692528113,0.287322590840956,0.0131974149610079,0.306294576707607,0.269766387921202,0.275816130183412,1,3.06875123337357e-05,0.0575221176661508,0.736694715261385
0.0434756310959697,0.00263308057608235,0.0780535392434938,0.0729454872991794,0.363873502240987,0.265409533679395,0.00120697275479623,0.165841110665338,0.304376629898059,1
0.462866405335802,0.414619732174736,0.00707823922076593,0.422796588850897,0.00156080180011189,0.0888740524791467,1,0.072317577020432,0.108914460254733,0.371062025333799
0.152970588791709,0.193652901101077,0.0544026610749956,0.0307929794603212,0.0138431093899829,0.0259590575274148,0.0603143397237448,0.130803892212099,0.11912695367765,1
0.952487121696022,0.325077463876801,0.366071714775326,0.352970433359334,0.000652880657548356,1,0.343015784490182,0.242727416329124,0.000940376513978643,0.954127368844101
0.758930328303543,0.64065631447638,0.0352381673303607,1,0.251949967416958,0.025034861591333,0.582019931373612,0.0628110389335365,0.161180307927511,0.0153515665984771
1,0.122405960181513,0.0999716240281413,0.0766985703046752,0.199186472817778,0.0664109254328856,0.117808439215191,0.0763022372634278,0.15684803728032,0.278954502649116
0.643069849649444,0.055941483842551,0.180349739490268,0.265838639068087,0.329503678231956,0.73548089094133,0.22707927073147,0.495684653866388,1,0.937636298421089
0.69899717993387,0.554764915101789,0.728250308609607,0.881300429453416,0.433292896981381,1,0.557190928766557,0.202453718703475,0.474045645186903,0.21145301870871
0.202746981545438,0.230545837613643,0.463764316650768,0.966184062734383,0.168692640771047,0.00102594586709374,0.0577915626920499,1,0.506671618301163,0.696149761405439
1,0.838090166010748,0.106048671947343,0.0028595117415904,0.0108679606738759,0.68604468752453,0.0795932650307128,0.178669626871224,0.0763169043546393,0.28459081268225
0.0706635783662758,0.0599009118553459,0.0658312009407159,0.0190137891890622,1.23622479497073e-07,0.036477066485667,0.0409658036246499,0.0585202476385008,0.0570506908553414,1
0.470610415981795,0.352334188814645,0.0129340132162812,1,1.52877630590884e-06,0.648609012626275,0.288922542825948,0.0687614723858643,0.0305845570768645,0.299887411466789
0.725237771979814,1,0.00796834612004218,0.00475144031448951,0.120677186415966,0.517200728793703,0.887731585530128,0.0100958755815068,0.317870354762095,4.09458144536975e-07
0.0631536572885167,2.50612297582577e-05,0.0553160142919328,0.0469400208339085,0.182544307519323,0.136019150809918,0.0122261029843153,0.0226694494326294,0.121358362898758,1
0.255027125872985,0.751120694157994,0.000156522277954074,0.0976030298476142,0.0604765237381696,0.0732141142539207,0.350749589147692,0.282751120528725,0.11294916261176,1
0.0760336997263396,0.153948190100682,0.171514465289877,0.0343992889939483,7.88720888954981e-05,0.0985868627949835,0.350756027548724,0.0650338727774349,0.0817866150733967,1
0.332894672908328,1,0.220544490185829,0.252666447321195,0.119383827248017,0.20882819993898,0.191435450095027,0.542641778791127,0.193962762048451,0.53833730149784
0.468606145070918,0.0868463646838084,0.542801245303107,0.412482052876692,0.613109392097651,0.396970278800576,0.130456606868363,0.202109254958,0.258575471686983,1
1,0.519671334928919,9.01789541223781e-06,0.0564460490813373,0.0818994101816141,0.0770861655333445,0.232673769668287,0.110055904358351,0.00660632801826454,0.531281056380408
0.356959817566198,0.000638756678893308,0.157407491277372,0.129905105740751,0.164515085241234,0.182506056638782,0.160932296817295,0.039292070636218,0.0279385966337291,1
0.161542316486729,1,0.862682316569195,0.457134714373799,2.48228237905445e-05,0.229258573940756,0.869038767175734,0.342251489379182,0.0249080592510358,0.323455440865026
0.514989601371573,1,0.000850389417291001,0.0646177277802633,0.202789776075534,0.407805873696511,0.383248087910993,0.728612999907445,0.121279803441797,0.601961422988915
0.418245457611738,1,0.0733876512416057,0.237893846393261,0.000656344302000613,0.46522737928402,0.195014775207995,0.00151468191833731,0.0368814131534329,0.397281138616459
0.514816524773934,0.337025092942314,0.0195036391752389,0.0813137201916451,0.000303607374419958,0.0266405385276365,1,0.296743329396157,0.11400841654237,0.0960112801304304
0.919271808733867,0.02811809255072,1,0.00855848884560812,0.361342673595803,0.439972892291418,0.424230718572905,0.524567730568002,0.108868449548893,0.0462258060170362
0.942611297945811,0.695376994158433,2.89545861375229e-06,0.0484139553914284,0.308230583742536,0.320766637813551,1,0.482477532359254,0.0144066709496654,0.446311461530154
0.617434269317071,1,0.00274009095199739,0.0637561939008807,0.105308223074219,0.0307892020154248,0.683817993187737,0.0478676025030218,0.000432682186244749,0.351471474862709
1,0.189539144236499,0.302710473039139,0.890093733469291,0.0026970537140613,0.267072539675387,0.710592292319355,0.138172525622249,0.0503178035295114,0.720199953486157
0.499495839612616,0.614765872377099,0.0183403218978915,0.00156448576841664,0.305375250724048,1,0.0320652249878737,0.211390158717651,0.23707674571868,0.595444423812128
0.821485765765579,0.660337836721972,0.163613307747584,0.191790820948883,0.169707299639304,0.32201547310496,0.474166853024397,0.449362538917025,0.0488449153043528,1
0.878249712652209,0.253700618876791,1.37510989914232e-05,0.0402797940126098,1,0.651872430602213,0.821323497639545,0.418511037429756,0.135574325174466,0.854296414604964
0.0522537746381705,0.00123481076973176,0.0856872908756729,0.228705675999708,0.00374555687638189,0.0856405451749589,0.0322570315541974,0.0246612103867382,0.0455167158321752,1
0.375776644262152,0.363370945309126,0.0750512899700893,0.301195292173627,1,0.00768860489167335,0.988640911510423,0.0282433445203143,0.154238024992513,0.466491260631135
0.190985639011761,1,0.597392121966486,0.591472702244716,0.0113829859773185,0.615903389814245,0.612959274924027,0.154593209210536,0.0174934026299641,0.989917293741607
1,0.396691649474755,0.199141222006856,0.00770813821077876,0.00708057840509255,0.302619775120993,0.0266532843628959,0.0633408917581742,0.141033999165807,0.0347378618015157
0.331681556918983,0.427463756906656,0.162096836605255,0.447416954507517,0.0206481741125971,1,0.967752186489546,0.00181007580133683,0.0158944586291976,0.0975913477222798
1,0.680573659790568,0.000602765543041327,0.0489024589473134,0.0626160893915215,0.074815972804696,0.458085697446414,0.170346250706461,0.0166483881319343,0.644574670547166
0.045399294493448,2.46366244552503e-08,0.10431165446066,0.0434928837524354,0.0144885373920489,0.0604910371574285,0.00448990957392171,0.00486914785147944,0.0248085219049018,1
0.361225868451093,1,4.8412514917276e-05,0.0591216934610988,0.0438388210961641,0.189304406867453,0.143243262849533,0.252180045886007,0.0106512821130307,0.176524721354423
0.0186806251401914,0.000220558933590194,0.175366268367949,0.0543399143771501,0.00366602362455578,0.132164362740452,0.0176878850231635,0.0294445864463997,0.151045320802319,1
0.249143017708836,0.465962313441917,0.816448761832002,0.164112834857724,0.0147128971698896,0.752507809912883,0.815792287445584,0.050351305672688,0.0225582299847054,1
0.0219444256886807,1,3.4594449319794e-18,0.284245954437492,0.0520415243148362,0.130154910327726,0.172302766232643,0.1919057641149,0.0278408325051947,0.121391757971165
0.000781246263410989,0.000349351699906972,0.0232897609126839,0.0329117856274808,0.102448871304904,0.325542297333052,0.00164950986160919,0.162295534246397,0.177064522640003,1
0.425298158113373,0.0722200972219028,0.153462797834362,0.0863276503405193,0.000150241538903789,0.00293094020375929,0.0285180884950473,0.460261868329936,0.237313913824341,1
1,0.263009126491492,0.00158921019223057,0.0726342284640775,0.172493524957646,0.0543542979908099,0.106523314331403,0.362934675929857,0.0366268837437455,0.16305988743639
1,0.257707032360948,0.105389621845926,0.321084372373646,0.456563722645651,0.220095598957857,0.0809115463820713,0.0014683419169339,0.179805314432348,0.616640012707518
0.2446832068069,0.0400748158692444,0.14020984835936,0.0961679202996584,0.124173568726755,0.13275370172795,0.00150389863942205,0.0712799311675268,0.127996655532755,1
0.468911885684526,0.23922866930677,0.123576059765754,0.386696961708352,0.458593668187487,1,0.0577212146308453,6.92284828279972e-05,0.000244526519061753,0.522931527877677
0.457952383373388,1,0.0485674787117456,0.0100626683502501,0.0662450603777091,0.257803030822266,0.574107429999456,0.0172436308918907,0.0847013049778734,0.107255435036969
0.138497180188318,1,2.72472850509405e-06,0.433746870660279,0.0659612061330543,0.470560730915015,0.351070145279918,0.542227634907344,0.0736183415802124,0.393173070931
0.443587470234509,0.816825421296038,0.458203835168218,0.127300280269171,0.0955485201866517,0.0244239218386195,0.450440201792818,0.352454886592756,1,0.184848081205967
0.0949646422718745,0.08709543915044,0.0463462840358348,0.0272984699121127,0.0126574524101383,0.00949517327437337,0.0186325613500428,0.00164189430695309,0.0267152919242272,1
1,0.78652055240035,0.00886900853846213,0.446610503895814,0.105870103277766,0.205085870365783,0.503607562222256,0.117423294547273,0.248248594235018,0.596777821783693
0.426801851697072,1,0.176506270326951,0.840584264592134,0.0431677695384181,0.0228265137611387,0.65963661134681,0.298160652293084,0.0386932353094896,0.686541128569145
0.873562906678267,0.0958172733381974,0.985517048105522,0.295377077271771,0.315015706432573,0.104030717344776,0.111041679264289,1,0.286011443987115,0.340178820144808
0.281460827550054,1,0.024028987994907,0.140086124036973,0.0118387309780787,0.407525924899896,0.3867354804291,0.0163731894437561,0.0134449166013413,0.0350868504072227
0.17546697548149,1,0.0358202451964415,0.979676075752516,0.677153500693898,0.605328618987227,0.211935213268488,0.393596580075095,0.0524546100357708,0.0167858411094063
0.298548391029974,0.258656059844481,0.0513014227616738,0.27119919095074,0.265972831215214,0.0436029146057966,1,0.286553105053014,0.337882366299195,0.00248149166368176
0.635705998565095,0.895963723488429,0.0323989295566341,0.124193520183234,0.0536708344670096,0.549244615368455,1,0.437158520969502,0.203945977762094,0.555279894296449
0.253990937246425,0.421423197433762,0.0344546882760307,0.0149031902033444,0.229407585300864,0.625780703288408,0.342013398264445,0.643489488298829,0.123991422436403,1
0.555487211122009,0.225915420182403,0.391714218309964,0.29762026735345,0.437225049347788,0.0597963551892814,1,0.0411048726789317,0.107486879663486,0.0951430509957109
0.106244904493634,0.176021635134282,9.0176079078705e-05,0.0425928138641947,0.551526712164123,1,0.0231683103593579,0.384868405590495,0.0855236162316452,0.909154448546694
0.74251392254085,0.191290495715381,0.00027412970014029,0.280160181646489,1,0.74169687298165,0.0109695281618532,0.0511376203275093,0.0253541203097654,0.361464820148667
1,0.0931937526596969,0.0375698675668077,0.6063075867701,0.00991335346911301,0.413100886832006,0.303928765483472,0.314672499215685,0.0578122380410844,0.710946130122546
0.000926465726843499,0.167526097231494,0.0671207131784578,0.0629804098929747,0.372995520234414,0.206738073629365,0.130869634497843,0.208165297854928,0.15326889770546,1
0.523981132578477,1,0.241952224187002,0.251525754017228,0.162943302729233,0.148394609706662,0.289907859579169,0.186379735871724,0.0666446006236172,0.222789814788132
0.294236286902578,0.311192707511946,1,0.611644074399754,0.165717190456374,0.0484103753297154,0.567024804738012,0.378014535719858,0.140079943557094,0.049717079750594
0.267112307768452,0.0639193425618973,0.680386484518141,0.300824235540039,0.817515359964026,0.836058667514609,0.365989858779379,0.703070876370629,1,0.927653613385692
0.606043099633342,0.342121405243627,1,0.323288708044369,0.0681656351993808,0.645986985370489,0.620150440817864,0.225470384775088,0.131885446906327,0.255514594632971
0.293851548599051,0.230894217693611,0.0267042619746429,0.498000293470547,0.0926141482363472,0.299082151247633,1,0.216546738238696,0.0997228327057614,0.413200475317527
0.261016553785049,0.909206227139851,0.874078339817358,0.503039250393935,0.52632743724955,0.0193737836493505,1,0.814375626840484,0.630786180254447,0.0347160238406112
0.0734129331748362,0.101318279466994,0.0323907278210089,0.0638803535789666,0.000354313180027673,0.0100015286227479,0.0679957028126745,0.0522685009457864,0.0961686217284346,1
0.415569775405403,1,0.0946222140290603,0.084692545758893,0.0254165309898288,0.274851782311697,0.0284547110924545,0.101377042158617,0.0128029397514324,0.00396153422531278
1,0.282757779638998,0.0176203605773153,0.00579188482628778,0.333884568870782,0.16684071556614,0.133486981467973,0.176658217970778,0.145200187648328,0.449563508402492
0.798474557052895,0.374108087005613,0.890184352005805,0.84757122403912,0.727893309945918,0.00987298929066268,0.328327192933717,1,0.660317599359069,0.785731704341626
0.0283812739297213,0.0896468889756236,0.22179610328147,0.0877276621657278,0.0770219593704953,0.202877543917698,0.00948533491372891,0.0652974057547074,0.0575970528394591,1
0.0890655603948405,0.356972984750492,1,0.332346253031979,0.0737843714414272,0.0230403544524563,0.705064016194729,0.66753277397383,0.243751494149415,0.00121460907879057
0.215908935771654,0.324734876366628,0.268160947914193,0.31736636191872,0.00577159476099214,0.800030626865929,1,0.00499536366861519,0.122870552161593,0.592300462327516
0.090902678487582,1,0.122971285817492,0.0635458276837901,0.0122501553279161,0.245239125713669,0.946479510424143,0.192268199550051,0.577423709393851,0.537566596463231
0.99868783037804,1,0.000238087998638369,0.443953367231356,0.00463943892749524,0.70058327655358,0.832732692549482,0.562592601683591,0.0498319689939621,0.770610296792631
0.385468893582996,0.780426286168233,0.193340641615962,0.878624679531193,0.234966334569094,0.00641976542545995,0.807827456002285,1,0.13539591923335,0.353750545141932
0.10448106372488,0.0541288377126612,0.144859122537095,0.0985338770536988,0.224754550205011,0.112387584637412,0.00123767974721391,0.0400089748282865,0.0290812733693363,1
0.0192312494420014,1.93756758217959e-05,0.0516097438563037,0.0605034391323035,0.0896616620176915,0.0166945804866557,0.010039754970749,0.0320327402163379,0.0129043954483982,1
0.823337201372697,0.535145254865399,0.167255663359487,0.0137557790783098,0.673617997769062,1,0.2459157011147,0.390149065028767,0.0404960196795378,0.223106914414858
0.787567178872314,0.729748795273461,0.98583745911871,0.470430272120821,0.615439498632397,0.0151918140057444,1,0.0183525914941575,0.175476939948678,0.139092133358447
0.808711951890372,1,0.00643355449741232,0.0696096022224994,0.464240194271941,0.00114748496361522,0.489174992127399,0.100126589717267,0.0514222080088937,0.271943640163446
0.043225325775824,1,0.0135692701631364,0.102477540770851,0.118361087076044,0.00354206076393065,0.274322882752881,0.117923463422518,0.0140047870044649,0.463277544892799
0.0973937431816424,0.0703511974211908,0.0793636202765068,0.0305368905545949,0.000288820638623996,0.11124174140685,0.0527995735488978,0.164848199305192,0.0607366426085913,1
0.0091534109714032,0.000943638291620379,0.0230335588410482,0.0928575110588989,0.107123158214088,0.00876036642811097,2.63641317171729e-07,0.0413217213362309,0.0376354893371206,1
1,0.55273031025149,0.0984881655362087,0.0327519451206274,0.568685387341201,0.182352466883942,0.234673128675458,0.174834182698553,0.330961606697092,0.0449768972009377
0.16172603701941,0.000107024403349883,0.0637467229166508,0.0376165919670056,0.0622242516342153,0.0644685790361496,0.0499198411151223,0.014395038537041,0.0230105607266027,1
0.601515385201003,0.888722575664488,0.00540161471989369,0.0331373882269259,0.143752388579959,0.651880302359844,1,0.612875816402255,0.52451700595075,0.107949784664632
0.0273595228551758,0.0509101787084825,0.205283914977442,0.00385210074663586,0.574448677747323,0.684504579563434,0.00202191795049519,0.695153628615676,0.207481495255759,1
1,0.173228470027655,0.0122777994163097,0.297121038804634,0.485887975012617,0.0761976749963872,0.0801899176302906,1.20353732735817e-06,9.11994909247374e-06,0.62590681914607
0.0722701965458071,0.00777479189848852,0.0362446429212143,0.000510097333032923,0.0145117706416425,0.00918934702865477,0.0141150492382634,0.0247690453199035,0.0243580428744064,1
0.0471663429842146,0.00211018830603928,0.0758228297027997,0.0384914929533236,0.0170993291614046,0.132681109627059,0.0235836259761976,0.00942611142365191,0.00665782823844508,1
0.363953707230868,1,0.0188206386370138,0.0458490050245414,0.0864437225181991,0.28323671899295,0.612240561326013,5.0017779594918e-05,0.00720931262564946,0.747215237952812
1,0.0301776911417208,0.0150263957115854,0.0109397922819941,0.0583878635062934,0.160164465058641,0.248356576471739,5.4723816058983e-06,1.090587788942e-05,0.169448944434222
0.3009128870013,0.11957797402053,0.257412743345361,1,0.542220595728395,0.240609083002343,0.158218685090669,0.122056590489086,0.122331952983365,0.0336900448405128
0.50051388415939,0.0460671767787477,0.000152691174727999,0.0062135763232563,0.747264556910182,1,0.692701125401743,0.356394883164135,0.197025585989929,0.693185345976283
