"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00885975638239662,0.00360727727891436,0.107903400637669,1,0.196578811431989,0.377685756124338,0.0172486577920502,0.00209270632875068,0.228349778258404,0.200524255093676,0.236194360096802,0.0768208485293369,0.0150018489418584,0.0348169401803215,0.13376010745948
0.0691159208259155,0.0408338482503674,0.0126173372320246,0.431956061827034,0.0536161329395994,1,0.110162513992525,0.00260323589811624,0.229003212251849,0.532585492333427,0.209393068467446,0.0431822858439231,0.221343221040047,0.149227741730096,0.147901471419302
0.353316445749649,0.220082555096579,0.0800120776109921,0.950660225763653,0.00487666285041205,1,0.213824100182353,0.00690851191628753,0.683813071044786,0.544058489010049,0.298933854672404,0.457895333537605,0.044290187548063,0.0704427272692794,0.481970020710475
0.0587634916535495,0.361012782162249,1,0.0448579994868309,0.00449350999063561,0.255860647474046,0.0343231559525152,0.244883220265778,0.0461776421458178,0.214505274837618,0.200105399141151,0.0604241977668636,0.630033830545817,0.466240385489827,0.0162777628845282
0.0698779650059578,0.140637881866077,0.148635849108256,0.686175728875424,0.00159803844193894,0.93272389896326,0.480326108145194,0.035960071014946,0.51822311727391,1,0.554590791001537,0.251453261830319,0.098319055920458,0.0394244125801047,0.386197318534043
0.036130822802431,0.0531232874515945,0.230891094100707,0.0312368946099319,0.0421957727426771,0.224617790783522,0.000726766533685882,0.191996757714397,0.0246318095743153,0.143240031898153,0.627288022134533,0.168738947777505,1,0.367083679311122,0.0167426886417041
0.301790864859531,0.0840457179711704,0.0576647884088062,0.309110464250632,0.0580167298031736,1,0.111892658190522,0.0104544014576635,0.276421537113248,0.353692324124994,0.351544379426717,0.425460099466832,0.163203699348417,0.0134079195909013,0.252231571386077
0.0256435015244754,0.107874714470519,0.461074222803686,0.0109035163888838,7.46243111582352e-06,0.128552151383436,0.00475963497676721,0.134821646502401,0.0815369780140913,0.247124661720416,0.217761469465584,0.0462255426482243,1,0.0877727863915477,2.33604594233628e-06
0.0159418198268965,0.076777986917792,0.320850192778617,0.0600362636359839,0.0271960425262119,0.119800834689878,0.0304556267550779,0.149791278789608,0.0118159941992688,0.163385564650609,0.202389639074336,0.0150034837825297,1,0.0941052388727313,5.35540497484283e-05
0.407312239996307,0.0951860494917269,0.0302459933811883,1,0.0302271420470228,0.460330854044983,0.149817386570927,0.00730232570981255,0.289310785322029,0.647443868399772,0.546528354265165,0.126071783798517,0.19010466665108,0.0100686562612554,0.304922788421237
0.0475091503570613,0.0264623100037054,0.444580029154867,0.11582940713795,0.533900423490088,0.198195685344324,0.00417232585331639,0.137865094017994,0.125499849292156,0.647356143715253,1,0.108189631280441,0.650922795435828,0.175679161642069,0.0780156174049165
0.065545811573699,0.121558874790162,1,0.130150273519834,0.0036606513114891,0.273231454316953,8.19828634459898e-05,0.342530027023055,0.438190530514798,0.596119033093575,0.725678232107304,0.216080512728057,0.512072859068909,0.535345162189099,1.71545486355513e-07
0.0240751021680642,0.0393380070784346,1,0.181895672916933,0.261316165035174,0.193733520951946,0.00349812701794175,0.397991193555084,0.0371598178420258,0.310769796704173,0.326380296834576,0.330267424579024,0.322107802300326,0.321825111069449,0.0135400318466045
0.0607751953431819,0.113655362689821,0.670383085967837,0.00933712459660357,0.0822579886630252,0.0512399214643206,0.000446858637812991,0.00855031323834465,0.103798311907173,0.110243282165797,0.338147754338042,0.0464726178258408,1,0.111642151365393,0.0851728190950534
0.493759665439102,0.408231286720855,0.264492120845692,0.582101927077282,0.00154130713198166,1,0.219063630647882,0.000632449011144366,0.915961245049326,0.393347807162215,0.728532030097804,0.0667376568692895,0.234701545038825,6.3034644842935e-05,0.567952094852056
0.097613893299967,0.0152775508887223,0.737945303775283,0.229912727032333,0.0011693194197554,0.62740974075335,0.0174971102943469,0.112166266774585,0.180900720914835,0.229577486665535,0.69250948489355,0.143393662401991,1,0.116896831566717,9.0974982652981e-05
0.0201489967853659,0.00974159757726865,0.58442569781097,0.0210026734949606,7.78110983328636e-05,0.0556555567273164,0.0100492441481702,0.131533358015699,0.0124090955010872,0.272467160268182,0.449752912764458,0.0622011650101345,1,0.180008663268332,0.0405516541277995
0.0961786845167942,0.0199581578195451,1,0.120297581557368,0.0170909200087724,0.176980918763366,0.11702784484503,0.275535970070171,0.127858124116062,0.218599907633812,0.872868811852179,0.15787852726546,0.307865852438419,0.0314026355266782,0.111096989937398
0.00646841028019444,0.0380571295428898,0.968110648369446,0.00476801655582701,0.00893581601974393,0.0885436461584592,0.000100269816071179,0.00481529431660456,0.00974885858626776,0.150478614268212,0.123234003119618,0.088693706439648,1,0.111463139339805,0.00140629751907429
0.250383016330683,0.358130699885515,0.1991644609747,0.577613363683537,0.212882813667795,1,0.0802327281216709,0.027624042945454,0.189062680038261,0.686968442843744,0.796138816706512,0.234113481819811,0.0977184756491344,0.00963433105371544,0.1947245627658
0.010048038456273,0.0638726113228321,1,0.0787815938706667,0.00187038703910501,0.208574752114162,0.0190334313906556,0.135746720754163,0.021087996229239,0.093936365548826,0.928151330241649,0.0958779794951342,0.748938697637566,0.0986158857764905,0.00596253517426815
0.0110753658897493,0.190645255031906,1,0.0198726772295565,0.016639487769468,0.215464130985062,0.0630138914414385,0.0175444059629857,0.0328651967958621,0.177613413058142,0.725052012349347,0.312151574443633,0.654806391728624,0.238356000753237,0.0214940957604802
0.260064430619936,0.0365181874238603,0.366140251652105,0.576460730740565,0.0242303294666022,0.468559622655728,0.644842626162119,0.00703716202465483,0.162415612943248,1,0.26052965226707,0.441112877110556,0.0302716251652018,0.320968066145441,0.246578607397495
0.212365503990594,0.108272787786883,0.166109813612053,0.431522417056606,0.0655567725619628,0.459780259943599,0.189527854777681,0.000512692349220372,0.30668131713678,0.149483006565007,0.219278419278259,1,0.0836627849156509,0.0151807830870793,0.355649589988362
0.100587020810492,0.0547207352094683,0.186895926881856,0.212295166808735,0.0435595330441171,0.642634934694921,0.0318563068271842,0.00454413072528113,0.0983045796984568,1,0.157457859040914,0.197302167541834,0.0121977444136072,0.000321445754690498,0.0925814047969244
0.615359402000735,0.0730138667807881,0.482877824973433,0.196378423547042,0.000565297378042918,0.265472405866016,0.043654754691376,0.361466199884233,0.103902869794158,0.672942445650605,0.26408044279072,0.189681139501023,1,0.362118871675236,6.90633409930381e-05
0.0616108359519235,0.0874926577341367,0.101531449101849,1,0.113292452843718,0.923113998379026,0.103998012988783,0.0140139138460431,0.40301608430025,0.640098446862583,0.644065431797166,0.192791731019238,0.0826805311370402,0.00983122038107945,0.729376575918474
0.0798066955385391,0.0660780401448691,0.0399585390678226,0.187877565853895,0.0319191998303592,1,0.0355288394934302,0.0314956668919467,0.0946456462597966,0.163883733309813,0.153254082731302,0.076935066714519,0.0584000881577133,0.00530678600609632,0.351976116922584
0.0365155056210319,0.014627710171076,0.188345697006205,0.0555186365023072,0.0429368767398723,0.205197660339764,0.0181405940294128,0.000260332950525212,0.0593386567337762,0.139992732866925,0.303429636807479,0.064223247533089,1,0.170858545562965,0.0174307926869103
0.0513760567010927,0.125997782800272,0.136437841316252,0.210012195569252,0.00537228064237247,1,0.209517834161975,0.00148575210490018,0.161187022460204,0.269226492266904,0.305944749917412,0.0704736929291906,0.014317009961986,0.0115547117436085,0.212485053580117
0.502491446161988,0.00265475712032368,0.377065593934189,0.0317196541940312,0.406842231233819,0.506383698913471,0.170509618778423,0.0742235016260259,0.109284414908114,0.687751495868192,0.861844397518146,0.0916512842272401,1,0.651999337727442,0.000276968521028865
0.378783251481058,0.282231871857621,0.178895215421449,0.297993123203301,0.00933412998406512,1,0.175514587203513,0.0267976967757897,0.320110734475061,0.171522427370021,0.255036056456775,0.105227433637119,0.119759068274578,0.082961895759973,0.185085846195705
0.224450870122665,0.036589018834833,0.503690708554686,0.00607109188705407,0.000202798392727672,0.0656982444450406,0.00381992815425522,0.032896494789426,0.146203338348236,0.575343112981307,0.557765769358578,0.145518815422513,1,0.237811727977053,2.6961412740982e-06
0.0303455300394717,0.0275777199479839,0.390617948658864,0.217178487047316,0.00380479221013547,0.0877769540484679,0.00340620405466733,0.409764896459689,0.0631876880201332,0.333196097684428,0.138445463287577,0.111548745328296,1,0.277536168860547,4.39139553608597e-06
0.152844636588804,0.0234762693785898,0.350059753014425,0.272436842505143,1.00084290800288e-06,0.389291669149829,5.74941923478241e-05,0.133771089141601,0.0486351526317792,0.249550283081296,0.774765829864899,0.124562611597295,1,0.392653194435159,0.144611805691943
0.124258871314619,0.0232064927035903,0.12513549735777,0.294128594597856,0.000332329295291435,1,0.0313310017050251,0.00381190738429489,0.0517575746702717,0.136689338532287,0.4323077569098,0.182211038640658,0.0193784362211344,0.00152182074790397,0.0717818626162644
0.465494058552306,0.014653589835673,0.00782259766088414,0.679883413886722,0.0417740905557657,1,0.408742789016018,0.0590870704636255,0.234280644399395,0.497291276823962,0.415985228542617,0.260865938745091,0.0538293006904167,0.00710103161950714,0.0731270080520263
0.00832200882889178,0.0936410308262277,0.868410243964439,0.0666497592531425,0.00958268998502628,0.105034841077402,0.0162108856115384,0.174297851914471,0.00432571213202708,0.408562950525056,0.324702891729688,0.256072243184634,1,0.390583088509064,0.028242310922958
0.0163993776224721,0.255133525836597,0.0260550777310768,0.440823775469074,0.0231333579111487,1,0.16089423639279,0.0392623283397866,0.552894993441933,0.450873041360827,0.380576004997074,0.838782709491561,0.163871610005866,0.00285867141209269,0.383720962261343
0.268551649925081,0.13082939554661,0.152307488032051,1,0.10018924904941,0.819900587098494,0.040632655804578,0.00579947659916937,0.147062939038519,0.86939482475035,0.254638444121095,0.834185028591281,0.305229633200469,0.340882457022756,0.468419622607942
0.223911534894924,0.0215255007903724,0.157672926540197,0.404708228748982,0.0115990637385436,1,0.0786217971200372,0.000509195880699888,0.177951533807348,0.161576223477165,0.238417014356251,0.174276157920843,0.027782817025263,0.0387523662441323,0.386106018917144
0.0459628709462974,0.199228263679721,1,0.000234490249735319,0.00346185147513967,0.139742422905103,0.130754273173529,0.114335616120059,0.22900920920087,0.694643755683754,0.578880826579846,0.0389775803026777,0.552293129197033,0.333490345439861,0.00630403326549708
0.255134556369501,0.0979999802358479,1,0.612190944391715,0.000880647164385225,0.522528230509348,0.0476845335372039,0.343233431089642,0.119930318080534,0.223202869793818,0.254487796493769,0.116801787401407,0.888565903185983,0.695368546875833,0.150846620211709
0.102197752934065,0.0280317075841676,0.992465836739722,0.107800863735411,3.01299885799271e-05,0.349241815596758,0.048098800250964,0.116963629152579,0.00874124758597311,0.355708200133108,0.533120358355537,0.286679387762972,1,0.055721787496567,0.0114942427708638
0.0576443948769979,0.235415663294636,0.0129132022621355,0.376610591351372,0.0291846642250972,0.635533534798659,0.302505495784553,0.0116245756251929,0.0629284313835737,0.209580430388393,1,0.33142437193464,0.040630084859657,0.0877868695749499,0.254087620027965
0.0151153833128446,0.0311062958078593,1,0.0592537124002023,0.0155859427977682,0.252406049421029,0.000140108204768448,0.0651528701706344,0.175701483765899,0.120835110056711,0.23054809569485,0.0845238292083996,0.414533332255987,0.0909202414147676,0.00128788408793365
0.961726835276589,0.128644179408594,0.191110728391229,0.649815566284611,0.0109712338039867,1,0.620288485720474,0.00626731590027046,0.507600909358409,0.70526737604723,0.880176240518947,0.105421609072378,0.209126706365467,0.172310212030971,0.405676925269506
0.149920322882438,0.0752371666556288,1,0.0154127122484555,0.0021514192133184,0.347880215550293,0.0414814469900606,0.317129694304895,0.358748791272836,0.33149986662264,0.5173184800784,0.0679542817151703,0.754649081791217,0.182262448801971,0.0509073406491532
0.362626322199718,0.203196138961743,0.057922426717142,0.575524935911513,0.0582156836161705,0.57417601108862,0.154084383023585,0.0285745074132942,0.351105703416337,1,0.668497847082007,0.108399708973182,0.152047382465127,0.0239157021781438,0.357229785628303
0.26364568739909,0.0347514407916746,0.717759094621381,0.0404833760278749,0.0574062469615272,0.516027645909111,0.0312787163518901,1,0.014489295807263,0.300766424773017,0.527785512628801,0.0991407296460271,0.274869797049419,0.4333823505402,0.00677825187051912
0.177599194298682,0.0461984098318348,0.168299418965953,0.301420641065617,0.0844632972599897,1,0.0259533479339316,0.000531679023864658,0.274727545363525,0.269965884057184,0.416755151469728,0.412125132705416,0.0285173002891777,0.00584075064193846,0.290658425897386
0.985730689385411,0.238595797546989,0.479034533826837,0.466763264453072,0.0939577952928163,1,0.0864805862984023,0.0660558141910934,0.459322874216291,0.316196365689122,0.372638059762235,0.633713460175788,0.0472593341297082,0.0307022747508694,0.197007127084293
0.353726447204201,0.233668092534409,0.256572814989605,0.289941413384769,0.0299672652575402,1,0.108489115368231,0.0567888353608251,0.116100350158434,0.413847938258976,0.452950791102887,0.175611216848142,0.12204596661987,0.0541010875963,0.234818163715097
0.0177897295596536,0.187344002401021,0.208949097467569,0.724556301515306,0.14492222699415,0.852766695313355,0.157654081715772,0.0382285147922972,0.251164715692515,1,0.382085043436437,0.177777710267416,0.0423648434819233,0.0106563906819916,0.338808368042211
0.44230185594971,0.619700892570088,0.0274607243368723,0.703834510017488,0.000566616795411276,0.844792542347525,0.537764442917358,0.0416950194587413,0.192038740277155,0.226487381218621,0.358180944195679,1,0.0886792354415018,0.412128100737377,0.776364025873663
0.0363280057289339,0.114184219179416,0.890750756124114,0.0821699950484659,0.0183274158768383,0.115937999441883,0.00896943663550962,0.0833250641864994,0.270742440822053,0.309600649688661,0.659222271628383,0.14022208424035,1,0.773882271288796,0.0558600408356011
0.290606637356901,0.0989699426910968,0.1435273262673,0.86812971687349,0.0568571227846202,1,0.0303183301496078,0.0199591326673153,0.186432924180155,0.561339433126588,0.551611294076394,0.260799416902998,0.0311714824362795,0.0629243883520098,0.308345391837923
0.452208506944415,0.0928291201217145,0.0544944308066183,1,0.0519373135960148,0.423970355142631,0.000669546318929737,0.00777893330231405,0.0705493617119919,0.46371506719722,0.836707124126211,0.107635262666581,0.196127701657246,0.00394227805115073,0.282395703526048
0.101300865950004,0.0987136326311582,0.0440952079578166,0.422428961586119,0.117628350513141,1,0.00626989779429426,0.0412570096896193,0.185561011979178,0.169368354491838,0.203827116569364,0.0553478776552833,0.0839740239773409,0.0464336268378325,0.0645169395641136
0.0594550437199752,0.00561021768532801,0.654895046645088,0.00688265186844775,0.00738280692522389,0.125232374026017,0.00552092569680866,0.0714900809157169,0.0256470628421098,0.137585563758354,0.632784891406008,0.0713529440945175,1,0.217830665096785,5.42123690140149e-08
0.0687216783236046,0.0904890882223957,1,0.075630276680842,0.000502280924313613,0.332999003044167,0.0190464202908189,0.159597143022892,0.147536504891223,0.300564021557534,0.567845113713688,0.176096741378773,0.312217873115429,0.334291889408506,0.000143761602750117
0.00572891705369665,0.0205018940735452,1,0.0618931161266541,0.000987411300660536,0.514085859798646,0.00622619156779259,0.256860339932751,0.0301596739327372,0.436855299670818,0.170011233859383,0.131421608676778,0.781950832662824,0.753177730677862,0.00149711479574986
0.0310308141021752,0.00820675411883626,0.323224387327708,0.0174239701704005,6.60986841997913e-07,0.0621063018681614,0.0170494512095791,0.14918947056462,0.125896690378806,0.431927578610298,0.381824972523056,0.0305696707296025,1,0.189251723949697,4.27357077283364e-06
0.18849200436347,0.0390822194192018,0.567990877722587,0.0661633320460331,0.0551757044970865,0.490765715050194,0.00320597992229157,0.0910487335475084,0.0152312265719516,0.252244629941741,0.192195018757693,0.168906336094183,1,0.203368968890312,0.0445955176608744
0.139413703322789,0.141826602388361,0.243045892555812,0.778078380621557,0.0491182086628923,1,0.0295079129142043,0.0495052402078638,0.234669845446191,0.653960535663799,0.304088348789061,0.413656135316455,0.0246765618441749,0.0510953820540171,0.215585319129058
0.0932592716490861,0.00264131403625264,0.283500958335337,0.00860669413836756,0.000813645756198381,0.470611077595037,0.157378774641793,0.0877558534338363,0.499623339622264,0.212770130830175,0.407517318412079,0.0494691314766368,1,0.386727982064692,4.77949858717708e-05
0.923366212627286,0.0535428112232337,0.0470414039713379,0.533251105798085,0.0117506479374555,0.310305112301389,0.212643233463471,0.000233496445031918,0.738253998805129,0.326042012335027,0.180789879596228,1,0.0548332187243313,0.0107163626746912,0.353109380134469
0.0966583852271131,0.0461902499886155,0.00711849579717732,0.426502409904685,0.0235294305166996,1,0.0990153768063413,0.000220171875249034,0.201356267032104,0.512745615797749,0.222051660875674,0.0923906350260799,0.124230891901151,0.0544280949415646,0.218643878326676
0.0200708709718844,0.0168564860831953,0.936518457578236,0.011273125599066,0.000407929472642263,0.435890058727275,0.000524248109162701,0.132106234778018,0.160602657215751,0.416778945315328,0.444343046991033,0.130519292970592,1,0.258761151805952,0.00310427476038854
0.0759184678314484,0.0444268966892965,0.838939363256607,0.0422064840147596,0.235592172371353,0.135646631816278,0.236833972604985,0.0901130602804016,0.0326232370443236,0.669781248948281,0.408798577737911,0.135687271397253,1,0.460239498536077,0.562305022816095
0.106240775253304,0.0100802809386325,1,0.179423078075935,0.00844114987379719,0.197503174847219,0.00220653307295668,0.170020475242573,0.0218617553534096,0.142785898449142,0.362210726499672,0.154574193074022,0.587053512598993,0.128341853524514,0.00353160864619376
0.0580885601575959,0.00578142471646364,1,0.0047138384593385,0.0202079298618436,0.102609469528927,0.00819844597544187,0.0470731971847436,0.0118456365320114,0.139564945066409,0.30123910148772,0.0339678981216511,0.781317542994696,0.192993565305555,0.128416117415633
1,0.185231514894654,0.330116413609944,0.46690185355521,0.0174216735433733,0.37453799765717,0.0859221033736772,0.000569917475290736,0.0337364828119657,0.26479723094975,0.49101038167672,0.378460203182598,0.0470326242106027,0.00272047457944949,0.124379085436483
0.235523712261332,0.145266797814516,0.055271276878098,0.252990647077586,0.00199503159115908,1,0.0245708627656796,0.0297783298852487,0.28671472877932,0.309719245595389,0.352964686380555,0.0501524536779625,0.0170915499047857,0.0147379109067295,0.691749116322527
0.376372919828712,0.132975063822703,0.0650774159176623,0.3973943146881,0.0167211454041223,0.503605082509724,0.0653985896633312,0.000633827322281444,0.250034163653834,1,0.225097262776977,0.0650383537789956,0.0380893775616163,0.00227266768661111,0.213161027895276
0.3393822267024,0.0346650560868243,0.566742955247732,0.114316952107717,0.17056591823703,0.0643935448796874,0.0519044998864166,0.128610500636314,0.00158682146147409,0.120201178729617,0.256826429841434,0.0406485965610803,1,0.142581829808413,4.07047528652175e-05
0.0976236230527046,0.0481052999425583,0.680212947451673,0.0154717017254978,0.0125597396068785,0.206779693902992,0.0401607686276137,0.17268227728386,0.0116012981063156,0.55520683360389,0.206578784750584,0.199872810733291,1,0.240025710249534,0.00264308686658875
1,0.0834058667367283,0.0362190515424004,0.65632645119698,0.0283933022686432,0.523292331439452,0.156337659030273,0.00115644104825635,0.0781444090219697,0.0790786964417678,0.116250514147084,0.17898197459649,0.066062407996734,0.00643783338885615,0.146743816023537
1,0.210193311105585,0.0402888251281189,0.732942298475731,0.23717385363426,0.364587378957457,0.150117217418242,0.00142192855745088,0.48886776295288,0.354943550359713,0.270569264843674,0.358026874093017,0.0533637021840509,0.122041461328763,0.23673787235916
0.149098957612814,0.0251495462689857,0.927105220288435,0.180453144711031,0.000960923787400787,0.199219476022629,0.207133630904284,0.0562365446329153,0.0500706911479794,0.273085176914576,0.458685924331457,0.462917673235421,1,0.780649373558859,0.00757058478026871
0.246200464463009,0.0449447381794432,0.0250763914743386,0.674888353096476,0.0829100327845781,1,0.00737207268747889,0.00763157288299862,0.101455227851017,0.489369001404974,0.15571067796672,0.566229346831809,0.0695013316746611,0.0089304019353863,0.182249885053969
0.118808616931465,0.120342167441397,0.0583614585149467,0.47353126088436,0.0244514071725302,1,0.0526287108347276,0.018741466276548,0.11566379971071,0.538344537470591,0.0858965384929837,0.0876366819675803,0.0973414521032936,0.0501263477240372,0.282859008117093
0.0808667586100108,0.04505543400966,0.155127202416029,0.00934577248742044,0.0147764557265096,0.0985512187021136,0.0667004315012559,0.0747707005734267,0.0837517393733837,0.169842744076743,0.153492002939,0.0364779284296349,1,0.0901378051659158,0.0177287840663435
0.0949575758447606,0.00309236330839853,1,0.083604634724239,0.00761129823142167,0.300182292256872,0.146368449134588,0.645781755121555,0.51294713933923,0.653288577332783,0.643989780265066,0.215927107610704,0.584923424879653,0.848895135943354,0.0234346886025649
0.102633561332613,0.0922322625320539,0.591392882388584,0.0539405743315487,3.96800982345917e-06,0.235566994224452,0.00620815850810148,0.654320773604292,0.102108226741547,0.266482569528399,0.391340114768195,0.154491122703193,1,0.0211663361027571,0.00227523135908157
0.653286962515694,0.00515725714763673,0.351383232935223,0.0888199569849259,0.00161657599590214,0.398791924926088,0.0231851309617425,0.138371549272924,0.0201576888564745,0.30667987820341,0.170213897519501,0.0289746142829928,1,0.24740239372743,0.00624142584664441
0.118604794404225,0.0259909384315066,0.918132052631398,0.130062303022753,0.111469826502955,0.547208015903672,0.0162201610095837,0.916579219777841,0.0855217359548578,0.658995368006208,0.713951360566818,0.459928254699123,1,0.206073000000433,0.000169929081948263
0.967103762716717,0.0799489055595236,0.207030999762624,0.745315141297243,0.0496851179758979,0.499080782758004,0.0239101621619645,0.0128895744283295,0.285866405008459,0.160820377637408,0.532387897061672,1,0.186499897941716,0.0984335696020512,0.701035137974334
0.137466184730711,0.473621115694733,0.264070936338097,0.678764415588925,0.00140829081664556,0.215998803812199,0.0574047813817618,0.121770652665638,0.745625320853415,0.128434959931832,0.163198930372671,0.327766675664254,1,0.277191670829327,2.80427647707015e-06
0.0263778398249418,0.00485440735323233,0.592316939271315,0.00793392541972392,0.0460530199000562,0.0523419270994162,0.0120399645681648,0.0820178958857294,0.017922217850359,0.290578563246492,0.139467685607481,0.0795875449713318,1,0.18178912716735,0.0716928976619925
0.188737656938054,0.192630967102781,0.973500004925421,0.15285037452935,0.0686954523415738,0.138901272487318,4.43537205634965e-06,0.0119729086627042,0.487714325993206,0.703847445830897,0.722052129399034,0.303123201070563,1,0.325789372711235,0.00130256571830738
0.02149167554833,0.0224230677766346,1,0.141835012904596,0.00641137172895562,0.121592592036693,0.030146211466865,0.113872584880576,0.0828477190010963,0.547964094392396,0.404435006430974,0.320897561360481,0.789752297376174,0.212986705009996,5.39118574975051e-07
0.834543552409989,0.0274756867447157,1,0.048691066235972,0.00764784869737805,0.097173100608838,0.00414786059089621,0.07990853767491,0.0351894874309512,0.178997200148238,0.367129223888464,0.0579085052606863,0.74276378249195,0.299443931028941,0.000156416573667908
0.128713139599327,0.0275774760632487,1,0.0208617281944016,0.000477238758316806,0.134099470100264,0.0148642267341936,0.111625268531158,0.00473598139395543,0.269020648812382,0.216007682103613,0.228712775933921,0.806959392038893,0.0656709162523672,2.05813678281042e-05
0.105542076508448,0.0577324140635295,0.0550386012392776,0.289702408910411,0.046065661664854,1,0.17594620127967,0.0222511024957393,0.120482152667948,0.181662092176041,0.248077904157158,0.0929549866727342,0.0148197475224284,0.00736656560513568,0.0751811211315766
0.452377304635261,0.127372520739123,0.416256607702072,0.359970158602199,0.196907381452248,0.560255592205885,0.0711795977019758,0.0046789413990744,0.544856664965014,1,0.365355397352285,0.0129274374780195,0.0527722721820392,0.554753894272961,0.181193548119025
0.122623635186987,0.0993103607140727,0.124694432626215,0.553488070805158,0.00156028650307005,1,0.0159120987057139,0.00107885985802434,0.091369142096441,0.181122367883024,0.178170955460989,0.0937182492450593,0.0490617871686714,0.0102523465743407,0.0268710321764869
0.0422379132475638,0.102193224195758,0.00592889118936206,0.703178802099008,0.056166547623811,1,0.0194425486233224,0.0170923571696092,0.243213767744644,0.248019193043864,0.146432084359735,0.0923510646423776,0.0387239516574638,5.88108197213856e-05,0.063796533994001
0.154376970750263,0.13755336262072,0.135893558894895,0.85245108665771,0.0660248749532437,0.405551022519551,0.00307222032585315,8.65604097379521e-05,0.135889113502074,0.199399770838164,0.31811043738761,1,0.149728348353341,0.0247984192900492,0.455900244142231
0.139974734780653,0.0178389593250788,0.365711316786615,0.043262562305229,0.000817227393665375,0.505506520140982,1.07818270053053e-06,0.00421429367349133,0.0159821632072255,0.273244419794945,0.800251650445336,0.0711724454976322,1,0.17313865235452,2.70407914822103e-05
0.178705141635453,0.237154688596025,0.0485984907602564,0.283932647331738,0.0272292921394461,1,0.253468563265806,0.0141925706579937,0.270637353970072,0.0965218380806835,0.223368017594626,0.124028539895818,0.00586650118168133,0.000814809093885612,0.25806341924902
0.0197346621279457,0.0271930649952831,1,0.1464040822566,0.00156804832641191,0.327312828939681,0.000298387370110136,0.0509242168668088,0.0980088053689647,0.485723090970661,0.398892400360544,0.0472172637840477,0.916828012920683,0.0681890231430318,0.00018585680874639
0.175196790178382,0.278044135585916,0.938903401925828,0.0540922295552691,2.23877178872839e-05,0.298169402351786,0.0609091542784469,0.334985064733714,0.201041279454447,0.282239891901821,0.736707172274895,0.216095821855046,1,0.303219731150464,2.50170306644048e-05
0.000591430383980351,0.00530100645273867,0.172909194878543,0.0259778001795802,0.0155175827542327,0.0754875109696163,1.41874407436591e-07,0.00401484302596562,0.0212203543784724,0.144121230847677,0.293715825778022,0.0883577458193665,1,0.335605951265916,0.00835758601794767
0.041570180201039,0.0396488375388318,0.0755087591398967,0.509883904019491,0.0164106249657224,1,0.127409177025543,0.0147422334622675,0.359241348483811,0.514752217467052,0.0834188159251441,0.361898612254325,0.00456563153876254,0.00463893027978016,0.139201212107245
0.13227921458781,0.276054309470979,0.523000577691837,1,0.0418661140298394,0.640469208126576,0.0960588805438294,0.000282399120720828,0.59426360448068,0.936440498477925,0.290129666818797,0.688524605727412,0.223394344211947,0.0285561055593551,0.249315692283822
0.0415209413979211,0.0500999750801525,0.336957891007192,0.0414947225611479,0.00508929681746969,0.133142268223157,0.00012887887549203,0.00688168769940674,0.12378782732972,0.373455742229195,1,0.121401605680704,0.694969582785377,0.112916211831572,0.0460325163610881
0.0116962025817728,0.0553669929841381,0.0511190514412707,0.209321676284949,0.000632772410290698,1,0.0403447037792404,0.00475146107629373,0.048794326809812,0.355392325278154,0.385317203485049,0.286628903555378,0.0514866374887513,0.000194020453752082,0.208505069099734
0.0721083926085651,0.159338565889188,0.361524091821982,1,0.135029585478198,0.851764892269508,0.0539411500722044,0.0291623741160331,0.642866239532147,0.10280966807091,0.123809174514186,0.136481954196032,0.0576303711158107,0.0284468154970745,0.301040732639565
0.0625444557681953,0.00467775117914038,0.290748872053244,0.00319438329247141,1.78017981465845e-05,0.150337856550962,0.000106865191172098,0.184222706181352,0.0612362952148694,0.111622624961432,0.055945556783121,0.114647261202975,1,0.110987968016726,0.00191018672797041
0.155382246236682,0.00706095132526713,0.604566304070115,0.010467957388164,1.1252103181537e-05,0.309680833355358,0.00212828782220951,0.523105175373222,0.0376234420781364,0.159778079714211,0.314772207847041,0.0320452899368419,0.845949948364819,1,0.00024246734988873
0.525387574000013,0.012133945478568,0.0793832314062529,1,0.0356040296831256,0.877502258902013,0.0626479974222462,0.0280931167399161,0.148905900534245,0.318339045640276,0.653586582418387,0.372564290864227,0.0684754883204324,0.0246024375073313,0.269963628841688
0.191740237183647,0.443677090558574,0.186439115235684,0.453571342561407,0.0124964759057177,1,0.0481477705170606,0.0491960243491746,0.532365735517749,0.217570821045003,0.270764521182486,0.0652393730677137,0.00344706249545569,0.0356526752676497,0.158682397207908
0.234941035533367,0.0366888793937639,0.0559161680674566,0.510443920661312,0.0939335415872317,0.962260817905047,0.129981094089655,0.0602265418127567,0.296326701293141,1,0.259521298279621,0.356757550616414,0.192726493747171,0.0628183528366796,0.127385411922161
0.159034950199001,0.142021151476421,0.0198431382382736,1,0.014921253333188,0.712043459974468,0.0495139804810265,0.0287407735922893,0.293928279159117,0.876619410702273,0.381853102641654,0.560360958490006,0.11205341266529,0.0373920756184967,0.3215556140387
