"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.511600891596682,0.0424371770587663,0.776843918525217,1,0.232173701039552,0.328108277983291,2.25069426151244e-09,0.684368884126326,0.198493381934239,0.256119995958602
0.0994994337666113,0.04730694240167,0.00486289767332995,0.144292595610471,0.0522175593734758,0.123598213355636,0.0217257027834239,1,0.0949803615968887,0.0113126288948443
1,0.506570783489627,0.109055491590861,0.157660746399863,0.418550011121123,0.92087970082575,0.00485375056206033,0.624161326716967,0.506923018359847,0.0189024438534889
0.223692085158,0.0942705349200166,0.00768580639496799,1,0.406883131153395,0.106218450426857,0.190828648494026,0.32130282744683,0.441641099064904,0.00178122444376426
0.147428705838551,0.606077173085298,0.0739535863655289,0.237802949305702,0.15313693446162,0.551186706050624,0.402854601090795,0.284503712608222,0.116287955831498,1
0.151542658684655,0.167593271455349,0.0163624399411739,1,0.455067171950653,0.130836998694441,0.00980369892387286,0.00155219291547234,0.634561905448991,0.570238742460382
0.0389989240257872,0.744059775309467,0.014291128286548,0.247157252456566,0.163903006699342,1,0.049288611723921,0.206483799079445,0.0175920750854905,0.549005995827415
0.105620533211578,0.440867825497816,0.359853859318526,0.000127237740768574,0.531994612965528,0.0114874816789336,1,0.201771864967974,2.8848757709913e-06,0.173788691341771
0.16952965095645,0.00365914179141755,1.40773198048807e-05,0.357286312941719,0.644422751112448,0.694821021559782,0.138974119251608,0.000580579195466296,1,0.414854283619824
0.887576592688178,0.149770296452293,0.489533113879039,0.170153614076378,0.678224773586627,1,5.51948364314737e-06,0.367018782139921,0.997616421722357,0.258281180202103
0.181764758220311,0.47611293844283,0.0318279112483359,0.195301068520075,0.338618017338117,0.354830367833884,0.017233060879369,0.638307908348291,0.00748760539367713,1
0.496037190082228,0.249344661459844,0.349008939280778,0.136311734349372,0.65029476573094,1,3.4992383978457e-06,0.366573382488721,0.667584128007045,0.442431386032793
0.303706842477027,0.541373365612796,5.09116083315817e-05,0.123777279203174,0.127536353042551,0.476351393068166,0.030311602055939,0.447482242695273,0.0073990411475508,1
0.451841705686115,0.845764373350703,0.25055926364318,1,0.200028760459208,0.13240595158273,0.0331058739745702,0.120625339161279,0.517515354825954,0.0539185140249623
0.142374939875062,0.578078938752666,0.668211935532758,0.0305277519712401,1,0.00521469657041875,0.173537997407473,0.33930616455913,0.00105240337248088,0.509432918073333
0.402389829952121,1,0.448924139322283,0.98632195479884,0.00808651573652474,0.129209669209295,0.0454058242433396,0.0411423415996438,0.000192911826747911,6.38128264685098e-06
0.00664634515750218,0.30886188913587,0.019501064492257,0.101965681551749,1,0.233519940932033,0.492172811415998,0.127304625721168,0.329139175912231,0.593630747851902
0.0295124921620707,0.264949041769868,1,0.0557917102263458,0.520833818368543,0.0517018451247612,0.156112147813088,0.202434690131272,0.0155806862108131,0.113873021019951
0.389900879062776,0.537169299520546,0.058377772395164,0.136627771436984,0.174843178200362,0.134673023582143,0.0572826547020424,1,0.107555192343957,0.0345305619071075
0.260092920585591,0.140076395205086,1,0.0873523378102865,0.00491716507681939,0.176625498708283,0.158648798588627,0.226312750784668,0.0721972718085692,0.136459544673247
0.84381338276492,0.0584817303380622,1,0.360836156861288,0.00668609937196067,0.14994708114,0.397867321503092,0.26916024087234,0.157547036087881,0.594367241711675
0.00202309296865054,0.346221832122807,1.74545583370204e-06,0.0441865053000915,0.0744067003640125,0.0228625051367408,0.0716079169135558,0.713700742171498,0.00020398277472973,1
0.380866260866806,0.534068996821863,0.104800185631811,0.385371395751892,0.420848292778118,0.59766749004413,0.259675327279313,0.285985728999739,0.135435133626388,1
0.597400621932163,0.147546050016407,0.0981009604478592,0.495524044091271,0.131677469680375,0.336247570692709,0.00715521216365636,1,0.170119696344834,0.00020352244313027
0.822376653076304,0.602084907287802,0.396070615390124,1,0.298477415225139,0.238975850718929,0.00514368205841148,0.825424074038532,0.155211360805627,0.03693330917672
0.837753284989474,0.599620173225741,0.13315573289077,0.518501677088177,0.177768169428704,1,0.157090526422234,0.945612963442541,0.155431446630598,0.305814038123445
0.0334397020939178,0.844704908602509,0.19836426787067,1,0.516347094589547,0.190226910115496,0.134843078039791,0.0322550599804398,0.176037513677449,0.0736819316616003
0.0530343636679049,0.405351505518772,0.544703870336816,0.0476809985701434,1,0.00637719299895086,0.217996628180236,0.0362703434333084,4.56413195446675e-06,0.0944401162883068
0.366302057322254,0.108084044550951,0.190444140342086,0.200638015855045,1,0.224069082815497,0.0662585304081456,0.177650236777387,0.180135280040214,0.40172307489683
0.298890897070045,0.113889524696156,0.027658285071921,1,0.0554524186222502,0.0597114369292242,0.0283638146813853,0.235193709627834,0.421662317933794,0.0197460746129573
0.0673058833560785,0.292669559593929,0.0753712371020183,0.0489264408169162,1,0.00225734068150393,0.216269792147717,0.129343959426561,0.00353400782745818,0.169655233555436
0.178319819758278,0.273488319358593,1,0.619164588596691,0.591212056918102,0.542882047090896,0.00105744929847889,0.644273086896007,0.485905523752696,0.175512496243449
0.56662277656645,0.432528266038707,0.969451813936839,0.0770046567039977,0.309630569112313,0.34891462925381,0.878965439794004,1,0.0975452027513046,0.707361725107572
0.188246066553137,0.147002663614912,0.829720558947208,0.0790728255477631,1,0.0581194378615235,0.182147328553955,0.0981828630478659,0.276468582276892,0.587103369902699
0.260589754834185,0.209932676274572,1,0.0392389068989719,0.211661362132573,0.00229744055255251,0.081692796347216,0.408566896749608,0.0174911890442828,0.229031731405638
0.0265293760628546,0.0782736718019517,2.99111349271616e-06,0.0837731318162481,0.0439503559558572,0.114299462136568,0.193606404033684,0.159307288008012,0.000759819599706811,1
0.0782419246704542,0.422951114984289,0.978835854863432,1,0.99248323875065,0.831240564017384,0.0762153743677891,0.840709247615743,0.842003230945108,0.285725745503695
0.331325929100265,0.240683459674997,0.0519366300869084,0.3059223139359,0.141672427634689,0.965591052414573,0.0660767347093067,1,0.0907515365447791,0.0172005102507942
0.202572388388886,0.0449833593666679,0.960207113245757,0.326458630542877,0.0681481198097738,0.0842121613839353,0.767299046621604,0.564333274474559,0.33865509019242,1
0.609911736851723,0.34945537646326,0.0474360071431705,0.424646804421185,0.215671554291051,1,0.0330759933984031,0.6285836627248,0.319944749743681,0.0801265479651456
0.458091714617152,0.497785258918444,0.111693196229534,0.607531142642197,1,0.0478035771175405,0.127483066912136,0.201650702910603,0.256901983540041,0.0858748846150984
0.502190562998532,0.0463269227131662,1,0.1524437086664,0.795003345824415,0.0611221737655225,0.0502882294985682,0.163961910896761,0.195273125534345,0.162025740457522
1,0.286836679628984,0.612540164615822,0.13046133075602,0.628210219926117,0.0262993537003204,0.522851470611912,0.238373891809331,0.207935315735159,0.553938196176808
0.0518081896005427,1,0.383966352583283,0.589984506172318,0.734716205750966,0.90958793063527,0.000153414502815854,0.373541748620709,0.262961351547719,0.0645672885424042
0.0579081192642478,1,0.0995005177857746,0.00910119759818121,0.128572041197066,0.798917442314193,0.0597906678773672,0.183499695064251,0.550852635173462,0.378291117112035
0.505969186047036,0.997768140743412,0.383784789512336,0.00671519333539984,1,0.0630450329385689,0.190266816334606,0.227211321329497,0.0109892402935931,0.147324235928438
0.482089468719454,0.910554821367338,0.0859133388924545,0.247089055384908,0.193963101153909,1,0.0145552636092264,0.970786302529018,0.0887847232824464,0.0585568926791733
0.176637024020836,0.113410753640493,0.355520743236195,1,0.0808792880322718,0.0979060025704296,0.372863304450118,0.034716088335098,0.396981201645847,0.00784289091584249
0.641667348869612,0.00261209591140674,0.537079077549939,1,0.133127904381903,0.0815065618456485,0.446690051649823,0.0106338851542837,0.519117111916351,0.52782541338101
0.664930297533527,0.399754466089059,0.196137344227877,0.706026652343422,0.760949262723335,0.854090942255449,0.0834443367901453,1,0.0971068589873769,0.0129322576021908
0.130945139445099,0.525389548634775,0.469734721808704,0.0101669899689433,1,0.0107252875314703,0.611629132740453,0.136632095202599,0.00434293021856118,0.212007742978935
0.144256832019355,0.347310859628948,0.904791093628447,0.000416484973035542,1,0.0266439336436232,0.546677587440242,0.151371920797538,0.000728610984465828,0.470286059263736
0.770105728274941,0.414459130682337,0.886168716699751,0.597367000728809,0.800820141204526,0.283727746091049,3.72346442325638e-06,0.38369010760997,1,0.1029424566626
0.212744592418084,0.0698555253754484,0.074710534792028,1,0.154903217889668,0.0354336276053298,0.424102870576069,0.539936560853788,0.684421473726065,0.338959974995264
0.347371063135122,0.435324899126181,0.126545102580335,0.0872473612533407,0.290862603099862,0.0302902824698966,0.2038023322878,0.685350155579844,0.43176083212823,1
0.751288497629928,0.568049456327248,0.604415052496771,1,0.354941781520039,0.313830213290764,0.0291846493504982,0.0870429860515077,0.290412158622151,0.157337835754717
0.700114364223541,0.630095564997689,0.11357454927876,0.691274172551192,1,0.41540202983964,0.0236600405190097,0.331898618776422,0.0399775398154811,0.19866984132959
0.232103793117708,0.528278108715132,0.781407856993695,1,0.344737894999374,0.545295117630916,0.135891886870971,0.236229029240099,0.393141672006804,0.400653990634261
0.948109403372205,0.421868411310668,0.0543648545624812,0.161377737573176,0.167281657371832,0.758251577847575,0.114261688459008,1,0.39371153798712,0.0594207233309213
0.155862729816506,0.2110331664907,0.665591219221511,0.236476256308239,1,0.144840615157541,0.204287090946819,0.309621158697226,0.0501845612738531,0.217442982005489
0.179432907093218,0.0505669890533965,0.0865488041906287,0.979074502851168,0.137645213444185,0.20390859232257,0.123693785403262,1,0.283535724384873,0.0557461066167248
0.517521962409283,0.0792643681974844,1,0.0444327963694732,0.224273062147392,0.0426555527080605,0.010933724717344,0.380182169977527,0.117769666215196,0.106221228505392
0.786567535160793,0.489069713391677,0.0646040819568545,0.553498482915144,0.265007826684926,0.303656026376028,0.0525873670907712,1,0.174113279295336,0.0656790710346503
0.141987936828986,0.312444904161496,0.152401067021497,0.0471646903117162,1,0.888735179428273,0.199236485839116,0.124873796516861,0.17593768479381,0.376204414802008
0.0998255582620064,0.0928992793992879,0.435512337468384,0.696089308293647,0.850505817913429,0.393904889905285,9.1313128912792e-05,0.362406960501203,1,0.09851226122259
0.65784037563601,0.478915819342846,0.397157640791695,1,0.173350686317642,0.234073028047157,0.379425403025333,0.53196437552483,0.369769108678929,0.0410051116437626
0.405274120819289,0.0103631216725204,0.341635367334457,0.363573843355827,1,0.0902350453151555,0.0956904145644686,0.156537649958,0.114942320992937,0.243520483313453
0.114992194880272,0.083820994245434,1,0.0152022850865871,0.0636838328637284,0.0394328851271322,0.20569667525855,0.424142201237376,0.327005809917718,0.40148455569003
0.472841634080003,0.302580832592296,0.109293973196071,0.223945871321899,0.201845083482248,0.167232143973107,0.0042495701016168,1,0.193292212238743,0.0331717586619881
0.947269909946894,0.00371213843631563,0.00297558183442795,0.516024574089741,0.426472706329909,1,0.414124319698011,0.0172974006677462,0.109592809770517,0.462115931120331
0.00103741956090401,0.135462112662428,1,7.81776879619042e-05,0.571953098142298,0.109663360726777,0.0731726654600084,0.205831860642401,0.00477743824930986,0.573735369387824
0.0721871322978756,0.077600680895483,1,0.0948664763958388,0.904262464422552,0.0164775970450378,0.10576002028326,0.121710167185321,0.516029558156195,0.172522968476218
1,0.016076367235097,0.427117691186214,0.171250461935644,0.280118318068766,0.234142249397753,0.960324030486012,0.334487447978578,0.460186054650826,0.0355523240243112
0.823010632863108,0.104243565533807,0.0444441496630622,1,0.847864858916388,0.224844941426645,0.0567786370418973,0.463938845549293,0.109176064021665,0.0101026917840317
5.81740937726403e-08,0.0335793398309307,0.00405233929670748,0.269679023728566,1,0.550334856215862,0.291095284712119,0.570862964166638,0.0249603157893366,0.202478475731737
0.47729370991996,0.29190801988709,0.0386381639809113,0.571396142405106,0.769076448338918,1,0.692694250032874,0.131868554198665,0.206811265701205,0.48776806721574
0.318279702072016,0.378461306766446,0.255865924108519,0.545143108656116,1,0.734113382587749,0.00472464101898618,0.355569909688944,0.14508259688712,0.349114314029972
2.47451094820428e-05,0.223582599604381,0.177073177280948,0.150960563616701,0.713868326581098,0.660020342415232,0.618527257879232,0.0408402919319811,0.0354643283851291,1
0.225275382661104,0.302190121881276,0.998291920796913,0.0211845386089705,1,0.0566997702650206,0.167037367077176,0.0612992950451732,0.484205951135359,0.126506207175602
0.236214318642725,0.0978463474861401,0.00642679690246126,0.461646508118026,0.635160087676358,1,0.260610176419953,0.171895315316513,0.00616534872907767,0.334199112071179
0.547648348451486,0.0407726078799812,0.325928972107633,1,0.231276205226468,0.497261078708115,0.178531283650035,0.0759513904589676,0.318118574168851,0.847502032528489
0.0858315925919299,0.378712274100743,0.113900126364151,0.103134869374288,0.587945599207261,0.0806612936147012,8.88559378684748e-10,0.502652825685546,1,0.0341345477857375
0.0127256641856115,0.217283722430425,0.0208655872405602,0.149347095428498,0.0965414989283408,0.0556431434910468,0.291614924691631,0.156858546129181,0.0418607315675957,1
0.734210040382087,0.0584333595587211,0.00101113300804449,0.282026711503834,0.553298664550603,0.205752197911798,0.0467201968236801,0.0704786969356815,0.349553616998371,1
0.00404764148043906,0.222413677593708,0.829638472160742,0.488194060200177,0.649646652820178,0.817351871211602,0.0309038775729834,0.594050478866526,0.0213364241035311,1
0.251457612772718,0.204510706720645,0.259890984708783,1,0.178615277100731,0.104532590071786,0.0486575492845085,0.0451847824101347,0.104768491679708,0.146201353786419
0.02706296441326,0.00712786460678205,0.176046137858215,1,0.351301767653803,0.117627916320472,0.119214619425572,0.31162262658716,0.408404379709424,0.0014100128060541
3.03024306829676e-05,0.109322472821292,0.0717866369464357,0.177420106995941,1,0.261396557690273,0.0348331659179511,0.0289415759115064,0.0298634478235828,0.203550700448757
0.38683353995777,0.192783579565986,0.0676547937443996,0.148681117160911,0.212640145247271,0.730832885350006,0.170065152838333,1,0.151525052745308,0.0421827562187767
0.00252856115931501,0.270528913932056,0.0100852059121958,0.359226560209665,0.692298794360419,0.0640615883829833,0.346089241457797,0.230885474069323,0.0234209013778377,1
1,0.718273690288084,0.143885700441766,0.851510627314685,0.135476822442456,0.636315153856233,0.0640067329385388,0.858052246178145,0.271195293233725,0.0434850717657376
6.71979715918827e-09,0.0516030638042484,0.375869429843031,0.686929734514449,0.406630760690944,1,0.900083251752634,0.382020916132118,0.000196774150075155,0.406115244889937
0.0879830001929811,0.0903096691865824,0.490786356402222,1,0.136106675747412,0.0903952692626603,0.284859133858259,0.135796955664517,0.467257820576997,0.00911322780743574
1,0.277593291222028,0.00865906271681289,0.391496362047235,0.504819116613245,0.193964374463702,0.0534758489562942,2.05766186510237e-07,0.153329643653247,0.303762053670288
0.745218429735694,0.19895166710737,0.0143502731312785,0.493395175681822,0.294803819414326,0.303461730036219,0.101565100887718,1,0.175199160485752,0.00894387379731094
0.503188691504097,0.0419984316156192,0.418683090225566,1,0.183777333793048,0.304257947277814,0.121627533250764,0.515935003630114,0.32543167417921,0.0844406699289077
0.644116239658634,1,0.112346996864804,0.62208433320625,0.195375232585418,0.160564811758404,0.0738597265744985,0.0423531171511438,0.07936940065881,0.0170161022946107
0.227263779240809,0.419097790723623,0.161610396961103,0.192579925644614,0.057460716837298,0.135358605824239,0.0124540130414035,1,0.0964216238917529,0.00510253310922129
0.0286774108736566,0.339275955763767,0.423598902546112,0.864818770888394,0.0850177474152049,0.112839133926961,0.141833066372759,0.280961050389893,0.115408390535793,1
0.45800472366085,0.163000370721135,0.681311194830517,0.24430139853146,0.0561546995065845,0.223676721018722,0.171618388199744,1,0.152344731125087,0.49492187216807
0.434031634583771,1,0.313379205184194,0.429219690032345,0.590399247475353,0.147649860308808,0.019168976952165,0.0514363764433503,0.0883052926752539,0.00101217979656965
0.408413861344512,1,0.0364268127283101,0.235553564877098,0.0958701874185131,0.311515963807233,1.54619644569002e-06,0.484910955373666,0.200094986701673,0.106877569557135
0.0165958543209682,0.30487054421969,0.316906073312558,0.00102991199018286,1,0.000344890563258993,0.0521461055627905,0.0664946619663593,1.20270697280736e-06,0.252327105080978
1,0.103856851483396,0.301495572976364,0.0884302024574568,0.79112697873988,0.0568423162465742,0.117210612702855,0.131789663248536,0.00332101569496086,0.0609017597021219
0.215965367443884,0.233533328191861,0.0921827102669476,0.729544197592208,0.393587491766214,0.557162716178548,0.1439241139416,0.0320777014024983,1,0.290036707148368
0.824760211493476,1,0.166274577658114,0.691622253202892,0.185591559019715,0.492084186329464,0.0160384095106209,0.00723793921362418,0.751922901197545,0.0116337282430665
0.862226439562122,0.00188407160486555,1,0.234501398341765,0.216462086346302,0.0448763274357847,0.579579247191732,0.423812540332873,0.188419677601561,0.221511532350018
0.372531227320046,0.310895850587976,0.0328068228416748,0.279463734407121,1,0.102850636800429,0.0291149124681719,0.0764149033110524,0.000672365940377857,0.161199745814152
0.00429345934232488,0.260093569197497,0.387614106213335,0.0925752552299836,0.118118588493668,0.464873742509719,0.000415146473190281,0.269988664557056,1,0.260774596932281
6.2145317270887e-05,0.103164597828612,0.000776386745802767,0.0460710941885831,0.0591221725493691,0.51848249112033,0.787337696372159,0.425390704674771,0.00239936180330117,1
0.123857211617583,1,0.157437778137439,0.662757483635932,0.189532105930468,0.392792016678599,0.195105378196131,0.000379365549353965,0.0071797736004149,0.0704865244228683
0.585522185115149,0.276221772392128,0.118164836035899,1,0.411951339550093,0.0464335205787049,0.177980355852403,0.696627290220592,0.315179483877532,0.0754331820478925
0.161083731292597,0.154120118652902,1,0.304673247279473,0.322907522995013,0.00962696885314785,0.112127051342747,0.250514424748485,0.00110735028384998,0.381009299951953
0.00714546208799884,0.203970535827487,0.00434172108221113,1,0.0439736544832566,0.033515691708821,0.206403922673788,0.340481728906588,0.0688491634674561,0.0546443074174048
0.231145124990944,0.122835158777881,0.0525983653784189,1,0.0880478225127801,0.259202741221537,0.104269962835985,0.101289658372744,0.329915403541881,0.0119142316595343
1,0.632720521550861,0.97825612381393,0.0911613322877591,0.870386542205097,0.0585053614976996,0.00732261837132443,0.101504331788472,0.0711234265457158,0.289499740914998
0.314409234954108,0.119476531372918,0.00896069167099601,1,0.582946212207103,0.044646816847493,0.0846636874586027,0.377553366093836,0.41429596594495,0.0229558766831043
0.019621722241421,0.0244572819675244,0.00899906331589669,1,0.0480644371524884,0.0420497155154087,0.00912157713412621,0.230337281396284,0.144325699858628,0.0424807387632658
0.32506148656214,0.0357538041843137,0.863376283439294,0.386854057366863,1,0.0077633501685825,0.00013757388467229,0.103637672133527,0.141617916314447,0.282725004372207
2.0267351678845e-11,0.15216536942198,0.0340984930122087,0.364293065114616,1,0.307915777104834,0.807250378347526,0.692128364353825,0.0483520106912309,0.528572938924342
1,0.745875635999491,0.282878852379718,0.236357812190841,0.360329683681826,0.188777632452204,0.0622188315817889,0.23968211134461,0.287687814929661,0.0350243617385335
0.132654227876688,0.186419172063928,0.0537178916832386,0.141499519543413,0.076337718263468,0.158799857286544,0.0118263713143078,1,0.11624147939384,0.00409075339693437
0.0760122402723305,0.0052396839995795,0.00044948251805824,0.226408533737387,0.00587733685784258,0.0338727753313289,0.00947569944771347,0.0338968941351276,1,0.257570376674506
0.00734139302088078,0.14930368592333,0.558881287304079,0.00168001722692539,1,0.10440117947231,0.43179055535739,0.181508406228649,0.00316016931876046,0.213724880312359
0.0186724718426334,0.0791553611400766,0.00139430559708975,1,0.872280391137692,0.72686584751091,0.693784172303191,0.0985087056833797,0.00765134719272454,0.751078487867279
0.0292070864517112,0.477856377877234,0.00571214783683891,0.134177557633935,0.569947864866545,0.385746417864756,0.0245551187706394,0.350956163253446,0.153737572810492,1
0.277961816490956,0.0990329324272712,0.901339577783626,0.0854344550395157,1,0.259726912656449,0.161844682437325,0.329029548181981,0.0732861022179357,0.594161907444468
0.621943911698916,0.222873695951485,0.133856034808483,0.635036575176331,0.478497509478746,1,0.0999358015595405,0.906886879395791,0.608001237382834,8.49040809719156e-05
0.123837999114483,0.074650206963946,0.0913447038627425,1,0.240234562915903,0.281730951891712,0.524393016698119,0.900298856703291,0.649935170966184,0.271590987729881
0.98875361194512,1,0.561394181530094,0.444346697636627,0.359552523562205,0.628320248731587,0.0778806495987223,0.205806160073234,0.123384593328507,0.349072289661719
0.5272585357807,0.807301528310988,0.841729400654204,0.33274854883607,0.958918189990269,5.30748735808478e-05,0.00796482177615433,0.313840471283412,0.153552660244058,1
0.0226512491019355,0.00911494568286068,1,0.0231358315333862,0.000138913895028817,0.0279952428487865,0.247164443393952,0.14007096123486,0.255213904652364,0.487053735864037
0.385950867691389,0.0971937401031535,0.0441137913389507,0.488035391547271,0.125815447467483,0.196657882639855,0.0984032884751788,1,0.181945746507216,0.0264049134698728
0.145343211525144,0.00322980833018258,0.0087588517663298,0.284070779384836,0.25893149821463,0.28768587793517,0.0545654345959235,0.00253497320918876,1,0.317889109179443
1,0.136030908562193,0.0331437038527565,0.782304064729895,0.95479302380831,0.67316076751226,0.0741236757101354,0.00181006005705163,0.447545425119631,0.627717585808387
0.208897626433377,0.0156805293780285,1,0.178344132105616,0.18185023057801,0.148074601985859,0.415316237704412,0.0139659200232542,0.114719138287884,0.140743141244059
0.193925629845523,0.0892886987705871,0.0866264739544269,0.281641951817019,0.744727151374921,1,0.683217310395194,0.447316388452055,0.033626154752641,0.855357408308665
1,0.0136592020737411,0.745575913424772,0.0510365838390833,0.958646313550307,0.0166597352057299,0.109027137000189,0.0354154876500018,0.423912786162407,0.280198605448793
0.191410076689182,0.797992205303658,1,0.0767085287628486,0.33576767968399,0.0149810218160077,0.0210167892676752,0.177602736418917,2.85154550872938e-05,0.0815939211339756
0.120375828173643,0.227526542516783,0.169009941755247,1,0.608257101105367,0.414173421896686,0.0634654778367133,0.437580033541878,0.628787112093331,0.218148054748151
0.228735381793418,0.0461902047129634,0.177173163757685,1,0.522647001117326,0.0612394357725069,0.0391565736721455,0.29124339634328,0.0949227649165198,0.0148956426328575
0.24341537873604,0.00548217706792509,0.0315652300042198,1,0.424056351326377,0.0192060264107301,0.279258985280593,0.285459975148852,0.282704708136223,0.0995766206735432
0.174774283114006,0.377830860216452,1,0.00959381342068866,0.637703401957706,0.0886721227312844,0.205510762539099,0.288082559203687,1.91106341375056e-08,0.122925027214619
0.0818780732681099,0.310013734573245,0.0509956672524635,0.567146235696643,1,0.109888919446643,0.541997446798553,0.13707401327684,0.533591349884106,0.340703744068456
0.106066772460368,0.305899699114057,1,0.0882235344187667,0.671883273721587,0.0502575982672344,0.115142652860142,0.0226593491181373,0.226793690158792,0.105416194899073
0.134008057021271,0.0850753558621063,0.136616479486114,1,0.376704777999498,0.0331622049043848,0.216178233593293,0.073813216544079,0.153499136396589,0.000550381982839186
0.102996473291136,0.037404593863861,0.00964834055172821,0.505511362291597,0.162032208841721,0.213575435196611,0.101804101781058,0.00143204070506542,0.283534728576192,1
0.477797203892481,0.119688960879449,0.0272416303015834,0.480798206405718,0.196182383816412,0.496128313782927,0.0557367994831643,1,0.0427289661002813,0.160263947332494
0.215589710708058,0.0563904161826822,0.178305627411742,1,0.0558914670200154,0.132573239680774,0.106143422705234,0.00101576402019827,0.369927052606983,0.909613716485565
0.26359197763507,0.247483562830366,0.236271151486505,1,0.882192539888998,0.349135101840095,0.112128972968507,0.00934936969912381,0.422024486161257,0.460009506457672
0.028122775744828,0.0346781788986759,3.25207594039873e-05,0.268418569264726,0.105989429245433,1,0.129165976938223,0.115634673086389,0.113010749031165,0.574664557429866
0.971685903770192,0.824388534518744,0.108600463236202,0.268552401478641,0.316182216779258,1,0.0644622526577404,0.955907309925457,0.183289529887729,0.0610899117330914
0.359332629346086,0.362824563155071,0.0450600094167402,0.019293235506338,0.341384952944721,0.203615640832271,0.0342340408450227,1,0.416564526950665,0.200026407312858
0.161181159056997,0.138124104021668,0.581084815793295,0.0156321302620351,1,0.180394717245999,0.161156309225571,0.171862268772744,2.7436485918392e-05,0.0635333663717015
0.0681592272815396,1,0.0805638148346097,0.244144933585256,0.457339773291706,0.0560958189809092,0.960392140576024,0.964753216484173,0.93475237094961,0.0972019904578222
0.227177738232319,1,0.244036195193588,0.498646850111755,0.199512851519277,0.127725108672457,0.0469376694264047,0.0108736318981115,0.00137225981575014,0.0907832201483763
0.0157130505375585,1,0.34101671478042,1.21849474548683e-05,0.424133870675547,0.00778297381601869,0.232464993174038,0.130124900417534,0.209620138232748,0.228548203411498
1,0.105656996869069,0.0117402008960837,0.99294676733182,0.32352277253317,0.828340296078788,0.0866167748915716,0.028171910794616,0.219621867403981,0.935035515483486
0.00239252428742633,0.0426738584801598,0.166002300879974,0.11745750399351,1,0.754620775056504,0.489742191657819,0.708304107784889,3.24700992067946e-05,0.913641862050012
0.0970669234147264,0.0710389364995967,1,0.0769119037472058,0.0842272807970587,0.0576606200151192,0.119077417172321,0.168358378177588,0.0575550409740032,0.416583452587775
0.0125175902362708,0.404976323676736,0.00240683572629216,0.241773398289977,0.203120625815825,0.195996380656291,0.281804405014103,0.620477120261611,0.0640678668041606,1
0.362794672702885,0.485890818742065,1,0.481335178780247,0.356451272554046,0.0330425461881995,0.60010099245978,0.139523338342768,0.400549544737638,0.592950399453841
0.361027612610267,0.123328369866419,0.261216851607064,1,0.619073148748756,0.0179322996886962,0.079593707574,0.169141268028049,0.436401196305063,0.314685432174827
0.067681014005739,0.045346114744235,0.913426248930248,0.125042271843576,1,0.0824677783476865,0.326227519620024,0.268804886622288,0.210982621958315,0.414968084159241
0.706512386058985,0.0630215582969549,1,0.0690528428408201,0.0535872064997773,0.178928195815624,0.266583995232917,0.107736658494973,0.102416048278834,0.266841192716818
0.550338997898365,0.195496192260962,0.000429215593902914,0.386754162950796,0.357958776022252,0.909978478734544,0.265322059864684,0.012821052644331,0.0439897918675552,1
0.358362972544489,0.0389756138371776,0.0489170666980285,1,0.0753589644885367,0.193847878075432,0.0781324582386748,0.774989370614964,0.0954207165405966,0.0803663178780889
0.0319662922022841,0.0127720112125446,0.39657862836933,0.0862355525867906,0.218238316356147,1,0.384599480106444,0.0319006021381744,0.30128099256051,0.525391869449496
1,0.131133894712351,5.90142352744425e-05,0.426842263675323,0.138282401530519,0.124770673823333,0.00399248535242974,0.000292570596452635,0.442310914140067,0.904336471327725
0.234742188627133,1,0.104141236079463,0.250734285673555,0.0234788156839815,0.222638948951271,0.0761684478979447,0.0791261060884765,0.29628626155967,0.00201636228857796
9.04326355183793e-06,0.0233171021899245,0.0458543507656299,0.340345513730456,0.576786780672674,0.821411895636902,0.185097879110867,0.715824847203247,0.0617279119771231,1
0.0990004780507943,0.11909259655029,1,0.0423436582451953,0.887155750212347,0.0747484310996476,0.0664071459654192,0.0124542771054366,0.167031098610552,0.0368005121882834
0.586315848637328,0.426129564394843,0.256462375535925,0.446417911535407,0.178164153126328,0.42338586196021,0.263630183517398,1,0.279238140306109,0.0242197658895978
0.441674787467136,0.148585274676968,0.004340558263235,0.285943631170604,0.092272760619204,0.0839219555186671,0.0871441988091421,0.00258712871645546,0.429450523351336,1
0.132065887152962,0.233805197649562,1,0.0263594328885354,0.337264723444372,0.321748877580998,0.289042738957833,0.0224208326488267,0.133714459357222,0.200124836628374
0.118749686030958,0.718079136516431,1,0.0713244169885032,0.300531196791267,0.229011312156933,9.33290390831116e-06,0.438721320921642,0.80274228774593,0.552005125402165
1,0.0902453923703244,0.0107127926552051,0.88282857079778,0.208016152240876,0.21612965104338,0.305690580869416,0.479044917340634,0.234935293154032,0.308825827610137
0.00601049708962764,0.213292038826475,0.0416284393897974,0.454846569311324,1,0.662826267403512,0.223476623911451,0.439826396168693,0.0893707824770744,0.358216591673463
0.180202550177642,1,0.317789689747001,0.00158030005754379,0.656389238729688,0.0890619924639907,0.294553796919413,0.196712275126472,0.0422343707564848,0.411390443373946
0.298594455830552,0.00814399959755924,0.0541282228965992,1,0.514499770906638,0.0779823175932771,0.376624386656863,0.362797434705364,0.668701992260941,0.000779593206200545
