"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.000828434525424856,1,0.0615776290492711,0.0628386002903921,0.0551459524798249,0.0480437205920256,0.00564286088875083,0.347873935707016,0.00179923213385813,0.0497435236865023,0.0103847812991936,0.182377575698305,0.197107054491241,0.364938161267619,0.123697301466182,0.0840023933209609,4.92663491959822e-05,0.00686354598484346,0.0522593714643784,0.112565143405158
0.0379505202090293,0.0328746799629901,0.000628613355475352,0.0343667547350355,0.0392625741232812,2.54095889427804e-06,0.119634365181521,0.00025197910591554,0.0269997138123691,0.474455995261883,0.0752460577896241,0.033601329256047,0.0359357570272963,0.0708342000573159,1,0.0430592810206437,0.0864465243457707,0.00872755878703196,0.0808188639732547,0.00990350418989866
0.217644886879701,0.0798158697094561,0.0550203312696882,0.670522749389272,0.594568928249307,1,0.469162511912986,0.117670783148502,0.208185778462292,0.225936159520989,0.110448931543398,0.373367833309507,0.259481391456357,0.371375561936714,0.393001255458841,0.390794597807202,0.0551323306020107,0.192361552586405,0.498451410728557,0.0255289577996976
0.404322991692471,0.387107428214406,0.489187094985483,0.216236934278536,0.000145621597268596,0.490874250906181,0.504251489743732,0.222501399905659,0.229244213142567,0.353842591360855,0.283591722710953,0.632507911755708,1,0.110279126264018,0.188459552497424,0.426866004642563,0.162703540048643,0.334191973134823,0.277459970817515,0.950658642388465
0.350661674209713,0.0491530427550393,0.0426163857585011,0.629993619580962,0.559207177906866,0.763060216061375,0.168974525643544,0.046638195000836,1,0.605121125755893,0.141536442427469,0.195116820295657,0.245019082507485,0.499509819086335,0.780327733750375,0.348096772781274,0.0850788877617633,0.0848858559031809,0.794622995269935,0.902952596031537
0.559913178497243,0.16824112957182,0.00356547686113479,0.359716020186831,0.264716879673056,0.159222189838453,0.00686664131305022,0.0425741098626941,0.221645116755785,0.208946035370368,0.118187420011394,0.124631219481727,0.0877988472188012,1,0.245682882612805,0.160696462070161,0.00191462006639194,0.21097242474888,0.186332148218553,0.249156497149745
0.0128472615697135,0.343347261398791,0.0413835056551641,0.505195938663654,1,0.274871909177158,0.0781752280942326,0.00590655725636471,0.0265873977319516,0.00379063280810994,0.47834349508063,0.196402535891261,0.0103983519622297,0.170126344371077,0.0651228163364297,0.0360227783759452,0.457200563684674,0.139326338738234,0.384381437735434,0.362658567275936
0.182096037714188,0.189134359886112,0.000564562759882555,0.00457891581142799,1,0.173157950820237,0.0175742504814337,0.0236125196007767,0.137952081791978,0.181272010046327,0.131183166649988,0.207865283174845,0.0161228632758453,0.143494377012809,0.108665872121455,0.00377834944754526,0.182555376062584,0.00154629356822659,0.0409095179216288,0.0322630157135006
0.026020402986052,1,0.161074980998989,0.0838443927686206,0.00994972481981904,0.000933501631900064,0.00360318019437152,0.087922145620401,0.0795322757875374,0.0508673970588371,0.0654452694207889,0.0466098374252247,0.137575944351197,0.153495869901731,0.0521017775421338,0.00435725100649419,0.0262767829863703,0.00531294703878505,0.0497020758866189,0.0144663732919951
0.549929613339286,0.139868146501608,0.0035493272543924,1,0.844672679908149,0.707747331076981,0.146205473664271,0.0901200865579758,0.205658438654761,0.111503723099291,0.502773724596823,0.408623302005404,0.130887860585134,0.245348194563324,0.192293316575005,0.378268820736616,0.233427243322113,0.165801355468668,0.289703685221603,2.17843082829835e-05
0.00442281009472369,0.168177373850526,0.243849928841208,0.0520751505768776,0.0397002671343768,9.9571290706294e-05,0.129165082578261,0.105036518616581,0.0806465120057241,0.175839721667258,0.101242550894099,0.118667002182698,0.164659656451731,0.197900644159556,1,0.275160505638255,0.146678133592797,0.163867818928158,0.182512503101709,0.0600637458060775
0.000220511177107764,0.0620448802065501,0.414238590146351,0.0291258145107249,0.907063845154558,0.109881816032658,0.148179458580117,9.47690528166279e-05,0.141182090010498,0.0592412275474797,1,0.283274607204088,0.225834210363003,0.00875917474674359,0.273186640954428,0.0234503034581742,0.0272160555686958,0.154509277414711,0.121493404789164,0.4644049013621
0.583239595827502,0.958524667568771,0.0599830747550849,0.035687632741443,0.11945553385687,0.122625723027549,0.000201435106937144,0.0121337255478679,0.123901056974463,0.424486558765104,0.0777271251166557,0.412502502892459,0.211094504390461,1,0.150934974402959,0.101831570510373,0.00249924129364023,0.286031769508117,0.0885463647692172,0.14284394661146
0.0616608854408628,0.457618317108396,0.0198378810183954,0.504517069114122,0.00666639009893411,1,0.0418717452988631,0.103332991879992,0.0917219636767792,0.0224511374880325,0.130954152932908,0.137667125120571,0.0748636768693518,0.0321592699047702,0.137772371667624,0.954318487981555,0.0988509308388971,0.340472779196797,0.123798197546982,0.452906354149104
0.659709976609107,0.0407114893923614,0.213463324383027,0.253635999917771,0.174709377101576,0.285203038449649,0.120327469422703,1,0.49535022621805,0.108722004547168,0.265111783865208,0.0551130665862557,0.00360051126570851,0.0564497604750858,0.453389710738561,0.261774935103071,0.272855913715182,0.787033228145372,0.217083636362537,0.126564397664349
0.105004216425227,0.0169132408743977,0.0303026076071086,0.315114646661757,0.223732948940989,0.485209921598764,0.194938357243699,0.0524761145888099,0.79759525064417,1,0.0259645913848446,0.133834249969205,0.453784031327798,0.0802001302634913,0.0503981975812957,0.459437129508448,0.361688687309493,0.0227217810834741,0.0714147708473741,0.0032965811262773
0.277423410932713,0.281351942612089,0.0685552364199264,0.0881181676418696,0.310207068652494,0.120853131458318,0.0587329495801035,0.0905309654943605,0.489571832051856,1,0.036181747553189,0.340655361000104,0.168606998442481,0.465609741940615,0.138449656797913,0.0877298766613002,0.013118873568346,0.0410421507310994,0.119713089700892,0.34420962024547
0.167027580909371,0.62038729235967,0.360302491350383,0.36491484215215,0.365637177715735,0.0174310048457397,0.0272060456680063,0.165615360540288,0.131322638411469,1,0.0390213922759386,0.0623146862419623,0.193120408935174,0.0103570614724968,0.520966426202062,0.215856200540016,0.0972123464540253,0.628905881400752,0.436239997179382,0.0429878392094683
0.0197854873112016,0.606829389413127,0.047991668168284,0.852388656161102,0.0269893902718452,0.347182513630662,0.0565037825980704,0.0125842566422963,0.430473031196573,0.739277404006194,0.194892950475133,0.016699555393974,0.3637506674807,0.0278373581991964,0.725859529357974,0.5078679132124,3.25728873234054e-07,1,0.0603042287419236,0.596423655148495
0.071303585281093,0.24821701516177,0.19082155820657,0.470226495666761,0.236045129630146,0.697267927303353,0.289400983966891,0.233775020168225,0.11414776211093,0.702160383897729,0.49586778952631,0.819073650185938,1,0.112082434443846,0.182015764916166,0.126724581274649,0.298862142536083,0.384368563160263,0.765775938907434,0.255341176689151
0.520264614280709,0.151789211085845,0.0477624876085481,0.720846100004314,0.318825002531006,0.717379607097867,1,0.0571356798472121,0.523957513106984,0.195413090537204,0.311517337761058,0.201694933854902,0.223820545264762,0.332170342417972,0.194418645927347,0.594187549359461,0.17672149289686,0.202496073131966,0.56203999955518,7.26448306851845e-05
0.33585673675109,0.592529111836538,0.149621559013652,0.119426550780136,0.0142937895978545,0.442809462758953,0.726342798168227,0.037559997104193,1,0.0388656110164785,0.246165909169877,0.15629694651607,0.35956252501892,0.0147789474258443,0.411809087991442,0.530196670764214,0.00755885061848778,0.00759542869286103,0.212777416995257,0.523012887839554
0.151698824392139,0.141925589573539,0.063639079499364,0.0650926578598909,0.28367387040074,0.411303951714177,0.111781425028105,0.900990659822227,0.291454452956891,1,0.150692020262059,0.106272206848741,0.130529381298751,0.705437494329263,0.237723445577198,0.48564044515605,0.00637189456349357,0.267597028348112,0.129665669587046,0.299646148677982
0.0209841224905644,0.829365019341952,0.0390678836766165,0.220555858141761,0.482320844614931,0.599319492319822,0.128774025120698,0.568688725072625,0.277788069564339,0.069045482081497,0.192250837873172,0.149070337056048,0.347103405811684,0.0841358977829973,0.150954690586601,0.769576658385521,0.0727996844847549,1,0.0675299951619538,0.681711400507184
0.533975699710138,0.532713217498428,0.0792771340970073,0.55331682400204,0.0148902722516206,0.730432725017188,0.137473257216611,0.255664409194834,0.595031463918097,0.359313078380027,0.0997040659917589,0.405296197669222,1,0.768849115884354,0.359148257967845,0.514016127437538,3.47665463839358e-07,0.151212876947812,0.567061100266229,0.257842392341057
0.19076738977383,0.0749499577744303,0.0249402023652772,0.339423556460726,1,0.484171480851369,0.60014659213849,0.189559596278318,0.31116856780873,0.245992354231364,0.422944283742393,0.356152537543275,0.698506521003545,0.792225244513971,0.378767882552255,0.149767642512334,0.0957413439073729,0.0574115098575878,0.168285908238787,0.346541739444588
0.257232240619194,0.412450112787764,9.30179820638105e-11,0.137444340479347,1,0.113813053560911,0.0388681064231416,0.0071771036404751,0.608812182285839,0.390641289497584,0.0766710200752755,0.236568841999138,0.0379985499192101,0.232902902205653,0.0820202983878914,0.204944192874874,0.0196179581548848,0.0193333751408926,0.294798789289973,0.0906014888869247
0.424263705496569,0.0795598717770801,0.00100304884901923,0.137076109001374,0.0700293082038713,0.74780231768905,0.114125053509978,0.0223643268095193,0.216475446791221,0.213873215226139,1,0.185558156179882,0.801064681371556,0.11897919401145,0.48405598563141,0.0297048752875859,0.0867943274797007,0.180653557876982,0.172478153460955,0.077938130444713
0.580917070290571,0.115796879588515,0.063038302547873,0.0243409974848963,0.150837438630089,0.132827002103549,0.0318475754368199,0.148880768173049,0.099151155462208,1,0.0376200977307738,0.237704140123781,0.0506221548649615,0.387639866953854,0.103945755127261,0.0799004915950234,0.0808956895519312,0.218741820047042,0.186512424188159,0.0784300382638344
0.360662567696765,0.00199331829082383,0.932669332528016,0.153409526917845,0.444583082631203,0.0516457487883315,0.000277209178243947,0.0393590468883253,1,0.100654073248309,0.587918266672995,0.872018073296474,0.0982217036383384,0.279671372658973,0.159784707467026,0.773110157849023,0.386420599370092,0.116933308412052,0.991083852397667,0.665224181538868
0.0341905502256,1,0.564255403864624,0.128079835900475,0.921879115309599,0.383877856009593,0.0502295228161161,0.0109745314534755,0.0198915094307725,0.168102568123841,0.447796900434032,0.456904808899654,0.252733942080133,0.0932146364986373,0.572601101190017,0.041649214462668,0.19841786579428,0.346774741409585,0.5432685074878,0.00441180650216775
1,0.0997618800046722,0.198556558152624,0.0155550637631964,0.262512149504571,0.197462947502048,0.0401587791302524,0.521574974670968,0.469952047880997,0.116055775305143,0.167208343179609,0.169492743578126,0.00545091124234131,0.0735435447326983,0.502808614981532,0.282050303310389,0.671279859089953,0.475480757046361,0.093659178207704,0.437675430062301
0.235855633463969,0.09162986175673,0.00667933021405944,0.00574128026874478,0.210202198202099,0.216520114336001,0.0292078463436823,1,0.435327488362573,0.349019455783,0.130060319624066,0.0718917293210071,8.99284817104842e-06,0.0653536823237398,0.272886163570685,0.259092180121008,0.290642497351606,0.188246999323215,0.0879958880508041,0.280900474112539
0.152729630667386,0.133812725266645,0.000473718982288088,0.0432836824127042,1,0.0691702187965048,0.115292451018877,0.0411183170288814,0.291781077425214,0.20136376111442,0.213687268313939,0.0240736684563166,0.0744389881378113,0.0740296873490571,0.289848655095118,0.0893046206611919,0.141718742881517,0.0332017186518856,0.10429920714484,0.176553191401755
0.0905372252091155,1,0.79690304533707,0.184559479188299,0.0170589223357321,0.292622972505673,0.129552827507457,0.00377387113806984,0.0213523624898218,0.196140860428968,0.212137587197238,0.310266631644024,0.298461358027096,0.00430862140262435,0.498756572611236,0.209670311352274,0.0409060587025207,0.0335072938470007,0.190678076969994,0.16242630660789
0.0950551058388586,1,0.320664354335869,0.210221506966245,0.121459159197977,0.0504790248689869,0.0807301189217842,0.393296404947223,0.0222072522054736,0.213954547202616,0.0421044385560023,0.480825484650183,0.330938036307725,0.853406172013429,0.174054981356212,0.00898203513658196,0.041468256819248,0.0217211843393727,0.0610263176822695,0.0910498332972606
0.0160843264255927,0.45487506858019,0.144008029448643,0.443663136568217,4.27809137064245e-06,0.197855825017028,0.100037753811772,0.0672213432893502,0.026986551803102,0.3293165396805,0.0992429824283055,0.227001457452421,0.327331750328846,0.00753623344368888,0.385600544505378,1,0.0548794825580818,0.210648730283626,0.0539225927010919,0.105972787894037
0.0170229084806057,0.148903994266932,0.00691545747174328,0.492094516108325,0.244354380103523,1,0.115297730320096,0.0126274260630428,0.284438187372413,0.286613574805719,0.223742560568575,0.47577690638259,0.00109608534708486,0.299747576236819,0.432859079479181,0.336139640521685,0.210165305979226,0.277692486628057,0.444827470165615,0.151881959696767
0.0281314836305105,0.180484144202717,0.0444535385409858,0.0921099301590009,1,0.0939116459407031,0.0291451873055049,0.0723398478113556,0.27900801235055,0.0211698444524581,0.100154327606083,0.0510993877474681,0.0558386845377546,0.300156741931631,0.0395228721683576,0.0058267829243518,0.0802133259643112,0.0983508629509685,0.0750577001997368,0.0250819409099417
0.00738761235475836,0.529745687110128,0.017454514274814,0.16804615297928,0.0352190119743484,0.00309662159979959,0.00932124878241388,6.68000513828453e-05,0.547848507430712,0.696380879404674,0.663769710072286,0.129895808623075,0.210587101836423,0.23370478702019,1,0.0535307178882168,0.178403422028486,0.00313762265959746,0.084705395710196,0.0736123312198631
1,0.336556285255305,0.306094088495301,0.215730722282731,0.0479892364764233,0.00872012034008993,0.685780980897794,0.157114251983915,0.0664782090587179,0.26293537884033,0.356268781867901,0.0917691248490161,0.0127506275624996,0.0277759124030932,0.325333258361717,0.155894616977171,0.0801674411327747,0.805794902623536,0.0336154072357232,0.0517769074316521
0.00188755645781203,1,0.0170412494288292,0.330168581289754,0.0157491528933747,0.679888802957637,0.115381578944563,0.00533381969054475,0.00658606192448918,0.547551342970799,0.0186122675681366,0.548145728452379,0.641652710735564,0.0567441666492987,0.425499303347698,0.211431598637369,0.069875964383486,0.0889774016929131,0.0599585998140805,0.164827749283737
0.247425916000131,0.264976862318081,0.15639757315312,0.184466568495533,0.163977303767865,0.323089357840184,0.000654958666348441,0.405551475435658,0.770844165408496,0.0095277946685121,0.181398948899746,5.62145295994313e-07,0.0772590850303986,0.1611768882519,0.0238797866874583,0.51289765024116,1,0.0284794515901006,0.284727473751781,0.311733944514512
0.0510782183960424,0.445244544010258,0.801495554563911,1,1.25443521277972e-05,0.162827418599891,0.551977834848544,0.0372075923466764,0.00517911021544228,0.492934368673809,0.116518969169631,0.116166104533323,0.505387309127714,0.15271167097037,0.215019528922631,0.398280237853786,0.105366258558133,0.0877403875075946,0.318853091066239,0.0705670540639468
0.290831500312063,0.460120173654038,0.534591571588778,1,0.373130278607374,0.158901784948629,0.326184166719964,0.110981247173811,0.545341104466185,0.125050623096224,0.269442305477164,0.202726105932247,0.274891660614783,0.0106912182060795,0.0395272653592692,0.209282824132731,0.185880132861013,0.484506785692612,0.0402017755752271,0.209058333128992
0.249873520347611,0.400046017864307,0.0535789216641625,0.22627200264731,0.976472877567449,1,0.30756120724001,0.0586703334366574,0.241973190992951,0.599296265571468,0.697933939384823,0.139831872666239,0.134614495453002,0.290626925154119,0.0455857754058994,0.915788376534187,0.525818236432814,0.0192371330811661,0.341894586013804,0.00253053915295908
0.00625859871885358,1,0.159773237449337,0.0213810755012363,0.37309444996616,0.550249467720445,0.0999397107661609,0.324986052594122,0.00616806621474382,0.00272980235780726,0.141183589336837,0.933652627330943,0.0457541529952551,0.14719786367042,0.0178914878502278,0.783234130103132,0.00532418396861728,0.581516429835747,0.149094738197022,0.578606486975182
0.00140167038314559,0.712007850496404,0.227090830324015,0.523586798917489,0.106443603619402,0.452927902711446,0.0871864378295828,0.45735344145796,0.0540604931742878,0.0722396229702143,0.088016539382593,0.613696461894749,0.487633085295218,0.0593640910895559,0.17298747079014,0.684558989375366,0.00293665061740443,1,0.535162507367238,0.915325021907694
0.0260683293117707,0.499708811675651,0.199059012545083,0.352614334008326,1,0.471362032797306,0.287095203002727,4.78000062972601e-07,0.107726155335171,0.0297700253114097,0.985061885417056,0.170526261060881,0.0716866590389146,0.0136230829933671,0.61483932151299,0.0965365230969134,0.156633214323852,0.281237308594222,0.934968954359969,0.0218456039237553
0.262779719109746,1,0.525686112171858,0.337059335154447,0.233716659823595,0.225043812839097,0.17047014130623,0.0916295312487999,0.03956124324288,0.149885020891109,0.0926126732171219,0.188852859594166,0.0476453145746903,0.0132699371508438,0.394503497577958,0.131207782824452,0.233260222120742,0.843005414883182,0.0843448927892206,0.415969134490045
0.552480508816475,0.69769398070254,0.0238634898491111,0.605507993906356,0.710262128932569,0.499093121532341,0.232803216043288,1,0.719204856845402,0.00913817760447492,0.186146702070021,0.0782583112634997,0.471057641059182,0.300140529134826,0.193673645115562,0.706266134260958,0.166644386176488,0.310969114383794,0.48109099724496,0.00582878998802258
0.47407909121658,0.0147391142623049,0.28079328277113,0.425382377495862,0.00178591611958218,0.0866307209622977,0.000552614882340471,0.408620554435252,0.328336864928622,0.0514462890981153,0.309125553228579,0.0272455266247937,0.610948150565975,0.00260614797637502,0.0843464512363686,0.53425884403604,0.162802161627828,0.387475998014844,0.0581386987459701,1
0.00299404267558461,0.387644352282698,0.0892792548309453,0.2758817096523,0.000420861796093691,0.597871547666442,0.55261213370546,0.0295216012750666,0.000206066284277056,0.57280526777479,0.0281196557525441,0.326465511404916,0.80026566488895,0.00460268535483436,1,0.896926994531613,0.0436219009355413,0.109254699309571,0.0351535665083702,0.210575544447362
0.108826256363665,0.48171269510501,0.000758424896762702,0.104084961920985,1,0.0203604067873611,0.148343916008025,8.92010285410883e-05,0.856939097803462,0.288142351340986,0.0407888898583816,0.00250491400006957,0.042135242408094,0.253716945139497,0.170884928154643,0.121983799079149,0.0296037506916946,0.0519559115849121,0.378002543829176,0.0589101426076246
0.568058825061339,0.477904996448196,0.0350128026525614,0.153241886752812,0.503776273788873,0.289379130078408,0.0504006873957954,0.0157159363142842,0.748785489280572,1,0.223157919526818,0.70206187472955,0.111342693112826,0.575727378460007,0.530786058319932,0.0465134520357724,0.176708617438208,0.200591322743449,0.113429293518193,0.208404757798461
1,0.154602757842901,0.00728382336873559,0.0944077409752348,0.207150532660766,0.362088183366615,0.0696102969556781,0.20267265685395,0.00423868603824954,0.0491050037957894,0.0667432838231862,0.0580134284420995,0.148960551314597,0.10644901763086,0.04787565736212,0.757726837085852,0.140176232469507,0.197493114864062,0.17929389438691,2.05566519565051e-06
3.01658578374289e-05,0.403009094323751,0.476542779476797,0.484581952274831,0.0271462437205991,0.570613181720495,1,0.0110315801754441,0.266255984218122,0.44755544507089,0.205216415765899,0.31882784174621,0.247501303291793,0.0175867236010379,0.1234556697504,0.245040087785246,0.354421317656799,0.0207048873657859,0.0890474373626016,0.361912600127461
0.604137715088425,0.709990684093072,0.53720337698735,0.560938703272942,0.404966160421334,0.580111998298681,0.138403471143247,0.339788377080687,0.00772467809925366,0.552533505832363,0.145720585893652,1,0.0386534020706796,0.0514345023965455,0.0491654646944063,0.419369584186067,0.164640583359885,0.672055319691797,0.00747084024551748,0.239238141578975
0.104574326901296,0.162827143547755,0.119361805900685,0.004427367385371,0.0931955532197745,0.111757581965737,0.0280323067767218,0.00195597601604009,0.257415014312986,1,0.0754915362332805,0.0577655437467465,0.0287961763220531,0.368735270810024,0.278165007894164,0.0541920274737043,0.00748432497891976,0.135563794716678,0.0486438258827136,0.118159197695721
0.87285653617381,0.795320802811391,0.447285343528206,0.259537264437372,0.129253601324136,0.146514940658518,1,0.135316014162986,0.0263696334152575,0.411530078668366,0.104679988618984,0.309666432925823,0.0499876652030793,0.0878246130201861,0.842979566903441,0.330892054242601,0.0460552344998322,0.760566092542834,0.0430702517843484,0.524947286571667
0.00824887211839857,0.22816162992586,0.251134680137843,0.285452253066001,0.0162809733085401,0.654152508912556,0.0206247052158992,0.0519084356208783,0.0701141289865925,0.342929523665564,0.069733141862596,0.11720855052473,0.434127511479801,0.199411829199176,1,0.224149022624354,0.0837194950010442,0.010641563008425,0.208835577898746,0.322011161681048
0.0463248475453626,0.609039683788117,0.00938660690070229,1,0.865323760999236,0.711596087061414,0.113293304484981,0.0700729945011696,0.134089203535634,0.266478531588286,0.270864233228411,0.721648112077791,0.0472915276974832,0.257225447316569,0.195491655247751,0.0266930918277709,0.636529372109072,0.28316037917366,0.153370774292306,0.0409413140010464
0.0123115122940596,0.0713589245881993,0.170609066563816,0.0526891317322342,0.0603198911944413,1.78541003204129e-12,0.0283318182354229,0.00181264613298868,0.240162033201766,0.364072582340047,0.080845810603558,0.00521539375792019,0.156266179478844,0.150929452349696,1,0.0850295130872878,0.173294649548661,0.0439926225812026,0.55502925393695,0.000472088559117801
0.517362393111451,0.438330975051401,0.0368093459616827,0.149666184174428,0.402266118501451,0.308513686715028,0.0519473567273562,0.026921135940035,0.0143877303814235,0.991960867555562,0.0965211233675832,0.584590220828064,0.456606425358364,0.319599045849861,0.251471650989132,0.105548515021887,0.00832612273107362,0.0249171675037268,0.184066438262144,1
0.0503025171535185,1,0.108386022786866,0.155295924351427,7.3194896743364e-05,0.0278424624705062,6.28138250814113e-05,0.118803774391115,0.0218145239646755,0.0382943367008823,0.0856545169367393,0.198953379215646,0.152352432364657,0.244840394028024,0.076164365398855,0.0118968340737027,0.00370877972966844,0.0227742259412964,0.0113713760352608,0.0701137636699172
0.336826541933857,0.375103316940209,0.00866086254247151,0.335693759682033,0.216406890512716,1,0.566358437956342,0.0978886427658236,0.590547046927287,0.125135495992172,0.465780769848774,0.0334681410495266,0.525532295014155,0.547279282177365,0.0174863733317523,0.320692293951802,0.0633515997454959,0.243208530496642,0.451557899559281,0.0266818540553189
0.0657621493091663,0.54011715443158,0.0575942532452717,0.182838125177726,0.0136245194816536,0.604471299929263,0.604882025505075,0.0715402816769009,0.18059885650588,0.101673569611859,0.264395708077058,0.121823005560859,0.333991865158331,0.00823347785710044,0.796167046378983,0.334558943400396,0.019279920135263,1,0.0682358526305381,0.53397374924301
0.18564142545546,0.104718929057665,0.0159038752557551,0.232724840479513,0.292774319662846,0.559030643861775,0.173938441193491,0.111107879701042,0.0225724990338799,0.676139722314898,0.104769765450352,0.148070813703406,0.0731101131327644,0.0831886406113084,0.0496867269655443,1,0.0824110540733001,0.263593606716409,0.352723711817668,0.00734078662966064
0.740245294591586,0.667747747818029,0.107415043846329,0.052844384568567,0.701263485804086,0.24505338229237,0.152540614661029,0.111263322956661,0.535814423698336,1,0.683039695494034,0.410050478501978,0.117686019098241,0.60023676176412,0.161758117205251,0.0231349812586371,0.0211883390638423,0.0365889733762055,0.274861915689246,0.51672668362759
0.410747246570442,0.188293834581153,0.0389369614314835,0.11131136413854,0.117560681973122,0.000628970700707275,0.142043948632853,0.0173452920458052,0.782390198065089,0.238231748916679,0.40975064481044,0.0322260738783567,0.344925838847864,0.235754857032381,1,0.0760794193719397,0.178531908641103,0.191746354131919,0.128291159086625,0.00669505365229303
0.0263067230357381,0.331912270420954,0.00166229743022076,0.0495205112897384,0.991345625045571,0.140409639195148,0.306389375581759,0.113180623276889,1,0.64341560380587,0.188617812915787,0.222134731762235,0.176480467271499,0.907308654209613,0.184497102215632,0.171853674384297,0.478185011897613,0.0843659181497136,0.119448945342482,0.0986905756576731
0.00596362302811042,1,0.0569255339962504,0.281517346401186,0.662598566084407,0.264902282072014,0.0356442110822959,0.118745282481024,0.153035679253152,0.00263325063327704,0.605219020937106,0.603941818545832,0.343387486787473,0.0338386957398467,0.164542248599424,0.98454366813631,0.00042583055430506,0.42072971248995,0.071259404291526,0.185541244300728
1,0.0833148381818422,0.0889126080657838,0.00288377602926721,0.438552020079284,0.122099463740959,0.0174625467325775,0.451007107644443,0.88103279047429,0.0740550666404103,0.0647567761783857,0.0943855659186467,0.0810486027811563,0.0504469346124908,0.332724732223124,0.295568468609878,0.143085284531567,0.409483066768808,0.0198087517757609,0.468767232541874
0.127446827320012,0.213249148256006,0.1165930804089,0.117858717176079,0.253328095927965,0.831178932861115,0.0851710370479269,0.00608220493092998,0.187572865854031,1,0.395880000493293,0.606477256854434,0.00329434476402939,0.193686431476948,0.147800851918887,0.000853981684648248,0.195015225823794,0.123949350582511,0.171626674801671,0.0744226675331596
0.00836025295172182,0.17512918166552,0.147994822351493,0.439790088097609,0.106503383279308,0.636994335785938,0.549035960181084,0.0723804211830136,0.307196661327065,1,0.522454992365366,0.30155313977713,0.214358156236059,0.0699085088518661,0.127500907443238,0.0641522574761651,0.0731241093769794,0.0306275634237512,0.652243197419978,0.691114496043003
0.267585638122107,0.236203022478162,0.00439240747799952,0.178386218191941,1,0.0345926341879894,0.19149575946949,0.0412401471796415,0.264028063777809,0.489022081943542,0.000169208814500964,0.0124394661613811,0.385242003663975,0.28798008326365,0.0711006778752284,0.0407672065625389,0.0737981902364544,0.00572918305363048,0.601184184963564,0.0856404005161173
0.00799190829078453,1,0.0141966725665475,0.108646527675567,0.00309399761549089,0.00494000724027998,0.0015931777309347,0.205306066803094,0.0517360081064343,0.0339698922887784,0.0166489278328415,0.0407770449875784,0.186511082690988,0.239706217016218,0.0614270143210748,0.00456057891582505,9.15621947067504e-05,0.0391925908103341,0.0258631199418672,0.0333856853936157
0.0846810233023504,0.445787395791838,0.115191668405474,0.326763109315117,0.00202727709803803,0.110359874780339,0.0767784941727916,0.0904972043938591,0.018502233881777,0.110964632704823,0.0226301028809635,0.0147848819679806,0.309235193269427,0.000727558866633915,1,0.261999507207147,0.00344475012704884,0.0109248136055648,0.0193816388867055,0.111088684761422
0.37317308967016,8.87363238603691e-05,0.293621552715045,0.269573470211265,0.0877118751075944,0.215229338039325,0.00749390318514954,1,0.415567886909372,0.211727571688581,0.223013358097394,0.000223621386231531,0.0993069056900334,0.0422161611097387,0.198580583688631,0.389059830209939,0.324788224601361,0.0804844404201173,0.0793315022208775,0.506588831019664
0.387913869451165,0.00767566442069628,0.291816936337139,0.0524983771610917,0.107436518943741,0.33268774046673,0.00591558109262068,0.379151132909065,0.79233768640085,0.188918371817958,0.30361730627801,0.0091622681550036,0.357870039768745,0.451096644438425,0.0503242860346624,0.409173159765434,0.111072059643984,0.176710117180876,0.38705150307699,1
0.0924549763121353,0.0781309027917453,0.0232816375315567,1,0.0410639614643193,1.82987223496291e-05,0.283051077007601,0.404557082728616,0.126112510481324,0.533679331237141,0.248812986342691,0.116411747311342,0.0535713160844865,0.528842817552976,0.311082556540042,0.503789355597208,0.119979579892045,0.0733554569353863,0.2828513767676,0.0681353664994896
0.000706647728584227,0.327736166155929,0.048074612206201,0.116348744721783,0.0515834562062574,0.237701178897439,0.0251296312091798,0.175214375857447,0.0135836949238347,0.0193531244060155,0.00752044616793464,0.14822958534932,0.254569532862161,0.0351585711305515,0.0368024122915232,0.295306485238625,0.0215719990759013,0.0673001110411992,0.0519019434589552,1
0.315736680078745,4.26783433893626e-05,1,0.0430496348618531,0.0289375592593344,0.110335486255822,0.0114660612375832,0.376611516835577,0.687582364703753,0.0537907643822033,0.399275686652656,4.36052206822804e-05,0.171421450125115,0.0831124479290976,0.558573651726809,0.0394808367817985,0.338458020626305,0.0156017481403829,0.121246898257995,0.301537708622992
0.051129861397757,0.0411792846330091,0.200046405054063,0.119731626627741,0.0418826616962959,7.60966310356164e-07,0.146677662646979,0.0224953481063148,0.235128801134475,0.219322844283331,0.153014004051955,0.0248305289103243,0.0943080391728411,0.138495539096304,1,0.0904593627290402,0.0484766922889012,0.0125448666492691,0.154898779720878,0.186904410523739
0.12418297911761,0.0852271725297396,0.275534496532024,0.423704632349856,0.113103307185327,0.0840627083871534,0.169412607140818,0.192500920913379,0.150681192281967,0.921802738621136,0.59471410258204,0.318797137912401,0.349175909686685,0.0961348422377537,0.654315783489885,0.588478107793405,0.0757197119494909,1,0.0873584404295338,0.368536151631873
0.347163724802799,0.669254968151754,0.0854694971640177,0.13528770712124,0.485911135398515,0.247288154125132,0.209391960138232,0.0372382938057244,0.16878137247247,1,0.0640084180120614,0.453076934466363,0.197881950558298,0.385204655837963,0.387717686724275,0.203295445580709,0.0610304610517685,0.467301855974125,0.317431801908387,0.0455953048006187
