"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.984379719064735,0.325837379956112,0.132150635190938,0.37229165388924,0.224844533995573,0.463125150084659,0.861009298915894,0.389307874432392,1,0.623882547791276
0.123076957428178,0.0986556177440276,0.0497756480903583,0.28024122614106,0.046502542753552,0.143368919420773,1,0.207750551499879,0.0285236854520757,0.00440651912716321
0.0316078473646199,0.033473758367615,1,0.361122467844078,0.464463411954147,0.539271979728144,0.168709147643913,0.0700982015639014,0.24104176997574,0.134639766067855
0.277903182101695,1,0.525617872131285,0.682071439707052,0.0096912706439926,0.205876867750798,0.275680716131773,0.137496669642881,0.516864106908051,0.71497419785129
0.490117729914322,0.229826126145728,0.13222102912601,0.314881336442636,0.140245445320827,0.0400027377639331,1,0.175651720759079,0.41126258007591,0.000597043641681025
0.192296743036311,1,0.519117804303625,0.661993741828057,0.45652399417553,0.355700989286999,0.00542321338411283,0.391367430960386,0.156907204193507,0.0708203489975442
1,0.0107000282260799,0.530557741916539,0.147856184533993,0.107169324113531,0.532150850615712,0.977872727081856,0.030669610234989,0.461039094597354,0.124184432753175
0.23617021614989,0.03658848595695,0.143266049123946,0.188534496384337,0.155632310450558,0.033729746622738,1,0.15698730090917,0.136811685802852,0.00148886747321467
0.200920994483695,0.00151688438788315,0.0512551948419942,0.469845732014994,0.697928878864631,0.305352026658217,1,0.211137705230142,0.71730148078774,0.0299618628795518
1,0.345832739500006,0.652063483040605,0.0403736165311035,0.0371989935413395,0.631089632007631,0.000291324634076712,0.71534792948722,0.397842130615393,0.661001782579164
0.152791345025216,1,0.391199679617363,0.215310926846083,0.00112448154492218,0.162942419792601,0.101912392915892,0.0795855373849253,0.0234637439892137,0.0924613757885803
0.509759809980497,0.000155357242210618,0.215216260472485,0.09270488885133,1,0.113688137353003,0.0298454994485561,0.262586378952783,0.438405840157273,0.217439157885044
0.0768733009250619,0.00343978198352788,0.516758301985638,0.384642738899985,0.14693409730064,0.191975134554516,0.984166016186778,0.467411485069022,1,0.0577815706646207
1,0.59843408586983,0.367095041545793,0.0985221967202936,1.40525236191594e-05,0.715569543032121,0.00120821218412455,0.332617008691908,0.319728610732195,0.354360434866411
0.334811000483276,0.464997713135838,0.510374898736234,0.45656578291807,0.120153930858593,0.476215535025633,0.328517091670292,0.602107728342994,1,0.352976679096706
0.263867065608792,0.168744350427405,0.505622824140527,1,0.125691541271327,0.255890083325916,0.200004222193981,0.43596420460812,0.156322021050807,0.446172759616855
0.261792723017779,0.0453984088505755,0.362095500950885,0.107314905430942,0.247963061529864,0.18134753791315,0.323750762206792,0.597080721645924,1,1.07489004545934e-06
0.159951484715541,0.0875321875181038,1,0.146053992073889,0.0282445149075086,0.29506456641426,0.77568390395072,0.0326508104551598,0.0251304656050424,0.0477116258866535
0.402396143341095,1,0.417212269123144,0.0898372632436227,6.10694508461139e-06,0.276868788812813,0.0194799010191402,0.504267929712254,0.436694044800544,0.384474539718879
1,0.486190211904363,0.074684701065285,0.246896213107017,0.0182077585586121,0.374639225948763,0.0761465001314258,0.270435206488022,0.315768941490303,0.105117686317555
0.355801133073666,0.0238525814742842,1,0.0992536802433456,0.260013188319466,0.179559249790596,0.334462995650606,0.0669625688266127,0.371957569036215,0.016254802449305
0.804262933046106,0.00366522572388919,0.462691528868614,0.0358620643139581,0.391953678565756,0.429942598378572,0.86739895610603,0.872773753803728,1,0.00681984837286708
0.691582396783579,0.768824406755705,1,0.502672185979607,0.652133142980423,0.969125183413686,0.198931631817561,0.436459893355185,0.130493689535482,0.12945241561298
0.829874395847941,0.25642498138844,0.203607907735278,0.885187781370183,0.73729289030017,0.243047635964295,1,0.262045852673409,0.218410323560576,0.0177681147719633
0.488244394024636,0.1238654655615,0.250495095863913,0.341277607925305,0.401782480841812,0.14730552365628,1,0.0105905383102908,0.0775606223616328,0.0571948338751621
1,0.00145189540809021,0.235777330340632,0.258279466806605,0.769794167398425,0.173534839085846,0.14358106655517,0.0566943970922771,0.0466125401569629,0.161917061428446
0.157001376071784,0.266723712069901,0.901089263837381,0.672523027653252,0.127900073217174,0.0765832084524544,0.292461122320422,0.294456160365454,0.291036113784188,1
0.379156834149513,0.0121974811033432,0.13619810251408,0.795669248676515,0.00263836775650157,0.0133250905860684,0.08062139731541,0.62184879622167,0.0780987757878905,1
0.48517313456124,0.428984586326946,0.207766100473716,0.254858517702577,0.275258719797061,0.210255579632916,1,0.108396115264963,0.117244050708516,0.00940641759142754
1,0.106815446178301,0.223183252916168,0.258857454178713,0.185344301990946,0.155930913903884,0.426656893330084,0.0193675193906413,0.11078961459305,0.0765330781395095
0.422903495288786,0.0771940925445396,0.215950882060556,0.171230146408914,0.192161924780312,0.0165147555781466,1,0.0353071800728821,0.0365245816156573,0.0351080947034261
0.541400260980218,0.103211069311144,0.237293463078861,0.045744115076112,0.167550616435557,0.350859585567944,1,0.0776189082311281,0.0955537722282718,0.149703492517269
0.43919893022366,0.139309477684958,0.0920464236846164,0.144399665332061,0.104308645990029,1,0.463769754143679,0.35197941699301,0.678868654921789,0.50715231184982
0.397085526985099,0.483495264107897,1,0.0920142120451137,0.145701874161348,0.465223468237785,0.551349995762855,0.103517209816221,0.424663682044407,0.388875961759914
0.270830768597344,0.0176547920390395,0.218086777372072,0.44043491625922,0.183557713343306,0.0397137205610944,1,0.816064043505126,0.0985842667442905,0.115392541541428
1,0.249321612734938,0.533823798300987,0.0995091919938433,0.554620822285327,0.063446379691618,0.16125629787832,0.0865998280245644,0.284665349631179,0.0399490654275267
0.359048574726243,0.059187009546797,0.198026318581649,0.607584761039895,0.0983028468047822,0.137604618723918,1,0.133694715310489,0.726481996491054,0.0277486255230462
0.0636288593649184,0.515040101361401,1,0.929195893440469,0.0002799516597994,0.457112628866081,0.00196391169085222,0.398919717600377,0.240143840908447,0.184926129090283
1,0.00681988428109084,0.196760132705343,0.0450957999351018,0.0690404635529994,0.100771197438835,0.324096025115684,0.0223609716496823,0.462993182885674,6.52633587704183e-05
0.256557531238625,0.35522088888951,0.333535914292198,0.603492080980906,0.0943065558480031,1,0.0816106702308589,0.0362082130209861,0.394465285481921,0.485017060727715
0.621003997999892,1,0.668376013324409,0.416364424265669,0.0222856361340662,0.151687559956418,0.104992192982217,0.229859786074808,0.275213895009816,0.271286653315746
0.375439583745987,0.159620303206523,0.197314257762997,0.458031298880987,0.400616582599559,0.976565507637157,0.0275976427558488,0.689404857958081,1,0.0208377430110866
0.56540656520741,0.124669713223295,0.00361070688306682,0.1833650761701,0.691793750983065,1,0.260432809773718,0.553878455340627,0.185298929449809,0.241669244103581
1,0.770521306260917,0.223095999143021,0.0863043110712472,0.813126990648125,0.508921686640521,0.457849220139427,0.38245181291001,0.920807622020478,0.235186392899775
1,0.809245180772366,0.601945466489839,0.0792535497502978,0.00459300243413595,0.218166671388708,0.142489949509744,0.10570317477805,0.211944169170723,0.816715267014105
0.195900944384464,0.0969914150738924,0.00799464425132206,0.0129719281568146,0.4766505092589,0.42024904955502,0.126721222219988,0.203847382308659,0.122382880744012,1
1,0.220073329596501,0.236550798132513,0.139284181781743,0.146604873827292,0.349894009193568,0.209260296233683,0.271917968464662,0.258458705895118,0.692582826753632
0.719794567905088,0.00235159700695387,0.163968641490677,0.0136280583245623,0.223046797367205,0.138323092170997,0.210213169795974,0.379001807529322,1,0.0144828751333625
1,0.629839245299245,0.446350170285706,0.474178433032924,0.190345453652231,0.327848000858055,0.00280293470076733,0.477691063654158,0.390042357965919,0.44963084554345
0.338725293801925,0.246222642256353,0.0076555200300247,0.233087512713466,0.361635971823849,0.570173850524911,0.410231829645528,1,0.144273342738606,0.131550662387353
0.887252686861145,1,0.0169962918966761,0.276609974358734,0.00993400442673747,0.0408083926152267,0.659602847436183,0.889092792437962,0.409244735009303,0.259141775505398
0.451644006552398,0.194053940061994,0.00400388900456667,0.214917436734605,0.0875862191798037,0.278199459191719,0.216356504144858,0.148748638603593,0.291186850663761,1
0.633571410997522,0.148801846334595,0.151216691560632,0.268582965042129,0.660335442164316,0.739934909744115,0.086081752969762,0.139221037741066,0.926010593179402,1
0.731846897980002,0.320710860111557,0.174001072294021,0.439958573841799,0.118994535999441,0.73753296032258,0.426249306567982,0.710994991806312,0.0684835912223773,1
0.0661715067661015,0.344695053812841,0.987422175931004,0.599860715816505,0.00470103631197349,1,0.00811574855771073,0.333057189548487,0.519242687274597,0.20290608689178
1,1.35422976887881e-05,0.715900145966746,0.099851555829295,0.882658030186544,0.367976240622977,0.820298705611622,0.0870622349467331,0.775458460540732,0.0446742889151003
0.444049899956646,8.153678182155e-06,0.118160653009456,0.0216973067534709,0.140025472197744,0.170174847551878,0.086441265068515,0.0652758931683414,1,0.00654558805953622
0.0571703928082933,0.320730711888047,0.852953766650798,0.376952827934355,0.248221803505611,0.362186916033936,0.0275292988457102,1,0.0545906530677453,0.19431515099765
0.462896004774504,0.393938611330063,1,0.602231182038206,0.14260708791626,0.0872531574145241,0.0198111347455585,0.21126237827727,0.84980395455832,0.239590333099606
0.328923554121496,0.957202027782895,0.577655179269683,1,1.55972832937629e-07,0.930868315260622,0.0290111010995232,0.390512308786537,0.516181223015165,0.4150839098591
0.996737713796294,0.0506466675542037,0.0194269663286886,0.150723458007607,0.131860069730042,0.152617584798677,0.192555852226941,0.0122806314232591,1,0.00875289767148964
1,0.200531378161975,0.0964108039904395,0.506210047658344,0.127166933332269,0.054916791248227,0.779491522609894,0.447922017415421,0.0960439158819404,0.248962300925756
0.156621958001545,1,0.155691589496954,0.52597237200997,0.00766379249860118,0.0533746867259405,0.272292954215798,0.15128367908812,0.0875479212308416,0.468715197559966
0.818831301980506,0.585982603663725,0.569379967343235,0.193147241783073,1,0.731615207609034,0.0807547148656044,0.231964376651512,0.762557123501412,0.995502637014322
0.383481837119274,1,0.49729887345799,0.107587142311181,0.00144934170329778,0.0269011616891203,4.9632749318463e-07,0.0320270079041189,0.118704638211142,0.185170175978344
0.0624766901186123,0.000688283268932357,1,0.400528875055863,0.217872231747213,0.189866240676078,0.00546648995413,0.467469190683697,0.0798234920572936,0.278785698680266
0.518518370408089,0.097783386109978,0.327648917674851,0.778044231981188,0.118905759969837,0.0839909927399983,1,0.167621226786684,0.0668667355655346,0.0456460313465499
0.0551421365388249,0.207901297920389,0.992807585393371,0.645430355819498,0.070451275501032,0.0956830986001597,0.964191344038109,0.771324310154162,0.42224009774751,1
0.629014606490317,0.0990798396422008,0.0826143657938647,0.17936693966884,0.0544914371783295,0.59459576634313,0.0687614303574128,0.779895687910442,1,0.792681624862008
0.163322606507543,0.661584510495709,0.373584160474842,0.310106710996774,0.00943227311593621,0.609341606493018,0.437639704665559,1,0.0368494512460848,0.955868445447585
0.668136916670593,0.0211851669689776,0.362352581689819,0.155684088607469,1,0.336810573404135,0.0576598204126034,0.270991876918525,0.289478506121551,0.356920994084145
0.531664025974523,0.0279732616225484,1,0.439537262132142,0.118640589354845,0.0134244744180296,0.374836025671282,0.729742936053278,0.132371480215482,0.49897526675307
0.690095186097362,0.320882903258665,0.281676859816908,0.388504225396264,0.00928528175536834,0.534992770786527,0.0783009876161706,1,0.598209307328343,0.18816744506154
0.510144155917196,0.442390401989613,0.444856486214329,0.181899499695999,0.00226380688235807,1,0.29050384545234,0.0395164535339296,0.388130430212433,0.379601527521567
0.0875671953450891,1,0.0893339282017847,0.173899158961121,0.0604602578313363,0.0670213130462024,0.136854678426661,0.180159864607712,0.300065572969292,0.103267515102149
0.405312408986233,0.01929160221713,0.969997455549893,0.0134829690675937,0.0361063950118134,0.0826597496002354,0.116298048024057,0.127343748854046,1,0.129605255921543
0.0355713554675246,0.000325253804058906,0.462586432714068,0.00789269256407894,0.63060161783344,0.348348459648668,0.762599920831481,0.435731351773621,1,0.011006721652507
0.491236342163253,1,0.152908727612061,0.77587095690752,0.239823277408304,0.0722475816511293,0.316077040308909,0.860977633746028,0.288917198689063,0.701089763093278
0.180341339664302,0.153172214925702,1,0.492591080185299,0.165098623800376,0.19424100667967,0.597869485013223,0.408192469642187,0.0713985853358855,0.504161077855981
0.273092064088429,1,0.218517413008917,0.104694931146662,0.0454487710335111,0.344876878268813,0.316254912204152,0.232879407293154,0.0409714499125589,0.0782928595515349
0.74397413337318,0.415960226714756,0.0244268133761388,0.107801454587742,0.257680534918343,0.58222582049562,0.0475555097751218,1,0.815020997136556,0.446944178106707
0.992298388177408,0.209219400854676,0.0644810709709615,0.299645957086752,0.400052852419707,0.70411848685196,0.0945741749364783,1,0.36912999181704,0.556671860737852
0.625393615427442,0.261031619748758,0.837132549919926,0.656041778839913,0.0291870875846226,0.789350863217085,0.428815392331825,0.0265870190050272,0.228596417779496,1
0.207039751815145,0.0512298792372605,0.476960619294899,0.0498640176497812,1,0.620396452088803,0.0703573865051648,0.176899435500677,0.186685370256739,0.441587188440784
0.24601207131197,0.00751022698630091,0.031773879511452,0.0844922626484521,0.33664134284587,1,0.0868405744001895,0.0864741651019464,0.754592406118936,0.594672587753707
0.755193303311198,1.87437275489994e-09,0.117808783277918,0.00299234611691979,0.136688875257378,0.192805940007222,0.0302271173636216,0.0368195557599892,1,0.217419756863028
0.070781968672866,0.275659490038102,0.225957387904284,0.123622909643104,0.0274562620485725,0.0732020447123306,0.415912184163406,0.850563999113374,0.678175311483757,1
0.673991731428035,0.0105599323159474,0.267117520817778,0.163986033116949,0.365877270663153,0.989840109004102,0.191034963471054,0.378386889351982,0.565887775820703,1
0.113035239188304,0.144617071681328,0.708613184180608,0.338191724728508,0.545224488011379,0.530949497399428,1,0.451511397993413,0.999933200931009,0.109264943381926
0.658511812647859,0.598212673138351,0.448171831443301,0.422957773901637,0.739981635113085,0.125234648305832,0.00424482683246131,1,0.0652364316516658,0.0649936709419059
0.548670381588921,1,0.481612908653663,0.658234858414649,0.238503623190001,0.399204310691129,0.819750149626996,0.590504151312048,0.188951546137594,0.695245003691845
0.783963653720921,0.185745089887752,0.151875664782467,0.128969891708196,0.0415166854132608,0.481293310424226,0.258623239814977,0.167684156181884,1,0.241284502120666
0.47136772892633,0.37890324422617,0.118433829055213,0.970394968092095,0.29756417742906,0.284597130011587,1,0.161629035361516,0.0677400142349105,0.70902896216769
0.620449452312691,0.253853384985328,1,0.504317420039064,3.39364439880565e-05,0.374008693405658,0.00312335180531617,0.391877850920872,0.720238706444834,0.20403134772609
0.469728985644627,0.484086519418304,0.994444875668703,0.334001139657487,0.002359692620442,1,0.00529670319942271,0.219830074763637,0.902552856392474,0.681832082387251
0.554382830831483,0.202980822682087,0.397052085473069,0.0402609637317219,0.08365537601814,0.503020724501475,0.293184691821156,1,0.382163548869879,0.0458706852701723
0.957344063217613,0.0409247607108957,1,0.335660088643456,0.678168354299462,0.0630146927787999,0.168696969332779,0.255295068061449,0.541986722092939,0.309023656150312
1,0.680633961267466,0.501364338078689,0.315250248770434,0.0082181222498611,0.34944795934223,0.0684712248126383,0.490119648834345,0.256216306745117,0.385016103901867
0.143372317201759,1,0.341982551837583,0.32139527236342,0.00477377757126048,0.586119107264365,0.0409848959536262,0.5228074354468,0.340014150022263,0.305456632833482
0.0148296042486906,0.282056183632933,1,0.18089988709041,0.0322578540004983,0.514074762372777,0.326559765801819,0.069804110085372,0.00563644805134438,0.0949954462314284
0.891042789623809,0.231011335062414,0.338233672375144,0.342696854645547,1,0.229678520655751,0.0966098393459616,0.287345947397587,0.466027685694166,0.0207655288978964
0.398350459558301,1,0.411545410453315,0.205205380304663,0.169369694255546,0.715903201177731,0.540258568263162,0.0608094447915622,0.0893367953920219,0.350805978272637
1,0.00980082887655611,0.120224266224533,0.0088981071579011,0.108298611822275,0.154778642931193,0.820575756513649,0.483752474640663,0.224608020222764,0.232309533196845
0.464109530695041,0.143713347921793,0.218861794804261,0.611895362067707,0.37508180097951,1,0.76203286461531,0.708510657475199,0.987325094413467,0.0661871772120145
0.482408832226261,0.108177308037943,0.0164357819746648,0.0324246267707442,0.0285473292013757,1,0.375602922620182,0.174176357903307,0.424001201356762,0.823291326625539
0.824469629697903,0.760050097322227,0.067543284542592,0.14100653023076,0.933900745816584,0.718393944926358,1,0.966562672900932,0.923364114578116,0.818198166870714
0.341970345900969,0.0673053538006474,0.267614157265264,0.575265560628415,0.122377462121123,0.328458674680243,1,0.117259337142255,0.392255305720069,0.0123106789099258
1,0.222290824271111,0.28907989296601,0.401558351440004,0.433230643378704,0.0585026319894202,0.574923258148159,0.275297282960109,0.0465341666476985,0.122158886106256
0.943895441740479,0.631546028395163,0.51728321809831,0.82258200526695,0.182908679358902,0.177840740281951,1,0.275190759877044,0.348221415970373,0.0151461453180942
0.284282932002667,0.138973524004605,0.0962253744898665,0.293594896347835,0.0839089421130914,0.174381172943161,0.443816920504462,1,0.164303554698811,0.142063050153109
1,1.44912280772647e-05,0.287945892153766,0.232047680301313,0.297044383531847,0.521542298915566,0.70189040300107,0.320745633137816,0.241350813213646,0.0107629998119005
0.587474654480937,0.667056549051563,1,0.941873597177115,0.00383373334847196,0.0847397540748043,0.734351476003652,0.725633170639618,0.404250191583602,0.673822954249908
0.573826225182833,0.0814113307032585,0.0224826584782321,0.0505994999102903,0.25913190263096,1,0.0904807731233755,0.704560505039252,0.855644513331611,0.102546401239955
0.502714199162493,0.387596211242243,0.22985214772577,0.0126217059274289,0.0348716280855144,0.219045138122364,0.453899457284096,1,0.897772168600027,0.328830392490824
0.465743546413409,0.406787875227763,0.0267780629232705,0.20546603132791,0.409169563294125,1,0.071259683116778,0.684974123309207,0.676122808746177,0.233686392520084
1,0.288198119246692,0.0941617387199153,0.175240768775092,0.490374342633953,0.424511094277908,0.378174307598241,0.539488864904007,0.61424831349168,0.0976806916600691
0.921377519805047,0.853025865078265,0.229692029066037,1,0.000864764784084395,0.552819326300008,0.0827102428204243,0.308510697338102,0.151878821857696,0.44261769760335
1,0.27931187832431,0.0694240344201214,0.268588303484345,0.158094025030869,0.418199848768595,0.501258639034453,0.314841884526542,0.45062062536425,0.281801141808649
0.543127964429077,0.0517335827765441,0.477134853741214,0.238905343822963,0.354405960330752,0.095342709069314,0.0256367522011759,0.345656842681866,1,0.11675064453011
0.263693857313986,0.559558905471855,0.517869593794074,1,0.296366928733403,0.10405299762632,0.717680194142442,0.198033318675683,0.065562109038223,0.107501407662313
0.234150984344367,0.00363821876099012,0.835066717685031,0.0158191589953576,1,0.0561872419014183,0.0396073893129027,0.269272878447726,0.652057194550245,0.0156290035441437
0.939674800035294,0.278914412283076,0.678614287151234,0.248433956921941,0.0509892271237774,0.178275933508166,1,0.719434393587532,0.432327167126793,0.721150492570202
0.324235309954911,0.887821362847527,0.48371412905755,0.0811152672303328,3.42032063544708e-05,0.298045152498675,0.0378088672378745,0.368779822934526,0.410184115815955,1
1,0.171897312292453,0.114346190948076,0.612206268784678,0.225240366198333,0.111763562116918,0.756704796588872,0.639597802800344,0.141689295114237,0.256569487006168
0.363142428748323,0.631902949197673,1,0.448221305565164,0.00053675267195906,0.639656549293757,0.0614065286349326,0.241275098609723,0.096958623516243,0.315603102999285
0.345325315806483,0.0889768920757997,0.512856206681597,0.177567286990622,0.00433075104656149,0.0902635287345055,0.038317952099124,1,0.0240710404239589,0.220382140740958
0.381693983779262,0.269032703812351,0.165823782752774,0.418744064444394,0.0520365727152171,0.164329783276552,1,0.16863030417653,0.330297650023201,0.100278668198927
0.277121403824129,0.119715130113823,1,0.51037310667084,0.0239613619805522,0.141625161945177,0.240103788667007,0.552411546213607,0.421997805458706,0.276090592477193
0.505634522132439,0.230565056142767,0.00670936275088928,0.208719891576264,0.295948612731611,0.396405166973414,0.342051983236705,1,0.176890800165965,0.817851141665833
0.615267489550817,0.398614042621621,0.25597928781761,0.267120926925991,0.0675813458226201,1,0.286462875498153,0.551509940309511,0.155602522881299,0.195506889132654
0.0966794711234932,0.43041564093579,0.927951425015422,0.123022260542492,0.0378972930160499,0.389611010478785,0.109434399835488,1,0.0334404373562047,0.118088746326583
0.296033471417349,0.459752061716952,1,0.0735150147148212,0.000277190305159204,0.230510542316217,0.164694828293678,0.342591818050112,0.490421399288674,0.49985965839388
0.446945618278207,0.421990990568574,0.39812386737959,0.316115771270933,0.0219465207349319,0.131842168679554,0.00787939785750925,0.105662582794822,0.501096705843576,1
0.742810419671648,0.0801822715037828,0.244464417328393,0.31577231888712,0.0148655909097713,0.251854477849,1,0.301072038194817,0.28311318410986,0.646039234449787
0.388460615771505,1,0.610766510402035,0.572087938041547,0.0134315171354327,0.411986002794646,0.0864332252426439,0.272149539344912,0.964995467054401,0.144486760576637
0.730931720211827,0.944834538646886,0.0247189514570915,0.636825730878012,0.834236431019106,1,0.567792223599315,0.192902949145717,0.233040528451655,0.245238900867653
0.302412234303821,0.0667828573521611,0.222784110042647,0.402271384164586,0.268186337789198,0.100837746795147,1,0.157838030089091,0.123025730940533,4.41978064801352e-05
0.551693812572863,0.063462823629233,0.343365162237096,0.760332869328113,0.170078749433398,0.328245713127892,0.121813422856049,0.268201176411214,1,0.568638460498792
0.922914200360483,0.00753801181671025,0.645879753848334,0.934446702814476,0.157643658653795,0.0299807575642883,1,0.385442639662393,0.324961763398573,0.322477670982883
0.691424135983938,0.474945376069072,0.562049525450699,0.148229660406892,0.115728332084893,0.209282769462489,1,0.11021344355605,0.346771651229991,0.12235563720756
1,0.0377735652534939,0.0159353623977835,0.145469559143607,0.364331747911687,0.367166125606953,0.359225588636687,0.457449825043685,0.490701360627204,0.39413944745196
0.221182540066376,0.0444419081631262,0.134242208493663,0.162686601837708,1,0.987412571277286,0.814625150663769,0.225773517594484,0.683973573173478,0.426123200170565
0.23210926928038,0.203779693699817,0.0143092987461699,0.0550063289654914,0.84585306968417,0.394018768621678,0.525786564701708,0.242594573142594,1,0.065746775424784
0.470691132548528,0.0225651767587633,0.58286111906003,0.0407388053819433,0.113519914192756,0.095274069404171,0.142392014060006,0.0849051942248208,1,0.21013479932925
0.350681056546101,0.315970273441547,0.191011648834703,0.432098318264535,0.353619342582399,0.579698054734195,1,0.0477660955251559,0.0372428604246091,0.0360678943839602
0.423536811741394,0.14710514832072,0.266808611267012,0.196902309258704,0.587059540213721,0.119098931747162,1,0.365198786902891,0.0197458880936157,0.030803625087793
1,0.347241703679685,0.365802633026348,0.415929326467963,0.326603190173801,0.965029643785225,0.0319952511343159,0.696479438289914,0.481501643160832,0.366355781809599
0.0265193327876488,0.464715978053592,0.0748289804662586,0.939547759022498,0.0184392864317289,0.177298422788244,1,0.620166148881555,0.839624744150425,0.851604207481176
0.0546494244027992,1,0.346752025147752,0.0961926468663977,0.011698088655592,0.140512154084073,0.00956849009672883,0.179290346649881,0.119969157622859,0.0434287508146177
0.829399239367389,0.109266075577713,1,0.0637843378150035,0.644061133336572,0.206394117597631,0.273709054617677,0.0470723270890847,0.439496502709777,0.0386876990889485
0.518582339411022,0.0747093569503881,0.71271763717967,0.327673308241936,0.503098183837538,0.188867540143532,1,0.0165693900386029,0.175533658472235,0.0448160148162621
0.353591144643459,0.000234169285559447,0.864547417675892,0.324667031658964,0.839073333575403,1,0.0415153088524,0.35714319943304,0.965379647551111,0.0201183895421636
0.501795722783637,0.0837673091884078,1,0.122115072512123,0.169036550986189,0.572966770062421,0.00759302811054146,0.128621785921803,0.940153535591925,0.327943500807247
0.762791333999015,0.0201930058423159,1,0.327314772487182,0.110378582979052,0.0916076416166399,0.131195787341757,0.596070127932502,0.322505565916122,0.0243065739207921
1,0.137037542430947,0.147857933732178,0.179387694488957,0.810262098948648,0.632667330933151,0.361362799128471,0.619542750873649,0.352965358857971,0.0633662870512378
0.788510670489516,0.172084317215824,0.00310848634028684,0.138710697854405,0.375479580183336,0.319109055398354,0.111886987571268,0.75052721361917,0.584735887232442,1
1,0.0103500931180952,0.00279685234061405,0.0123189020512698,0.31371695500079,0.236735075436974,0.248612620603017,0.0607604254812506,0.202510845553929,0.397831029230624
0.750778359516471,0.075476457412143,0.0450068753128549,0.207553999655516,0.0130519198769749,0.683665779788445,0.202616440485611,0.335703820063164,1,0.504917935850339
0.265104034587304,0.0358742135453137,0.645384987089508,0.0376848388356403,1,0.640756388202288,0.150952717016911,0.167340488856268,0.12233492671274,0.0319982693674613
0.499361357860041,1,0.657366552412243,0.0478835630208,0.0334693159659637,0.60905136685121,0.346263775372705,0.42403241976599,0.500253679401124,0.204739693780381
0.501591295905143,0.0409230622138233,0.417004304473254,0.560780142907656,0.177328604329763,0.0616376851049726,1,0.391775819048899,0.221230146376479,0.310594543226434
0.293249113758473,1,0.336252438481136,0.064616662339149,0.000593114404673294,0.158135412979108,0.00871180123578959,0.232365286170528,0.161167200616482,0.0627718626922927
0.561729799519902,0.284573316282392,1,0.67418984288487,0.179000722181263,0.0756627237360333,0.97515916292196,0.833047743005549,0.179723512923823,0.0223956593660287
1,0.312390887385287,0.0133946076540278,0.0783080452961628,0.677133512396783,0.725474737323445,0.125383142914979,0.822587434240132,0.876776050278692,0.0663903989235251
0.343707833162931,0.0617222551465749,0.073229092451304,0.00607046984669141,0.269464415773939,1,0.303096179054297,0.145004629975289,0.574016623363296,0.354090088405774
1,0.107183235391406,0.333045170939001,0.251073447524913,0.0161376938362833,0.227504762820936,0.00627039679002648,0.806760701524072,0.193795837928447,0.234763862425764
0.5008220644884,0.428684547977497,1,0.139045485226699,0.0229691592013394,0.114134841764574,7.44842221800365e-06,0.787176664810835,0.510767055726319,0.51530266520424
1,0.0019037290095265,0.588233900474209,0.0271044287807457,0.259112701393103,0.233317440523012,0.0434792665651587,0.294092578389061,0.144945809695261,0.101083569426716
0.484772244359302,0.0392387472472412,0.122208526190688,0.00946694277759765,0.0527714897247014,1,0.0170720445024841,0.162097782494283,0.525788648092247,0.715749739073339
0.855537915571817,0.456384112937222,0.0500202649295959,0.359116307094646,0.369349156481157,0.530291606479755,0.78511762743372,1,0.645578552933708,0.584295444769642
0.783182555369704,0.187804973522644,1,0.0173652376326344,0.0733450513619889,0.182647077488122,0.00701330840330188,0.0649762429751208,0.95030727806165,0.279552183409405
0.257409648507967,1,0.29915690878376,0.467675076538662,0.0588157037915767,0.259757865853844,0.334509518977712,0.269060363552238,0.268750909982042,0.224266428126147
1,0.0611533751833751,0.624081465445947,0.277838869576994,0.110792394866149,0.208556249812922,0.907237216964738,0.102505506170413,0.147228002124379,0.0828447888891469
1,0.0345808029255878,0.0337559991304437,0.0264780146529999,0.149875182542911,0.523976955014292,0.143516803883136,0.796154337835368,0.413788175962481,0.690240098500072
0.410977443766625,1,0.771765819090055,0.149884309465493,0.0261309558510717,0.116008580534174,0.143909219389588,0.146210859538462,0.207626576165452,0.0790881106941053
0.47561552508739,0.181454140481433,1,0.0488146945357068,0.416403383124931,0.515924243200824,0.0224291996581127,0.417850381601356,0.554275539609441,0.0564847001177758
0.510585045079291,3.15792192750668e-09,0.632317864147002,0.0231827845117507,0.209377331028344,0.402942854720775,0.269371794602504,0.228194556035156,1,0.0158751792456006
1,0.109149237331389,0.164757440385417,0.405188178298113,0.453735027070499,0.279261327084035,0.0265529717750349,0.372168442047213,0.24210083138779,0.300433429077405
1,0.00341210324910755,0.363986711544196,0.132119642277519,0.261163308466767,0.105673830808638,0.124665666197245,0.273209814810346,0.663755655334597,0.052449631580925
0.533650586625252,0.308458764172684,0.333037003326963,0.973007023307555,2.84242168012809e-08,1,0.0555744034735249,0.455379073748411,0.496720329371716,0.446865278874879
1,0.304828686789383,0.564927150042296,0.674013776254903,0.132062222206614,0.199042498257404,0.48080660160696,0.658614530293344,0.0264265212803111,0.206564609799042
0.831078752153839,0.00289114936692644,1,0.240056763908435,0.727672558947833,0.416445916121827,0.300654971155881,0.10799154993263,0.357612028902581,0.195149909819812
