"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.0876107198966551,5.16722984713333e-06,0.0144939102278171,0.031607403022232,0.0608436065134861,0.21819645925844,0.0433063593937187,0.0941869029156245,0.0443727735759545,0.0532531678720133,0.0284288288079549,0.000371888710728962,0.876481753718005,0.0298355954209172
1,0.61331607927938,0.104203602512613,0.864398131818192,0.0651023811934284,0.88795753948877,0.0052326171130253,0.217866031050772,0.733122137828558,0.743644955419818,0.128372666863629,0.312184041783415,0.11716372312674,0.346432691159647,0.994729805748826
1,0.0959872038359809,0.124304924432478,0.522495816493859,0.126343309774889,0.339805193816413,0.00497478511833352,0.785843272192362,0.213337800741198,0.353779062221289,0.0307673865252541,0.979646543282741,0.289260011887534,0.605434765882436,0.858559631863843
1,0.00751687326062602,0.116174702909673,0.63113698985461,0.0478624245295469,0.350266772289424,0.0487766726427307,0.00840463671615358,0.0199669012654486,0.256830169760176,0.0944417185770861,0.127227739655968,0.14111471082549,0.814528621391071,0.311038240943477
1,0.0327855127600166,0.0101011086550638,0.0938837424022512,0.042324284445725,0.148088751421065,0.0844816364481029,0.24458926646492,0.170718479607838,0.219289256021743,0.0462175292675859,0.0104317421346136,0.0113248179270779,0.221640147113165,0.0685923810550443
0.244950127963467,0.194842954929984,0.146414001845605,0.166931286711246,0.0197348873486132,0.202531895208338,0.139795873002582,1,0.00843224509484804,0.245894571299743,0.297472021760646,0.202213073637223,0.348965508289152,0.703173627187748,0.906263380376804
0.264292161839041,0.102029880161641,0.163168157377145,0.501339157204185,0.140676654479224,0.43260807878174,0.0217451898371587,1,0.222363355680434,0.313445953150751,0.0951834610132469,0.0975246135932342,0.11470651321238,0.20597609560031,0.0692604928375358
0.851615400033351,0.00451297292755152,0.120333330632422,0.395720521990529,0.0116594357348218,0.358568180065909,0.125478410818454,0.524460244250419,0.0345265048792553,0.723623198217508,1,0.186407407052462,0.131653302169945,0.521734908725656,0.217486858782098
0.748306614871395,0.671708730462955,0.00288664927252542,0.0468645766625459,0.0708084709272756,9.69398209116649e-09,1,0.0356567450083068,0.449349854641723,0.00849267101603813,0.294390850736094,0.00425602226934508,5.95716907895814e-05,0.758886848503266,0.0370770520054019
1,0.292599751263257,0.111377275053861,0.244782327907249,0.0754119154796586,0.533957000918023,0.25222894499802,0.290506255164967,0.0453025831131157,0.381602350955033,0.336770074634189,0.135557629867453,0.097538199207015,0.448432330183714,0.109581944497371
1,0.676272510159418,0.000369056069040077,0.00969413821865999,0.266466825377796,0.000422986349637174,0.170492763128685,0.15447536099422,0.438439975371239,0.00261388518915198,0.0837962321148291,0.0376855394852806,0.000248638251470509,0.408615547206089,0.139409901229551
0.998499816702568,1,3.59326594489704e-06,0.0574417874801108,0.337076173482891,0.00680812633770104,0.890756217420224,0.132610663858228,0.317799634363206,0.0119505575471108,0.217857904273696,0.000337373272386462,0.00172360249363367,0.947995200526572,0.0462609493278043
0.725119911570323,0.221123255766167,0.145172705901611,0.0243625871638555,0.323658826184289,0.00162339537741145,0.326465098251499,0.118363659684542,0.0356297850317811,0.0359083138507959,0.3315571596394,0.334542095680765,7.11551622555387e-06,1,0.105010148488413
1,0.177245805210053,0.000197278282344333,0.0180000170845467,0.555191029920626,0.0142478985637017,0.0995641426918696,0.0587374476406123,0.401323892314231,0.0142521013561404,0.345808975224159,0.00624648015614645,0.000177936263040951,0.672335561279055,0.150283946377219
1,0.291853661401556,0.203668411061157,0.0691111851047815,0.124789015268156,0.636669673722815,0.0753434026678391,0.125884645687083,0.0725436589423519,0.694926646338602,0.353584297716598,0.392326186961684,0.287066484317713,0.416607733080116,0.149378805553471
0.214707598196645,0.127827109177837,0.000257981535564,0.00133342846754525,0.0288433806420861,0.00592695492021969,0.247420232976163,0.0319946612956888,0.113400399228059,0.000925177026632216,0.0700698984012916,0.00553877337691825,7.74651104490598e-07,1,0.0205590652783559
1,0.210479717462711,1.06002117675146e-05,0.0748417985400506,0.0785641515217768,0.0269932653300468,0.242631391787028,0.213979050536385,0.240450752777711,0.000274283242897983,0.269436162500339,0.0646627062674528,0.107145716405493,0.60085590938077,0.0554041934280364
0.432714971252627,0.0723270663695876,0.185398463239192,0.153375937361663,0.0787912367741608,0.0442380594154879,0.0763424688180468,0.0565951215083855,0.0495497008665094,0.780688818953485,0.100207047231882,1,0.224236634903975,0.262247468041991,0.300136360802289
0.630818294623936,0.227833104105818,0.0673292896054716,0.0266561995243882,0.394612328128686,0.00109355688215684,0.611859986255052,0.0374822878045588,0.0733040468102611,7.82159437860013e-05,0.243446181813963,0.000871851375044738,0.033231067983481,1,0.0395507836589867
0.730635874270192,7.28592856189763e-05,0.234208187729035,0.339813862192833,0.00250068931502595,0.49697492656262,0.196661305610159,0.611939382956378,0.0791090114741587,1,0.0274171934365752,0.325031317191706,0.0417166993572479,0.914916091881812,0.364982434572881
0.357223440263512,0.758565030925846,6.24994709505858e-07,0.495955314980184,0.0244216206454092,0.0771884075513368,0.244720457819908,0.0438669618582119,0.222926271012161,0.00828371930409157,0.144858685567973,0.162296947151494,8.078284634731e-10,1,0.132043497990485
0.642356685591157,0.171236160708027,0.000102141102738528,0.0107405840886592,0.274576491842206,0.115707345219963,0.0972431883499851,0.0588459044028983,0.238138665674557,0.0227947496388023,0.144181349581912,0.00635698819972234,0.00794755267642874,1,0.240435558053964
1,0.0556631165113646,0.211534476645602,0.0237512498491221,0.00797496259336147,0.288391460922432,0.0486762024522928,0.270307988892853,0.481863100406158,0.24070868464786,0.117353698481583,0.0980322614303283,0.164519773035043,0.298606780360946,0.039932996550321
1,0.0703246297840416,0.286141846279761,0.427734792536702,0.0659250703809663,0.175022846739199,0.106562621951582,0.401666707133411,0.149191607194781,0.262215768393347,0.243479275988652,0.0278144978540501,0.0952326158828952,0.346364906011371,0.126852270213988
0.724004853842096,0.121173181603168,0.472287726156999,0.279943152242082,0.116875399138865,1,0.00619306295375876,0.00512331703870377,0.198225923303787,0.36480897351953,0.143659813748624,0.23436425818062,0.101759241142449,0.53853109885851,0.270725206026631
0.176204909766249,0.18293550280476,2.1696498985873e-07,0.0325012189248832,0.165974227188814,0.00335559568428741,0.247874743997807,0.174692552930591,0.478370023896419,0.0117166607053628,0.272198734068581,0.11678836551565,0.035599629465369,1,0.106551732821408
1,0.191638829697536,0.0358139331763446,0.0270493014780897,0.0948960716204256,0.0004839584897339,0.80036419380061,0.0536232342182952,0.0948763000826152,0.0235827394661825,0.170776771620134,0.023853853809852,1.33523389777957e-05,0.668343624852051,0.202758649308621
1,0.0436138409536455,0.188414372988917,0.292453484340874,0.0872761480422211,0.764322270496263,0.176711719234945,0.408722355640589,0.0766824644734526,0.149823791897238,0.581686858619232,0.679206370886552,0.0865896575464803,0.306587725119467,0.388502449673238
0.769234167318134,0.000585936450086699,0.0710022820046624,0.126999462706802,0.121835089306554,0.182772672997528,0.00311138371908487,1,0.146025148540116,0.214571845265894,0.188506201907363,0.237838016658795,0.158643455114077,0.315247704326152,0.0682156609193106
1,0.23960424476853,0.131797358966257,0.161890389405494,0.0153738378094739,0.630389011929173,0.342974986587725,0.0832949287971673,0.355730183058392,0.499844219697655,0.312349850073508,0.139273552871098,0.279436951569973,0.569016061639273,0.346316203590198
1,0.120148227655739,0.0233607886450563,0.296093217394572,0.0327289835565494,0.0898805696515952,0.124247262712799,0.519783077811781,0.424426623997006,0.573643517460522,0.253010168834871,0.420160697247942,0.165854600345801,0.133539663384361,0.425097785886137
1,0.064969845587569,0.269647432834952,0.418821063642096,0.0850786790858455,0.249191301472823,0.128490647246308,0.00449898654088182,0.118600252082628,0.295016756707657,0.089577577747216,0.11595427100081,0.0768453881517332,0.660674919004072,0.0761991736094124
1,0.0706837277036349,0.0521363840128781,0.281308012173927,0.0170783786055542,0.509774767930232,0.0802890135978881,0.477219971691433,0.0309527100877844,0.471699267588918,0.644076359160748,0.608924359165661,0.0443396258357187,0.0986831805885998,0.335778846608074
0.511400246959269,0.000458507306097117,0.147901842368186,1,0.233058977652279,0.154883064946391,0.0476398754284328,0.232026730437884,0.0354976967283368,0.298567526820209,0.128072102079275,0.186102569325845,0.0406056089975434,0.687099451389294,0.673695538605344
0.378219430762326,0.0903289168227845,7.97987284660572e-06,0.00210586799647994,0.312602687963992,0.00558455523790627,0.364710306186026,0.0708279632884096,0.13075372828544,0.00477802236380306,0.209791937486025,0.00388351540086748,9.68154298632784e-09,1,0.0144808415304414
0.380086738251842,0.339204202746996,0.000300290038382218,0.0265671509736709,0.225890857980959,0.00143673213198055,0.329366100479125,0.174307631574392,0.337708697155748,0.00028314554290544,0.157105031730066,0.0456765682731161,2.45194936696719e-05,1,0.146322528059202
0.37124040302713,0.46023807621264,1.15210928913144e-05,0.0145825452095126,0.346646887207003,0.00507952907564185,0.577700407943335,0.0463572168534835,0.101253560179854,0.00126482214290716,0.247197224884425,0.112217349535705,5.06293754997587e-09,1,0.130707576751074
0.33921382066673,0.393628843820533,1.248764223588e-08,0.00494618292901557,0.168495261151764,0.0246333136227493,0.438774799367516,0.0968094562941241,0.189075036340207,0.00761161824829132,0.213705749384217,0.00153915081689093,6.35468314185371e-11,1,0.035245998516914
0.436297234627154,0.0169449827224236,0.155784880145902,0.0214294018948694,0.140958202765658,0.3606619286182,0.0322419750339899,0.220229706069666,0.233993703267695,0.336664448257069,0.0914178998952396,0.227838642234012,0.0613313257859787,1,0.605592654682953
1,0.110392454236946,0.177258604652608,0.0126121418538759,0.0463121639664749,0.78055511024905,0.0272428169899026,0.186512586267142,0.289968973360264,0.187531661300887,0.367253569312099,0.118015348662049,0.0706424448203398,0.513481487045797,0.334895674510414
1,0.143759055324142,0.0434009520083116,0.0236459633876933,0.185981765645855,0.00116620957517442,0.165790610794757,0.123825274604034,0.0969845695431535,0.00138264233886411,0.243186806046133,0.00330001268329729,0.00660373046905434,0.665487585133152,0.123336697412918
0.0714214695062824,0.0829582887768673,1.98454353945784e-05,0.0031659147519681,0.053845314185104,0.0184191033929742,0.146527789552218,0.0761909565382368,0.0572752551157599,0.000108120362858168,0.0663407882429829,0.0229483559570142,0.000433715267732123,1,0.0487353176170435
0.600281102806189,0.117014445616254,0.000311147740622835,0.00908616456174278,0.0702948052299865,0.000767534111208822,0.25656674747115,0.112886800574824,0.130343277134491,0.00287035500630004,0.121016964840527,0.0455637599733818,0.0122353155460069,1,0.0433495287009241
1,0.0888849438074005,0.0787269435005076,0.0114022594422574,0.158835144993763,0.111970086500964,0.0228667752747421,0.00972857426119497,0.0652241256857052,0.142550073184202,0.119720407737582,0.161263418125662,0.0584902981429278,0.306289672565139,0.143376057885226
1,0.00459943241765037,0.16959951682166,0.358905856938287,0.0311055561606024,0.314183012503673,0.0465702095303133,0.248135251106864,0.0809048581238067,0.129170561108939,0.0420935893034787,0.0010066662827822,0.0314156257590568,0.218318283569648,0.284159556216114
0.496119872864867,0.232509122236039,0.135308068528431,0.00545901865245486,0.259344626605003,0.0101273294025275,0.448587141436519,0.220759797699559,0.613064152826881,0.0061069570080471,0.273220390775395,0.0772738675406797,0.000915781298013007,1,0.0645423604222724
0.341536961344763,0.18126461410455,1.11135807950106e-08,0.00242136364623782,0.0306165386299314,0.00509815361777904,0.544251487297321,0.0253672025125231,0.0970566379950216,5.07302182555861e-05,0.349492856979336,0.00123148423897065,2.07913335176625e-06,1,0.023731682782877
0.571110687798961,0.00321230193815815,0.104801196455335,0.412049831375073,0.013600088877501,0.111103304749338,0.0880597039494531,1,0.119068175639487,0.275687432894638,0.337586970247425,0.206391105784997,0.454966425312834,0.49736455876494,0.270564005455359
1,0.15438022088973,0.0119232360836956,0.048844160929571,0.0558776341052478,0.00212798124676076,0.00121315641109015,0.0521392058291803,0.153413162911596,3.47363946142475e-05,0.10154992201661,0.0180521002529358,3.77994603453984e-08,0.686800698276589,0.136469202858122
0.808696492672611,0.205038220722562,0.00170456022051992,0.116824495126448,0.253699043163051,0.309802204506855,0.4952374759332,0.0918820422142688,0.152167865054175,2.60238386218701e-05,0.330485256149657,0.0423549135061402,0.00137083440578095,1,0.0565864875779715
0.155387133086224,0.148643478561404,0.000103132155604199,0.0169737735400995,0.153157306529482,0.000395820253187879,0.0371124228011413,0.198682553509852,0.151520528577893,0.00204225169286746,0.110394300240344,0.0494301988616108,1.34274091949387e-11,1,0.140358177326019
0.217388491806425,0.246936157794805,0.00577702033513066,0.00288951955419723,0.0608738142072007,0.000904678640587003,0.358099751888928,0.0747120488848167,0.250167055873454,0.00528495489546216,0.161884886776182,0.0639041774713695,0.030689166739576,1,0.00909707465212374
0.943854344648217,0.292837017790352,2.12474310866908e-05,0.161083661314096,0.092933298510951,0.0042615753569281,0.587037674771298,0.247931263153261,0.272805229728931,0.00917086964227273,0.341192179293328,0.068395576260631,2.47815069313551e-08,1,0.0807492775489294
1,0.418755979984739,0.0479456931487239,0.282758491125879,0.0186689659933442,0.354454105817429,0.162564793671611,0.242791690393301,0.124308545820048,0.540946856842114,0.530626611236908,0.170665170213777,0.185948883019288,0.280781465685844,0.0376101699277233
0.352420433959068,0.303630734725613,1.94943956695191e-06,0.0382243172873073,0.153112107742691,0.175240697520058,0.461364953115033,0.0157859098175104,0.234595542262826,0.00345563751245969,0.0427727644901965,0.00549155707355294,0.00163600119740628,1,0.0286253105880355
0.691970898842949,0.327731524398785,0.0754401591968463,0.0230988374478936,0.00165997244907401,0.58141173779194,0.108200428061625,0.076320657214042,0.0846120995952111,0.193944094562492,0.290236513055837,0.179610126233191,0.0719292557531614,1,0.19324121295241
0.753181341401477,0.328050413344544,0.000109951656841698,0.00723343489323018,0.0634028343453634,0.00725165466166707,0.238869878923481,0.0488108044037399,0.156379247888066,9.43219691332914e-06,0.107688516425877,0.0243232327811564,0.00342841747937588,1,0.0831058452277652
