"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.698785050742396,0.186676143586619,0.173839882571234,0.137886373411932,0.110603529089468,0.430504929569722,0.0182359013834868,0.539406074017414,0.0901764196139476,0.396641739095042,0.180027066568635,0.36384715763932,0.12379398704508,0.258738589368251,0.304646374065635,0.335843755032474,0.563330418336981,0.0928453569665476,1,0.0553565893721069
0.149228633377247,0.0272474348587722,0.103722941905902,0.00544881221468019,0.0240725504218306,0.210110447146117,0.0425901868152802,0.0217675147476279,0.0140259729459456,0.160695563716676,0.0449286703092686,0.00903438007943636,0.00693071795960676,0.13324235515169,0.0734619647606353,0.0265123722781487,1,0.0721824435887835,0.0717609189949228,0.115455973191819
1,0.0876107198966551,5.16722984713333e-06,0.0144939102278171,0.031607403022232,0.0608436065134861,0.21819645925844,0.0433063593937187,0.0941869029156245,0.0443727735759545,0.0532531678720133,0.0284288288079549,0.000371888710728962,0.876481753718005,0.0298355954209172,0.137563743766053,0.938262672658588,0.0227755369554405,0.226537071137755,0.157857534258299
0.660082790480309,0.404839389057176,0.0687830047246267,0.570574330936518,0.042972961445071,0.586125490493777,0.00345396050548076,0.143809617726863,0.483921306500765,0.490867237300119,0.0847365881647432,0.206067313443818,0.0773377573045611,0.228674257494263,0.656604025952621,1,0.0531252082509565,0.524420761464207,0.506106571730202,0.0980138196267656
0.737115035282579,0.0707536111422352,0.0916270287588441,0.385139522209871,0.0931295532424353,0.250475517429189,0.00366698890802366,0.57925689130865,0.157254500520456,0.260775865931483,0.0226791032041155,0.722112196316315,0.213217903868319,0.446275068814732,0.632857213333515,0.788658267611861,0.304130813640637,0.769380863050022,0.654076877711636,1
1,0.00751687326062602,0.116174702909673,0.63113698985461,0.0478624245295469,0.350266772289424,0.0487766726427307,0.00840463671615358,0.0199669012654486,0.256830169760176,0.0944417185770861,0.127227739655968,0.14111471082549,0.814528621391071,0.311038240943477,0.691541235916739,0.989051525503657,0.849534543331424,0.184313598275324,0.151317580424639
1,0.0327855127600166,0.0101011086550638,0.0938837424022512,0.042324284445725,0.148088751421065,0.0844816364481029,0.24458926646492,0.170718479607838,0.219289256021743,0.0462175292675859,0.0104317421346136,0.0113248179270779,0.221640147113165,0.0685923810550443,0.0534239274334722,0.170261364837815,0.116598199661584,0.398607515102145,0.0433907284613052
0.244950127963467,0.194842954929984,0.146414001845605,0.166931286711246,0.0197348873486132,0.202531895208338,0.139795873002582,1,0.00843224509484804,0.245894571299743,0.297472021760646,0.202213073637223,0.348965508289152,0.703173627187748,0.906263380376804,0.300288434143907,0.257271593517972,0.282435196269624,0.425735197547785,0.458480980030953
0.264292161839041,0.102029880161641,0.163168157377145,0.501339157204185,0.140676654479224,0.43260807878174,0.0217451898371587,1,0.222363355680434,0.313445953150751,0.0951834610132469,0.0975246135932342,0.11470651321238,0.20597609560031,0.0692604928375358,0.252440968099568,0.513578721147085,0.376785293247742,0.187067562231502,0.509227531994457
0.51470785353615,0.00272759582379069,0.0727282647968138,0.239169536466783,0.00704684666373789,0.216715031575122,0.0758378999428198,0.316978540515597,0.0208674751722561,0.437350643387745,0.604390025727568,0.112662777544247,0.0795699426856126,0.31533137490767,0.13144688817472,0.316901927563593,0.104044615310064,0.22766505247086,1,0.407819885876855
0.748306614871395,0.671708730462955,0.00288664927252542,0.0468645766625459,0.0708084709272756,9.69398209116649e-09,1,0.0356567450083068,0.449349854641723,0.00849267101603813,0.294390850736094,0.00425602226934508,5.95716907895814e-05,0.758886848503266,0.0370770520054019,0.339548758063879,0.869343084507658,0.161319818639955,0.194769497548613,0.156046501873945
0.815226566388612,0.238535090548507,0.0907977135158787,0.199553056692438,0.0614777969212703,0.435295932457561,0.205623736774558,0.23682841691255,0.03693186927984,0.311092374294894,0.274543911606466,0.110510181144622,0.0795157312312633,0.365573948793313,0.0893341123507789,0.43800077785411,0.756116470561342,1,0.492193596441386,0.558545495434705
1,0.676272510159418,0.000369056069040077,0.00969413821865999,0.266466825377796,0.000422986349637174,0.170492763128685,0.15447536099422,0.438439975371239,0.00261388518915198,0.0837962321148291,0.0376855394852806,0.000248638251470509,0.408615547206089,0.139409901229551,0.25628395878636,0.299106124395355,0.0366008229448472,0.349678676764296,0.198632496561892
0.998499816702568,1,3.59326594489704e-06,0.0574417874801108,0.337076173482891,0.00680812633770104,0.890756217420224,0.132610663858228,0.317799634363206,0.0119505575471108,0.217857904273696,0.000337373272386462,0.00172360249363367,0.947995200526572,0.0462609493278043,0.50447206033096,0.388769409491074,0.140414141733779,0.652200338595185,0.0281875431317969
0.725119911570323,0.221123255766167,0.145172705901611,0.0243625871638555,0.323658826184289,0.00162339537741145,0.326465098251499,0.118363659684542,0.0356297850317811,0.0359083138507959,0.3315571596394,0.334542095680765,7.11551622555387e-06,1,0.105010148488413,0.377085890616566,0.116161824435651,0.09979782620912,0.627889547683167,0.325153618128635
1,0.177245805210053,0.000197278282344333,0.0180000170845467,0.555191029920626,0.0142478985637017,0.0995641426918696,0.0587374476406123,0.401323892314231,0.0142521013561404,0.345808975224159,0.00624648015614645,0.000177936263040951,0.672335561279055,0.150283946377219,0.094328759191735,0.625490735412832,0.123223211504184,0.491820558297467,0.42333763654193
1,0.291853661401556,0.203668411061157,0.0691111851047815,0.124789015268156,0.636669673722815,0.0753434026678391,0.125884645687083,0.0725436589423519,0.694926646338602,0.353584297716598,0.392326186961684,0.287066484317713,0.416607733080116,0.149378805553471,0.729949971863011,0.519032623008758,0.777560953777329,0.350874669626767,0.0959863793090998
0.214707598196645,0.127827109177837,0.000257981535564,0.00133342846754525,0.0288433806420861,0.00592695492021969,0.247420232976163,0.0319946612956888,0.113400399228059,0.000925177026632216,0.0700698984012916,0.00553877337691825,7.74651104490598e-07,1,0.0205590652783559,0.0547561452342768,0.353616470480381,0.0418265793053667,0.0405683344298388,0.0757528985270951
1,0.210479717462711,1.06002117675146e-05,0.0748417985400506,0.0785641515217768,0.0269932653300468,0.242631391787028,0.213979050536385,0.240450752777711,0.000274283242897983,0.269436162500339,0.0646627062674528,0.107145716405493,0.60085590938077,0.0554041934280364,0.0531225195864891,0.316710137262959,0.0248471215773619,0.202216051293756,0.159661782059329
0.432714971252627,0.0723270663695876,0.185398463239192,0.153375937361663,0.0787912367741608,0.0442380594154879,0.0763424688180468,0.0565951215083855,0.0495497008665094,0.780688818953485,0.100207047231882,1,0.224236634903975,0.262247468041991,0.300136360802289,0.0854053054216663,0.252273762325238,0.142461644967278,0.136201034655915,0.351505705941915
0.630818294623936,0.227833104105818,0.0673292896054716,0.0266561995243882,0.394612328128686,0.00109355688215684,0.611859986255052,0.0374822878045588,0.0733040468102611,7.82159437860013e-05,0.243446181813963,0.000871851375044738,0.033231067983481,1,0.0395507836589867,0.101870891096664,0.474989287378872,0.0342454012963276,0.27202484554582,0.183760183358939
0.337766005197795,3.36821537399437e-05,0.108272214299454,0.157092711685358,0.00115604485068683,0.229746774747674,0.0909146483387179,0.282893747875216,0.0365713424726964,0.462290474766488,0.012674707370559,0.150258881938531,0.019285232751553,0.422956994487543,0.168727902960126,0.22008240517496,0.27107818613707,0.219659668335796,0.325859478193784,1
0.357223440263512,0.758565030925846,6.24994709505858e-07,0.495955314980184,0.0244216206454092,0.0771884075513368,0.244720457819908,0.0438669618582119,0.222926271012161,0.00828371930409157,0.144858685567973,0.162296947151494,8.078284634731e-10,1,0.132043497990485,0.417249503378392,0.756946766616356,0.07586052764592,0.40821299153867,0.23135590101914
0.642356685591157,0.171236160708027,0.000102141102738528,0.0107405840886592,0.274576491842206,0.115707345219963,0.0972431883499851,0.0588459044028983,0.238138665674557,0.0227947496388023,0.144181349581912,0.00635698819972234,0.00794755267642874,1,0.240435558053964,0.118505726068822,0.621637398712274,0.128873837668565,0.528392326715999,0.161545890291732
0.765704116490748,0.042621477449456,0.161972819547253,0.018186429781273,0.00610646168659661,0.220822528789086,0.0372715685928576,0.206975939815593,0.36896455956599,0.18431163070994,0.0898582100127622,0.0750637061260995,0.125973467457056,0.228644440934425,0.0305768598423916,0.708166963026281,1,0.231245409494797,0.201386649163198,0.0572846951118315
1,0.0703246297840416,0.286141846279761,0.427734792536702,0.0659250703809663,0.175022846739199,0.106562621951582,0.401666707133411,0.149191607194781,0.262215768393347,0.243479275988652,0.0278144978540501,0.0952326158828952,0.346364906011371,0.126852270213988,0.216649130748586,0.130941791891517,0.70466421920562,0.301935702664131,0.436530745686084
0.684328039633062,0.114532665606524,0.446405479284625,0.264601746198107,0.110470409624457,0.945198137832254,0.0058536715713707,0.00484254972450706,0.187362773576818,0.344816762435156,0.135786988436528,0.22152066040676,0.0961826452350659,0.509018591805821,0.255888960600625,1,0.114699743373323,0.121996200458086,0.783854140175875,0.0091817347382045
0.136417385768148,0.141628193504442,1.6797373443796e-07,0.0251623596975393,0.12849681775623,0.00259789350678496,0.19190398621121,0.135246523014421,0.370352836231216,0.00907100843829113,0.210735556462613,0.0904172507617128,0.0275611411306462,0.774197415662918,0.0824920761847398,0.311290421222005,1,0.102364046643685,0.225415547416865,0.140249019074603
1,0.191638829697536,0.0358139331763446,0.0270493014780897,0.0948960716204256,0.0004839584897339,0.80036419380061,0.0536232342182952,0.0948763000826152,0.0235827394661825,0.170776771620134,0.023853853809852,1.33523389777957e-05,0.668343624852051,0.202758649308621,0.256411617173578,0.766809065026531,0.0521121099550898,0.35358914181609,0.66570619996218
0.604637087499407,0.0263705457688746,0.113922317727046,0.176828223000919,0.0527703959604156,0.462137591543794,0.10684645924523,0.247128694710422,0.0463650619815051,0.0905890211708633,0.351709448032212,0.410673361903887,0.0523553183464749,0.185374309179303,0.234902989656812,1,0.469685510611483,0.194014742610195,0.228878153184816,0.0188150390706868
0.579121697703679,0.000441125116560689,0.0534544145883861,0.095612165417245,0.091724141694177,0.137601299028612,0.00234242042041122,0.752854881268126,0.10993574586633,0.161541461091137,0.141917814255273,0.179057511792703,0.119435499563874,0.237335773010514,0.0513564933020343,1,0.487580079621923,0.395568152920956,0.0911746295759848,0.0617172991823896
1,0.23960424476853,0.131797358966257,0.161890389405494,0.0153738378094739,0.630389011929173,0.342974986587725,0.0832949287971673,0.355730183058392,0.499844219697655,0.312349850073508,0.139273552871098,0.279436951569973,0.569016061639273,0.346316203590198,0.511996942257109,0.983217194552936,0.260903784547122,0.542567242129447,0.229496981674015
0.967765737543822,0.116275338151839,0.0226077708526883,0.286548870913581,0.0316739889106636,0.0869833357797349,0.120242243837053,0.503028253661316,0.410745544805697,0.555152541762414,0.244854572648566,0.406617127059081,0.160508399628689,0.129235110826519,0.411395072286343,0.259859601054838,1,0.117618883292155,0.375873397527193,0.0371814153398992
0.671362361477433,0.0436183089584945,0.181031137274401,0.281180698323248,0.057118622902454,0.16729766061643,0.086263784363045,0.00302045022834161,0.0796237453100121,0.198063146458666,0.0601390141317993,0.0778473332024982,0.0515911012581975,0.443552273791486,0.051157257137044,0.304809712661887,1,0.229213266875237,0.137427198820057,0.698252138397792
0.819419024445021,0.05791959119905,0.0427215449259236,0.230509136904127,0.0139943483360659,0.417719143024078,0.0657903451960345,0.391043123649074,0.0253632395040618,0.386519353679142,0.527768421891601,0.498964204348336,0.0363327329465619,0.0808628755670423,0.275143574916862,0.437279370159152,1,0.139865856706898,0.0728400284095737,0.0550336102023344
0.473851131803236,0.000424841808790671,0.137042279151521,0.926575875981102,0.21594682637342,0.14351091157734,0.0441419593067307,0.214990371006513,0.0328913094413702,0.276645467702946,0.118668520172846,0.172438151195428,0.0376241777266449,0.636649776057169,0.624230033827807,0.14522592332357,1,0.248856627114213,0.376208432971418,0.427923039191686
0.378219430762326,0.0903289168227845,7.97987284660572e-06,0.00210586799647994,0.312602687963992,0.00558455523790627,0.364710306186026,0.0708279632884096,0.13075372828544,0.00477802236380306,0.209791937486025,0.00388351540086748,9.68154298632784e-09,1,0.0144808415304414,0.0319184470562512,0.927716663219821,0.0903702927479195,0.445395833868461,0.0857418374309881
0.380086738251842,0.339204202746996,0.000300290038382218,0.0265671509736709,0.225890857980959,0.00143673213198055,0.329366100479125,0.174307631574392,0.337708697155748,0.00028314554290544,0.157105031730066,0.0456765682731161,2.45194936696719e-05,1,0.146322528059202,0.166415310595913,0.502386645863806,0.216633179039001,0.356075498349578,0.428840231242821
0.37124040302713,0.46023807621264,1.15210928913144e-05,0.0145825452095126,0.346646887207003,0.00507952907564185,0.577700407943335,0.0463572168534835,0.101253560179854,0.00126482214290716,0.247197224884425,0.112217349535705,5.06293754997587e-09,1,0.130707576751074,0.173714658762111,0.873987907845589,0.113835480800995,0.426221095056699,0.129024514267444
0.33921382066673,0.393628843820533,1.248764223588e-08,0.00494618292901557,0.168495261151764,0.0246333136227493,0.438774799367516,0.0968094562941241,0.189075036340207,0.00761161824829132,0.213705749384217,0.00153915081689093,6.35468314185371e-11,1,0.035245998516914,0.415883910396941,0.77057115096244,0.120888127832047,0.421840053373566,0.186605337657333
0.303719141809247,0.0117958932625944,0.108446367177192,0.0149176273339371,0.0981250876172639,0.251067214617569,0.0224445726682796,0.153308277063782,0.162889794169713,0.234361873482195,0.0636386479183469,0.158605077910781,0.0426945122621721,0.696128963707038,0.421570587133038,1,0.681516945780443,0.19763964512136,0.95198523738956,0.668681861933466
1,0.110392454236946,0.177258604652608,0.0126121418538759,0.0463121639664749,0.78055511024905,0.0272428169899026,0.186512586267142,0.289968973360264,0.187531661300887,0.367253569312099,0.118015348662049,0.0706424448203398,0.513481487045797,0.334895674510414,0.639844582428457,0.439891197150117,0.629660667108833,0.574669085097071,0.321009615891016
1,0.143759055324142,0.0434009520083116,0.0236459633876933,0.185981765645855,0.00116620957517442,0.165790610794757,0.123825274604034,0.0969845695431535,0.00138264233886411,0.243186806046133,0.00330001268329729,0.00660373046905434,0.665487585133152,0.123336697412918,0.107425137081496,0.741024613780356,0.155703672727567,0.276331494941814,0.299847784154193
