"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.515862692316437,1,0.0318139357877429,0.0658351476821439,0.083308183664744,0.0641249689909232,0.323824146330446,0.254212504925115,0.414329751314594,0.0015835039796799
0.386409185314473,0.285972232497314,0.050465665619088,0.152359707712481,0.0959518004275815,0.0180428693500806,1,0.103586615165498,0.368209839629094,0.0198999673019983
0.571359468096203,0.202183823779549,5.93378330724643e-11,0.00344740917638567,0.225069049863301,0.00325399442989633,0.362349162535727,0.239613677266774,1,7.08243168257771e-05
1,0.372958535320601,0.016406749433155,0.0517571468602547,0.148698077252125,1.55320744260185e-05,0.911045374830339,0.134026270344891,0.320962620257022,0.000717776854924542
1,0.0373971580383674,0.147588676606158,0.304750920165326,0.00579974534034722,0.411554954486262,0.0510154960408378,0.606190280749005,0.197982904367412,0.819110876186555
0.303848716285875,0.808571909308148,0.0657150343155445,0.081076295756945,0.0034342387290683,1,0.159191973145049,0.249995535310376,0.0223106786628206,0.172311802473904
1,0.00323568378441616,0.0889992990734964,0.107236270390195,0.0113748393584845,0.0829739763108348,0.0912028218206761,0.154471742895985,0.154108538724422,0.0835697626944128
1,0.00634791327968404,0.132933378921176,0.0557314209921928,0.00377628744351698,0.329612009518481,0.0810676496331672,0.709461720096386,0.25532134972594,0.590985261655917
0.250676187430828,0.485389338219428,0.00833842329400347,0.0479763916869388,0.24209624566874,0.0412664544744436,1,0.486250401172316,0.324802297377381,0.000192594087923137
0.872747605896167,0.0921137726238122,0.0565621036375313,0.101334179347583,0.103290327886763,0.122648624876776,0.068889256791308,1,0.0098330018445883,0.599227765303412
1,0.305638114116657,0.00026993505695731,0.00196868779126592,0.133742964523076,0.110041555408467,0.461157592950486,0.101065232596968,0.173744873789661,0.00618816350601312
0.494673660870996,0.00628167335200232,0.209673772470773,0.225470371052042,0.0192216492469352,1,0.0499526107607123,0.0259008240823194,0.357999179130517,0.104860254249619
0.402522300052613,0.512767414339032,0.145051598155344,0.0551274277359798,0.601279122780331,5.37512169345199e-05,1,0.128103060160169,0.762128277958003,9.27668616763628e-05
1,0.283622368725651,0.23813729243646,0.174151456138667,0.00120543892546634,0.348690270789926,0.345372772588005,0.0054806962060735,0.0216147168652692,0.092118021271889
0.835727078816588,0.448347285220373,0.000606164932372555,0.0423175459613253,0.0465956614147853,0.137650249424466,1,0.0881452946570968,0.652773127910704,4.48201149360688e-06
1,0.315207217471105,0.00466178210482363,0.0602567759684838,0.208392594245966,0.00608304828629944,0.141865125451557,0.126930814186106,0.558820308517281,0.00944769938645953
1,0.285777288382265,0.451616318746064,0.472092897876013,0.0149837996285426,0.748806496225162,0.176392909600459,0.67854725267946,0.281822912224506,0.252980340574884
1,0.915357768378093,0.00545871442624483,0.410829519519762,0.119673867207849,3.46767340665604e-05,0.280321261403577,0.0782578604778433,0.31868862287033,0.0105440297016755
1,0.521860354878319,0.211644974685685,0.47359269064766,0.0602087328914856,0.257494198413716,0.0345028119438004,0.124856273930338,0.260379068060153,0.0907709451987619
0.698475927951254,0.341817535295423,0.263030127713711,0.00696850875346388,0.38152206077443,0.000294313378243906,0.261797815369206,0.681859268909373,1,0.0393553559105901
1,0.181336436888683,0.00348428253725057,0.0695766161353051,0.233570952605432,0.0311259880543664,0.259881735863363,0.100170407649115,0.435461272367255,6.88236936617248e-05
0.556023569939461,0.104765194172816,0.124076713407549,0.4337365500402,0.00215311529703137,1,0.0876872059659343,0.0822063683704105,0.0427094066099995,0.996796311326027
0.833428095352263,0.175459617662257,1.45240811070949e-06,0.0689086718665046,1,0.00204436799164667,0.954844607295591,0.17865969873741,0.460694284120627,0.0394816641234198
1,0.212511211731813,5.32193485806586e-05,0.00228762957240585,0.115164265984923,2.26278620415787e-06,0.42210073757344,0.0831392114961364,0.141964857915148,0.00205587641170722
1,0.0751598143138986,0.341289130794605,0.322318924778118,0.0731559749839367,0.731333665271279,0.191652738960991,0.202594640940042,0.233446571632854,0.370439440191326
1,0.0429469777615806,0.0551507979164939,0.0652438203183483,0.0037412375066386,0.992170438736469,0.181582225458608,0.202616262520145,0.0431262984895599,0.488094850381732
0.661206949099203,0.0255326843884625,0.291417080289904,0.101689284572039,0.00425016678809774,0.333990845317784,0.0533407049418357,0.107421632709689,0.383912678018402,1
1,0.166637537199307,0.669350183043989,0.647426090114464,0.168663644425982,0.546388942997757,0.15514554886601,0.00756351387433524,0.126851671916824,0.636029468245324
0.711145296928866,1,0.000188190772758844,0.29663204342253,0.68831544863729,0.117961484275079,0.908092128431976,0.889293254545684,0.943305938822827,0.0418645873752642
1,0.0217715484478899,0.284346379857983,0.662868244701434,0.0530134175450204,0.459643603656602,0.0578941489663967,0.220518550057933,0.0331336614198413,0.104244391768554
0.683734219114122,1,0.112263975765657,0.0676334712858252,0.00997208732509768,0.154891524508372,0.0655527175724906,0.304191669919154,0.0446827384186901,0.400900886640959
0.443824980555104,0.0764427217087992,0.0623237361776457,0.128351945454657,0.00683397332877652,0.483463617563775,0.299471990225246,0.333196226550929,0.0124184190789177,1
1,0.00793441222638254,0.136390705113902,0.404737874419124,0.0017858184537895,0.205303116855561,0.035648629004936,0.348189594169759,0.084903479836448,0.339765101229998
1,0.360158999831919,3.32733700111879e-08,0.0116625712731835,0.246358422594286,0.151496893726734,0.909291590988071,0.132880474841929,0.29642106342468,0.000769259027275746
1,0.890095628172752,0.114531292076268,0.217370376792903,0.0949837918420141,0.285645811808066,0.993563721802764,0.124407563219394,0.280309215657802,0.00336494414101978
1,0.0173863314714679,0.182793434494271,0.180000093981363,0.0417783960534795,0.319176606536441,0.175530467140534,0.147675101548842,0.177537383348277,0.47545588987567
1,0.347307128978554,0.333125460304427,0.692043049760769,0.195749459313323,0.257657127831509,0.132280723575436,0.0351145776993914,0.306631585380637,0.912649879894888
0.336238938495744,0.437913256563581,0.0180688046205009,0.109914147314399,0.0645373584282867,0.0426599247642289,1,0.256530020586327,0.267859506663685,0.0158778754794855
1,0.0263222171821502,0.110838301733782,0.185760872611394,0.159879126318572,0.192062554118261,0.176002385970213,0.0571727687918329,0.11587508738196,0.211173242299606
1,0.305477538686583,0.278023032797176,0.35989016478205,0.140591007549591,0.552091717348186,0.0605870226789653,0.080145454528995,0.252407594284417,0.399908169765638
1,0.35053548823492,0.0871853331196087,0.956645362272391,0.528506450412299,0.341557405951353,0.523073954755418,0.333598680284734,0.50536227044039,0.81598463575617
1,0.0166279775000185,0.254867053094977,0.0784085976354416,0.00782041683713495,0.437241017326627,0.301340813276552,0.184970954923668,0.216548015575606,0.130194515730274
0.998895344626249,1,0.0533522451887726,0.14379601528558,0.0940480086398955,0.23643356827862,0.149040551611656,0.0413519173071849,0.25846476378303,0.481210305501499
1,0.296317169302777,1.17805151781612e-06,0.0447113371662767,0.14869921662103,0.00416105248555387,0.617204206192911,0.0857350496710789,0.310793945003385,2.49886750478727e-09
1,0.426259310635277,0.0992800609091054,0.11330458252137,0.0491801498447152,0.255420868416858,0.0298613026548767,0.0555479824282678,0.0813943159520016,0.341618627176887
0.583425902043252,0.207023562590407,0.845237354325726,0.0861989546564387,0.411042835032673,1,0.0113750543672226,0.845443456847843,0.0347800865792562,0.146596316388632
1,0.477176008325848,0.0881574109860693,0.0705820090885607,0.211462998931506,0.354281450583326,0.0280613726063687,0.580219322789443,0.344410294845235,0.199317598912403
0.856053927687172,0.229901151620945,1.28077652210726e-05,0.387741015168575,0.982846153611038,0.00326732150381946,1,0.333254611411102,0.912351377745492,1.27220884751495e-05
1,0.055062175940205,0.336030599403652,0.119110609715545,0.0247748093857229,0.417934709335664,0.0230605898324829,0.350800151364262,0.0865674796240656,0.223579122800555
1,0.00972200930223662,0.161898758941012,0.104928602747618,0.00749168114140335,0.105817678380068,0.0123592219070286,0.0663463352654921,0.114186022880489,0.206927395560536
1,0.667896678089649,0.0194195643772263,0.146613230338778,0.627574751867251,0.0819617553542242,0.616300932465557,0.0529462843752722,0.191526205223876,0.0091462019167556
1,0.864645356111775,0.00115241528537479,0.0176558974277979,0.167863194678646,0.077938666563488,0.635453692275479,0.265803346281239,0.683581576534154,0.00575953562706537
0.332664377447378,0.692966355775587,0.234119280124687,0.278103102088464,0.00293048937404731,0.339454743676102,0.0387573190058281,1,0.0213621242376772,0.811915716834069
1,0.220688059991068,0.000289321440245769,0.0632926348111386,0.0855286675568945,0.00553309328521366,0.52296456837476,0.0198737222638266,0.358113311801514,0.00373293832566209
0.436769527934601,0.262381256617662,0.0828137383721205,1,0.176457302668369,0.421019545162101,0.0819389797707195,0.464463761919222,0.0413514852459316,0.464830204053119
1,0.313910631085446,0.0622439611327535,0.0226637514790754,0.227887631877997,0.00979408105636775,0.560653650183703,0.113368629766342,0.71546160858983,0.0105741744029952
1,0.52308160935142,0.00853353176467978,0.138070998382048,0.297784772366402,8.71000031064253e-05,0.82458865993271,0.0828010769235816,0.992598658672146,0.000152675088999734
0.520394447813988,0.0897539242008773,4.29313396953024e-06,0.0289148261448119,0.163963729674079,0.00600351493311092,1,0.0941998946601248,0.124916084001522,3.42367010303782e-07
0.670616128955998,0.76679416648051,5.43938239890735e-10,0.0737438130827846,0.361388846092075,0.00614874097332394,1,0.0678398791402176,0.591887036987597,3.85056735664485e-07
1,0.205319645426381,0.0427292623670196,4.54033229791247e-05,0.152066178839628,0.00415966983498101,0.207856659720917,0.0727334278858654,0.197475701378902,0.141923133340195
1,0.180391499102356,0.0095781478801809,0.125253577078018,0.220330175052192,0.057267220788021,0.0175315206752814,0.266314531592077,0.193230808441194,0.453304000607163
1,0.0901865100378515,0.000159295016773781,0.0402013680092347,0.152481772821778,0.0154989578699074,0.17206436203714,0.0450665104529784,0.51271049573309,0.00908454995110662
1,0.511241371432231,0.527410312312634,0.283402273417721,0.027976990722316,0.414131297125227,0.423899552146905,0.529448610536957,0.168484370591186,0.702898862656946
1,0.118685508461753,0.15878699883514,0.00597382696098677,0.118664484789421,0.371788267642259,0.107673488866004,0.0647258250649341,0.114582978667275,0.29398257428399
1,0.0173065020071524,0.378665807856731,0.354190671340656,0.0504456052612726,0.0489044110873229,0.113644901099979,0.127873556060552,0.0940984756502625,0.243834866788017
1,0.0206186389472137,0.0802637328490061,0.0296619305598456,0.00798633047145828,0.199077282379253,0.0737718206813469,0.0939975837875439,0.413293906832034,0.545845717496065
0.740305370753596,0.674494610844241,4.6425326950622e-06,0.00548752564313609,0.536455864973294,0.0505110923943267,0.17457770419732,0.0902710633127899,1,0.00132851479956996
1,0.0668458087581764,0.0303820153293818,0.113483746344197,0.0365992497779439,0.366119698511705,0.0826325442851245,0.309395604861303,0.111617823578486,0.24138986919627
0.512523022705905,0.0493920053965736,0.0237168593924735,0.830950124701391,0.112024006927264,0.0759205968616107,0.274891882532426,0.187323107888279,0.311001766920719,1
0.880267699649419,0.462903466438266,0.00247909021804312,0.0933371213226147,0.282255613051468,3.24301212232822e-05,1,0.292896648188675,0.335407149616319,0.000316054958835504
1,0.854187394519514,0.00229904404305004,0.0977345027655157,0.422590113688637,0.0150939754180778,0.275571401255389,0.138893115649924,0.528054836230212,7.02333569046125e-05
1,0.0635602356763919,0.292239051191981,0.305602075237465,0.0503610402499015,0.42678832598139,0.147922074995461,0.154032747426037,0.123046861450136,0.50080753824639
1,0.71753380067428,0.748357044317225,0.306470002458208,0.000150184964354577,0.958599295130233,0.18987719349825,0.475764804101044,0.171460795088989,0.789352958171836
1,0.00673124389285616,0.252750310084311,0.289978071701643,0.00345094991609136,0.411040026551755,0.127925213669617,0.347448552391434,0.0741893119364023,0.445902012955028
1,0.142959559343185,0.130167524022063,0.0166379064050818,0.00431956738793791,0.390156838749685,0.094051156750195,0.211483464319911,0.323088869287355,0.272560380942017
1,0.022302906305297,0.272146097337868,0.0313842408819128,0.0163897605132695,0.517795946752899,0.0717339598127215,0.0745414912674073,0.17295786060854,0.644161854873171
0.626981919440982,0.000916871610347668,0.0307164477105009,0.183671454729816,9.51251996489363e-05,0.354426204081706,0.174872996197277,0.00500819729028934,0.0070993603119526,1
0.566081451571693,0.395911265047332,0.231083114870073,0.749352311747427,0.213277947036124,1,0.0778145163310608,0.705060678560224,0.250577660864241,0.413639434004901
1,0.56322475901874,0.0086350840392693,0.00464932108965965,0.141508123142624,0.0422928292308466,0.332215192830231,0.351466444401861,0.479247829289844,0.0037855609168606
1,0.548127278978206,0.000173174369054698,0.182011237339885,0.157195800108878,0.000161376116663672,0.889615200399577,0.0370231657796381,0.370167850346769,0.00448902029208936
1,0.115386031438683,0.00291748446127843,0.0932559452981945,0.424553631990984,0.00171241504252185,0.997389077029943,0.165451323954176,0.111309022991112,1.21698167721512e-06
0.349839322608767,0.724580447880263,4.13571472347428e-06,0.3091562307922,0.329015378834208,0.0104406582463416,1,0.146901894891853,0.593337376952859,1.11304072088411e-06
0.938520999956856,0.0874071907449468,5.72065221292876e-15,0.210320909444788,0.145356805643668,0.00204066331352361,1,0.0562522387469854,0.369264069498836,0.00364128355573642
1,6.23143379112661e-05,0.14544563841437,0.44844271981688,0.124470155055203,0.393707005557764,0.156204524758138,0.197124854159502,0.144206664166099,0.114389307660014
0.367046394207865,0.868584878812772,0.115546417107363,0.443007184167134,0.504183393173407,0.843683294749249,0.0754535124144022,0.048414124947661,0.240217588933297,1
1,0.266624933550272,0.00272318477458981,2.77984841364281e-05,0.0742152774742487,0.00265444856680251,0.566010623771432,0.0553811970022099,0.394187180028691,0.0115848320477197
1,0.222242519578401,7.21898922024272e-07,0.0189650559724861,0.0602253690421131,0.00278850083434006,0.585018430160546,0.0676957320747301,0.187973725663624,5.79738920656862e-05
0.76373916902121,0.296821641379912,0.2381195056721,0.245936871053355,0.717074169303785,0.874572309654841,0.194021581801149,0.350082276181982,0.566718837198118,1
0.999579183188232,0.395663127848001,0.000821741955730752,0.158165933356613,0.485642639705071,0.0505200075298688,0.398796932640889,0.185643915962899,1,0.00980356665969437
0.358295680096855,0.0225884373824983,0.135987457830986,0.154706852407356,0.122577089978972,0.237586551129222,0.0396082181367637,0.36963399194406,0.35502531058847,1
1,0.000288128468841578,0.399223699963208,0.0866481394714097,0.0430461687945118,0.49813064300302,0.0262944916401647,0.42362403039657,0.0127401482384065,0.837846158171464
1,0.225912764673296,0.0156319571046897,0.00518354563077532,0.0520337736986822,6.28290854354059e-05,0.536353230692911,0.11517432722763,0.387672537170006,1.36985286979554e-06
1,0.333764972212743,1.71394888682021e-05,0.302243972110488,0.206093269603602,0.000331454243599114,0.393620718229093,0.21769770559209,0.333538592777969,0.0184019148491898
0.889876460212088,0.044941252293199,0.938563885454819,0.647838247718054,9.24020328634126e-05,0.358348479976424,0.358113725854465,0.598139005360891,0.223162962117849,1
1,0.127363579249723,1.52433882819031e-05,0.0211742211404891,0.104835525600696,0.0117198775062529,0.0807045755797732,0.0353529764810065,0.248136791846079,0.000389112915181103
1,0.00287880393508012,0.068061797274213,0.0297857321827705,0.00206841212662156,0.0818618097248523,0.00624928485414831,0.132081622512272,0.0525476280285216,0.216986989910604
1,0.150208689592556,0.000430669382779047,0.0187515141277701,0.154116511395234,0.0245775070875535,0.337688009272931,0.0410325943301815,0.370683278490675,0.0240266910368599
1,0.370994296013652,0.0274640225115952,0.178326212154205,0.257831201663061,3.00971815994721e-05,0.729135121409412,0.0823345737300854,0.372111336167072,0.0357827382561746
0.300933586899813,0.000119706307356252,0.0425470499014635,0.0373716292710691,0.346163213515359,0.250812893516423,0.0492648441717889,1,0.0721994528463058,0.477568112289458
1,0.0271635013679991,0.380040095456437,0.486336409329796,0.00674022256026569,0.663012836520886,0.270804654481832,0.102407347040706,0.251728857058182,0.401643393664616
0.813807856102461,0.0471218678810928,0.0468616716720493,0.200964404012295,0.0204540601915606,0.104025480436203,0.0763026127681289,0.0573267760466735,0.0866456046748715,1
0.585448067023004,0.00625935684630587,0.350168224886399,0.474562504755777,0.0166556603802368,1,0.0142460334928946,0.0992113901426838,0.104361446127104,0.232684764834214
0.600782302637036,0.336537343102832,0.000899087080784412,0.218695362349796,0.222170731439096,0.00333946076570376,1,0.0574846126461683,0.466697255355274,0.0149919863544323
1,0.157304833559988,0.0098708928279103,0.0167772986384986,0.162421278761709,0.028557600760088,0.00995439201392773,0.0296053482135076,0.0544803356291601,0.00419954673204056
1,0.283384367794225,0.0488418800302701,0.0269551257319722,0.364549934494851,0.0382553669435109,0.719701832007894,0.065163791544511,0.332063114020273,0.0479674161288869
0.270371183625974,0.973042265353181,0.129824565893151,0.136892903126031,0.196744356445678,0.00148131719454456,0.607018671019467,0.267102837175632,1,0.000782038623341446
1,0.415296761902244,0.00676817127762257,0.00725384219584708,0.111329089523879,0.016219643795152,0.479547102086604,0.0972934289448375,0.346955979547903,0.00740510713357165
0.847398483105106,0.411461492567686,0.0109604902133919,0.000633511821816358,0.10892604025529,0.00858887740825167,1,0.169174826040891,0.34406838593437,0.0301705525768483
1,0.370266543545473,0.222294855625152,0.691088909988571,0.0553786750971587,0.816758487186209,0.122182075394702,0.325879146803616,0.0845619355615054,0.220338310566042
